"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498655640.4452176,"28/06/2017 21:14:00",41250000.0,3,0,2550500,2550500.0,1.3594758034006045,0,15.008726119995117,0,"[852475.5726123316, 2263271.8829384446, 1088803122.985588]","[1, 1, 339]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3213765.1567620947], numNetworkHighestAverageByte: 1']"
342,1498655655.4539437,"28/06/2017 21:14:15",41250000.0,3,0,3073000,3073000.0,1.637878044630414,0,15.009664535522461,0,"[852475.5726123316, 2263271.8829384446, 1091876122.985588]","[1, 1, 340]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3211808.622376366], numNetworkHighestAverageByte: 1']"
343,1498655670.4636083,"28/06/2017 21:14:30",41250000.0,3,0,2523500,2523500.0,1.3449998021923844,0,15.00966763496399,0,"[852475.5726123316, 2263271.8829384446, 1094399622.985588]","[1, 1, 341]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3211400.361722318], numNetworkHighestAverageByte: 1']"
344,1498655685.473276,"28/06/2017 21:14:45",41250000.0,3,0,2837500,2837500.0,1.5123034022033341,0,15.010215520858765,0,"[852475.5726123316, 2263271.8829384446, 1097237122.985588]","[1, 1, 342]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3209383.0586087625], numNetworkHighestAverageByte: 1']"
345,1498655700.4834914,"28/06/2017 21:15:00",41250000.0,3,0,3256000,3256000.0,1.7354421886657547,0,15.00943112373352,0,"[852475.5726123316, 2263271.8829384446, 1100493122.985588]","[1, 1, 343]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3208295.6812444096], numNetworkHighestAverageByte: 1']"
346,1498655715.4929225,"28/06/2017 21:15:15",41250000.0,3,0,2773500,2773500.0,1.5836792595730067,0,14.010412693023682,0,"[852475.5726123316, 2263271.8829384446, 1103266622.985588]","[1, 1, 344]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3208434.760890927], numNetworkHighestAverageByte: 1']"
347,1498655729.5033352,"28/06/2017 21:15:29",41250000.0,3,0,2831000,2831000.0,1.508895848543593,0,15.009650945663452,0,"[852475.5726123316, 2263271.8829384446, 1106097622.985588]","[1, 1, 345]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3207170.415655779], numNetworkHighestAverageByte: 1']"
348,1498655744.5129862,"28/06/2017 21:15:44",41250000.0,3,0,3139000,3139000.0,1.6730637510755537,0,15.009589433670044,0,"[852475.5726123316, 2263271.8829384446, 1109236622.985588]","[1, 1, 346]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3206080.066624893], numNetworkHighestAverageByte: 1']"
349,1498655759.5225756,"28/06/2017 21:15:59",41250000.0,3,0,2245500,2245500.0,1.19679941425088,0,15.010034084320068,0,"[852475.5726123316, 2263271.8829384446, 1111482122.985588]","[1, 1, 347]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3205886.1935999654], numNetworkHighestAverageByte: 1']"
350,1498655774.5326097,"28/06/2017 21:16:14",41250000.0,3,0,2336500,2336500.0,1.245333436306404,0,15.009634733200073,0,"[852475.5726123316, 2263271.8829384446, 1113818622.985588]","[1, 1, 348]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3203118.5100449226], numNetworkHighestAverageByte: 1']"
351,1498655789.5422444,"28/06/2017 21:16:29",41250000.0,3,0,2622000,2622000.0,1.39743004371994,0,15.010411500930786,0,"[852475.5726123316, 2263271.8829384446, 1116440622.985588]","[1, 1, 349]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3200628.2269700808], numNetworkHighestAverageByte: 1']"
352,1498655804.552656,"28/06/2017 21:16:44",41250000.0,3,0,2986460,2986460.0,1.5917397212833644,0,15.009790658950806,0,"[852475.5726123316, 2263271.8829384446, 1119427082.985588]","[1, 1, 350]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3198970.2664343496], numNetworkHighestAverageByte: 1']"
353,1498655819.5624466,"28/06/2017 21:16:59",41250000.0,3,0,2489540,2489540.0,1.3268679587812582,0,15.010024070739746,0,"[852475.5726123316, 2263271.8829384446, 1121916622.985588]","[1, 1, 351]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3198363.0942445374], numNetworkHighestAverageByte: 1']"
354,1498655834.5724707,"28/06/2017 21:17:14",41250000.0,3,0,2765500,2765500.0,1.4739906427781826,0,15.00959324836731,0,"[852475.5726123316, 2263271.8829384446, 1124682122.985588]","[1, 1, 352]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3196343.6552295955], numNetworkHighestAverageByte: 1']"
355,1498655849.582064,"28/06/2017 21:17:29",41250000.0,3,0,3389500,3389500.0,1.8064984223024625,0,15.01025390625,0,"[852475.5726123316, 2263271.8829384446, 1128071622.985588]","[1, 1, 353]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3195119.6675726934], numNetworkHighestAverageByte: 1']"
356,1498655864.5923178,"28/06/2017 21:17:44",41250000.0,3,0,3418960,3418960.0,1.82209827734064,0,15.011089324951172,0,"[852475.5726123316, 2263271.8829384446, 1131490582.985588]","[1, 1, 354]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3195670.3200724875], numNetworkHighestAverageByte: 1']"
357,1498655879.6034071,"28/06/2017 21:17:59",41250000.0,3,0,3935040,3935040.0,2.097241804740002,0,15.010343551635742,0,"[852475.5726123316, 2263271.8829384446, 1135425622.985588]","[1, 1, 355]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3196301.0818801923], numNetworkHighestAverageByte: 1']"
358,1498655894.6137507,"28/06/2017 21:18:14",41250000.0,3,0,3739500,3739500.0,1.9931588883620823,0,15.009340286254883,0,"[852475.5726123316, 2263271.8829384446, 1139165122.985588]","[1, 1, 356]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3198382.0365791214], numNetworkHighestAverageByte: 1']"
359,1498655909.623091,"28/06/2017 21:18:29",41250000.0,3,0,3813000,3813000.0,2.0321506915802763,0,15.010697841644287,0,"[852475.5726123316, 2263271.8829384446, 1142978122.985588]","[1, 1, 357]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3199902.0308583933], numNetworkHighestAverageByte: 1']"
360,1498655924.6337888,"28/06/2017 21:18:44",41250000.0,3,0,3196500,3196500.0,1.703558585445612,0,15.01093077659607,0,"[852475.5726123316, 2263271.8829384446, 1146174622.985588]","[1, 1, 358]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3201619.392116493], numNetworkHighestAverageByte: 1']"
361,1498655939.6447196,"28/06/2017 21:18:59",41250000.0,3,0,3140500,3140500.0,1.673780873335965,0,15.0103280544281,0,"[852475.5726123316, 2263271.8829384446, 1149315122.985588]","[1, 1, 359]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3201605.0921385144], numNetworkHighestAverageByte: 1']"
362,1498655954.6550477,"28/06/2017 21:19:14",41250000.0,3,0,2148500,2148500.0,1.145020457598424,0,15.011085510253906,0,"[852475.5726123316, 2263271.8829384446, 1151463622.985588]","[1, 1, 360]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3201434.882968212], numNetworkHighestAverageByte: 1']"
363,1498655969.6661332,"28/06/2017 21:19:29",41250000.0,3,0,3474500,3474500.0,1.8516871993536361,0,15.01117467880249,0,"[852475.5726123316, 2263271.8829384446, 1154938122.985588]","[1, 1, 361]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3198510.063848856], numNetworkHighestAverageByte: 1']"
364,1498655984.6773078,"28/06/2017 21:19:44",41250000.0,3,0,3651460,3651460.0,1.945997091847825,0,15.011163234710693,0,"[852475.5726123316, 2263271.8829384446, 1158589582.985588]","[1, 1, 362]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3199274.578907446], numNetworkHighestAverageByte: 1']"
365,1498655999.688471,"28/06/2017 21:19:59",41250000.0,3,0,3346540,3346540.0,1.7834271237949255,0,15.011726379394531,0,"[852475.5726123316, 2263271.8829384446, 1161936122.985588]","[1, 1, 363]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3200523.7099049394], numNetworkHighestAverageByte: 1']"
366,1498656014.7001975,"28/06/2017 21:20:14",41250000.0,3,0,2420000,2420000.0,1.289779794634252,0,15.010314226150513,0,"[852475.5726123316, 2263271.8829384446, 1164356122.985588]","[1, 1, 364]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3200925.9586379835], numNetworkHighestAverageByte: 1']"
367,1498656029.7105117,"28/06/2017 21:20:29",41250000.0,3,0,2740500,2740500.0,1.4605272136116756,0,15.011017799377441,0,"[852475.5726123316, 2263271.8829384446, 1167096622.985588]","[1, 1, 365]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3198780.5576527147], numNetworkHighestAverageByte: 1']"
368,1498656044.7215295,"28/06/2017 21:20:44",41250000.0,3,0,2809000,2809000.0,1.497127991114162,0,15.010072708129883,0,"[852475.5726123316, 2263271.8829384446, 1169905622.985588]","[1, 1, 366]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3197524.9944810634], numNetworkHighestAverageByte: 1']"
369,1498656059.7316022,"28/06/2017 21:20:59",41250000.0,3,0,2642000,2642000.0,1.4080518730151157,0,15.010810613632202,0,"[852475.5726123316, 2263271.8829384446, 1172547622.985588]","[1, 1, 367]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3196463.4507802953], numNetworkHighestAverageByte: 1']"
370,1498656074.7424128,"28/06/2017 21:21:14",41250000.0,3,0,2262500,2262500.0,1.2056874112919234,0,15.01218295097351,0,"[852475.5726123316, 2263271.8829384446, 1174810122.985588]","[1, 1, 368]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3194952.6511868886], numNetworkHighestAverageByte: 1']"
371,1498656089.7545958,"28/06/2017 21:21:29",41250000.0,3,0,2539000,2539000.0,1.3532467854062067,0,15.009826898574829,0,"[852475.5726123316, 2263271.8829384446, 1177349122.985588]","[1, 1, 369]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3192418.812460837], numNetworkHighestAverageByte: 1']"
372,1498656104.7644227,"28/06/2017 21:21:44",41250000.0,3,0,3607500,3607500.0,1.9227264655864411,0,15.00993537902832,0,"[852475.5726123316, 2263271.8829384446, 1180956622.985588]","[1, 1, 370]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190648.0297712414], numNetworkHighestAverageByte: 1']"
373,1498656119.774358,"28/06/2017 21:21:59",41250000.0,3,0,2922500,2922500.0,1.5576603884882971,0,15.009690284729004,0,"[852475.5726123316, 2263271.8829384446, 1183879122.985588]","[1, 1, 371]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191774.6567178057], numNetworkHighestAverageByte: 1']"
374,1498656134.7840483,"28/06/2017 21:22:14",41250000.0,3,0,2515500,2515500.0,1.3407333067641878,0,15.00969648361206,0,"[852475.5726123316, 2263271.8829384446, 1186394622.985588]","[1, 1, 372]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191048.8490177575], numNetworkHighestAverageByte: 1']"
375,1498656149.7937448,"28/06/2017 21:22:29",41250000.0,3,0,2916000,2916000.0,1.5539885646320828,0,15.011693477630615,0,"[852475.5726123316, 2263271.8829384446, 1189310622.985588]","[1, 1, 373]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189232.85748814], numNetworkHighestAverageByte: 1']"
376,1498656164.8054383,"28/06/2017 21:22:44",41250000.0,3,0,2671000,2671000.0,1.4235682009689945,0,15.010169506072998,0,"[852475.5726123316, 2263271.8829384446, 1191981622.985588]","[1, 1, 374]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3188500.3297200752], numNetworkHighestAverageByte: 1']"
377,1498656179.8156078,"28/06/2017 21:22:59",41250000.0,3,0,2687000,2687000.0,1.4320018361743014,0,15.011153936386108,0,"[852475.5726123316, 2263271.8829384446, 1194668622.985588]","[1, 1, 375]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3187116.6389988987], numNetworkHighestAverageByte: 1']"
378,1498656194.8267617,"28/06/2017 21:23:14",41250000.0,3,0,3252000,3252000.0,1.7331210102814618,0,15.011069536209106,0,"[852475.5726123316, 2263271.8829384446, 1197920622.985588]","[1, 1, 376]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185782.9946282348], numNetworkHighestAverageByte: 1']"
379,1498656209.8378313,"28/06/2017 21:23:29",41250000.0,3,0,3020500,3020500.0,1.6098228126543044,0,15.010347604751587,0,"[852475.5726123316, 2263271.8829384446, 1200941122.985588]","[1, 1, 377]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185959.1036850745], numNetworkHighestAverageByte: 1']"
380,1498656224.8481789,"28/06/2017 21:23:44",41250000.0,3,0,3882200,3882200.0,2.0692116530984124,0,15.009387731552124,0,"[852475.5726123316, 2263271.8829384446, 1204823322.985588]","[1, 1, 378]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185520.220120923], numNetworkHighestAverageByte: 1']"
381,1498656239.8575666,"28/06/2017 21:23:59",41250000.0,3,0,2883800,2883800.0,1.5369146035210912,0,15.01085352897644,0,"[852475.5726123316, 2263271.8829384446, 1207707122.985588]","[1, 1, 379]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3187363.2883216618], numNetworkHighestAverageByte: 1']"
382,1498656254.8684201,"28/06/2017 21:24:14",41250000.0,3,0,3664500,3664500.0,1.9530336584651098,0,15.010493993759155,0,"[852475.5726123316, 2263271.8829384446, 1211371622.985588]","[1, 1, 380]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3186562.329777277], numNetworkHighestAverageByte: 1']"
383,1498656269.878914,"28/06/2017 21:24:29",41250000.0,3,0,2417000,2417000.0,1.2881215803122963,0,15.011005401611328,0,"[852475.5726123316, 2263271.8829384446, 1213788622.985588]","[1, 1, 381]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3187820.06048839], numNetworkHighestAverageByte: 1']"
384,1498656284.8899195,"28/06/2017 21:24:44",41250000.0,3,0,3717980,3717980.0,1.9815601475298859,0,15.010313987731934,0,"[852475.5726123316, 2263271.8829384446, 1217506602.985588]","[1, 1, 382]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185796.910723328], numNetworkHighestAverageByte: 1']"
385,1498656299.9002335,"28/06/2017 21:24:59",41250000.0,3,0,2723980,2723980.0,1.4515266359102985,0,15.013048648834229,0,"[852475.5726123316, 2263271.8829384446, 1220230582.985588]","[1, 1, 383]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3187190.0601716964], numNetworkHighestAverageByte: 1']"
386,1498656314.9132822,"28/06/2017 21:25:14",41250000.0,3,0,2807540,2807540.0,1.4962757186373485,0,15.0108163356781,0,"[852475.5726123316, 2263271.8829384446, 1223038122.985588]","[1, 1, 384]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185980.634427123], numNetworkHighestAverageByte: 1']"
387,1498656329.9240985,"28/06/2017 21:25:29",41250000.0,3,0,4851340,4851340.0,2.585816844633246,0,15.009075403213501,0,"[852475.5726123316, 2263271.8829384446, 1227889462.985588]","[1, 1, 385]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3184995.1119416356], numNetworkHighestAverageByte: 1']"
388,1498656344.933174,"28/06/2017 21:25:44",41250000.0,3,0,3836160,3836160.0,2.044613819088799,0,15.009817361831665,0,"[852475.5726123316, 2263271.8829384446, 1231725622.985588]","[1, 1, 386]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189323.280482047], numNetworkHighestAverageByte: 1']"
389,1498656359.9429913,"28/06/2017 21:25:59",41250000.0,3,0,2778500,2778500.0,1.480867912367859,0,15.010116577148438,0,"[852475.5726123316, 2263271.8829384446, 1234504122.985588]","[1, 1, 387]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190999.023278726], numNetworkHighestAverageByte: 1']"
390,1498656374.9531078,"28/06/2017 21:26:14",41250000.0,3,0,2954940,2954940.0,1.5748209746319208,0,15.01092529296875,0,"[852475.5726123316, 2263271.8829384446, 1237459062.985588]","[1, 1, 388]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189933.134329685], numNetworkHighestAverageByte: 1']"
391,1498656389.9640331,"28/06/2017 21:26:29",41250000.0,3,0,3244560,3244560.0,1.7291010652007346,0,15.011545896530151,0,"[852475.5726123316, 2263271.8829384446, 1240703622.985588]","[1, 1, 389]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189327.481921619], numNetworkHighestAverageByte: 1']"
392,1498656404.975579,"28/06/2017 21:26:44",41250000.0,3,0,3188500,3188500.0,1.699451932483275,0,15.009544849395752,0,"[852475.5726123316, 2263271.8829384446, 1243892122.985588]","[1, 1, 390]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189469.4678292754], numNetworkHighestAverageByte: 1']"
393,1498656419.9851239,"28/06/2017 21:26:59",41250000.0,3,0,3551500,3551500.0,1.892959338308629,0,15.009302854537964,0,"[852475.5726123316, 2263271.8829384446, 1247443622.985588]","[1, 1, 391]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189466.9820143282], numNetworkHighestAverageByte: 1']"
394,1498656434.9944267,"28/06/2017 21:27:14",41250000.0,3,0,2091860,2091860.0,1.1149738164799363,0,15.0092134475708,0,"[852475.5726123316, 2263271.8829384446, 1249535482.985588]","[1, 1, 392]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190392.8976613507], numNetworkHighestAverageByte: 1']"
395,1498656450.0036402,"28/06/2017 21:27:30",41250000.0,3,0,3856640,3856640.0,2.054645549253219,0,15.016273736953735,0,"[852475.5726123316, 2263271.8829384446, 1253392122.985588]","[1, 1, 393]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3187590.517820378], numNetworkHighestAverageByte: 1']"
396,1498656465.019914,"28/06/2017 21:27:45",41250000.0,3,0,2875500,2875500.0,1.5326655340000994,0,15.009145498275757,0,"[852475.5726123316, 2263271.8829384446, 1256267622.985588]","[1, 1, 394]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189292.9338055677], numNetworkHighestAverageByte: 1']"
397,1498656480.0290594,"28/06/2017 21:28:00",41250000.0,3,0,3586500,3586500.0,1.9116018640469716,0,15.009401559829712,0,"[852475.5726123316, 2263271.8829384446, 1259854122.985588]","[1, 1, 395]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3188496.505039564], numNetworkHighestAverageByte: 1']"
398,1498656495.038461,"28/06/2017 21:28:15",41250000.0,3,0,3675500,3675500.0,1.9588578608117737,0,15.010787963867188,0,"[852475.5726123316, 2263271.8829384446, 1263529622.985588]","[1, 1, 396]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189504.1088242736], numNetworkHighestAverageByte: 1']"
399,1498656510.049249,"28/06/2017 21:28:30",41250000.0,3,0,3822000,3822000.0,2.0371564241151083,0,15.009156703948975,0,"[852475.5726123316, 2263271.8829384446, 1267351622.985588]","[1, 1, 397]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190731.3711757273], numNetworkHighestAverageByte: 1']"
400,1498656525.0584056,"28/06/2017 21:28:45",41250000.0,3,0,3072000,3072000.0,1.637314469700493,0,15.009944915771484,0,"[852475.5726123316, 2263271.8829384446, 1270423622.985588]","[1, 1, 398]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3192321.468477552], numNetworkHighestAverageByte: 1']"
401,1498656540.0683506,"28/06/2017 21:29:00",41250000.0,3,0,3504500,3504500.0,1.8678554542070185,0,15.009726762771606,0,"[852475.5726123316, 2263271.8829384446, 1273928122.985588]","[1, 1, 399]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3192019.153230121], numNetworkHighestAverageByte: 1']"
402,1498656555.0780773,"28/06/2017 21:29:15",41250000.0,3,0,3243500,3243500.0,1.7287370651761786,0,15.009801387786865,0,"[852475.5726123316, 2263271.8829384446, 1277171622.985588]","[1, 1, 400]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3192802.313247088], numNetworkHighestAverageByte: 1']"
403,1498656570.0878787,"28/06/2017 21:29:30",41250000.0,3,0,4664280,4664280.0,2.4860569036447173,0,15.009407043457031,0,"[852475.5726123316, 2263271.8829384446, 1281835902.985588]","[1, 1, 401]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3192929.05746397], numNetworkHighestAverageByte: 1']"
404,1498656585.0972857,"28/06/2017 21:29:45",41250000.0,3,0,3853720,3853720.0,2.0537662988522265,0,15.011328220367432,0,"[852475.5726123316, 2263271.8829384446, 1285689622.985588]","[1, 1, 402]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3196598.2618094464], numNetworkHighestAverageByte: 1']"
405,1498656600.108614,"28/06/2017 21:30:00",41250000.0,3,0,3404500,3404500.0,1.814374770529034,0,15.011231660842896,0,"[852475.5726123316, 2263271.8829384446, 1289094122.985588]","[1, 1, 403]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3198232.8929989752], numNetworkHighestAverageByte: 1']"
406,1498656615.1198456,"28/06/2017 21:30:15",41250000.0,3,0,2575500,2575500.0,1.37267955753813,0,15.010058164596558,0,"[852475.5726123316, 2263271.8829384446, 1291669622.985588]","[1, 1, 404]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3198744.722048606], numNetworkHighestAverageByte: 1']"
407,1498656630.1299038,"28/06/2017 21:30:30",41250000.0,3,0,2011500,2011500.0,1.0720592064231231,0,15.010365009307861,0,"[852475.5726123316, 2263271.8829384446, 1293681122.985588]","[1, 1, 405]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3197202.0370930396], numNetworkHighestAverageByte: 1']"
408,1498656645.1402688,"28/06/2017 21:30:45",41250000.0,3,0,2254000,2254000.0,1.2012319686888087,0,15.011255502700806,0,"[852475.5726123316, 2263271.8829384446, 1295935122.985588]","[1, 1, 406]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3194274.3777421927], numNetworkHighestAverageByte: 1']"
409,1498656660.1515243,"28/06/2017 21:31:00",41250000.0,3,0,3102960,3102960.0,1.653811956976961,0,15.009977340698242,0,"[852475.5726123316, 2263271.8829384446, 1299038082.985588]","[1, 1, 407]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191958.430998985], numNetworkHighestAverageByte: 1']"
410,1498656675.1615016,"28/06/2017 21:31:15",41250000.0,3,0,2897000,2897000.0,1.5440468744313995,0,15.009907007217407,0,"[852475.5726123316, 2263271.8829384446, 1301935082.985588]","[1, 1, 408]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191739.7616353515], numNetworkHighestAverageByte: 1']"
411,1498656690.1714087,"28/06/2017 21:31:30",41250000.0,3,0,3574540,3574540.0,1.905101727376027,0,15.010390043258667,0,"[852475.5726123316, 2263271.8829384446, 1305509622.985588]","[1, 1, 409]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191017.3602587944], numNetworkHighestAverageByte: 1']"
412,1498656705.1817987,"28/06/2017 21:31:45",41250000.0,3,0,2392200,2392200.0,1.2750817350127892,0,15.008920192718506,0,"[852475.5726123316, 2263271.8829384446, 1307901822.985588]","[1, 1, 410]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191955.068424421], numNetworkHighestAverageByte: 1']"
413,1498656720.190719,"28/06/2017 21:32:00",41250000.0,3,0,3523800,3523800.0,1.8780397063158298,0,15.010545253753662,0,"[852475.5726123316, 2263271.8829384446, 1311425622.985588]","[1, 1, 411]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190004.4463063125], numNetworkHighestAverageByte: 1']"
414,1498656735.2012641,"28/06/2017 21:32:15",41250000.0,3,0,2926000,2926000.0,1.5594865378700766,0,15.010068655014038,0,"[852475.5726123316, 2263271.8829384446, 1314351622.985588]","[1, 1, 412]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190816.6009381707], numNetworkHighestAverageByte: 1']"
415,1498656750.2113328,"28/06/2017 21:32:30",41250000.0,3,0,2819980,2819980.0,1.5030144156785104,0,15.009729623794556,0,"[852475.5726123316, 2263271.8829384446, 1317171602.985588]","[1, 1, 413]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190173.842198029], numNetworkHighestAverageByte: 1']"
416,1498656765.2210624,"28/06/2017 21:32:45",41250000.0,3,0,3326020,3326020.0,1.7725396432618765,0,15.011320114135742,0,"[852475.5726123316, 2263271.8829384446, 1320497622.985588]","[1, 1, 414]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189277.4890692206], numNetworkHighestAverageByte: 1']"
417,1498656780.2323825,"28/06/2017 21:33:00",41250000.0,3,0,2980000,2980000.0,1.588251476970584,0,15.010217428207397,0,"[852475.5726123316, 2263271.8829384446, 1323477622.985588]","[1, 1, 415]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189607.784989343], numNetworkHighestAverageByte: 1']"
418,1498656795.2426,"28/06/2017 21:33:15",41250000.0,3,0,2223500,2223500.0,1.1850847106044877,0,15.009897470474243,0,"[852475.5726123316, 2263271.8829384446, 1325701122.985588]","[1, 1, 416]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3189102.7059893687], numNetworkHighestAverageByte: 1']"
419,1498656810.2524974,"28/06/2017 21:33:30",41250000.0,3,0,3274500,3274500.0,1.744993261826093,0,15.012092351913452,0,"[852475.5726123316, 2263271.8829384446, 1328975622.985588]","[1, 1, 417]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3186781.5456384327], numNetworkHighestAverageByte: 1']"
420,1498656825.2645898,"28/06/2017 21:33:45",41250000.0,3,0,2973500,2973500.0,1.5848619858649213,0,15.009508848190308,0,"[852475.5726123316, 2263271.8829384446, 1331949122.985588]","[1, 1, 418]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3186991.9016440962], numNetworkHighestAverageByte: 1']"
421,1498656840.2740986,"28/06/2017 21:34:00",41250000.0,3,0,3206500,3206500.0,1.7090342630023785,0,15.00964641571045,0,"[852475.5726123316, 2263271.8829384446, 1335155622.985588]","[1, 1, 419]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3186481.155467914], numNetworkHighestAverageByte: 1']"
422,1498656855.283745,"28/06/2017 21:34:15",41250000.0,3,0,2733000,2733000.0,1.4565297099904606,0,15.011022329330444,0,"[852475.5726123316, 2263271.8829384446, 1337888622.985588]","[1, 1, 420]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3186528.9331398285], numNetworkHighestAverageByte: 1']"
423,1498656870.2947674,"28/06/2017 21:34:30",41250000.0,3,0,3397000,3397000.0,1.8104085878347056,0,15.010976076126099,0,"[852475.5726123316, 2263271.8829384446, 1341285622.985588]","[1, 1, 421]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185449.102346638], numNetworkHighestAverageByte: 1']"
424,1498656885.3057435,"28/06/2017 21:34:45",41250000.0,3,0,2977000,2977000.0,1.586760110296629,0,15.009200096130371,0,"[852475.5726123316, 2263271.8829384446, 1344262622.985588]","[1, 1, 422]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185951.598540589], numNetworkHighestAverageByte: 1']"
425,1498656900.3149436,"28/06/2017 21:35:00",41250000.0,3,0,2797880,2797880.0,1.4911839425901339,0,15.010247468948364,0,"[852475.5726123316, 2263271.8829384446, 1347060502.985588]","[1, 1, 423]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185456.4525724836], numNetworkHighestAverageByte: 1']"
