"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
419,1498656810.4669697,"28/06/2017 21:33:30",41250000.0,3,0,1895000,1895000.0,1.010408855225993,0,15.003827333450317,0,"[1156131.2302331124, 2327309.5611055647, 1512381618.6891658]","[1, 1, 417]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3630977.448772033], numNetworkHighestAverageByte: 1']"
420,1498656825.470797,"28/06/2017 21:33:45",41250000.0,3,0,1960500,1960500.0,1.0451486135780312,0,15.006478309631348,0,"[1156131.2302331124, 2327309.5611055647, 1514342118.6891658]","[1, 1, 418]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3626814.433307352], numNetworkHighestAverageByte: 1']"
421,1498656840.4772754,"28/06/2017 21:34:00",41250000.0,3,0,2636500,2636500.0,1.4055317530465756,0,15.006420135498047,0,"[1156131.2302331124, 2327309.5611055647, 1516978618.6891658]","[1, 1, 419]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3622828.035141545], numNetworkHighestAverageByte: 1']"
422,1498656855.4836955,"28/06/2017 21:34:15",41250000.0,3,0,3040500,3040500.0,1.6209003659194803,0,15.006474494934082,0,"[1156131.2302331124, 2327309.5611055647, 1520019118.6891658]","[1, 1, 420]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3620474.030284405], numNetworkHighestAverageByte: 1']"
423,1498656870.49017,"28/06/2017 21:34:30",41250000.0,3,0,2202500,2202500.0,1.1741357404759598,0,15.00678277015686,0,"[1156131.2302331124, 2327309.5611055647, 1522221618.6891658]","[1, 1, 421]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3619093.139736109], numNetworkHighestAverageByte: 1']"
424,1498656885.4969528,"28/06/2017 21:34:45",41250000.0,3,0,1900000,1900000.0,1.0851881602536906,0,14.006787538528442,0,"[1156131.2302331124, 2327309.5611055647, 1524121618.6891658]","[1, 1, 422]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3615728.310425572], numNetworkHighestAverageByte: 1']"
425,1498656899.5037403,"28/06/2017 21:34:59",41250000.0,3,0,2786000,2786000.0,1.4852191523849048,0,15.006539583206177,0,"[1156131.2302331124, 2327309.5611055647, 1526907618.6891658]","[1, 1, 423]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3611662.603528829], numNetworkHighestAverageByte: 1']"
426,1498656914.51028,"28/06/2017 21:35:14",41250000.0,3,0,2616500,2616500.0,1.3951314247627329,0,15.003604412078857,0,"[1156131.2302331124, 2327309.5611055647, 1529524118.6891658]","[1, 1, 424]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3609710.6824802975], numNetworkHighestAverageByte: 1']"
427,1498656929.5138843,"28/06/2017 21:35:29",41250000.0,3,0,3113480,3113480.0,1.6597144224307627,0,15.007304668426514,0,"[1156131.2302331124, 2327309.5611055647, 1532637598.6891658]","[1, 1, 425]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3607368.2044555796], numNetworkHighestAverageByte: 1']"
428,1498656944.521189,"28/06/2017 21:35:44",41250000.0,3,0,3075520,3075520.0,1.6393763279910203,0,15.008244037628174,0,"[1156131.2302331124, 2327309.5611055647, 1535713118.6891658]","[1, 1, 426]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3606206.1145627433], numNetworkHighestAverageByte: 1']"
429,1498656959.529433,"28/06/2017 21:35:59",41250000.0,3,0,3799500,3799500.0,2.025616824702249,0,15.005799531936646,0,"[1156131.2302331124, 2327309.5611055647, 1539512618.6891658]","[1, 1, 427]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3604960.372509779], numNetworkHighestAverageByte: 1']"
430,1498656974.5352325,"28/06/2017 21:36:14",41250000.0,3,0,3316480,3316480.0,1.7684101547618272,0,15.00321626663208,0,"[1156131.2302331124, 2327309.5611055647, 1542829098.6891658]","[1, 1, 428]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3605415.968827086], numNetworkHighestAverageByte: 1']"
431,1498656989.5384488,"28/06/2017 21:36:29",41250000.0,3,0,3345020,3345020.0,1.783279237872866,0,15.006152391433716,0,"[1156131.2302331124, 2327309.5611055647, 1546174118.6891658]","[1, 1, 429]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3604740.8847877705], numNetworkHighestAverageByte: 1']"
432,1498657004.5446012,"28/06/2017 21:36:44",41250000.0,3,0,3605000,3605000.0,1.9222293308473946,0,15.00341272354126,0,"[1156131.2302331124, 2327309.5611055647, 1549779118.6891658]","[1, 1, 430]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3604135.4747999203], numNetworkHighestAverageByte: 1']"
433,1498657019.548014,"28/06/2017 21:36:59",41250000.0,3,0,4082500,4082500.0,2.176396557827219,0,15.00645637512207,0,"[1156131.2302331124, 2327309.5611055647, 1553861618.6891658]","[1, 1, 431]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3604137.4853236414], numNetworkHighestAverageByte: 1']"
434,1498657034.5544703,"28/06/2017 21:37:14",41250000.0,3,0,5207500,5207500.0,2.7760572602595217,0,15.006895065307617,0,"[1156131.2302331124, 2327309.5611055647, 1559069118.6891658]","[1, 1, 432]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3605247.3751488766], numNetworkHighestAverageByte: 1']"
435,1498657049.5613654,"28/06/2017 21:37:29",41250000.0,3,0,4947860,4947860.0,2.6381674925603886,0,15.003929853439331,0,"[1156131.2302331124, 2327309.5611055647, 1564016978.6891658]","[1, 1, 433]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3608956.293261958], numNetworkHighestAverageByte: 1']"
436,1498657064.5652952,"28/06/2017 21:37:44",41250000.0,3,0,4186640,4186640.0,2.232316113602633,0,15.003753185272217,0,"[1156131.2302331124, 2327309.5611055647, 1568203618.6891658]","[1, 1, 434]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3612048.4496285585], numNetworkHighestAverageByte: 1']"
437,1498657079.5690484,"28/06/2017 21:37:59",41250000.0,3,0,4544000,4544000.0,2.4225677516275765,0,15.005565881729126,0,"[1156131.2302331124, 2327309.5611055647, 1572747618.6891658]","[1, 1, 435]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3613372.3932930087], numNetworkHighestAverageByte: 1']"
438,1498657094.5746143,"28/06/2017 21:38:14",41250000.0,3,0,3283500,3283500.0,1.7508096792767598,0,15.003344058990479,0,"[1156131.2302331124, 2327309.5611055647, 1576031118.6891658]","[1, 1, 436]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3615511.7671015305], numNetworkHighestAverageByte: 1']"
439,1498657109.5779583,"28/06/2017 21:38:29",41250000.0,3,0,3808000,3808000.0,2.030485922966797,0,15.003305196762085,0,"[1156131.2302331124, 2327309.5611055647, 1579839118.6891658]","[1, 1, 437]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3614750.2722228575], numNetworkHighestAverageByte: 1']"
440,1498657124.5812635,"28/06/2017 21:38:44",41250000.0,3,0,4762000,4762000.0,2.5391622952887847,0,15.003373384475708,0,"[1156131.2302331124, 2327309.5611055647, 1584601118.6891658]","[1, 1, 438]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3615192.4912795555], numNetworkHighestAverageByte: 1']"
441,1498657139.584637,"28/06/2017 21:38:59",41250000.0,3,0,4456500,4456500.0,2.3761580570460064,0,15.00405240058899,0,"[1156131.2302331124, 2327309.5611055647, 1589057618.6891658]","[1, 1, 439]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3617810.7732629357], numNetworkHighestAverageByte: 1']"
442,1498657154.5886893,"28/06/2017 21:39:14",41250000.0,3,0,5250000,5250000.0,2.7987781645287364,0,15.006548404693604,0,"[1156131.2302331124, 2327309.5611055647, 1594307618.6891658]","[1, 1, 440]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3619721.2270823824], numNetworkHighestAverageByte: 1']"
443,1498657169.5952377,"28/06/2017 21:39:29",41250000.0,3,0,5001000,5001000.0,2.6664013242569666,0,15.004492998123169,0,"[1156131.2302331124, 2327309.5611055647, 1599308618.6891658]","[1, 1, 441]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3623426.4061117405], numNetworkHighestAverageByte: 1']"
444,1498657184.5997307,"28/06/2017 21:39:44",41250000.0,3,0,4250380,4250380.0,2.266314989134347,0,15.003669023513794,0,"[1156131.2302331124, 2327309.5611055647, 1603558998.6891658]","[1, 1, 442]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3626550.1557577457], numNetworkHighestAverageByte: 1']"
445,1498657199.6033998,"28/06/2017 21:39:59",41250000.0,3,0,3423120,3423120.0,1.8247605030283953,0,15.007426977157593,0,"[1156131.2302331124, 2327309.5611055647, 1606982118.6891658]","[1, 1, 443]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3627961.5354958503], numNetworkHighestAverageByte: 1']"
446,1498657214.6108267,"28/06/2017 21:40:14",41250000.0,3,0,3464000,3464000.0,1.8467949587338652,0,15.005455732345581,0,"[1156131.2302331124, 2327309.5611055647, 1610446118.6891658]","[1, 1, 444]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3627499.139253196], numNetworkHighestAverageByte: 1']"
447,1498657229.6162825,"28/06/2017 21:40:29",41250000.0,3,0,2689000,2689000.0,1.4337848834535598,0,15.003645420074463,0,"[1156131.2302331124, 2327309.5611055647, 1613135118.6891658]","[1, 1, 445]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3627130.8979485715], numNetworkHighestAverageByte: 1']"
448,1498657244.619928,"28/06/2017 21:40:44",41250000.0,3,0,3602000,3602000.0,1.9203080610823609,0,15.00592565536499,0,"[1156131.2302331124, 2327309.5611055647, 1616737118.6891658]","[1, 1, 446]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3625022.738627339], numNetworkHighestAverageByte: 1']"
449,1498657259.6258535,"28/06/2017 21:40:59",41250000.0,3,0,3906500,3906500.0,2.082958065767188,0,15.003662586212158,0,"[1156131.2302331124, 2327309.5611055647, 1620643618.6891658]","[1, 1, 447]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3624971.118137143], numNetworkHighestAverageByte: 1']"
450,1498657274.6295161,"28/06/2017 21:41:14",41250000.0,3,0,2796860,2796860.0,1.491235173299768,0,15.004259824752808,0,"[1156131.2302331124, 2327309.5611055647, 1623440478.6891658]","[1, 1, 448]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3625600.9366648006], numNetworkHighestAverageByte: 1']"
451,1498657289.633776,"28/06/2017 21:41:29",41250000.0,3,0,3120640,3120640.0,1.6635480653599284,0,15.007152795791626,0,"[1156131.2302331124, 2327309.5611055647, 1626561118.6891658]","[1, 1, 449]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3623751.068502602], numNetworkHighestAverageByte: 1']"
452,1498657304.6409287,"28/06/2017 21:41:44",41250000.0,3,0,3364500,3364500.0,1.7939995373804891,0,15.003348350524902,0,"[1156131.2302331124, 2327309.5611055647, 1629925618.6891658]","[1, 1, 450]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3622630.5538734207], numNetworkHighestAverageByte: 1']"
453,1498657319.644277,"28/06/2017 21:41:59",41250000.0,3,0,3283500,3283500.0,1.7508056728937642,0,15.00337839126587,0,"[1156131.2302331124, 2327309.5611055647, 1633209118.6891658]","[1, 1, 451]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3622056.9304203684], numNetworkHighestAverageByte: 1']"
454,1498657334.6476555,"28/06/2017 21:42:14",41250000.0,3,0,4371480,4371480.0,2.3309220126532177,0,15.00343632698059,0,"[1156131.2302331124, 2327309.5611055647, 1637580598.6891658]","[1, 1, 452]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3621306.249865113], numNetworkHighestAverageByte: 1']"
455,1498657349.6510918,"28/06/2017 21:42:29",41250000.0,3,0,3216020,3216020.0,1.714755475830049,0,15.003981828689575,0,"[1156131.2302331124, 2327309.5611055647, 1640796618.6891658]","[1, 1, 453]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3622965.9263034645], numNetworkHighestAverageByte: 1']"
456,1498657364.6550736,"28/06/2017 21:42:44",41250000.0,3,0,2526500,2526500.0,1.3467980259523293,0,15.007447004318237,0,"[1156131.2302331124, 2327309.5611055647, 1643323118.6891658]","[1, 1, 454]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3622067.5909253107], numNetworkHighestAverageByte: 1']"
457,1498657379.6625206,"28/06/2017 21:42:59",41250000.0,3,0,4035500,4035500.0,2.1514482112647944,0,15.005706310272217,0,"[1156131.2302331124, 2327309.5611055647, 1647358618.6891658]","[1, 1, 455]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3619654.446451907], numNetworkHighestAverageByte: 1']"
458,1498657394.668227,"28/06/2017 21:43:14",41250000.0,3,0,3804000,3804000.0,2.0283279184069753,0,15.003491163253784,0,"[1156131.2302331124, 2327309.5611055647, 1651162618.6891658]","[1, 1, 456]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3620568.3927234416], numNetworkHighestAverageByte: 1']"
459,1498657409.6717181,"28/06/2017 21:43:29",41250000.0,3,0,2411900,2411900.0,1.2858030347835978,0,15.006341934204102,0,"[1156131.2302331124, 2327309.5611055647, 1653574518.6891658]","[1, 1, 457]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3620970.6550201005], numNetworkHighestAverageByte: 1']"
460,1498657424.67806,"28/06/2017 21:43:44",41250000.0,3,0,2875600,2875600.0,1.5329481941614305,0,15.0068998336792,0,"[1156131.2302331124, 2327309.5611055647, 1656450118.6891658]","[1, 1, 458]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3618324.986190735], numNetworkHighestAverageByte: 1']"
461,1498657439.68496,"28/06/2017 21:43:59",41250000.0,3,0,2566000,2566000.0,1.3679220202204303,0,15.00670337677002,0,"[1156131.2302331124, 2327309.5611055647, 1659016118.6891658]","[1, 1, 459]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3616703.3159152092], numNetworkHighestAverageByte: 1']"
462,1498657454.6916633,"28/06/2017 21:44:14",41250000.0,3,0,3503500,3503500.0,1.8677160033384337,0,15.006564140319824,0,"[1156131.2302331124, 2327309.5611055647, 1662519618.6891658]","[1, 1, 460]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3614414.2019371805], numNetworkHighestAverageByte: 1']"
463,1498657469.6982274,"28/06/2017 21:44:29",41250000.0,3,0,2209000,2209000.0,1.1776132444761434,0,15.006624698638916,0,"[1156131.2302331124, 2327309.5611055647, 1664728618.6891658]","[1, 1, 461]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3614173.084106882], numNetworkHighestAverageByte: 1']"
464,1498657484.704852,"28/06/2017 21:44:44",41250000.0,3,0,3178500,3178500.0,1.6944512204991609,0,15.006628513336182,0,"[1156131.2302331124, 2327309.5611055647, 1667907118.6891658]","[1, 1, 462]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3611124.986310555], numNetworkHighestAverageByte: 1']"
465,1498657499.7114806,"28/06/2017 21:44:59",41250000.0,3,0,3259500,3259500.0,1.737664273628856,0,15.006350994110107,0,"[1156131.2302331124, 2327309.5611055647, 1671166618.6891658]","[1, 1, 463]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3610188.568591268], numNetworkHighestAverageByte: 1']"
466,1498657514.7178316,"28/06/2017 21:45:14",41250000.0,3,0,3358400,3358400.0,1.7907017987519187,0,15.003726482391357,0,"[1156131.2302331124, 2327309.5611055647, 1674525018.6891658]","[1, 1, 464]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3609431.141877248], numNetworkHighestAverageByte: 1']"
467,1498657529.721558,"28/06/2017 21:45:29",41250000.0,3,0,2455100,2455100.0,1.3088899237075111,0,15.005692720413208,0,"[1156131.2302331124, 2327309.5611055647, 1676980118.6891658]","[1, 1, 465]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3608890.1264852714], numNetworkHighestAverageByte: 1']"
468,1498657544.7272508,"28/06/2017 21:45:44",41250000.0,3,0,2150000,2150000.0,1.1461910254908638,0,15.006224632263184,0,"[1156131.2302331124, 2327309.5611055647, 1679130118.6891658]","[1, 1, 466]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3606408.8573960555], numNetworkHighestAverageByte: 1']"
469,1498657559.7334754,"28/06/2017 21:45:59",41250000.0,3,0,2233500,2233500.0,1.1907274152190206,0,15.005953311920166,0,"[1156131.2302331124, 2327309.5611055647, 1681363618.6891658]","[1, 1, 467]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3603283.5165003557], numNetworkHighestAverageByte: 1']"
470,1498657574.7394288,"28/06/2017 21:46:14",41250000.0,3,0,2868500,2868500.0,1.528881094637629,0,15.009669542312622,0,"[1156131.2302331124, 2327309.5611055647, 1684232118.6891658]","[1, 1, 468]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3600350.3612187705], numNetworkHighestAverageByte: 1']"
471,1498657589.7490983,"28/06/2017 21:46:29",41250000.0,3,0,3101500,3101500.0,1.6535025196158755,0,15.005722522735596,0,"[1156131.2302331124, 2327309.5611055647, 1687333618.6891658]","[1, 1, 469]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3598786.5783956535], numNetworkHighestAverageByte: 1']"
472,1498657604.7548208,"28/06/2017 21:46:44",41250000.0,3,0,3223500,3223500.0,1.71854740358958,0,15.005696058273315,0,"[1156131.2302331124, 2327309.5611055647, 1690557118.6891658]","[1, 1, 470]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3597726.265861761], numNetworkHighestAverageByte: 1']"
473,1498657619.760517,"28/06/2017 21:46:59",41250000.0,3,0,3992500,3992500.0,2.1288606258560305,0,15.003330707550049,0,"[1156131.2302331124, 2327309.5611055647, 1694549618.6891658]","[1, 1, 471]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3596930.0397641826], numNetworkHighestAverageByte: 1']"
474,1498657634.7638476,"28/06/2017 21:47:14",41250000.0,3,0,3474000,3474000.0,1.85236174843112,0,15.003548860549927,0,"[1156131.2302331124, 2327309.5611055647, 1698023618.6891658]","[1, 1, 472]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3597769.8910598], numNetworkHighestAverageByte: 1']"
475,1498657649.7673965,"28/06/2017 21:47:29",41250000.0,3,0,2942000,2942000.0,1.5686746635586346,0,15.003748416900635,0,"[1156131.2302331124, 2327309.5611055647, 1700965618.6891658]","[1, 1, 473]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3597507.6667143344], numNetworkHighestAverageByte: 1']"
476,1498657664.7711449,"28/06/2017 21:47:44",41250000.0,3,0,2668500,2668500.0,1.422807065951492,0,15.00414252281189,0,"[1156131.2302331124, 2327309.5611055647, 1703634118.6891658]","[1, 1, 474]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3596121.8154104985], numNetworkHighestAverageByte: 1']"
477,1498657679.7752874,"28/06/2017 21:47:59",41250000.0,3,0,3762380,3762380.0,2.0056808089607125,0,15.00689435005188,0,"[1156131.2302331124, 2327309.5611055647, 1707396498.6891658]","[1, 1, 475]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3594164.807361109], numNetworkHighestAverageByte: 1']"
478,1498657694.7821817,"28/06/2017 21:48:14",41250000.0,3,0,4130120,4130120.0,2.2021683511301533,0,15.003830194473267,0,"[1156131.2302331124, 2327309.5611055647, 1711526618.6891658]","[1, 1, 476]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3594518.9446087703], numNetworkHighestAverageByte: 1']"
479,1498657709.786012,"28/06/2017 21:48:29",41250000.0,3,0,2992500,2992500.0,1.5952339071072048,0,15.007203578948975,0,"[1156131.2302331124, 2327309.5611055647, 1714519118.6891658]","[1, 1, 477]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3595644.1569100125], numNetworkHighestAverageByte: 1']"
480,1498657724.7932155,"28/06/2017 21:48:44",41250000.0,3,0,4922500,4922500.0,2.6240658983465996,0,15.007245063781738,0,"[1156131.2302331124, 2327309.5611055647, 1719441618.6891658]","[1, 1, 478]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3594379.7037508716], numNetworkHighestAverageByte: 1']"
481,1498657739.8004606,"28/06/2017 21:48:59",41250000.0,3,0,5156000,5156000.0,2.7486184535688256,0,15.00681185722351,0,"[1156131.2302331124, 2327309.5611055647, 1724597618.6891658]","[1, 1, 479]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3597158.198094489], numNetworkHighestAverageByte: 1']"
