"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
429,1498656959.842346,"28/06/2017 21:35:59",41250000.0,3,0,2196612,2196612.0,1.1710423818951479,0,15.006199836730957,0,"[540112.8998489281, 966984.1133277997, 1579799992.4274783]","[1, 1, 427]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3703294.3202522965], numNetworkHighestAverageByte: 1']"
430,1498656974.8485458,"28/06/2017 21:36:14",41250000.0,3,0,3737448,3737448.0,1.9924988405556947,0,15.006073474884033,0,"[540112.8998489281, 966984.1133277997, 1583537440.4274783]","[1, 1, 428]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3699765.7902282863], numNetworkHighestAverageByte: 1']"
431,1498656989.8546193,"28/06/2017 21:36:29",41250000.0,3,0,3750516,3750516.0,1.9994601239063607,0,15.006114721298218,0,"[540112.8998489281, 966984.1133277997, 1587287956.4274783]","[1, 1, 429]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3699853.832774482], numNetworkHighestAverageByte: 1']"
432,1498657004.860734,"28/06/2017 21:36:44",41250000.0,3,0,3459456,3459456.0,1.844029160056774,0,15.008248567581177,0,"[540112.8998489281, 966984.1133277997, 1590747412.4274783]","[1, 1, 430]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3699971.9264043784], numNetworkHighestAverageByte: 1']"
433,1498657019.8689826,"28/06/2017 21:36:59",41250000.0,3,0,3038280,3038280.0,1.6197098515104122,0,15.006539583206177,0,"[540112.8998489281, 966984.1133277997, 1593785692.4274783]","[1, 1, 431]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3699412.5870406474], numNetworkHighestAverageByte: 1']"
434,1498657034.8755221,"28/06/2017 21:37:14",41250000.0,3,0,4054080,4054080.0,2.1612055032202884,0,15.006735801696777,0,"[540112.8998489281, 966984.1133277997, 1597839772.4274783]","[1, 1, 432]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3697878.6367226876], numNetworkHighestAverageByte: 1']"
435,1498657049.882258,"28/06/2017 21:37:29",41250000.0,3,0,3691116,3691116.0,1.9677435112406,0,15.006492376327515,0,"[540112.8998489281, 966984.1133277997, 1601530888.4274783]","[1, 1, 433]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3698703.176915459], numNetworkHighestAverageByte: 1']"
436,1498657064.8887503,"28/06/2017 21:37:44",41250000.0,3,0,3005640,3005640.0,1.6022585762875174,0,15.007015943527222,0,"[540112.8998489281, 966984.1133277997, 1604536528.4274783]","[1, 1, 434]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3698685.6545669246], numNetworkHighestAverageByte: 1']"
437,1498657079.8957663,"28/06/2017 21:37:59",41250000.0,3,0,3449952,3449952.0,1.8391747633741167,0,15.006521701812744,0,"[540112.8998489281, 966984.1133277997, 1607986480.4274783]","[1, 1, 435]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3697088.7751785214], numNetworkHighestAverageByte: 1']"
438,1498657094.902288,"28/06/2017 21:38:14",41250000.0,3,0,3038592,3038592.0,1.619928373323015,0,15.006056070327759,0,"[540112.8998489281, 966984.1133277997, 1611025072.4274783]","[1, 1, 436]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3696520.6446608696], numNetworkHighestAverageByte: 1']"
439,1498657109.908344,"28/06/2017 21:38:29",41250000.0,3,0,3084360,3084360.0,1.644165325193217,0,15.00754189491272,0,"[540112.8998489281, 966984.1133277997, 1614109432.4274783]","[1, 1, 437]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3695011.634007978], numNetworkHighestAverageByte: 1']"
440,1498657124.915886,"28/06/2017 21:38:44",41250000.0,3,0,3615668,3615668.0,1.9275540811549683,0,15.006242513656616,0,"[540112.8998489281, 966984.1133277997, 1617725100.4274783]","[1, 1, 438]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3693614.2618477764], numNetworkHighestAverageByte: 1']"
441,1498657139.9221284,"28/06/2017 21:38:59",41250000.0,3,0,3202264,3202264.0,1.707112649673582,0,15.006690979003906,0,"[540112.8998489281, 966984.1133277997, 1620927364.4274783]","[1, 1, 439]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3693436.3023458407], numNetworkHighestAverageByte: 1']"
442,1498657154.9288194,"28/06/2017 21:39:14",41250000.0,3,0,2769228,2769228.0,1.4763243784386373,0,15.006067991256714,0,"[540112.8998489281, 966984.1133277997, 1623696592.4274783]","[1, 1, 440]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3692317.4588325247], numNetworkHighestAverageByte: 1']"
443,1498657169.9348874,"28/06/2017 21:39:29",41250000.0,3,0,3520044,3520044.0,1.8764120110721787,0,15.00755262374878,0,"[540112.8998489281, 966984.1133277997, 1627216636.4274783]","[1, 1, 441]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3690219.528244269], numNetworkHighestAverageByte: 1']"
444,1498657184.94244,"28/06/2017 21:39:44",41250000.0,3,0,3889512,3889512.0,2.0734666679479936,0,15.006798267364502,0,"[540112.8998489281, 966984.1133277997, 1631106148.4274783]","[1, 1, 442]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3689833.6426926944], numNetworkHighestAverageByte: 1']"
445,1498657199.9492383,"28/06/2017 21:39:59",41250000.0,3,0,3380152,3380152.0,1.801974896510942,0,15.006433248519897,0,"[540112.8998489281, 966984.1133277997, 1634486300.4274783]","[1, 1, 443]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3690285.403682078], numNetworkHighestAverageByte: 1']"
446,1498657214.9556715,"28/06/2017 21:40:14",41250000.0,3,0,3570836,3570836.0,1.9035868487505774,0,15.006768941879272,0,"[540112.8998489281, 966984.1133277997, 1638057136.4274783]","[1, 1, 444]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3689585.328278732], numNetworkHighestAverageByte: 1']"
447,1498657229.9624405,"28/06/2017 21:40:29",41250000.0,3,0,2172080,2172080.0,1.1579207474709068,0,15.006761074066162,0,"[540112.8998489281, 966984.1133277997, 1640229216.4274783]","[1, 1, 445]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3689317.874836663], numNetworkHighestAverageByte: 1']"
448,1498657244.9692016,"28/06/2017 21:40:44",41250000.0,3,0,1343500,1343500.0,0.7162214449735015,0,15.006531953811646,0,"[540112.8998489281, 966984.1133277997, 1641572716.4274783]","[1, 1, 446]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3685908.3515224233], numNetworkHighestAverageByte: 1']"
449,1498657259.9757335,"28/06/2017 21:40:59",41250000.0,3,0,1699000,1699000.0,0.9057510911747332,0,15.006330251693726,0,"[540112.8998489281, 966984.1133277997, 1643271716.4274783]","[1, 1, 447]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3680656.314859817], numNetworkHighestAverageByte: 1']"
450,1498657274.9820638,"28/06/2017 21:41:14",41250000.0,3,0,1465500,1465500.0,0.7812370385704451,0,15.006968975067139,0,"[540112.8998489281, 966984.1133277997, 1644737216.4274783]","[1, 1, 448]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3676223.079256104], numNetworkHighestAverageByte: 1']"
451,1498657289.9890327,"28/06/2017 21:41:29",41250000.0,3,0,1284000,1284000.0,0.6844742482512611,0,15.007138729095459,0,"[540112.8998489281, 966984.1133277997, 1646021216.4274783]","[1, 1, 449]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3671288.4295256212], numNetworkHighestAverageByte: 1']"
452,1498657304.9961715,"28/06/2017 21:41:44",41250000.0,3,0,1765500,1765500.0,0.9411525847648345,0,15.007130861282349,0,"[540112.8998489281, 966984.1133277997, 1647786716.4274783]","[1, 1, 450]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3665971.528791711], numNetworkHighestAverageByte: 1']"
453,1498657320.0033023,"28/06/2017 21:42:00",41250000.0,3,0,1542940,1542940.0,0.8224975791747533,0,15.007363319396973,0,"[540112.8998489281, 966984.1133277997, 1649329656.4274783]","[1, 1, 451]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3661748.25872773], numNetworkHighestAverageByte: 1']"
454,1498657335.0106657,"28/06/2017 21:42:15",41250000.0,3,0,1513560,1513560.0,0.8068579815506308,0,15.006953239440918,0,"[540112.8998489281, 966984.1133277997, 1650843216.4274783]","[1, 1, 452]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3657050.235981105], numNetworkHighestAverageByte: 1']"
455,1498657350.017619,"28/06/2017 21:42:30",41250000.0,3,0,1384500,1384500.0,0.7380941196444593,0,15.006216287612915,0,"[540112.8998489281, 966984.1133277997, 1652227716.4274783]","[1, 1, 453]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3652308.0009457483], numNetworkHighestAverageByte: 1']"
456,1498657365.0238352,"28/06/2017 21:42:45",41250000.0,3,0,1344000,1344000.0,0.7165099091147586,0,15.006072998046875,0,"[540112.8998489281, 966984.1133277997, 1653571716.4274783]","[1, 1, 454]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3647301.802268164], numNetworkHighestAverageByte: 1']"
457,1498657380.0299082,"28/06/2017 21:43:00",41250000.0,3,0,1636500,1636500.0,0.8724521538126272,0,15.005980491638184,0,"[540112.8998489281, 966984.1133277997, 1655208216.4274783]","[1, 1, 455]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3642228.4502807893], numNetworkHighestAverageByte: 1']"
458,1498657395.0358887,"28/06/2017 21:43:15",41250000.0,3,0,1672500,1672500.0,0.891637730222385,0,15.006094455718994,0,"[540112.8998489281, 966984.1133277997, 1656880716.4274783]","[1, 1, 456]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3637820.2558845677], numNetworkHighestAverageByte: 1']"
459,1498657410.0419831,"28/06/2017 21:43:30",41250000.0,3,0,1774000,1774000.0,0.9456340518961607,0,15.007919788360596,0,"[540112.8998489281, 966984.1133277997, 1658654716.4274783]","[1, 1, 457]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3633510.3430427155], numNetworkHighestAverageByte: 1']"
460,1498657425.049903,"28/06/2017 21:43:45",41250000.0,3,0,2181000,2181000.0,1.1626894959984229,0,15.006586074829102,0,"[540112.8998489281, 966984.1133277997, 1660835716.4274783]","[1, 1, 458]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3629441.3926203027], numNetworkHighestAverageByte: 1']"
461,1498657440.056489,"28/06/2017 21:44:00",41250000.0,3,0,1825500,1825500.0,0.9731886329252877,0,15.006340503692627,0,"[540112.8998489281, 966984.1133277997, 1662661216.4274783]","[1, 1, 459]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3626278.8568285555], numNetworkHighestAverageByte: 1']"
462,1498657455.0628295,"28/06/2017 21:44:15",41250000.0,3,0,2431900,2431900.0,1.2964090250861056,0,15.006992101669312,0,"[540112.8998489281, 966984.1133277997, 1665093116.4274783]","[1, 1, 460]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3622355.591345269], numNetworkHighestAverageByte: 1']"
463,1498657470.0698216,"28/06/2017 21:44:30",41250000.0,3,0,1348100,1348100.0,0.7186629319674986,0,15.006757020950317,0,"[540112.8998489281, 966984.1133277997, 1666441216.4274783]","[1, 1, 461]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3619767.6444075615], numNetworkHighestAverageByte: 1']"
464,1498657485.0765786,"28/06/2017 21:44:45",41250000.0,3,0,1626000,1626000.0,0.8667993117589333,0,15.00693392753601,0,"[540112.8998489281, 966984.1133277997, 1668067216.4274783]","[1, 1, 462]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3614839.948866547], numNetworkHighestAverageByte: 1']"
465,1498657500.0835125,"28/06/2017 21:45:00",41250000.0,3,0,1691000,1691000.0,0.9014515504468354,0,15.00690746307373,0,"[540112.8998489281, 966984.1133277997, 1669758216.4274783]","[1, 1, 463]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3610535.1004923773], numNetworkHighestAverageByte: 1']"
466,1498657515.09042,"28/06/2017 21:45:15",41250000.0,3,0,1849000,1849000.0,0.9857123482577373,0,15.006406307220459,0,"[540112.8998489281, 966984.1133277997, 1671607216.4274783]","[1, 1, 464]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3606389.2363444455], numNetworkHighestAverageByte: 1']"
467,1498657530.0968263,"28/06/2017 21:45:30",41250000.0,3,0,1815000,1815000.0,0.9676103078527392,0,15.006041049957275,0,"[540112.8998489281, 966984.1133277997, 1673422216.4274783]","[1, 1, 465]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3602601.759541979], numNetworkHighestAverageByte: 1']"
468,1498657545.1028674,"28/06/2017 21:45:45",41250000.0,3,0,1624500,1624500.0,0.8660453339572047,0,15.006142854690552,0,"[540112.8998489281, 966984.1133277997, 1675046716.4274783]","[1, 1, 466]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3598757.454682749], numNetworkHighestAverageByte: 1']"
469,1498657560.1090102,"28/06/2017 21:46:00",41250000.0,3,0,1655000,1655000.0,0.8822567155707202,0,15.006969928741455,0,"[540112.8998489281, 966984.1133277997, 1676701716.4274783]","[1, 1, 467]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3594520.850702743], numNetworkHighestAverageByte: 1']"
470,1498657575.1159801,"28/06/2017 21:46:15",41250000.0,3,0,1788000,1788000.0,0.9531765784738034,0,15.00666332244873,0,"[540112.8998489281, 966984.1133277997, 1678489716.4274783]","[1, 1, 468]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3590367.701129504], numNetworkHighestAverageByte: 1']"
471,1498657590.1226435,"28/06/2017 21:46:30",41250000.0,3,0,1559500,1559500.0,0.8313171367141052,0,15.007509708404541,0,"[540112.8998489281, 966984.1133277997, 1680049216.4274783]","[1, 1, 469]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3586516.4880929026], numNetworkHighestAverageByte: 1']"
472,1498657605.1301532,"28/06/2017 21:46:45",41250000.0,3,0,1700920,1700920.0,0.9067886339409377,0,15.006098985671997,0,"[540112.8998489281, 966984.1133277997, 1681750136.4274783]","[1, 1, 470]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3582194.491316585], numNetworkHighestAverageByte: 1']"
473,1498657620.1362522,"28/06/2017 21:47:00",41250000.0,3,0,1815580,1815580.0,0.9678792574888491,0,15.006665229797363,0,"[540112.8998489281, 966984.1133277997, 1683565716.4274783]","[1, 1, 471]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3578191.7796329325], numNetworkHighestAverageByte: 1']"
474,1498657635.1429174,"28/06/2017 21:47:15",41250000.0,3,0,1534500,1534500.0,0.8180354668561811,0,15.006684303283691,0,"[540112.8998489281, 966984.1133277997, 1685100216.4274783]","[1, 1, 472]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3574449.5040923106], numNetworkHighestAverageByte: 1']"
475,1498657650.1496017,"28/06/2017 21:47:30",41250000.0,3,0,1725000,1725000.0,0.9196399324662456,0,15.005872964859009,0,"[540112.8998489281, 966984.1133277997, 1686825216.4274783]","[1, 1, 473]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3570127.577176861], numNetworkHighestAverageByte: 1']"
476,1498657665.1554747,"28/06/2017 21:47:45",41250000.0,3,0,1968500,1968500.0,1.049446318066672,0,15.00600814819336,0,"[540112.8998489281, 966984.1133277997, 1688793716.4274783]","[1, 1, 474]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3566226.6732081994], numNetworkHighestAverageByte: 1']"
477,1498657680.1614828,"28/06/2017 21:48:00",41250000.0,3,0,1415500,1415500.0,0.754626994491588,0,15.006089210510254,0,"[540112.8998489281, 966984.1133277997, 1690209216.4274783]","[1, 1, 475]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3562855.941830123], numNetworkHighestAverageByte: 1']"
478,1498657695.167572,"28/06/2017 21:48:15",41250000.0,3,0,1547000,1547000.0,0.8247205477183349,0,15.006295204162598,0,"[540112.8998489281, 966984.1133277997, 1691756216.4274783]","[1, 1, 476]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3558335.1924789017], numNetworkHighestAverageByte: 1']"
479,1498657710.1738672,"28/06/2017 21:48:30",41250000.0,3,0,1736000,1736000.0,0.925448399015649,0,15.006779432296753,0,"[540112.8998489281, 966984.1133277997, 1693492216.4274783]","[1, 1, 477]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3554109.698377055], numNetworkHighestAverageByte: 1']"
480,1498657725.1806467,"28/06/2017 21:48:45",41250000.0,3,0,2120500,2120500.0,1.1304727139151698,0,15.006111860275269,0,"[540112.8998489281, 966984.1133277997, 1695612716.4274783]","[1, 1, 478]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3550298.147646705], numNetworkHighestAverageByte: 1']"
481,1498657740.1867585,"28/06/2017 21:49:00",41250000.0,3,0,1788500,1788500.0,0.953390581768236,0,15.007490396499634,0,"[540112.8998489281, 966984.1133277997, 1697401216.4274783]","[1, 1, 479]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3547306.9381327997], numNetworkHighestAverageByte: 1']"
