"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498656840.2828932,"28/06/2017 21:34:00",41250000.0,3,0,7804868,7804868.0,4.160581133312888,0,15.007265090942383,0,"[3581027.3106279867, 3727570.6413550014, 2230379735.874634]","[1, 1, 419]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5317164.755680942], numNetworkHighestAverageByte: 1']"
422,1498656855.2901583,"28/06/2017 21:34:15",41250000.0,3,0,7870500,7870500.0,4.196600453030449,0,15.003572702407837,0,"[3581027.3106279867, 3727570.6413550014, 2238250235.874634]","[1, 1, 420]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5323101.994927527], numNetworkHighestAverageByte: 1']"
423,1498656870.293731,"28/06/2017 21:34:30",41250000.0,3,0,6831000,6831000.0,3.642265619038085,0,15.0038480758667,0,"[3581027.3106279867, 3727570.6413550014, 2245081235.874634]","[1, 1, 421]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5329167.228272937], numNetworkHighestAverageByte: 1']"
424,1498656885.297579,"28/06/2017 21:34:45",41250000.0,3,0,7555680,7555680.0,4.028674016578283,0,15.003805160522461,0,"[3581027.3106279867, 3727570.6413550014, 2252636915.874634]","[1, 1, 422]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5332734.527018133], numNetworkHighestAverageByte: 1']"
425,1498656900.3013842,"28/06/2017 21:35:00",41250000.0,3,0,6089376,6089376.0,3.246697596125577,0,15.00447964668274,0,"[3581027.3106279867, 3727570.6413550014, 2258726291.874634]","[1, 1, 423]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5338002.1703190375], numNetworkHighestAverageByte: 1']"
426,1498656915.3058639,"28/06/2017 21:35:15",41250000.0,3,0,7219788,7219788.0,3.848861838581274,0,15.006593227386475,0,"[3581027.3106279867, 3727570.6413550014, 2265946079.874634]","[1, 1, 424]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5339778.467788733], numNetworkHighestAverageByte: 1']"
427,1498656930.312457,"28/06/2017 21:35:30",41250000.0,3,0,7826544,7826544.0,4.173201895213516,0,15.003432273864746,0,"[3581027.3106279867, 3727570.6413550014, 2273772623.874634]","[1, 1, 425]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5344212.452534514], numNetworkHighestAverageByte: 1']"
428,1498656945.3158894,"28/06/2017 21:35:45",41250000.0,3,0,8738928,8738928.0,4.6597600204807765,0,15.00322413444519,0,"[3581027.3106279867, 3727570.6413550014, 2282511551.874634]","[1, 1, 426]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5350053.232646197], numNetworkHighestAverageByte: 1']"
429,1498656960.3191135,"28/06/2017 21:36:00",41250000.0,3,0,7623396,7623396.0,4.064876042608122,0,15.003450870513916,0,"[3581027.3106279867, 3727570.6413550014, 2290134947.874634]","[1, 1, 427]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5358008.3377338825], numNetworkHighestAverageByte: 1']"
430,1498656975.3225644,"28/06/2017 21:36:15",41250000.0,3,0,7445196,7445196.0,3.9698522877662223,0,15.003472089767456,0,"[3581027.3106279867, 3727570.6413550014, 2297580143.874634]","[1, 1, 428]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5363313.695256754], numNetworkHighestAverageByte: 1']"
431,1498656990.3260365,"28/06/2017 21:36:30",41250000.0,3,0,7689924,7689924.0,4.100351110616854,0,15.003444910049438,0,"[3581027.3106279867, 3727570.6413550014, 2305270067.874634]","[1, 1, 429]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5368177.906249144], numNetworkHighestAverageByte: 1']"
432,1498657005.3294814,"28/06/2017 21:36:45",41250000.0,3,0,8060580,8060580.0,4.297242542458772,0,15.006050825119019,0,"[3581027.3106279867, 3727570.6413550014, 2313330647.874634]","[1, 1, 430]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5373589.901805673], numNetworkHighestAverageByte: 1']"
433,1498657020.3355322,"28/06/2017 21:37:00",41250000.0,3,0,7541424,7541424.0,4.020526882814273,0,15.005842208862305,0,"[3581027.3106279867, 3727570.6413550014, 2320872071.874634]","[1, 1, 431]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5379838.71598752], numNetworkHighestAverageByte: 1']"
434,1498657035.3413744,"28/06/2017 21:37:15",41250000.0,3,0,8479944,8479944.0,4.521395752089265,0,15.004117250442505,0,"[3581027.3106279867, 3727570.6413550014, 2329352015.874634]","[1, 1, 432]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5384853.995068756], numNetworkHighestAverageByte: 1']"
435,1498657050.3454916,"28/06/2017 21:37:30",41250000.0,3,0,7984548,7984548.0,4.2573406692153055,0,15.003822565078735,0,"[3581027.3106279867, 3727570.6413550014, 2337336563.874634]","[1, 1, 433]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5392018.555265356], numNetworkHighestAverageByte: 1']"
436,1498657065.3493142,"28/06/2017 21:37:45",41250000.0,3,0,9172548,9172548.0,4.889620836334517,0,15.00737714767456,0,"[3581027.3106279867, 3727570.6413550014, 2346509111.874634]","[1, 1, 434]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5398005.9211885305], numNetworkHighestAverageByte: 1']"
437,1498657080.3566914,"28/06/2017 21:38:00",41250000.0,3,0,7702992,7702992.0,4.107321003145832,0,15.003437995910645,0,"[3581027.3106279867, 3727570.6413550014, 2354212103.874634]","[1, 1, 435]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5406703.022752613], numNetworkHighestAverageByte: 1']"
438,1498657095.3601294,"28/06/2017 21:38:15",41250000.0,3,0,7674480,7674480.0,4.092031017598369,0,15.003757238388062,0,"[3581027.3106279867, 3727570.6413550014, 2361886583.874634]","[1, 1, 436]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5411981.847987664], numNetworkHighestAverageByte: 1']"
439,1498657110.3638866,"28/06/2017 21:38:30",41250000.0,3,0,7916832,7916832.0,4.220681285462186,0,15.005789756774902,0,"[3581027.3106279867, 3727570.6413550014, 2369803415.874634]","[1, 1, 437]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5417171.063932646], numNetworkHighestAverageByte: 1']"
440,1498657125.3696764,"28/06/2017 21:38:45",41250000.0,3,0,6217992,6217992.0,3.315540475075657,0,15.003266096115112,0,"[3581027.3106279867, 3727570.6413550014, 2376021407.874634]","[1, 1, 438]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5422891.111841267], numNetworkHighestAverageByte: 1']"
441,1498657140.3729424,"28/06/2017 21:39:00",41250000.0,3,0,6814368,6814368.0,3.632774393295717,0,15.006421566009521,0,"[3581027.3106279867, 3727570.6413550014, 2382835775.874634]","[1, 1, 439]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5424706.41067268], numNetworkHighestAverageByte: 1']"
442,1498657155.379364,"28/06/2017 21:39:15",41250000.0,3,0,8213832,8213832.0,4.3789332012027815,0,15.00608777999878,0,"[3581027.3106279867, 3727570.6413550014, 2391049607.874634]","[1, 1, 440]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5427871.926821489], numNetworkHighestAverageByte: 1']"
443,1498657170.3854518,"28/06/2017 21:39:30",41250000.0,3,0,6336792,6336792.0,3.3786522691869916,0,15.00430703163147,0,"[3581027.3106279867, 3727570.6413550014, 2397386399.874634]","[1, 1, 441]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5434203.654260531], numNetworkHighestAverageByte: 1']"
444,1498657185.3897588,"28/06/2017 21:39:45",41250000.0,3,0,5884164,5884164.0,3.137434329001829,0,15.00376009941101,0,"[3581027.3106279867, 3727570.6413550014, 2403270563.874634]","[1, 1, 442]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5436250.339851777], numNetworkHighestAverageByte: 1']"
445,1498657200.393519,"28/06/2017 21:40:00",41250000.0,3,0,7417872,7417872.0,3.9547012414063802,0,15.005678653717041,0,"[3581027.3106279867, 3727570.6413550014, 2410688435.874634]","[1, 1, 443]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5437263.719173379], numNetworkHighestAverageByte: 1']"
446,1498657215.3991976,"28/06/2017 21:40:15",41250000.0,3,0,6562180,6562180.0,3.4989460122147875,0,15.00378680229187,0,"[3581027.3106279867, 3727570.6413550014, 2417250615.874634]","[1, 1, 444]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5441734.618227164], numNetworkHighestAverageByte: 1']"
447,1498657230.4029844,"28/06/2017 21:40:30",41250000.0,3,0,6440480,6440480.0,3.434045359234826,0,15.0038321018219,0,"[3581027.3106279867, 3727570.6413550014, 2423691095.874634]","[1, 1, 445]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5444258.143861787], numNetworkHighestAverageByte: 1']"
448,1498657245.4068165,"28/06/2017 21:40:45",41250000.0,3,0,6548256,6548256.0,3.4909655213981083,0,15.006177425384521,0,"[3581027.3106279867, 3727570.6413550014, 2430239351.874634]","[1, 1, 446]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5446496.844662098], numNetworkHighestAverageByte: 1']"
449,1498657260.412994,"28/06/2017 21:41:00",41250000.0,3,0,9129780,9129780.0,4.867989767124345,0,15.003778457641602,0,"[3581027.3106279867, 3727570.6413550014, 2439369131.874634]","[1, 1, 447]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5448967.156669582], numNetworkHighestAverageByte: 1']"
450,1498657275.4167724,"28/06/2017 21:41:15",41250000.0,3,0,10610028,10610028.0,5.656737265598415,0,15.005155801773071,0,"[3581027.3106279867, 3727570.6413550014, 2449979159.874634]","[1, 1, 448]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5457201.6373034315], numNetworkHighestAverageByte: 1']"
451,1498657290.4219282,"28/06/2017 21:41:30",41250000.0,3,0,8389656,8389656.0,4.4733347646756645,0,15.003850936889648,0,"[3581027.3106279867, 3727570.6413550014, 2458368815.874634]","[1, 1, 449]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5468703.481863022], numNetworkHighestAverageByte: 1']"
452,1498657305.425779,"28/06/2017 21:41:45",41250000.0,3,0,6273828,6273828.0,3.34515233568957,0,15.003987550735474,0,"[3581027.3106279867, 3727570.6413550014, 2464642643.874634]","[1, 1, 450]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5475208.944041501], numNetworkHighestAverageByte: 1']"
453,1498657320.4297667,"28/06/2017 21:42:00",41250000.0,3,0,5601420,5601420.0,2.9867649749447156,0,15.003309726715088,0,"[3581027.3106279867, 3727570.6413550014, 2470244063.874634]","[1, 1, 451]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5476983.653054742], numNetworkHighestAverageByte: 1']"
454,1498657335.4330764,"28/06/2017 21:42:15",41250000.0,3,0,8564292,8564292.0,4.5665116662043905,0,15.003648519515991,0,"[3581027.3106279867, 3727570.6413550014, 2478808355.874634]","[1, 1, 452]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5477259.565132226], numNetworkHighestAverageByte: 1']"
455,1498657350.436725,"28/06/2017 21:42:30",41250000.0,3,0,7900724,7900724.0,4.212747812672588,0,15.003459692001343,0,"[3581027.3106279867, 3727570.6413550014, 2486709079.874634]","[1, 1, 453]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5484089.282908482], numNetworkHighestAverageByte: 1']"
456,1498657365.4401846,"28/06/2017 21:42:45",41250000.0,3,0,7645444,7645444.0,4.075671400690933,0,15.006988048553467,0,"[3581027.3106279867, 3727570.6413550014, 2494354523.874634]","[1, 1, 454]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5489424.017383298], numNetworkHighestAverageByte: 1']"
457,1498657380.4471726,"28/06/2017 21:43:00",41250000.0,3,0,7086964,7086964.0,3.7779830285660503,0,15.00687313079834,0,"[3581027.3106279867, 3727570.6413550014, 2501441487.874634]","[1, 1, 455]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5494172.9600762855], numNetworkHighestAverageByte: 1']"
458,1498657395.4540458,"28/06/2017 21:43:15",41250000.0,3,0,6988460,6988460.0,3.7260924866758085,0,15.004372596740723,0,"[3581027.3106279867, 3727570.6413550014, 2508429947.874634]","[1, 1, 456]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5497673.59972447], numNetworkHighestAverageByte: 1']"
459,1498657410.4584184,"28/06/2017 21:43:30",41250000.0,3,0,8049888,8049888.0,4.292134571469796,0,15.00398063659668,0,"[3581027.3106279867, 3727570.6413550014, 2516479835.874634]","[1, 1, 457]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5500942.868146127], numNetworkHighestAverageByte: 1']"
460,1498657425.462399,"28/06/2017 21:43:45",41250000.0,3,0,7527168,7527168.0,4.013306618330305,0,15.004421472549438,0,"[3581027.3106279867, 3727570.6413550014, 2524007003.874634]","[1, 1, 458]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5506520.428609702], numNetworkHighestAverageByte: 1']"
461,1498657440.4668205,"28/06/2017 21:44:00",41250000.0,3,0,7865748,7865748.0,4.194043063618074,0,15.003657102584839,0,"[3581027.3106279867, 3727570.6413550014, 2531872751.874634]","[1, 1, 459]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5510932.322870379], numNetworkHighestAverageByte: 1']"
462,1498657455.4704776,"28/06/2017 21:44:15",41250000.0,3,0,6788232,6788232.0,3.6184130412015034,0,15.00819706916809,0,"[3581027.3106279867, 3727570.6413550014, 2538660983.874634]","[1, 1, 460]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5516062.640249747], numNetworkHighestAverageByte: 1']"
463,1498657470.4786747,"28/06/2017 21:44:30",41250000.0,3,0,9250956,9250956.0,4.932629301349627,0,15.00369143486023,0,"[3581027.3106279867, 3727570.6413550014, 2547911939.874634]","[1, 1, 461]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5518828.225814422], numNetworkHighestAverageByte: 1']"
464,1498657485.482366,"28/06/2017 21:44:45",41250000.0,3,0,8818524,8818524.0,4.701927729464528,0,15.004099607467651,0,"[3581027.3106279867, 3727570.6413550014, 2556730463.874634]","[1, 1, 462]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5526923.947667318], numNetworkHighestAverageByte: 1']"
465,1498657500.4864657,"28/06/2017 21:45:00",41250000.0,3,0,7357284,7357284.0,3.922865402797344,0,15.003897905349731,0,"[3581027.3106279867, 3727570.6413550014, 2564087747.874634]","[1, 1, 463]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5534048.623105268], numNetworkHighestAverageByte: 1']"
466,1498657515.4903636,"28/06/2017 21:45:15",41250000.0,3,0,9506376,9506376.0,5.068842499790075,0,15.003624200820923,0,"[3581027.3106279867, 3727570.6413550014, 2573594123.874634]","[1, 1, 464]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5537986.496489489], numNetworkHighestAverageByte: 1']"
467,1498657530.4939878,"28/06/2017 21:45:30",41250000.0,3,0,8582112,8582112.0,4.575874398843166,0,15.004104137420654,0,"[3581027.3106279867, 3727570.6413550014, 2582176235.874634]","[1, 1, 465]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5546539.060074641], numNetworkHighestAverageByte: 1']"
468,1498657545.498092,"28/06/2017 21:45:45",41250000.0,3,0,8715168,8715168.0,4.9788459522162585,0,14.003515005111694,0,"[3581027.3106279867, 3727570.6413550014, 2590891403.874634]","[1, 1, 466]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5553067.173923943], numNetworkHighestAverageByte: 1']"
469,1498657559.501607,"28/06/2017 21:45:59",41250000.0,3,0,7869312,7869312.0,4.195149767089358,0,15.006495475769043,0,"[3581027.3106279867, 3727570.6413550014, 2598760715.874634]","[1, 1, 467]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5559852.798014236], numNetworkHighestAverageByte: 1']"
470,1498657574.5081024,"28/06/2017 21:46:14",41250000.0,3,0,6291940,6291940.0,3.3543187035106317,0,15.00618290901184,0,"[3581027.3106279867, 3727570.6413550014, 2605052655.874634]","[1, 1, 468]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5564798.106797931], numNetworkHighestAverageByte: 1']"
471,1498657589.5142853,"28/06/2017 21:46:29",41250000.0,3,0,6805760,6805760.0,3.6281749333830895,0,15.006464958190918,0,"[3581027.3106279867, 3727570.6413550014, 2611858415.874634]","[1, 1, 469]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5566351.828791953], numNetworkHighestAverageByte: 1']"
472,1498657604.5207503,"28/06/2017 21:46:44",41250000.0,3,0,7235504,7235504.0,3.8579644534843296,0,15.003775358200073,0,"[3581027.3106279867, 3727570.6413550014, 2619093919.874634]","[1, 1, 470]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5568994.490137812], numNetworkHighestAverageByte: 1']"
473,1498657619.5245256,"28/06/2017 21:46:59",41250000.0,3,0,7827148,7827148.0,4.173427658691423,0,15.003778457641602,0,"[3581027.3106279867, 3727570.6413550014, 2626921067.874634]","[1, 1, 471]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5572540.255052412], numNetworkHighestAverageByte: 1']"
474,1498657634.528304,"28/06/2017 21:47:14",41250000.0,3,0,9330220,9330220.0,4.972536118046366,0,15.010802984237671,0,"[3581027.3106279867, 3727570.6413550014, 2636251287.874634]","[1, 1, 472]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5577327.108014084], numNetworkHighestAverageByte: 1']"
475,1498657649.539107,"28/06/2017 21:47:29",41250000.0,3,0,6872912,6872912.0,3.664593328503136,0,15.003928422927856,0,"[3581027.3106279867, 3727570.6413550014, 2643124199.874634]","[1, 1, 473]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5585278.1522767665], numNetworkHighestAverageByte: 1']"
476,1498657664.5430355,"28/06/2017 21:47:44",41250000.0,3,0,9144036,9144036.0,4.875096031538687,0,15.00530195236206,0,"[3581027.3106279867, 3727570.6413550014, 2652268235.874634]","[1, 1, 474]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5588000.422567937], numNetworkHighestAverageByte: 1']"
477,1498657679.5483375,"28/06/2017 21:47:59",41250000.0,3,0,6861204,6861204.0,3.6583636603862777,0,15.003875255584717,0,"[3581027.3106279867, 3727570.6413550014, 2659129439.874634]","[1, 1, 475]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5595502.607330451], numNetworkHighestAverageByte: 1']"
478,1498657694.5522127,"28/06/2017 21:48:14",41250000.0,3,0,6391208,6391208.0,3.4073050020291142,0,15.005895853042603,0,"[3581027.3106279867, 3727570.6413550014, 2665520647.874634]","[1, 1, 476]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5598167.241841334], numNetworkHighestAverageByte: 1']"
479,1498657709.5581086,"28/06/2017 21:48:29",41250000.0,3,0,7492444,7492444.0,3.994902490319185,0,15.004008769989014,0,"[3581027.3106279867, 3727570.6413550014, 2673013091.874634]","[1, 1, 477]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5599833.293854273], numNetworkHighestAverageByte: 1']"
480,1498657724.5621173,"28/06/2017 21:48:44",41250000.0,3,0,4705064,4705064.0,2.5082555579525105,0,15.006649494171143,0,"[3581027.3106279867, 3727570.6413550014, 2677718155.874634]","[1, 1, 478]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5603801.031183719], numNetworkHighestAverageByte: 1']"
481,1498657739.5687668,"28/06/2017 21:48:59",41250000.0,3,0,7324876,7324876.0,3.9049105142281864,0,15.006491899490356,0,"[3581027.3106279867, 3727570.6413550014, 2685043031.874634]","[1, 1, 479]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5601920.8281896105], numNetworkHighestAverageByte: 1']"
