"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498568775.3313904,"27/06/2017 21:06:15",41250000.0,3,0,4642288,4642288.0,2.474815770978236,0,15.006492376327515,0,"[1700062.024210167, 2845441.8907367853, 1908961736.7845988]","[1, 1, 424]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4501937.231169265], numNetworkHighestAverageByte: 1']"
427,1498568790.3378828,"27/06/2017 21:06:30",41250000.0,3,0,3578008,3578008.0,1.9077510777629032,0,15.004087448120117,0,"[1700062.024210167, 2845441.8907367853, 1912539744.7845988]","[1, 1, 425]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4502268.247133488], numNetworkHighestAverageByte: 1']"
428,1498568805.3419702,"27/06/2017 21:06:45",41250000.0,3,0,3986472,3986472.0,2.12516003614042,0,15.00676441192627,0,"[1700062.024210167, 2845441.8907367853, 1916526216.7845988]","[1, 1, 426]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500093.517140233], numNetworkHighestAverageByte: 1']"
429,1498568820.3487346,"27/06/2017 21:07:00",41250000.0,3,0,5707888,5707888.0,3.0425758323977927,0,15.008041381835938,0,"[1700062.024210167, 2845441.8907367853, 1922234104.7845988]","[1, 1, 427]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498887.832827697], numNetworkHighestAverageByte: 1']"
430,1498568835.356776,"27/06/2017 21:07:15",41250000.0,3,0,3958832,3958832.0,2.110797788442115,0,15.004116535186768,0,"[1700062.024210167, 2845441.8907367853, 1926192936.7845988]","[1, 1, 428]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4501719.214952222], numNetworkHighestAverageByte: 1']"
431,1498568850.3608925,"27/06/2017 21:07:30",41250000.0,3,0,5386560,5386560.0,2.8716320360134953,0,15.00626802444458,0,"[1700062.024210167, 2845441.8907367853, 1931579496.7845988]","[1, 1, 429]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500450.786879904], numNetworkHighestAverageByte: 1']"
432,1498568865.3671606,"27/06/2017 21:07:45",41250000.0,3,0,6136624,6136624.0,3.271280163606289,0,15.007272243499756,0,"[1700062.024210167, 2845441.8907367853, 1937716120.7845988]","[1, 1, 430]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4502516.309521209], numNetworkHighestAverageByte: 1']"
433,1498568880.3744328,"27/06/2017 21:08:00",41250000.0,3,0,6101872,6101872.0,3.2535572142649642,0,15.003570795059204,0,"[1700062.024210167, 2845441.8907367853, 1943817992.7845988]","[1, 1, 431]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4506316.559964184], numNetworkHighestAverageByte: 1']"
434,1498568895.3780036,"27/06/2017 21:08:15",41250000.0,3,0,5393800,5393800.0,2.8759582366497747,0,15.003834009170532,0,"[1700062.024210167, 2845441.8907367853, 1949211792.7845988]","[1, 1, 432]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4510018.544743849], numNetworkHighestAverageByte: 1']"
435,1498568910.3818376,"27/06/2017 21:08:30",41250000.0,3,0,6403056,6403056.0,3.4141462737113244,0,15.003589153289795,0,"[1700062.024210167, 2845441.8907367853, 1955614848.7845988]","[1, 1, 433]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4512064.335149534], numNetworkHighestAverageByte: 1']"
436,1498568925.3854268,"27/06/2017 21:08:45",41250000.0,3,0,5961416,5961416.0,3.1786307274047783,0,15.003733396530151,0,"[1700062.024210167, 2845441.8907367853, 1961576264.7845988]","[1, 1, 434]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4516431.521442492], numNetworkHighestAverageByte: 1']"
437,1498568940.3891602,"27/06/2017 21:09:00",41250000.0,3,0,5700776,5700776.0,3.0396185308929513,0,15.00392484664917,0,"[1700062.024210167, 2845441.8907367853, 1967277040.7845988]","[1, 1, 435]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4519760.978766357], numNetworkHighestAverageByte: 1']"
438,1498568955.393085,"27/06/2017 21:09:15",41250000.0,3,0,4823288,4823288.0,2.571852913949065,0,15.00330901145935,0,"[1700062.024210167, 2845441.8907367853, 1972100328.7845988]","[1, 1, 436]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4522475.955826664], numNetworkHighestAverageByte: 1']"
439,1498568970.396394,"27/06/2017 21:09:30",41250000.0,3,0,4625008,4625008.0,2.4661176943829455,0,15.00336503982544,0,"[1700062.024210167, 2845441.8907367853, 1976725336.7845988]","[1, 1, 437]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4523165.891707796], numNetworkHighestAverageByte: 1']"
440,1498568985.399759,"27/06/2017 21:09:45",41250000.0,3,0,5028808,5028808.0,2.681416609097361,0,15.00343656539917,0,"[1700062.024210167, 2845441.8907367853, 1981754144.7845988]","[1, 1, 438]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4523398.940010523], numNetworkHighestAverageByte: 1']"
441,1498569000.4031956,"27/06/2017 21:10:00",41250000.0,3,0,7422448,7422448.0,3.9577472308880197,0,15.003379583358765,0,"[1700062.024210167, 2845441.8907367853, 1989176592.7845988]","[1, 1, 439]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4524552.84197397], numNetworkHighestAverageByte: 1']"
442,1498569015.4065752,"27/06/2017 21:10:15",41250000.0,3,0,6187304,6187304.0,3.2991030261738534,0,15.003602981567383,0,"[1700062.024210167, 2845441.8907367853, 1995363896.7845988]","[1, 1, 440]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4531153.96989658], numNetworkHighestAverageByte: 1']"
443,1498569030.4101782,"27/06/2017 21:10:30",41250000.0,3,0,6598856,6598856.0,3.5179304032061562,0,15.00622296333313,0,"[1700062.024210167, 2845441.8907367853, 2001962752.7845988]","[1, 1, 441]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4534917.947237724], numNetworkHighestAverageByte: 1']"
444,1498569045.4164011,"27/06/2017 21:10:45",41250000.0,3,0,5425496,5425496.0,2.8922259173074703,0,15.007115364074707,0,"[1700062.024210167, 2845441.8907367853, 2007388248.7845988]","[1, 1, 442]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4539598.078876642], numNetworkHighestAverageByte: 1']"
445,1498569060.4235165,"27/06/2017 21:11:00",41250000.0,3,0,6815800,6815800.0,3.633436026762962,0,15.006841897964478,0,"[1700062.024210167, 2845441.8907367853, 2014204048.7845988]","[1, 1, 443]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4541602.372815834], numNetworkHighestAverageByte: 1']"
446,1498569075.4303584,"27/06/2017 21:11:15",41250000.0,3,0,4746320,4746320.0,2.5307653543661037,0,15.00358772277832,0,"[1700062.024210167, 2845441.8907367853, 2018950368.7845988]","[1, 1, 444]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4546736.001771104], numNetworkHighestAverageByte: 1']"
447,1498569090.4339461,"27/06/2017 21:11:30",41250000.0,3,0,6231320,6231320.0,3.322623434245886,0,15.003373384475708,0,"[1700062.024210167, 2845441.8907367853, 2025181688.7845988]","[1, 1, 445]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4547185.515280628], numNetworkHighestAverageByte: 1']"
448,1498569105.4373195,"27/06/2017 21:11:45",41250000.0,3,0,3703408,3703408.0,1.9741493393158125,0,15.007610321044922,0,"[1700062.024210167, 2845441.8907367853, 2028885096.7845988]","[1, 1, 446]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4550970.087156402], numNetworkHighestAverageByte: 1']"
449,1498569120.4449298,"27/06/2017 21:12:00",41250000.0,3,0,3738736,3738736.0,1.9931798589739735,0,15.006115913391113,0,"[1700062.024210167, 2845441.8907367853, 2032623832.7845988]","[1, 1, 447]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4549069.723732284], numNetworkHighestAverageByte: 1']"
450,1498569135.4510458,"27/06/2017 21:12:15",41250000.0,3,0,5004288,5004288.0,2.6679065723933704,0,15.005886793136597,0,"[1700062.024210167, 2845441.8907367853, 2037628120.7845988]","[1, 1, 448]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4547256.896609841], numNetworkHighestAverageByte: 1']"
451,1498569150.4569325,"27/06/2017 21:12:30",41250000.0,3,0,3518704,3518704.0,1.876152150474287,0,15.003917455673218,0,"[1700062.024210167, 2845441.8907367853, 2041146824.7845988]","[1, 1, 449]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4548277.055322765], numNetworkHighestAverageByte: 1']"
452,1498569165.46085,"27/06/2017 21:12:45",41250000.0,3,0,4878248,4878248.0,2.600592445666738,0,15.006574392318726,0,"[1700062.024210167, 2845441.8907367853, 2046025072.7845988]","[1, 1, 450]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4545984.019564808], numNetworkHighestAverageByte: 1']"
453,1498569180.4674244,"27/06/2017 21:13:00",41250000.0,3,0,4399024,4399024.0,2.345509897906785,0,15.004068851470947,0,"[1700062.024210167, 2845441.8907367853, 2050424096.7845988]","[1, 1, 451]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4546722.383965775], numNetworkHighestAverageByte: 1']"
454,1498569195.4714932,"27/06/2017 21:13:15",41250000.0,3,0,4199200,4199200.0,2.2382845363424058,0,15.008636951446533,0,"[1700062.024210167, 2845441.8907367853, 2054623296.7845988]","[1, 1, 452]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4546394.8930922365], numNetworkHighestAverageByte: 1']"
455,1498569210.4801302,"27/06/2017 21:13:30",41250000.0,3,0,4866728,4866728.0,2.594422861004212,0,15.00673794746399,0,"[1700062.024210167, 2845441.8907367853, 2059490024.7845988]","[1, 1, 453]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4545626.762797785], numNetworkHighestAverageByte: 1']"
456,1498569225.4868681,"27/06/2017 21:13:45",41250000.0,3,0,7328328,7328328.0,3.9066607860726075,0,15.006837606430054,0,"[1700062.024210167, 2845441.8907367853, 2066818352.7845988]","[1, 1, 454]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4546335.595550991], numNetworkHighestAverageByte: 1']"
457,1498569240.4937057,"27/06/2017 21:14:00",41250000.0,3,0,5586384,5586384.0,2.978747543978413,0,15.003309726715088,0,"[1700062.024210167, 2845441.8907367853, 2072404736.7845988]","[1, 1, 455]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4552463.332124667], numNetworkHighestAverageByte: 1']"
458,1498569255.4970155,"27/06/2017 21:14:15",41250000.0,3,0,4245600,4245600.0,2.425445042833435,0,14.003533124923706,0,"[1700062.024210167, 2845441.8907367853, 2076650336.7845988]","[1, 1, 456]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4554735.685240877], numNetworkHighestAverageByte: 1']"
459,1498569269.5005486,"27/06/2017 21:14:29",41250000.0,3,0,4575616,4575616.0,2.4397637559695253,0,15.003472328186035,0,"[1700062.024210167, 2845441.8907367853, 2081225952.7845988]","[1, 1, 457]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4554057.756106576], numNetworkHighestAverageByte: 1']"
460,1498569284.504021,"27/06/2017 21:14:44",41250000.0,3,0,5045600,5045600.0,2.6899189005625623,0,15.005954265594482,0,"[1700062.024210167, 2845441.8907367853, 2086271552.7845988]","[1, 1, 458]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4554104.929506781], numNetworkHighestAverageByte: 1']"
461,1498569299.5099752,"27/06/2017 21:14:59",41250000.0,3,0,4871752,4871752.0,2.5971912836226188,0,15.006217002868652,0,"[1700062.024210167, 2845441.8907367853, 2091143304.7845988]","[1, 1, 459]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4555178.062848469], numNetworkHighestAverageByte: 1']"
462,1498569314.5161922,"27/06/2017 21:15:14",41250000.0,3,0,5838336,5838336.0,3.1130679617924564,0,15.003427028656006,0,"[1700062.024210167, 2845441.8907367853, 2096981640.7845988]","[1, 1, 460]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4555867.766415248], numNetworkHighestAverageByte: 1']"
463,1498569329.5196192,"27/06/2017 21:15:29",41250000.0,3,0,4304192,4304192.0,2.2950410010880193,0,15.003451347351074,0,"[1700062.024210167, 2845441.8907367853, 2101285832.7845988]","[1, 1, 461]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4558655.740836085], numNetworkHighestAverageByte: 1']"
464,1498569344.5230706,"27/06/2017 21:15:44",41250000.0,3,0,5336880,5336880.0,2.8450631175919536,0,15.00671100616455,0,"[1700062.024210167, 2845441.8907367853, 2106622712.7845988]","[1, 1, 462]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4558103.758751841], numNetworkHighestAverageByte: 1']"
465,1498569359.5297816,"27/06/2017 21:15:59",41250000.0,3,0,4672408,4672408.0,2.490762730446293,0,15.007155656814575,0,"[1700062.024210167, 2845441.8907367853, 2111295120.7845988]","[1, 1, 463]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4559789.421611686], numNetworkHighestAverageByte: 1']"
466,1498569374.5369372,"27/06/2017 21:16:14",41250000.0,3,0,4245536,4245536.0,2.2631534726497806,0,15.007505416870117,0,"[1700062.024210167, 2845441.8907367853, 2115540656.7845988]","[1, 1, 464]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4560032.658282071], numNetworkHighestAverageByte: 1']"
467,1498569389.5444427,"27/06/2017 21:16:29",41250000.0,3,0,5330088,5330088.0,2.8414358820514183,0,15.006745100021362,0,"[1700062.024210167, 2845441.8907367853, 2120870744.7845988]","[1, 1, 465]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4559354.863759912], numNetworkHighestAverageByte: 1']"
468,1498569404.5511878,"27/06/2017 21:16:44",41250000.0,3,0,5244656,5244656.0,2.795972807877899,0,15.006314754486084,0,"[1700062.024210167, 2845441.8907367853, 2126115400.7845988]","[1, 1, 466]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4561012.354375482], numNetworkHighestAverageByte: 1']"
469,1498569419.5575025,"27/06/2017 21:16:59",41250000.0,3,0,5954304,5954304.0,3.174550409062473,0,15.005095481872559,0,"[1700062.024210167, 2845441.8907367853, 2132069704.7845988]","[1, 1, 467]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4562479.40082532], numNetworkHighestAverageByte: 1']"
470,1498569434.562598,"27/06/2017 21:17:14",41250000.0,3,0,4607408,4607408.0,2.45659173840179,0,15.004228591918945,0,"[1700062.024210167, 2845441.8907367853, 2136677112.7845988]","[1, 1, 468]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4565459.753286079], numNetworkHighestAverageByte: 1']"
471,1498569449.5668266,"27/06/2017 21:17:29",41250000.0,3,0,5406832,5406832.0,2.8829412191326376,0,15.003655195236206,0,"[1700062.024210167, 2845441.8907367853, 2142083944.7845988]","[1, 1, 469]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4565549.386291878], numNetworkHighestAverageByte: 1']"
472,1498569464.5704818,"27/06/2017 21:17:44",41250000.0,3,0,5073792,5073792.0,2.7044480791043424,0,15.008731842041016,0,"[1700062.024210167, 2845441.8907367853, 2147157736.7845988]","[1, 1, 470]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4567343.165852023], numNetworkHighestAverageByte: 1']"
473,1498569479.5792136,"27/06/2017 21:17:59",41250000.0,3,0,5354704,5354704.0,2.8547369841598162,0,15.005806922912598,0,"[1700062.024210167, 2845441.8907367853, 2152512440.784599]","[1, 1, 471]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4568420.716562976], numNetworkHighestAverageByte: 1']"
474,1498569494.5850205,"27/06/2017 21:18:14",41250000.0,3,0,5347464,5347464.0,2.851147587472673,0,15.004383563995361,0,"[1700062.024210167, 2845441.8907367853, 2157859904.784599]","[1, 1, 472]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4570090.107822928], numNetworkHighestAverageByte: 1']"
475,1498569509.589404,"27/06/2017 21:18:29",41250000.0,3,0,6920120,6920120.0,3.6891876061754783,0,15.006273984909058,0,"[1700062.024210167, 2845441.8907367853, 2164780024.784599]","[1, 1, 473]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4571737.086408048], numNetworkHighestAverageByte: 1']"
476,1498569524.595678,"27/06/2017 21:18:44",41250000.0,3,0,3615592,3615592.0,1.9277295817827305,0,15.004560947418213,0,"[1700062.024210167, 2845441.8907367853, 2168395616.784599]","[1, 1, 474]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4576701.955147143], numNetworkHighestAverageByte: 1']"
477,1498569539.600239,"27/06/2017 21:18:59",41250000.0,3,0,4404976,4404976.0,2.3483086801151076,0,15.006463289260864,0,"[1700062.024210167, 2845441.8907367853, 2172800592.784599]","[1, 1, 475]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4574674.297013922], numNetworkHighestAverageByte: 1']"
478,1498569554.6067023,"27/06/2017 21:19:14",41250000.0,3,0,3946456,3946456.0,2.1039082784406435,0,15.006190299987793,0,"[1700062.024210167, 2845441.8907367853, 2176747048.784599]","[1, 1, 476]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4574317.037441261], numNetworkHighestAverageByte: 1']"
479,1498569569.6128926,"27/06/2017 21:19:29",41250000.0,3,0,3353724,3353724.0,1.7879656298293864,0,15.005764961242676,0,"[1700062.024210167, 2845441.8907367853, 2180100772.784599]","[1, 1, 477]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4572998.001648317], numNetworkHighestAverageByte: 1']"
480,1498569584.6186576,"27/06/2017 21:19:44",41250000.0,3,0,4375404,4375404.0,2.3330186338920473,0,15.003408670425415,0,"[1700062.024210167, 2845441.8907367853, 2184476176.784599]","[1, 1, 478]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4570441.871665826], numNetworkHighestAverageByte: 1']"
481,1498569599.6220663,"27/06/2017 21:19:59",41250000.0,3,0,3873756,3873756.0,2.0651867373287587,0,15.005930185317993,0,"[1700062.024210167, 2845441.8907367853, 2188349932.784599]","[1, 1, 479]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4570033.842645604], numNetworkHighestAverageByte: 1']"
