"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498568700.275295,"27/06/2017 21:05:00",41250000.0,3,0,2460152,2460152.0,1.3115254129375165,0,15.006355047225952,0,"[2950907.5396064147, 2354265.3045888813, 1879194350.2349722]","[1, 1, 419]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4489794.732619551], numNetworkHighestAverageByte: 1']"
422,1498568715.28165,"27/06/2017 21:05:15",41250000.0,3,0,3782176,3782176.0,2.016336654625758,0,15.006129026412964,0,"[2950907.5396064147, 2354265.3045888813, 1882976526.2349722]","[1, 1, 420]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4484950.716551246], numNetworkHighestAverageByte: 1']"
423,1498568730.287779,"27/06/2017 21:05:30",41250000.0,3,0,3580904,3580904.0,1.9090176880117224,0,15.006268501281738,0,"[2950907.5396064147, 2354265.3045888813, 1886557430.2349722]","[1, 1, 421]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4483277.4434166], numNetworkHighestAverageByte: 1']"
424,1498568745.2940476,"27/06/2017 21:05:45",41250000.0,3,0,3408592,3408592.0,1.817220092630912,0,15.005742073059082,0,"[2950907.5396064147, 2354265.3045888813, 1889966022.2349722]","[1, 1, 422]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481134.038562879], numNetworkHighestAverageByte: 1']"
425,1498568760.2997897,"27/06/2017 21:06:00",41250000.0,3,0,4073224,4073224.0,2.1715204183838224,0,15.005980014801025,0,"[2950907.5396064147, 2354265.3045888813, 1894039246.2349722]","[1, 1, 423]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4478592.469751119], numNetworkHighestAverageByte: 1']"
426,1498568775.3057697,"27/06/2017 21:06:15",41250000.0,3,0,4286080,4286080.0,2.2853325384645737,0,15.003785848617554,0,"[2950907.5396064147, 2354265.3045888813, 1898325326.2349722]","[1, 1, 424]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4477634.151855727], numNetworkHighestAverageByte: 1']"
427,1498568790.3095555,"27/06/2017 21:06:30",41250000.0,3,0,4776952,4776952.0,2.5470262275020317,0,15.004013538360596,0,"[2950907.5396064147, 2354265.3045888813, 1903102278.2349722]","[1, 1, 425]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4477182.373195689], numNetworkHighestAverageByte: 1']"
428,1498568805.313569,"27/06/2017 21:06:45",41250000.0,3,0,4135488,4135488.0,2.204487791897321,0,15.007524251937866,0,"[2950907.5396064147, 2354265.3045888813, 1907237766.2349722]","[1, 1, 426]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4477887.713494052], numNetworkHighestAverageByte: 1']"
429,1498568820.3210933,"27/06/2017 21:07:00",41250000.0,3,0,4542376,4542376.0,2.4216259870857395,0,15.006036520004272,0,"[2950907.5396064147, 2354265.3045888813, 1911780142.2349722]","[1, 1, 427]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4477083.958298057], numNetworkHighestAverageByte: 1']"
430,1498568835.3271298,"27/06/2017 21:07:15",41250000.0,3,0,2767128,2767128.0,1.475160253093928,0,15.006521463394165,0,"[2950907.5396064147, 2354265.3045888813, 1914547270.2349722]","[1, 1, 428]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4477236.867060825], numNetworkHighestAverageByte: 1']"
431,1498568850.3336513,"27/06/2017 21:07:30",41250000.0,3,0,4107976,4107976.0,2.1900479542027154,0,15.005976438522339,0,"[2950907.5396064147, 2354265.3045888813, 1918655246.2349722]","[1, 1, 429]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4473241.28559573], numNetworkHighestAverageByte: 1']"
432,1498568865.3396277,"27/06/2017 21:07:45",41250000.0,3,0,3580904,3580904.0,1.9089842342286318,0,15.006531476974487,0,"[2950907.5396064147, 2354265.3045888813, 1922236150.2349722]","[1, 1, 430]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4472389.851363571], numNetworkHighestAverageByte: 1']"
433,1498568880.3461592,"27/06/2017 21:08:00",41250000.0,3,0,3767696,3767696.0,2.0084253629276914,0,15.007561922073364,0,"[2950907.5396064147, 2354265.3045888813, 1926003846.2349722]","[1, 1, 431]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4470316.628453424], numNetworkHighestAverageByte: 1']"
434,1498568895.3537211,"27/06/2017 21:08:15",41250000.0,3,0,3418728,3418728.0,1.82261911251762,0,15.005781412124634,0,"[2950907.5396064147, 2354265.3045888813, 1929422574.2349722]","[1, 1, 432]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468686.41817859], numNetworkHighestAverageByte: 1']"
435,1498568910.3595026,"27/06/2017 21:08:30",41250000.0,3,0,3556352,3556352.0,1.895949060583591,0,15.006107807159424,0,"[2950907.5396064147, 2354265.3045888813, 1932978926.2349722]","[1, 1, 433]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4466255.958877251], numNetworkHighestAverageByte: 1']"
436,1498568925.3656104,"27/06/2017 21:08:45",41250000.0,3,0,3650408,3650408.0,1.9458614876226077,0,15.00788426399231,0,"[2950907.5396064147, 2354265.3045888813, 1936629334.2349722]","[1, 1, 434]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4464154.564053054], numNetworkHighestAverageByte: 1']"
437,1498568940.3734946,"27/06/2017 21:09:00",41250000.0,3,0,3256488,3256488.0,1.7363066083336727,0,15.004207134246826,0,"[2950907.5396064147, 2354265.3045888813, 1939885822.2349722]","[1, 1, 435]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462279.571969982], numNetworkHighestAverageByte: 1']"
438,1498568955.3777018,"27/06/2017 21:09:15",41250000.0,3,0,5246104,5246104.0,2.7967982939920044,0,15.006027460098267,0,"[2950907.5396064147, 2354265.3045888813, 1945131926.2349722]","[1, 1, 436]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4459507.637321775], numNetworkHighestAverageByte: 1']"
439,1498568970.3837292,"27/06/2017 21:09:30",41250000.0,3,0,4823288,4823288.0,2.571387985008218,0,15.006021738052368,0,"[2950907.5396064147, 2354265.3045888813, 1949955214.2349722]","[1, 1, 437]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4461311.757419661], numNetworkHighestAverageByte: 1']"
440,1498568985.389751,"27/06/2017 21:09:45",41250000.0,3,0,4824736,4824736.0,2.5725545320763272,0,15.003720045089722,0,"[2950907.5396064147, 2354265.3045888813, 1954779950.2349722]","[1, 1, 438]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462140.078340897], numNetworkHighestAverageByte: 1']"
441,1498569000.393471,"27/06/2017 21:10:00",41250000.0,3,0,3730496,3730496.0,1.9891147090163042,0,15.00364351272583,0,"[2950907.5396064147, 2354265.3045888813, 1958510446.2349722]","[1, 1, 439]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462967.922910895], numNetworkHighestAverageByte: 1']"
442,1498569015.3971145,"27/06/2017 21:10:15",41250000.0,3,0,4992256,4992256.0,2.661377938560371,0,15.006530046463013,0,"[2950907.5396064147, 2354265.3045888813, 1963502702.2349722]","[1, 1, 440]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4461299.421947545], numNetworkHighestAverageByte: 1']"
443,1498569030.4036446,"27/06/2017 21:10:30",41250000.0,3,0,5301128,5301128.0,2.826560891438489,0,15.003753900527954,0,"[2950907.5396064147, 2354265.3045888813, 1968803830.2349722]","[1, 1, 441]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462506.141443118], numNetworkHighestAverageByte: 1']"
444,1498569045.4073985,"27/06/2017 21:10:45",41250000.0,3,0,3750320,3750320.0,1.999596384543859,0,15.004307985305786,0,"[2950907.5396064147, 2354265.3045888813, 1972554150.2349722]","[1, 1, 442]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4464407.778310595], numNetworkHighestAverageByte: 1']"
445,1498569060.4117064,"27/06/2017 21:11:00",41250000.0,3,0,4397576,4397576.0,2.344836319011099,0,15.003438711166382,0,"[2950907.5396064147, 2354265.3045888813, 1976951726.2349722]","[1, 1, 443]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462792.195101747], numNetworkHighestAverageByte: 1']"
446,1498569075.4151452,"27/06/2017 21:11:15",41250000.0,3,0,6485592,6485592.0,3.4576203359180866,0,15.005908966064453,0,"[2950907.5396064147, 2354265.3045888813, 1983437318.2349722]","[1, 1, 444]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462644.980214384], numNetworkHighestAverageByte: 1']"
447,1498569090.4210541,"27/06/2017 21:11:30",41250000.0,3,0,5166464,5166464.0,2.7546890735468086,0,15.004129648208618,0,"[2950907.5396064147, 2354265.3045888813, 1988603782.2349722]","[1, 1, 445]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4467201.167195884], numNetworkHighestAverageByte: 1']"
448,1498569105.4251838,"27/06/2017 21:11:45",41250000.0,3,0,6694104,6694104.0,3.568436190138701,0,15.007367134094238,0,"[2950907.5396064147, 2354265.3045888813, 1995297886.2349722]","[1, 1, 446]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468772.544348252], numNetworkHighestAverageByte: 1']"
449,1498569120.432551,"27/06/2017 21:12:00",41250000.0,3,0,6589848,6589848.0,3.5129439998108793,0,15.007009506225586,0,"[2950907.5396064147, 2354265.3045888813, 2001887734.2349722]","[1, 1, 447]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4473762.076760028], numNetworkHighestAverageByte: 1']"
450,1498569135.4395604,"27/06/2017 21:12:15",41250000.0,3,0,6666592,6666592.0,3.5536702294085587,0,15.007789850234985,0,"[2950907.5396064147, 2354265.3045888813, 2008554326.2349722]","[1, 1, 448]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4478496.049742667], numNetworkHighestAverageByte: 1']"
451,1498569150.4473503,"27/06/2017 21:12:30",41250000.0,3,0,5306920,5306920.0,2.829692487002963,0,15.00352430343628,0,"[2950907.5396064147, 2354265.3045888813, 2013861246.2349722]","[1, 1, 449]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4483380.192488777], numNetworkHighestAverageByte: 1']"
452,1498569165.4508746,"27/06/2017 21:12:45",41250000.0,3,0,5211352,5211352.0,2.7787557458257197,0,15.003411531448364,0,"[2950907.5396064147, 2354265.3045888813, 2019072598.2349722]","[1, 1, 450]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4485214.356870762], numNetworkHighestAverageByte: 1']"
453,1498569180.454286,"27/06/2017 21:13:00",41250000.0,3,0,5587832,5587832.0,2.9795208239772504,0,15.00330376625061,0,"[2950907.5396064147, 2354265.3045888813, 2024660430.2349722]","[1, 1, 451]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4486827.996077716], numNetworkHighestAverageByte: 1']"
454,1498569195.4575899,"27/06/2017 21:13:15",41250000.0,3,0,7979928,7979928.0,4.254956878050417,0,15.003541946411133,0,"[2950907.5396064147, 2354265.3045888813, 2032640358.2349722]","[1, 1, 452]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4489269.246640736], numNetworkHighestAverageByte: 1']"
455,1498569210.4611318,"27/06/2017 21:13:30",41250000.0,3,0,6122144,6122144.0,3.2643230088944173,0,15.003770112991333,0,"[2950907.5396064147, 2354265.3045888813, 2038762502.2349722]","[1, 1, 453]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4496991.942997727], numNetworkHighestAverageByte: 1']"
456,1498569225.464902,"27/06/2017 21:13:45",41250000.0,3,0,4928992,4928992.0,2.627669646954899,0,15.006428241729736,0,"[2950907.5396064147, 2354265.3045888813, 2043691494.2349722]","[1, 1, 454]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4500579.475132389], numNetworkHighestAverageByte: 1']"
457,1498569240.4713302,"27/06/2017 21:14:00",41250000.0,3,0,4034128,4034128.0,2.15059623928021,0,15.006547212600708,0,"[2950907.5396064147, 2354265.3045888813, 2047725622.2349722]","[1, 1, 455]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4501523.115055005], numNetworkHighestAverageByte: 1']"
458,1498569255.4778774,"27/06/2017 21:14:15",41250000.0,3,0,5450272,5450272.0,2.905494172680496,0,15.006802082061768,0,"[2950907.5396064147, 2354265.3045888813, 2053175894.2349722]","[1, 1, 456]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4500495.873043895], numNetworkHighestAverageByte: 1']"
459,1498569270.4846795,"27/06/2017 21:14:30",41250000.0,3,0,6469664,6469664.0,3.4496563960528857,0,15.003613710403442,0,"[2950907.5396064147, 2354265.3045888813, 2059645558.2349722]","[1, 1, 457]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4502578.715427571], numNetworkHighestAverageByte: 1']"
460,1498569285.4882932,"27/06/2017 21:14:45",41250000.0,3,0,5115784,5115784.0,2.7277455896552607,0,15.003698348999023,0,"[2950907.5396064147, 2354265.3045888813, 2064761342.2349722]","[1, 1, 458]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4506883.059595125], numNetworkHighestAverageByte: 1']"
461,1498569300.4919915,"27/06/2017 21:15:00",41250000.0,3,0,5018768,5018768.0,2.67540555176859,0,15.007124423980713,0,"[2950907.5396064147, 2354265.3045888813, 2069780110.2349722]","[1, 1, 459]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4508212.537630944], numNetworkHighestAverageByte: 1']"
462,1498569315.499116,"27/06/2017 21:15:15",41250000.0,3,0,5272168,5272168.0,3.0110481767867197,0,14.00752878189087,0,"[2950907.5396064147, 2354265.3045888813, 2075052278.2349722]","[1, 1, 460]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4509324.858899722], numNetworkHighestAverageByte: 1']"
463,1498569329.5066447,"27/06/2017 21:15:29",41250000.0,3,0,4233952,4233952.0,2.2571516615650644,0,15.006353616714478,0,"[2950907.5396064147, 2354265.3045888813, 2079286230.2349722]","[1, 1, 461]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4510983.213554287], numNetworkHighestAverageByte: 1']"
464,1498569344.5129983,"27/06/2017 21:15:44",41250000.0,3,0,4737856,4737856.0,2.5257797322879245,0,15.006394863128662,0,"[2950907.5396064147, 2354265.3045888813, 2084024086.2349722]","[1, 1, 462]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4510382.278166968], numNetworkHighestAverageByte: 1']"
465,1498569359.5193932,"27/06/2017 21:15:59",41250000.0,3,0,4839280,4839280.0,2.579862720278666,0,15.006317853927612,0,"[2950907.5396064147, 2354265.3045888813, 2088863366.2349722]","[1, 1, 463]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4510874.645530243], numNetworkHighestAverageByte: 1']"
466,1498569374.525711,"27/06/2017 21:16:14",41250000.0,3,0,6912688,6912688.0,3.6848410684141224,0,15.007839679718018,0,"[2950907.5396064147, 2354265.3045888813, 2095776054.2349722]","[1, 1, 464]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4511583.944351992], numNetworkHighestAverageByte: 1']"
467,1498569389.5335507,"27/06/2017 21:16:29",41250000.0,3,0,4617672,4617672.0,2.462126965581804,0,15.003846883773804,0,"[2950907.5396064147, 2354265.3045888813, 2100393726.2349722]","[1, 1, 465]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4516758.737575371], numNetworkHighestAverageByte: 1']"
468,1498569404.5373976,"27/06/2017 21:16:44",41250000.0,3,0,3741632,3741632.0,1.9946657357948168,0,15.006552457809448,0,"[2950907.5396064147, 2354265.3045888813, 2104135358.2349722]","[1, 1, 466]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4516975.755344027], numNetworkHighestAverageByte: 1']"
469,1498569419.54395,"27/06/2017 21:16:59",41250000.0,3,0,3960280,3960280.0,2.1111746929804864,0,15.006924867630005,0,"[2950907.5396064147, 2354265.3045888813, 2108095638.2349722]","[1, 1, 467]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4515311.927542859], numNetworkHighestAverageByte: 1']"
470,1498569434.550875,"27/06/2017 21:17:14",41250000.0,3,0,6271288,6271288.0,3.3438572746333914,0,15.003721714019775,0,"[2950907.5396064147, 2354265.3045888813, 2114366926.2349722]","[1, 1, 468]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4514123.422344694], numNetworkHighestAverageByte: 1']"
471,1498569449.5545967,"27/06/2017 21:17:29",41250000.0,3,0,6870760,6870760.0,3.663514472649939,0,15.003647565841675,0,"[2950907.5396064147, 2354265.3045888813, 2121237686.2349722]","[1, 1, 469]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4517878.047510625], numNetworkHighestAverageByte: 1']"
472,1498569464.5582442,"27/06/2017 21:17:44",41250000.0,3,0,5915176,5915176.0,3.154046399896391,0,15.003396272659302,0,"[2950907.5396064147, 2354265.3045888813, 2127152862.2349722]","[1, 1, 470]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4522894.853379472], numNetworkHighestAverageByte: 1']"
473,1498569479.5616405,"27/06/2017 21:17:59",41250000.0,3,0,5503752,5503752.0,2.933835459103053,0,15.00766372680664,0,"[2950907.5396064147, 2354265.3045888813, 2132656614.2349722]","[1, 1, 471]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4525857.153691431], numNetworkHighestAverageByte: 1']"
474,1498569494.5693042,"27/06/2017 21:18:14",41250000.0,3,0,4759672,4759672.0,2.5373815933953,0,15.00656270980835,0,"[2950907.5396064147, 2354265.3045888813, 2137416286.2349722]","[1, 1, 472]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4527933.363556204], numNetworkHighestAverageByte: 1']"
475,1498569509.575867,"27/06/2017 21:18:29",41250000.0,3,0,5408184,5408184.0,2.882853278960783,0,15.007864713668823,0,"[2950907.5396064147, 2354265.3045888813, 2142824470.2349722]","[1, 1, 473]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4528424.3352435855], numNetworkHighestAverageByte: 1']"
476,1498569524.5837317,"27/06/2017 21:18:44",41250000.0,3,0,7571592,7571592.0,4.036387296981405,0,15.006670951843262,0,"[2950907.5396064147, 2354265.3045888813, 2150396062.234972]","[1, 1, 474]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4530284.292251527], numNetworkHighestAverageByte: 1']"
477,1498569539.5904026,"27/06/2017 21:18:59",41250000.0,3,0,6752024,6752024.0,3.6001685315372858,0,15.003795385360718,0,"[2950907.5396064147, 2354265.3045888813, 2157148086.234972]","[1, 1, 475]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4536700.553238338], numNetworkHighestAverageByte: 1']"
478,1498569554.594198,"27/06/2017 21:19:14",41250000.0,3,0,5473440,5473440.0,2.91789073269052,0,15.006566047668457,0,"[2950907.5396064147, 2354265.3045888813, 2162621526.234972]","[1, 1, 476]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4541364.392073626], numNetworkHighestAverageByte: 1']"
479,1498569569.600764,"27/06/2017 21:19:29",41250000.0,3,0,4966800,4966800.0,2.6477868683917296,0,15.006645917892456,0,"[2950907.5396064147, 2354265.3045888813, 2167588326.234972]","[1, 1, 477]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4543322.534107084], numNetworkHighestAverageByte: 1']"
480,1498569584.60741,"27/06/2017 21:19:44",41250000.0,3,0,5861344,5861344.0,3.124675594248161,0,15.006598472595215,0,"[2950907.5396064147, 2354265.3045888813, 2173449670.234972]","[1, 1, 478]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4544210.327536629], numNetworkHighestAverageByte: 1']"
481,1498569599.6140084,"27/06/2017 21:19:59",41250000.0,3,0,5557424,5557424.0,2.963232112084406,0,15.003681898117065,0,"[2950907.5396064147, 2354265.3045888813, 2179007094.234972]","[1, 1, 479]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4546965.837311657], numNetworkHighestAverageByte: 1']"
