"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498568774.745977,"27/06/2017 21:06:14",41250000.0,3,0,2473184,2473184.0,1.3184402547680614,0,15.006726264953613,0,"[843356.5347394644, 6446735.500963399, 1067211287.5255361]","[1, 3, 422]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2529069.1295143375], numNetworkHighestAverageByte: 1']"
427,1498568789.7527032,"27/06/2017 21:06:29",41250000.0,3,0,2502144,2502144.0,1.3339081438681493,0,15.006394624710083,0,"[843356.5347394644, 6446735.500963399, 1069713431.5255361]","[1, 3, 423]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2528936.7002974786], numNetworkHighestAverageByte: 1']"
428,1498568804.7590978,"27/06/2017 21:06:44",41250000.0,3,0,3285512,3285512.0,1.7515473588972033,0,15.00621485710144,0,"[843356.5347394644, 6446735.500963399, 1072998943.5255361]","[1, 3, 424]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2528873.3605804634], numNetworkHighestAverageByte: 1']"
429,1498568819.7653127,"27/06/2017 21:06:59",41250000.0,3,0,2552824,2552824.0,1.3609285323190374,0,15.00636625289917,0,"[843356.5347394644, 6446735.500963399, 1075551767.525536]","[1, 3, 425]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2530657.885673434], numNetworkHighestAverageByte: 1']"
430,1498568834.771679,"27/06/2017 21:07:14",41250000.0,3,0,3776416,3776416.0,2.0133223998409493,0,15.00570797920227,0,"[843356.5347394644, 6446735.500963399, 1079328183.525536]","[1, 3, 426]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2530710.041236555], numNetworkHighestAverageByte: 1']"
431,1498568849.777387,"27/06/2017 21:07:29",41250000.0,3,0,2894520,2894520.0,1.543101443307054,0,15.006246089935303,0,"[843356.5347394644, 6446735.500963399, 1082222703.525536]","[1, 3, 427]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2533634.2336280188], numNetworkHighestAverageByte: 1']"
432,1498568864.783633,"27/06/2017 21:07:44",41250000.0,3,0,2467392,2467392.0,1.3154208486600585,0,15.005947351455688,0,"[843356.5347394644, 6446735.500963399, 1084690095.525536]","[1, 3, 428]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2534479.399357227], numNetworkHighestAverageByte: 1']"
433,1498568879.7895803,"27/06/2017 21:07:59",41250000.0,3,0,3424520,3424520.0,1.825707134070104,0,15.005780220031738,0,"[843356.5347394644, 6446735.500963399, 1088114615.525536]","[1, 3, 429]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2534322.653097047], numNetworkHighestAverageByte: 1']"
434,1498568894.7953606,"27/06/2017 21:08:14",41250000.0,3,0,2758440,2758440.0,1.4706090174045212,0,15.005701541900635,0,"[843356.5347394644, 6446735.500963399, 1090873055.525536]","[1, 3, 430]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2536397.7051877296], numNetworkHighestAverageByte: 1']"
435,1498568909.801062,"27/06/2017 21:08:29",41250000.0,3,0,3107408,3107408.0,1.6566479872114344,0,15.00576114654541,0,"[843356.5347394644, 6446735.500963399, 1093980463.525536]","[1, 3, 431]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2536914.082617526], numNetworkHighestAverageByte: 1']"
436,1498568924.8068233,"27/06/2017 21:08:44",41250000.0,3,0,3369496,3369496.0,1.7962852287444022,0,15.006507635116577,0,"[843356.5347394644, 6446735.500963399, 1097349959.525536]","[1, 3, 432]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2538237.7343979953], numNetworkHighestAverageByte: 1']"
437,1498568939.813331,"27/06/2017 21:08:59",41250000.0,3,0,3105992,3105992.0,1.6558753183605073,0,15.005922079086304,0,"[843356.5347394644, 6446735.500963399, 1100455951.525536]","[1, 3, 433]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2540161.9433461484], numNetworkHighestAverageByte: 1']"
438,1498568954.819253,"27/06/2017 21:09:14",41250000.0,3,0,3547568,3547568.0,1.891255980966537,0,15.00618863105774,0,"[843356.5347394644, 6446735.500963399, 1104003519.525536]","[1, 3, 434]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2541468.7102206377], numNetworkHighestAverageByte: 1']"
439,1498568969.8254416,"27/06/2017 21:09:29",41250000.0,3,0,3690952,3690952.0,1.9675431097673293,0,15.007354021072388,0,"[843356.5347394644, 6446735.500963399, 1107694471.525536]","[1, 3, 435]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2543786.9113491615], numNetworkHighestAverageByte: 1']"
440,1498568984.8327956,"27/06/2017 21:09:44",41250000.0,3,0,3307232,3307232.0,1.763124376382883,0,15.00623345375061,0,"[843356.5347394644, 6446735.500963399, 1111001703.525536]","[1, 3, 436]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2546424.072472497], numNetworkHighestAverageByte: 1']"
441,1498568999.839029,"27/06/2017 21:09:59",41250000.0,3,0,2273360,2273360.0,1.2119451828118477,0,15.006355285644531,0,"[843356.5347394644, 6446735.500963399, 1113275063.525536]","[1, 3, 437]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2548169.0447833394], numNetworkHighestAverageByte: 1']"
442,1498569014.8453844,"27/06/2017 21:10:14",41250000.0,3,0,2429744,2429744.0,1.2953092890624096,0,15.006417512893677,0,"[843356.5347394644, 6446735.500963399, 1115704807.525536]","[1, 3, 438]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2547540.19113395], numNetworkHighestAverageByte: 1']"
443,1498569029.8518019,"27/06/2017 21:10:29",41250000.0,3,0,2264672,2264672.0,1.207259954145025,0,15.007021427154541,0,"[843356.5347394644, 6446735.500963399, 1117969479.525536]","[1, 3, 439]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2547271.2500583017], numNetworkHighestAverageByte: 1']"
444,1498569044.8588233,"27/06/2017 21:10:44",41250000.0,3,0,2206752,2206752.0,1.1764361664963994,0,15.006352663040161,0,"[843356.5347394644, 6446735.500963399, 1120176231.525536]","[1, 3, 440]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2546627.516003499], numNetworkHighestAverageByte: 1']"
445,1498569059.865176,"27/06/2017 21:10:59",41250000.0,3,0,2542688,2542688.0,1.3555674300300495,0,15.005896091461182,0,"[843356.5347394644, 6446735.500963399, 1122718919.525536]","[1, 3, 441]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2545855.0716489456], numNetworkHighestAverageByte: 1']"
446,1498569074.871072,"27/06/2017 21:11:14",41250000.0,3,0,2930752,2930752.0,1.5624560330440853,0,15.00587248802185,0,"[843356.5347394644, 6446735.500963399, 1125649671.525536]","[1, 3, 442]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2545847.8900805805], numNetworkHighestAverageByte: 1']"
447,1498569089.8769445,"27/06/2017 21:11:29",41250000.0,3,0,2195168,2195168.0,1.170254457153176,0,15.006432056427002,0,"[843356.5347394644, 6446735.500963399, 1127844839.525536]","[1, 3, 443]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2546718.713858679], numNetworkHighestAverageByte: 1']"
448,1498569104.8833766,"27/06/2017 21:11:44",41250000.0,3,0,2518072,2518072.0,1.3424011848357755,0,15.006375312805176,0,"[843356.5347394644, 6446735.500963399, 1130362911.525536]","[1, 3, 444]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2545925.1456558374], numNetworkHighestAverageByte: 1']"
449,1498569119.889752,"27/06/2017 21:11:59",41250000.0,3,0,2093808,2093808.0,1.116213569934226,0,15.006504535675049,0,"[843356.5347394644, 6446735.500963399, 1132456719.525536]","[1, 3, 445]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2545862.413345802], numNetworkHighestAverageByte: 1']"
450,1498569134.8962564,"27/06/2017 21:12:14",41250000.0,3,0,2939440,2939440.0,1.56701641422439,0,15.006556272506714,0,"[843356.5347394644, 6446735.500963399, 1135396159.525536]","[1, 3, 446]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2544846.560731542], numNetworkHighestAverageByte: 1']"
451,1498569149.9028127,"27/06/2017 21:12:29",41250000.0,3,0,2755544,2755544.0,1.469011714682314,0,15.006246566772461,0,"[843356.5347394644, 6446735.500963399, 1138151703.525536]","[1, 3, 447]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2545731.29938461], numNetworkHighestAverageByte: 1']"
452,1498569164.9090593,"27/06/2017 21:12:44",41250000.0,3,0,3547600,3547600.0,1.891222620424979,0,15.006588697433472,0,"[843356.5347394644, 6446735.500963399, 1141699303.525536]","[1, 3, 448]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2546200.679028045], numNetworkHighestAverageByte: 1']"
453,1498569179.915648,"27/06/2017 21:12:59",41250000.0,3,0,2890208,2890208.0,1.540765066520391,0,15.006612300872803,0,"[843356.5347394644, 6446735.500963399, 1144589511.525536]","[1, 3, 449]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2548435.9453695], numNetworkHighestAverageByte: 1']"
454,1498569194.9222603,"27/06/2017 21:13:14",41250000.0,3,0,2535456,2535456.0,1.3516755417160793,0,15.006299495697021,0,"[843356.5347394644, 6446735.500963399, 1147124967.525536]","[1, 3, 450]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2549197.1303464053], numNetworkHighestAverageByte: 1']"
455,1498569209.9285598,"27/06/2017 21:13:29",41250000.0,3,0,2539652,2539652.0,1.3538492085671876,0,15.00700068473816,0,"[843356.5347394644, 6446735.500963399, 1149664619.525536]","[1, 3, 451]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2549166.5945011913], numNetworkHighestAverageByte: 1']"
456,1498569224.9355605,"27/06/2017 21:13:44",41250000.0,3,0,3759708,3759708.0,2.004325242106175,0,15.006378889083862,0,"[843356.5347394644, 6446735.500963399, 1153424327.525536]","[1, 3, 452]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2549145.497839326], numNetworkHighestAverageByte: 1']"
457,1498569239.9419394,"27/06/2017 21:13:59",41250000.0,3,0,5062380,5062380.0,2.6987391781226986,0,15.006652116775513,0,"[843356.5347394644, 6446735.500963399, 1158486707.525536]","[1, 3, 453]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2551823.733463575], numNetworkHighestAverageByte: 1']"
458,1498569254.9485915,"27/06/2017 21:14:14",41250000.0,3,0,3499848,3499848.0,1.865873855267897,0,15.005721807479858,0,"[843356.5347394644, 6446735.500963399, 1161986555.525536]","[1, 3, 454]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2557365.8002771214], numNetworkHighestAverageByte: 1']"
459,1498569269.9543133,"27/06/2017 21:14:29",41250000.0,3,0,4147308,4147308.0,2.2110441376713537,0,15.005789995193481,0,"[843356.5347394644, 6446735.500963399, 1166133863.525536]","[1, 3, 455]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2559441.75225889], numNetworkHighestAverageByte: 1']"
460,1498569284.9601033,"27/06/2017 21:14:44",41250000.0,3,0,4046328,4046328.0,2.1570230967293016,0,15.00708270072937,0,"[843356.5347394644, 6446735.500963399, 1170180191.525536]","[1, 3, 456]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2562931.568187991], numNetworkHighestAverageByte: 1']"
461,1498569299.967186,"27/06/2017 21:14:59",41250000.0,3,0,3992868,3992868.0,2.1286397029480786,0,15.00627088546753,0,"[843356.5347394644, 6446735.500963399, 1174173059.525536]","[1, 3, 457]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2566184.630538456], numNetworkHighestAverageByte: 1']"
462,1498569314.9734569,"27/06/2017 21:15:14",41250000.0,3,0,3369168,3369168.0,1.7960752155765096,0,15.00680136680603,0,"[843356.5347394644, 6446735.500963399, 1177542227.525536]","[1, 3, 458]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2569306.475985856], numNetworkHighestAverageByte: 1']"
463,1498569329.9802582,"27/06/2017 21:15:29",41250000.0,3,0,4618944,4618944.0,2.46234637780787,0,15.006642580032349,0,"[843356.5347394644, 6446735.500963399, 1182161171.525536]","[1, 3, 459]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2571052.898527371], numNetworkHighestAverageByte: 1']"
464,1498569344.9869008,"27/06/2017 21:15:44",41250000.0,3,0,4376592,4376592.0,2.3332877597032655,0,15.005751371383667,0,"[843356.5347394644, 6446735.500963399, 1186537763.525536]","[1, 3, 460]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2575514.534914022], numNetworkHighestAverageByte: 1']"
465,1498569359.9926522,"27/06/2017 21:15:59",41250000.0,3,0,4370652,4370652.0,2.3301297481934014,0,15.00569486618042,0,"[843356.5347394644, 6446735.500963399, 1190908415.525536]","[1, 3, 461]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2579429.9207076873], numNetworkHighestAverageByte: 1']"
466,1498569374.998347,"27/06/2017 21:16:14",41250000.0,3,0,3624588,3624588.0,1.9323219613307747,0,15.006145238876343,0,"[843356.5347394644, 6446735.500963399, 1194533003.525536]","[1, 3, 462]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2583315.434979471], numNetworkHighestAverageByte: 1']"
467,1498569390.0044923,"27/06/2017 21:16:30",41250000.0,3,0,4487076,4487076.0,2.3919488750212468,0,15.007263898849487,0,"[843356.5347394644, 6446735.500963399, 1199020079.525536]","[1, 3, 463]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2585569.2717002947], numNetworkHighestAverageByte: 1']"
468,1498569405.0117562,"27/06/2017 21:16:45",41250000.0,3,0,5404212,5404212.0,2.8810121559611064,0,15.006426095962524,0,"[843356.5347394644, 6446735.500963399, 1204424291.525536]","[1, 3, 464]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2589676.1976793436], numNetworkHighestAverageByte: 1']"
469,1498569420.0181823,"27/06/2017 21:17:00",41250000.0,3,0,3439552,3439552.0,1.8335883249208074,0,15.006866931915283,0,"[843356.5347394644, 6446735.500963399, 1207863843.525536]","[1, 3, 465]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2595742.007598138], numNetworkHighestAverageByte: 1']"
470,1498569435.0250492,"27/06/2017 21:17:15",41250000.0,3,0,2924564,2924564.0,1.5589135086136998,0,15.008216857910156,0,"[843356.5347394644, 6446735.500963399, 1210788407.525536]","[1, 3, 466]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2597556.652743088], numNetworkHighestAverageByte: 1']"
471,1498569450.033266,"27/06/2017 21:17:30",41250000.0,3,0,3322836,3322836.0,1.7714256877088155,0,15.006380558013916,0,"[843356.5347394644, 6446735.500963399, 1214111243.525536]","[1, 3, 467]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2598258.3852479314], numNetworkHighestAverageByte: 1']"
472,1498569465.0396466,"27/06/2017 21:17:45",41250000.0,3,0,3439260,3439260.0,1.8334461202188015,0,15.006756782531738,0,"[843356.5347394644, 6446735.500963399, 1217550503.525536]","[1, 3, 468]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2599809.943309499], numNetworkHighestAverageByte: 1']"
473,1498569480.0464034,"27/06/2017 21:18:00",41250000.0,3,0,4366424,4366424.0,2.3278130910861363,0,15.00609827041626,0,"[843356.5347394644, 6446735.500963399, 1221916927.525536]","[1, 3, 469]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2601603.6400118293], numNetworkHighestAverageByte: 1']"
474,1498569495.0525017,"27/06/2017 21:18:15",41250000.0,3,0,4563440,4563440.0,2.4327974675434128,0,15.006395101547241,0,"[843356.5347394644, 6446735.500963399, 1226480367.525536]","[1, 3, 470]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2605366.583210098], numNetworkHighestAverageByte: 1']"
475,1498569510.0588968,"27/06/2017 21:18:30",41250000.0,3,0,3684320,3684320.0,1.9640617568999585,0,15.006941556930542,0,"[843356.5347394644, 6446735.500963399, 1230164687.525536]","[1, 3, 471]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2609532.696862843], numNetworkHighestAverageByte: 1']"
476,1498569525.0658383,"27/06/2017 21:18:45",41250000.0,3,0,3634092,3634092.0,1.9373467315060995,0,15.006470203399658,0,"[843356.5347394644, 6446735.500963399, 1233798779.525536]","[1, 3, 472]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2611814.6231964673], numNetworkHighestAverageByte: 1']"
477,1498569540.0723085,"27/06/2017 21:19:00",41250000.0,3,0,4161564,4161564.0,2.2185964991732154,0,15.00611400604248,0,"[843356.5347394644, 6446735.500963399, 1237960343.525536]","[1, 3, 473]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2613980.4650964746], numNetworkHighestAverageByte: 1']"
478,1498569555.0784225,"27/06/2017 21:19:15",41250000.0,3,0,5229576,5229576.0,2.7877165444228695,0,15.007482767105103,0,"[843356.5347394644, 6446735.500963399, 1243189919.525536]","[1, 3, 474]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2617252.311893311], numNetworkHighestAverageByte: 1']"
479,1498569570.0859053,"27/06/2017 21:19:30",41250000.0,3,0,4116420,4116420.0,2.1943278921568106,0,15.007492780685425,0,"[843356.5347394644, 6446735.500963399, 1247306339.525536]","[1, 3, 475]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2622763.5433028187], numNetworkHighestAverageByte: 1']"
480,1498569585.093398,"27/06/2017 21:19:45",41250000.0,3,0,3959604,3959604.0,2.1109617226674438,0,15.005877017974854,0,"[843356.5347394644, 6446735.500963399, 1251265943.525536]","[1, 3, 476]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2625908.083211655], numNetworkHighestAverageByte: 1']"
481,1498569600.099275,"27/06/2017 21:20:00",41250000.0,3,0,4495392,4495392.0,2.3965388292526963,0,15.00628137588501,0,"[843356.5347394644, 6446735.500963399, 1255761335.525536]","[1, 3, 477]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2628709.9653897816], numNetworkHighestAverageByte: 1']"
