"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498568744.5937564,"27/06/2017 21:05:44",41250000.0,3,0,3208788,3208788.0,1.710521809961987,0,15.007294178009033,0,"[1600624.8066420807, 1143668.954749639, 1477624615.6131172]","[1, 1, 422]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3502175.362501466], numNetworkHighestAverageByte: 1']"
425,1498568759.6010506,"27/06/2017 21:05:59",41250000.0,3,0,2523312,2523312.0,1.3452223631695988,0,15.00606632232666,0,"[1600624.8066420807, 1143668.954749639, 1480147927.6131172]","[1, 1, 423]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3501480.131784638], numNetworkHighestAverageByte: 1']"
426,1498568774.607117,"27/06/2017 21:06:14",41250000.0,3,0,2436588,2436588.0,1.2989510304187004,0,15.00649642944336,0,"[1600624.8066420807, 1143668.954749639, 1482584515.6131172]","[1, 1, 424]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3499167.677572381], numNetworkHighestAverageByte: 1']"
427,1498568789.6136134,"27/06/2017 21:06:29",41250000.0,3,0,3019896,3019896.0,1.6099349279212458,0,15.006300926208496,0,"[1600624.8066420807, 1143668.954749639, 1485604411.6131172]","[1, 1, 425]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3496661.593427163], numNetworkHighestAverageByte: 1']"
428,1498568804.6199143,"27/06/2017 21:06:44",41250000.0,3,0,3005640,3005640.0,1.602329294254262,0,15.006353616714478,0,"[1600624.8066420807, 1143668.954749639, 1488610051.6131172]","[1, 1, 426]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495539.792030864], numNetworkHighestAverageByte: 1']"
429,1498568819.626268,"27/06/2017 21:06:59",41250000.0,3,0,3985740,3985740.0,2.12483830744659,0,15.006280660629272,0,"[1600624.8066420807, 1143668.954749639, 1492595791.6131172]","[1, 1, 427]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494389.7925190544], numNetworkHighestAverageByte: 1']"
430,1498568834.6325486,"27/06/2017 21:07:14",41250000.0,3,0,3078108,3078108.0,1.641007295938391,0,15.00594425201416,0,"[1600624.8066420807, 1143668.954749639, 1495673899.6131172]","[1, 1, 428]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495540.495581071], numNetworkHighestAverageByte: 1']"
431,1498568849.6384928,"27/06/2017 21:07:29",41250000.0,3,0,3384612,3384612.0,1.80421612695189,0,15.007567882537842,0,"[1600624.8066420807, 1143668.954749639, 1499058511.6131172]","[1, 1, 429]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494565.186011956], numNetworkHighestAverageByte: 1']"
432,1498568864.6460607,"27/06/2017 21:07:44",41250000.0,3,0,2994948,2994948.0,1.5966973204320254,0,15.005714416503906,0,"[1600624.8066420807, 1143668.954749639, 1502053459.6131172]","[1, 1, 430]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494308.884879061], numNetworkHighestAverageByte: 1']"
433,1498568879.6517751,"27/06/2017 21:07:59",41250000.0,3,0,2335608,2335608.0,1.2451911275382208,0,15.005619287490845,0,"[1600624.8066420807, 1143668.954749639, 1504389067.6131172]","[1, 1, 431]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493147.5804956215], numNetworkHighestAverageByte: 1']"
434,1498568894.6573944,"27/06/2017 21:08:14",41250000.0,3,0,3316896,3316896.0,1.7682611698388049,0,15.006362438201904,0,"[1600624.8066420807, 1143668.954749639, 1507705963.6131172]","[1, 1, 432]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3490461.873812337], numNetworkHighestAverageByte: 1']"
435,1498568909.6637568,"27/06/2017 21:08:29",41250000.0,3,0,2899908,2899908.0,1.5458073323257853,0,15.007862567901611,0,"[1600624.8066420807, 1143668.954749639, 1510605871.6131172]","[1, 1, 433]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3490060.10095629], numNetworkHighestAverageByte: 1']"
436,1498568924.6716194,"27/06/2017 21:08:44",41250000.0,3,0,1935252,1935252.0,1.0316526034684006,0,15.007005214691162,0,"[1600624.8066420807, 1143668.954749639, 1512541123.6131172]","[1, 1, 434]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488697.163078793], numNetworkHighestAverageByte: 1']"
437,1498568939.6786246,"27/06/2017 21:08:59",41250000.0,3,0,2285712,2285712.0,1.2185739777516151,0,15.005815267562866,0,"[1600624.8066420807, 1143668.954749639, 1514826835.6131172]","[1, 1, 435]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3485117.7963435883], numNetworkHighestAverageByte: 1']"
438,1498568954.68444,"27/06/2017 21:09:14",41250000.0,3,0,2055240,2055240.0,1.095677099989004,0,15.006172895431519,0,"[1600624.8066420807, 1143668.954749639, 1516882075.6131172]","[1, 1, 436]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3482360.54163935], numNetworkHighestAverageByte: 1']"
439,1498568969.6906128,"27/06/2017 21:09:29",41250000.0,3,0,2341548,2341548.0,1.2483276940279335,0,15.005982875823975,0,"[1600624.8066420807, 1143668.954749639, 1519223623.6131172]","[1, 1, 437]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3479087.3293878837], numNetworkHighestAverageByte: 1']"
440,1498568984.6965957,"27/06/2017 21:09:44",41250000.0,3,0,1925748,1925748.0,1.0266341544483881,0,15.006303787231445,0,"[1600624.8066420807, 1143668.954749639, 1521149371.6131172]","[1, 1, 438]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3476484.264560909], numNetworkHighestAverageByte: 1']"
441,1498568999.7028995,"27/06/2017 21:09:59",41250000.0,3,0,3132756,3132756.0,1.670017040251269,0,15.007061243057251,0,"[1600624.8066420807, 1143668.954749639, 1524282127.6131172]","[1, 1, 439]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3472943.7708062036], numNetworkHighestAverageByte: 1']"
442,1498569014.7099607,"27/06/2017 21:10:14",41250000.0,3,0,2185920,2185920.0,1.1652999956649563,0,15.006745100021362,0,"[1600624.8066420807, 1143668.954749639, 1526468047.6131172]","[1, 1, 440]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3472168.8556107455], numNetworkHighestAverageByte: 1']"
443,1498569029.7167058,"27/06/2017 21:10:29",41250000.0,3,0,2160972,2160972.0,1.151949131925,0,15.007412672042847,0,"[1600624.8066420807, 1143668.954749639, 1528629019.6131172]","[1, 1, 441]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3469245.5627570846], numNetworkHighestAverageByte: 1']"
444,1498569044.7241185,"27/06/2017 21:10:44",41250000.0,3,0,2684880,2684880.0,1.4312935684375905,0,15.006732702255249,0,"[1600624.8066420807, 1143668.954749639, 1531313899.6131172]","[1, 1, 442]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3466278.9560388145], numNetworkHighestAverageByte: 1']"
445,1498569059.7308512,"27/06/2017 21:10:59",41250000.0,3,0,2657556,2657556.0,1.416747474066553,0,15.006519079208374,0,"[1600624.8066420807, 1143668.954749639, 1533971455.6131172]","[1, 1, 443]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3464511.0850975504], numNetworkHighestAverageByte: 1']"
446,1498569074.7373703,"27/06/2017 21:11:14",41250000.0,3,0,2804868,2804868.0,1.495246485157857,0,15.006852865219116,0,"[1600624.8066420807, 1143668.954749639, 1536776323.6131172]","[1, 1, 444]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3462689.516056698], numNetworkHighestAverageByte: 1']"
447,1498569089.744223,"27/06/2017 21:11:29",41250000.0,3,0,2991384,2991384.0,1.5945493410425153,0,15.008047342300415,0,"[1600624.8066420807, 1143668.954749639, 1539767707.6131172]","[1, 1, 445]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3461207.9360655793], numNetworkHighestAverageByte: 1']"
448,1498569104.7522705,"27/06/2017 21:11:44",41250000.0,3,0,2699428,2699428.0,1.4390345030253036,0,15.006884098052979,0,"[1600624.8066420807, 1143668.954749639, 1542467135.6131172]","[1, 1, 446]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3460152.151939589], numNetworkHighestAverageByte: 1']"
449,1498569119.7591546,"27/06/2017 21:11:59",41250000.0,3,0,3949808,3949808.0,2.10563585933555,0,15.006613731384277,0,"[1600624.8066420807, 1143668.954749639, 1546416943.6131172]","[1, 1, 447]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3458446.4924060926], numNetworkHighestAverageByte: 1']"
450,1498569134.7657683,"27/06/2017 21:12:14",41250000.0,3,0,2728836,2728836.0,1.4546607777510598,0,15.007408142089844,0,"[1600624.8066420807, 1143668.954749639, 1549145779.6131172]","[1, 1, 448]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3459545.7351523875], numNetworkHighestAverageByte: 1']"
451,1498569149.7731764,"27/06/2017 21:12:29",41250000.0,3,0,3439564,3439564.0,1.8337074653803689,0,15.00594425201416,0,"[1600624.8066420807, 1143668.954749639, 1552585343.6131172]","[1, 1, 449]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3457914.6866364223], numNetworkHighestAverageByte: 1']"
452,1498569164.7791207,"27/06/2017 21:12:44",41250000.0,3,0,1708500,1708500.0,0.9107982412848133,0,15.006616592407227,0,"[1600624.8066420807, 1143668.954749639, 1554293843.6131172]","[1, 1, 450]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3457873.8165102834], numNetworkHighestAverageByte: 1']"
453,1498569179.7857373,"27/06/2017 21:12:59",41250000.0,3,0,1463500,1463500.0,0.7802183915095205,0,15.006054878234863,0,"[1600624.8066420807, 1143668.954749639, 1555757343.6131172]","[1, 1, 451]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3453986.3191402606], numNetworkHighestAverageByte: 1']"
454,1498569194.7917922,"27/06/2017 21:13:14",41250000.0,3,0,1742500,1742500.0,0.9289638418963811,0,15.005966186523438,0,"[1600624.8066420807, 1143668.954749639, 1557499843.6131172]","[1, 1, 452]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3449572.8239758695], numNetworkHighestAverageByte: 1']"
455,1498569209.7977583,"27/06/2017 21:13:29",41250000.0,3,0,1430000,1430000.0,0.7622791816312829,0,15.007624864578247,0,"[1600624.8066420807, 1143668.954749639, 1558929843.6131172]","[1, 1, 453]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3445796.1141883126], numNetworkHighestAverageByte: 1']"
456,1498569224.8053832,"27/06/2017 21:13:44",41250000.0,3,0,1422500,1422500.0,0.7583313183158528,0,15.006633281707764,0,"[1600624.8066420807, 1143668.954749639, 1560352343.6131172]","[1, 1, 454]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3441346.233141539], numNetworkHighestAverageByte: 1']"
457,1498569239.8120165,"27/06/2017 21:13:59",41250000.0,3,0,1658500,1658500.0,0.8841210404204544,0,15.00699496269226,0,"[1600624.8066420807, 1143668.954749639, 1562010843.6131172]","[1, 1, 455]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3436899.4352711835], numNetworkHighestAverageByte: 1']"
458,1498569254.8190114,"27/06/2017 21:14:14",41250000.0,3,0,1693000,1693000.0,0.9025212247571178,0,15.00684928894043,0,"[1600624.8066420807, 1143668.954749639, 1563703843.6131172]","[1, 1, 456]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3432990.865083774], numNetworkHighestAverageByte: 1']"
459,1498569269.8258607,"27/06/2017 21:14:29",41250000.0,3,0,1627000,1627000.0,0.8673338041785733,0,15.006909608840942,0,"[1600624.8066420807, 1143668.954749639, 1565330843.6131172]","[1, 1, 457]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3429175.095642801], numNetworkHighestAverageByte: 1']"
460,1498569284.8327703,"27/06/2017 21:14:44",41250000.0,3,0,1299000,1299000.0,0.6925074970527223,0,15.006335735321045,0,"[1600624.8066420807, 1143668.954749639, 1566629843.6131172]","[1, 1, 458]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3425231.605280344], numNetworkHighestAverageByte: 1']"
461,1498569299.839106,"27/06/2017 21:14:59",41250000.0,3,0,1740500,1740500.0,0.9280429405962622,0,15.003616094589233,0,"[1600624.8066420807, 1143668.954749639, 1568370343.6131172]","[1, 1, 459]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3420589.178194579], numNetworkHighestAverageByte: 1']"
462,1498569314.8427222,"27/06/2017 21:15:14",41250000.0,3,0,1487000,1487000.0,0.7926804975946542,0,15.007307529449463,0,"[1600624.8066420807, 1143668.954749639, 1569857343.6131172]","[1, 1, 460]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3416928.8531876192], numNetworkHighestAverageByte: 1']"
463,1498569329.8500297,"27/06/2017 21:15:29",41250000.0,3,0,1599480,1599480.0,0.8526672384838119,0,15.006839036941528,0,"[1600624.8066420807, 1143668.954749639, 1571456823.6131172]","[1, 1, 461]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3412733.3556806897], numNetworkHighestAverageByte: 1']"
464,1498569344.8568687,"27/06/2017 21:15:44",41250000.0,3,0,1738020,1738020.0,0.9265358295057522,0,15.006608009338379,0,"[1600624.8066420807, 1143668.954749639, 1573194843.6131172]","[1, 1, 462]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3408800.0512215123], numNetworkHighestAverageByte: 1']"
465,1498569359.8634768,"27/06/2017 21:15:59",41250000.0,3,0,1446500,1446500.0,0.7711429718852915,0,15.006296396255493,0,"[1600624.8066420807, 1143668.954749639, 1574641343.6131172]","[1, 1, 463]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3405183.6441842364], numNetworkHighestAverageByte: 1']"
466,1498569374.8697731,"27/06/2017 21:16:14",41250000.0,3,0,1704000,1704000.0,0.9084032394946723,0,15.006551504135132,0,"[1600624.8066420807, 1143668.954749639, 1576345343.6131172]","[1, 1, 464]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3400953.2259462574], numNetworkHighestAverageByte: 1']"
467,1498569389.8763247,"27/06/2017 21:16:29",41250000.0,3,0,1835500,1835500.0,0.9784853094369738,0,15.006868124008179,0,"[1600624.8066420807, 1143668.954749639, 1578180843.6131172]","[1, 1, 465]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3397295.999166201], numNetworkHighestAverageByte: 1']"
468,1498569404.8831928,"27/06/2017 21:16:44",41250000.0,3,0,1223000,1223000.0,0.6519014687336998,0,15.008403062820435,0,"[1600624.8066420807, 1143668.954749639, 1579403843.6131172]","[1, 1, 466]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3393937.298092725], numNetworkHighestAverageByte: 1']"
469,1498569419.8915958,"27/06/2017 21:16:59",41250000.0,3,0,1492500,1492500.0,0.7956438768454874,0,15.0067138671875,0,"[1600624.8066420807, 1143668.954749639, 1580896343.6131172]","[1, 1, 467]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3389278.6343629123], numNetworkHighestAverageByte: 1']"
470,1498569434.8983097,"27/06/2017 21:17:14",41250000.0,3,0,1832000,1832000.0,0.9766337253157448,0,15.006649494171143,0,"[1600624.8066420807, 1143668.954749639, 1582728343.6131172]","[1, 1, 468]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3385217.0098781954], numNetworkHighestAverageByte: 1']"
471,1498569449.9049592,"27/06/2017 21:17:29",41250000.0,3,0,1500500,1500500.0,0.7999512358624256,0,15.005914688110352,0,"[1600624.8066420807, 1143668.954749639, 1584228843.6131172]","[1, 1, 469]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3381898.1701134983], numNetworkHighestAverageByte: 1']"
472,1498569464.910874,"27/06/2017 21:17:44",41250000.0,3,0,1697500,1697500.0,0.9049562452169322,0,15.006250381469727,0,"[1600624.8066420807, 1143668.954749639, 1585926343.6131172]","[1, 1, 470]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3377886.6601559003], numNetworkHighestAverageByte: 1']"
473,1498569479.9171243,"27/06/2017 21:17:59",41250000.0,3,0,1257000,1257000.0,0.6701154745313143,0,15.00636887550354,0,"[1600624.8066420807, 1143668.954749639, 1587183343.6131172]","[1, 1, 471]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3374311.3693896113], numNetworkHighestAverageByte: 1']"
474,1498569494.9234931,"27/06/2017 21:18:14",41250000.0,3,0,1610000,1610000.0,0.8583280807128408,0,15.005917072296143,0,"[1600624.8066420807, 1143668.954749639, 1588793343.6131172]","[1, 1, 472]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3369816.016163731], numNetworkHighestAverageByte: 1']"
475,1498569509.9294102,"27/06/2017 21:18:29",41250000.0,3,0,1944000,1944000.0,1.0363563312939474,0,15.006421566009521,0,"[1600624.8066420807, 1143668.954749639, 1590737343.6131172]","[1, 1, 473]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3366087.592400672], numNetworkHighestAverageByte: 1']"
476,1498569524.9358318,"27/06/2017 21:18:44",41250000.0,3,0,1691000,1691000.0,0.9015096282417472,0,15.005940675735474,0,"[1600624.8066420807, 1143668.954749639, 1592428343.6131172]","[1, 1, 474]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3363081.0647211783], numNetworkHighestAverageByte: 1']"
477,1498569539.9417725,"27/06/2017 21:18:59",41250000.0,3,0,1470000,1470000.0,0.7835854061285781,0,15.007936477661133,0,"[1600624.8066420807, 1143668.954749639, 1593898343.6131172]","[1, 1, 475]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3359553.467538222], numNetworkHighestAverageByte: 1']"
478,1498569554.949709,"27/06/2017 21:19:14",41250000.0,3,0,1314500,1314500.0,0.7007898686053777,0,15.005924701690674,0,"[1600624.8066420807, 1143668.954749639, 1595212843.6131172]","[1, 1, 476]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3355575.4602381415], numNetworkHighestAverageByte: 1']"
479,1498569569.9556336,"27/06/2017 21:19:29",41250000.0,3,0,1386500,1386500.0,0.7391468276145462,0,15.006490707397461,0,"[1600624.8066420807, 1143668.954749639, 1596599343.6131172]","[1, 1, 477]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3351287.486582179], numNetworkHighestAverageByte: 1']"
480,1498569584.9621243,"27/06/2017 21:19:44",41250000.0,3,0,2039500,2039500.0,1.0873143562008956,0,15.00577998161316,0,"[1600624.8066420807, 1143668.954749639, 1598638843.6131172]","[1, 1, 478]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3347168.435247625], numNetworkHighestAverageByte: 1']"
481,1498569599.9679043,"27/06/2017 21:19:59",41250000.0,3,0,1691000,1691000.0,0.9014141869634232,0,15.007529497146606,0,"[1600624.8066420807, 1143668.954749639, 1600329843.6131172]","[1, 1, 479]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3344432.727224095], numNetworkHighestAverageByte: 1']"
