"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
419,1498568669.6866932,"27/06/2017 21:04:29",41250000.0,3,0,4743684,4743684.0,2.5288510366140122,0,15.006606340408325,0,"[2684430.9823882286, 1595583.3507492011, 1521988972.7096403]","[1, 1, 417]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3647224.251705866], numNetworkHighestAverageByte: 1']"
420,1498568684.6932995,"27/06/2017 21:04:44",41250000.0,3,0,4552416,4552416.0,2.4269844380113197,0,15.00599980354309,0,"[2684430.9823882286, 1595583.3507492011, 1526541388.7096403]","[1, 1, 418]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3649853.6515818713], numNetworkHighestAverageByte: 1']"
421,1498568699.6992993,"27/06/2017 21:04:59",41250000.0,3,0,4616568,4616568.0,2.461189224977634,0,15.005975008010864,0,"[2684430.9823882286, 1595583.3507492011, 1531157956.7096403]","[1, 1, 419]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3652012.891649857], numNetworkHighestAverageByte: 1']"
422,1498568714.7052743,"27/06/2017 21:05:14",41250000.0,3,0,5001732,5001732.0,2.666008284742115,0,15.008901596069336,0,"[2684430.9823882286, 1595583.3507492011, 1536159688.7096403]","[1, 1, 420]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3654314.932481242], numNetworkHighestAverageByte: 1']"
423,1498568729.714176,"27/06/2017 21:05:29",41250000.0,3,0,3875004,3875004.0,2.065694733493637,0,15.007073163986206,0,"[2684430.9823882286, 1595583.3507492011, 1540034692.7096403]","[1, 1, 421]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3657523.0683562863], numNetworkHighestAverageByte: 1']"
424,1498568744.721249,"27/06/2017 21:05:44",41250000.0,3,0,4254228,4254228.0,2.2680345314785626,0,15.005866765975952,0,"[2684430.9823882286, 1595583.3507492011, 1544288920.7096403]","[1, 1, 422]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3658039.6501416634], numNetworkHighestAverageByte: 1']"
425,1498568759.7271159,"27/06/2017 21:05:59",41250000.0,3,0,3294324,3294324.0,1.7562584557546812,0,15.006101131439209,0,"[2684430.9823882286, 1595583.3507492011, 1547583244.7096403]","[1, 1, 423]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3659452.4187432234], numNetworkHighestAverageByte: 1']"
426,1498568774.733217,"27/06/2017 21:06:14",41250000.0,3,0,3572588,3572588.0,1.904581768619301,0,15.006288766860962,0,"[2684430.9823882286, 1595583.3507492011, 1551155832.7096403]","[1, 1, 424]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3658589.2309920574], numNetworkHighestAverageByte: 1']"
427,1498568789.7395058,"27/06/2017 21:06:29",41250000.0,3,0,4402456,4402456.0,2.3469668623589737,0,15.006453037261963,0,"[2684430.9823882286, 1595583.3507492011, 1555558288.7096403]","[1, 1, 425]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3658386.3979000947], numNetworkHighestAverageByte: 1']"
428,1498568804.7459588,"27/06/2017 21:06:44",41250000.0,3,0,3238488,3238488.0,1.7264953956042233,0,15.006066083908081,0,"[2684430.9823882286, 1595583.3507492011, 1558796776.7096403]","[1, 1, 426]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3660137.1499050357], numNetworkHighestAverageByte: 1']"
429,1498568819.752025,"27/06/2017 21:06:59",41250000.0,3,0,3294324,3294324.0,1.75619528421595,0,15.006640911102295,0,"[2684430.9823882286, 1595583.3507492011, 1562091100.7096403]","[1, 1, 427]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3659147.3631681697], numNetworkHighestAverageByte: 1']"
430,1498568834.7586658,"27/06/2017 21:07:14",41250000.0,3,0,3498660,3498660.0,1.8652047566609122,0,15.006009340286255,0,"[2684430.9823882286, 1595583.3507492011, 1565589760.7096403]","[1, 1, 428]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3658292.9759007967], numNetworkHighestAverageByte: 1']"
431,1498568849.7646751,"27/06/2017 21:07:29",41250000.0,3,0,3649536,3649536.0,1.9455343258987492,0,15.006822347640991,0,"[2684430.9823882286, 1595583.3507492011, 1569239296.7096403]","[1, 1, 429]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3657920.001658038], numNetworkHighestAverageByte: 1']"
432,1498568864.7714975,"27/06/2017 21:07:44",41250000.0,3,0,3914460,3914460.0,2.0869001548358663,0,15.00583529472351,0,"[2684430.9823882286, 1595583.3507492011, 1573153756.7096403]","[1, 1, 430]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3657900.45853063], numNetworkHighestAverageByte: 1']"
433,1498568879.7773328,"27/06/2017 21:07:59",41250000.0,3,0,4051080,4051080.0,2.1597000649770415,0,15.006083726882935,0,"[2684430.9823882286, 1595583.3507492011, 1577204836.7096403]","[1, 1, 431]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3658497.10862707], numNetworkHighestAverageByte: 1']"
434,1498568894.7834165,"27/06/2017 21:08:14",41250000.0,3,0,3590136,3590136.0,1.9138660523962985,0,15.006843328475952,0,"[2684430.9823882286, 1595583.3507492011, 1580794972.7096403]","[1, 1, 432]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3659407.97380427], numNetworkHighestAverageByte: 1']"
435,1498568909.7902598,"27/06/2017 21:08:29",41250000.0,3,0,3432132,3432132.0,1.8297248360812859,0,15.006112098693848,0,"[2684430.9823882286, 1595583.3507492011, 1584227104.7096403]","[1, 1, 433]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3659247.622013056], numNetworkHighestAverageByte: 1']"
436,1498568924.796372,"27/06/2017 21:08:44",41250000.0,3,0,4550040,4550040.0,2.425603709198038,0,15.006705284118652,0,"[2684430.9823882286, 1595583.3507492011, 1588777144.7096403]","[1, 1, 434]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3658723.105564989], numNetworkHighestAverageByte: 1']"
437,1498568939.8030772,"27/06/2017 21:08:59",41250000.0,3,0,4946520,4946520.0,2.637020193596034,0,15.006392478942871,0,"[2684430.9823882286, 1595583.3507492011, 1593723664.7096403]","[1, 1, 435]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3660776.8311282033], numNetworkHighestAverageByte: 1']"
438,1498568954.8094697,"27/06/2017 21:09:14",41250000.0,3,0,3049908,3049908.0,1.6259264439811416,0,15.006376266479492,0,"[2684430.9823882286, 1595583.3507492011, 1596773572.7096403]","[1, 1, 436]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3663732.5625508972], numNetworkHighestAverageByte: 1']"
439,1498568969.815846,"27/06/2017 21:09:29",41250000.0,3,0,4079592,4079592.0,2.174853478893585,0,15.006406784057617,0,"[2684430.9823882286, 1595583.3507492011, 1600853164.7096403]","[1, 1, 437]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3662324.7080496335], numNetworkHighestAverageByte: 1']"
440,1498568984.8222528,"27/06/2017 21:09:44",41250000.0,3,0,4140180,4140180.0,2.207182003101241,0,15.006211519241333,0,"[2684430.9823882286, 1595583.3507492011, 1604993344.7096403]","[1, 1, 438]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3663279.553111305], numNetworkHighestAverageByte: 1']"
441,1498568999.8284643,"27/06/2017 21:09:59",41250000.0,3,0,2614788,2614788.0,1.3939968393299949,0,15.005990982055664,0,"[2684430.9823882286, 1595583.3507492011, 1607608132.7096403]","[1, 1, 439]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3664368.366916987], numNetworkHighestAverageByte: 1']"
442,1498569014.8344553,"27/06/2017 21:10:14",41250000.0,3,0,2929608,2929608.0,1.5618314480470326,0,15.006013631820679,0,"[2684430.9823882286, 1595583.3507492011, 1610537740.7096403]","[1, 1, 440]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3661977.5232565836], numNetworkHighestAverageByte: 1']"
443,1498569029.840469,"27/06/2017 21:10:29",41250000.0,3,0,3830112,3830112.0,2.041916475784473,0,15.00594973564148,0,"[2684430.9823882286, 1595583.3507492011, 1614367852.7096403]","[1, 1, 441]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3660313.047067364], numNetworkHighestAverageByte: 1']"
444,1498569044.8464186,"27/06/2017 21:10:44",41250000.0,3,0,3648348,3648348.0,1.9449510412220505,0,15.006436347961426,0,"[2684430.9823882286, 1595583.3507492011, 1618016200.7096403]","[1, 1, 442]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3660698.0787066673], numNetworkHighestAverageByte: 1']"
445,1498569059.852855,"27/06/2017 21:10:59",41250000.0,3,0,3479652,3479652.0,1.8550624921965677,0,15.006079912185669,0,"[2684430.9823882286, 1595583.3507492011, 1621495852.7096403]","[1, 1, 443]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3660670.137352127], numNetworkHighestAverageByte: 1']"
446,1498569074.8589349,"27/06/2017 21:11:14",41250000.0,3,0,3762396,3762396.0,2.0058413137281432,0,15.005757331848145,0,"[2684430.9823882286, 1595583.3507492011, 1625258248.7096403]","[1, 1, 444]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3660261.5185319195], numNetworkHighestAverageByte: 1']"
447,1498569089.8646922,"27/06/2017 21:11:29",41250000.0,3,0,4547212,4547212.0,2.424178690611552,0,15.006194114685059,0,"[2684430.9823882286, 1595583.3507492011, 1629805460.7096403]","[1, 1, 445]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3660491.5511478386], numNetworkHighestAverageByte: 1']"
448,1498569104.8708863,"27/06/2017 21:11:44",41250000.0,3,0,5806208,5806208.0,3.095345112972305,0,15.006295680999756,0,"[2684430.9823882286, 1595583.3507492011, 1635611668.7096403]","[1, 1, 446]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3662484.181369978], numNetworkHighestAverageByte: 1']"
449,1498569119.877182,"27/06/2017 21:11:59",41250000.0,3,0,5533704,5533704.0,2.9499732262095235,0,15.006791114807129,0,"[2684430.9823882286, 1595583.3507492011, 1641145372.7096403]","[1, 1, 447]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3667290.7370171305], numNetworkHighestAverageByte: 1']"
450,1498569134.8839731,"27/06/2017 21:12:14",41250000.0,3,0,3538740,3538740.0,1.8865663214452897,0,15.006056070327759,0,"[2684430.9823882286, 1595583.3507492011, 1644684112.7096403]","[1, 1, 448]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3671466.1581871146], numNetworkHighestAverageByte: 1']"
451,1498569149.8900292,"27/06/2017 21:12:29",41250000.0,3,0,4335324,4335324.0,2.311226518505062,0,15.006141424179077,0,"[2684430.9823882286, 1595583.3507492011, 1649019436.7096403]","[1, 1, 449]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3671169.8944411613], numNetworkHighestAverageByte: 1']"
452,1498569164.8961706,"27/06/2017 21:12:44",41250000.0,3,0,4383720,4383720.0,2.3369741333528604,0,15.006481885910034,0,"[2684430.9823882286, 1595583.3507492011, 1653403156.7096403]","[1, 1, 450]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3672649.0795314927], numNetworkHighestAverageByte: 1']"
453,1498569179.9026525,"27/06/2017 21:12:59",41250000.0,3,0,5212904,5212904.0,2.7788997479253896,0,15.007102012634277,0,"[2684430.9823882286, 1595583.3507492011, 1658616060.7096403]","[1, 1, 451]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3674229.237132534], numNetworkHighestAverageByte: 1']"
454,1498569194.9097545,"27/06/2017 21:13:14",41250000.0,3,0,4067752,4067752.0,2.168426715792659,0,15.007201194763184,0,"[2684430.9823882286, 1595583.3507492011, 1662683812.7096403]","[1, 1, 452]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3677640.93283734], numNetworkHighestAverageByte: 1']"
455,1498569209.9169557,"27/06/2017 21:13:29",41250000.0,3,0,5394708,5394708.0,2.8759557159673084,0,15.006372928619385,0,"[2684430.9823882286, 1595583.3507492011, 1668078520.7096403]","[1, 1, 453]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3678504.0104195583], numNetworkHighestAverageByte: 1']"
456,1498569224.9233286,"27/06/2017 21:13:44",41250000.0,3,0,4916800,4916800.0,2.621053391226402,0,15.0070960521698,0,"[2684430.9823882286, 1595583.3507492011, 1672995320.7096403]","[1, 1, 454]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3682292.5401978814], numNetworkHighestAverageByte: 1']"
457,1498569239.9304247,"27/06/2017 21:13:59",41250000.0,3,0,3602328,3602328.0,1.9203009618545146,0,15.007347583770752,0,"[2684430.9823882286, 1595583.3507492011, 1676597648.7096403]","[1, 1, 455]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3685011.719624758], numNetworkHighestAverageByte: 1']"
458,1498569254.9377723,"27/06/2017 21:14:14",41250000.0,3,0,6417868,6417868.0,3.421435073084785,0,15.00625991821289,0,"[2684430.9823882286, 1595583.3507492011, 1683015516.7096403]","[1, 1, 456]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3684829.9971640445], numNetworkHighestAverageByte: 1']"
459,1498569269.9440322,"27/06/2017 21:14:29",41250000.0,3,0,5681560,5681560.0,3.028879729423928,0,15.006366729736328,0,"[2684430.9823882286, 1595583.3507492011, 1688697076.7096403]","[1, 1, 457]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3690823.501556229], numNetworkHighestAverageByte: 1']"
460,1498569284.950399,"27/06/2017 21:14:44",41250000.0,3,0,5505564,5505564.0,2.9348151196305414,0,15.007593393325806,0,"[2684430.9823882286, 1595583.3507492011, 1694202640.7096403]","[1, 1, 458]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3695179.598927003], numNetworkHighestAverageByte: 1']"
461,1498569299.9579923,"27/06/2017 21:14:59",41250000.0,3,0,5388768,5388768.0,2.8728691659348295,0,15.005954504013062,0,"[2684430.9823882286, 1595583.3507492011, 1699591408.7096403]","[1, 1, 459]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3699132.4032961577], numNetworkHighestAverageByte: 1']"
462,1498569314.9639468,"27/06/2017 21:15:14",41250000.0,3,0,4268736,4268736.0,2.2756741949443064,0,15.006492614746094,0,"[2684430.9823882286, 1595583.3507492011, 1703860144.7096403]","[1, 1, 460]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3702813.5266005234], numNetworkHighestAverageByte: 1']"
463,1498569329.9704394,"27/06/2017 21:15:29",41250000.0,3,0,5207940,5207940.0,2.7762929217990973,0,15.00688910484314,0,"[2684430.9823882286, 1595583.3507492011, 1709068084.7096403]","[1, 1, 461]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3704043.792847044], numNetworkHighestAverageByte: 1']"
464,1498569344.9773285,"27/06/2017 21:15:44",41250000.0,3,0,4382532,4382532.0,2.336312374147248,0,15.006664514541626,0,"[2684430.9823882286, 1595583.3507492011, 1713450616.7096403]","[1, 1, 462]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3707306.0405849027], numNetworkHighestAverageByte: 1']"
465,1498569359.983993,"27/06/2017 21:15:59",41250000.0,3,0,5201940,5201940.0,2.7731948882631263,0,15.006345272064209,0,"[2684430.9823882286, 1595583.3507492011, 1718652556.7096403]","[1, 1, 463]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3708767.568635585], numNetworkHighestAverageByte: 1']"
466,1498569374.9903383,"27/06/2017 21:16:14",41250000.0,3,0,6073328,6073328.0,3.2375723966589818,0,15.007115840911865,0,"[2684430.9823882286, 1595583.3507492011, 1724725884.7096403]","[1, 1, 464]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3711992.563087776], numNetworkHighestAverageByte: 1']"
467,1498569389.9974542,"27/06/2017 21:16:29",41250000.0,3,0,4030884,4030884.0,2.1488596230433705,0,15.006597757339478,0,"[2684430.9823882286, 1595583.3507492011, 1728756768.7096403]","[1, 1, 465]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3717081.648081121], numNetworkHighestAverageByte: 1']"
468,1498569405.004052,"27/06/2017 21:16:45",41250000.0,3,0,4507312,4507312.0,2.402850629533789,0,15.00654911994934,0,"[2684430.9823882286, 1595583.3507492011, 1733264080.7096403]","[1, 1, 466]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3717756.4918486886], numNetworkHighestAverageByte: 1']"
469,1498569420.010601,"27/06/2017 21:17:00",41250000.0,3,0,3907332,3907332.0,2.083093347563524,0,15.00588345527649,0,"[2684430.9823882286, 1595583.3507492011, 1737171412.7096403]","[1, 1, 467]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3719450.816973477], numNetworkHighestAverageByte: 1']"
470,1498569435.0164845,"27/06/2017 21:17:15",41250000.0,3,0,5214132,5214132.0,2.7797267784292083,0,15.006171226501465,0,"[2684430.9823882286, 1595583.3507492011, 1742385544.7096403]","[1, 1, 468]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3719853.1321405573], numNetworkHighestAverageByte: 1']"
471,1498569450.0226557,"27/06/2017 21:17:30",41250000.0,3,0,3980988,3980988.0,2.122343610872473,0,15.006007432937622,0,"[2684430.9823882286, 1595583.3507492011, 1746366532.7096403]","[1, 1, 469]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3723046.0357043594], numNetworkHighestAverageByte: 1']"
472,1498569465.0286632,"27/06/2017 21:17:45",41250000.0,3,0,4905252,4905252.0,2.615076723647977,0,15.006066799163818,0,"[2684430.9823882286, 1595583.3507492011, 1751271784.7096403]","[1, 1, 470]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3723596.0185706615], numNetworkHighestAverageByte: 1']"
473,1498569480.03473,"27/06/2017 21:18:00",41250000.0,3,0,4197204,4197204.0,2.237562448325801,0,15.006344079971313,0,"[2684430.9823882286, 1595583.3507492011, 1755468988.7096403]","[1, 1, 471]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3726110.1802332774], numNetworkHighestAverageByte: 1']"
474,1498569495.041074,"27/06/2017 21:18:15",41250000.0,3,0,4727052,4727052.0,2.5200295033468887,0,15.006338596343994,0,"[2684430.9823882286, 1595583.3507492011, 1760196040.7096403]","[1, 1, 472]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3727110.3794259876], numNetworkHighestAverageByte: 1']"
475,1498569510.0474126,"27/06/2017 21:18:30",41250000.0,3,0,3428568,3428568.0,1.827858614243956,0,15.005834579467773,0,"[2684430.9823882286, 1595583.3507492011, 1763624608.7096403]","[1, 1, 473]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3729228.89980856], numNetworkHighestAverageByte: 1']"
476,1498569525.0532472,"27/06/2017 21:18:45",41250000.0,3,0,4655772,4655772.0,2.4821247587495727,0,15.005763053894043,0,"[2684430.9823882286, 1595583.3507492011, 1768280380.7096403]","[1, 1, 474]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3728593.25308592], numNetworkHighestAverageByte: 1']"
477,1498569540.0590103,"27/06/2017 21:19:00",41250000.0,3,0,3755268,3755268.0,2.0020391683176655,0,15.005772352218628,0,"[2684430.9823882286, 1595583.3507492011, 1772035648.7096403]","[1, 1, 475]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3730549.326391646], numNetworkHighestAverageByte: 1']"
478,1498569555.0647826,"27/06/2017 21:19:15",41250000.0,3,0,4225716,4225716.0,2.252657483714193,0,15.00704312324524,0,"[2684430.9823882286, 1595583.3507492011, 1776261364.7096403]","[1, 1, 476]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3730601.3657045057], numNetworkHighestAverageByte: 1']"
479,1498569570.0718257,"27/06/2017 21:19:30",41250000.0,3,0,3386988,3386988.0,1.8056302735397127,0,15.006341218948364,0,"[2684430.9823882286, 1595583.3507492011, 1779648352.7096403]","[1, 1, 477]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3731641.522499244], numNetworkHighestAverageByte: 1']"
480,1498569585.078167,"27/06/2017 21:19:45",41250000.0,3,0,5871096,5871096.0,3.1297285340114347,0,15.00729775428772,0,"[2684430.9823882286, 1595583.3507492011, 1785519448.7096403]","[1, 1, 478]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3730918.978426919], numNetworkHighestAverageByte: 1']"
481,1498569600.0854647,"27/06/2017 21:20:00",41250000.0,3,0,7465976,7465976.0,3.9802273489712072,0,15.006129741668701,0,"[2684430.9823882286, 1595583.3507492011, 1792985424.7096403]","[1, 1, 479]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3735396.3362126364], numNetworkHighestAverageByte: 1']"
