"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
419,1498568670.175859,"27/06/2017 21:04:30",41250000.0,3,0,3221800,3221800.0,1.7171922919042044,0,15.009617805480957,0,"[1307133.9072207592, 2334467.0329306433, 1508111321.7401867]","[1, 1, 417]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3617522.8887985256], numNetworkHighestAverageByte: 1']"
420,1498568685.1854768,"27/06/2017 21:04:45",41250000.0,3,0,4296216,4296216.0,2.289905323294145,0,15.009235382080078,0,"[1307133.9072207592, 2334467.0329306433, 1512407537.7401867]","[1, 1, 418]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616573.9130460112], numNetworkHighestAverageByte: 1']"
421,1498568700.1947122,"27/06/2017 21:05:00",41250000.0,3,0,3378184,3378184.0,1.800638692681011,0,15.008825540542603,0,"[1307133.9072207592, 2334467.0329306433, 1515785721.7401867]","[1, 1, 419]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3618199.851053078], numNetworkHighestAverageByte: 1']"
422,1498568715.2035377,"27/06/2017 21:05:15",41250000.0,3,0,2955560,2955560.0,1.5753177387585067,0,15.009340286254883,0,"[1307133.9072207592, 2334467.0329306433, 1518741281.7401867]","[1, 1, 420]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3617627.020859634], numNetworkHighestAverageByte: 1']"
423,1498568730.212878,"27/06/2017 21:05:30",41250000.0,3,0,5043320,5043320.0,2.6880806867401867,0,15.009430408477783,0,"[1307133.9072207592, 2334467.0329306433, 1523784601.7401867]","[1, 1, 421]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616050.6708099684], numNetworkHighestAverageByte: 1']"
424,1498568745.2223084,"27/06/2017 21:05:45",41250000.0,3,0,4201968,4201968.0,2.2396852033517702,0,15.009137868881226,0,"[1307133.9072207592, 2334467.0329306433, 1527986569.7401867]","[1, 1, 422]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3619440.8592403485], numNetworkHighestAverageByte: 1']"
425,1498568760.2314463,"27/06/2017 21:06:00",41250000.0,3,0,4204992,4204992.0,2.241360218141087,0,15.00871467590332,0,"[1307133.9072207592, 2334467.0329306433, 1532191561.7401867]","[1, 1, 423]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3620821.255308499], numNetworkHighestAverageByte: 1']"
426,1498568775.240161,"27/06/2017 21:06:15",41250000.0,3,0,5250448,5250448.0,2.7982206778147716,0,15.01081895828247,0,"[1307133.9072207592, 2334467.0329306433, 1537442009.7401867]","[1, 1, 424]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3622202.2736174627], numNetworkHighestAverageByte: 1']"
427,1498568790.25098,"27/06/2017 21:06:30",41250000.0,3,0,4690104,4690104.0,2.4995793088484843,0,15.01085877418518,0,"[1307133.9072207592, 2334467.0329306433, 1542132113.7401867]","[1, 1, 425]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3626042.475802327], numNetworkHighestAverageByte: 1']"
428,1498568805.2618387,"27/06/2017 21:06:45",41250000.0,3,0,3740152,3740152.0,1.9934502943517507,0,15.00976276397705,0,"[1307133.9072207592, 2334467.0329306433, 1545872265.7401867]","[1, 1, 426]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3628546.14997691], numNetworkHighestAverageByte: 1']"
429,1498568820.2716014,"27/06/2017 21:07:00",41250000.0,3,0,2827944,2827944.0,1.5073391943755265,0,15.00893235206604,0,"[1307133.9072207592, 2334467.0329306433, 1548700209.7401867]","[1, 1, 427]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3628808.1355403443], numNetworkHighestAverageByte: 1']"
430,1498568835.2805338,"27/06/2017 21:07:15",41250000.0,3,0,3882088,3882088.0,2.0692326505114096,0,15.00880241394043,0,"[1307133.9072207592, 2334467.0329306433, 1552582297.7401867]","[1, 1, 428]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3626932.57550395], numNetworkHighestAverageByte: 1']"
431,1498568850.2893362,"27/06/2017 21:07:30",41250000.0,3,0,2754096,2754096.0,1.4680120367778353,0,15.008574485778809,0,"[1307133.9072207592, 2334467.0329306433, 1555336393.7401867]","[1, 1, 429]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3627528.733037819], numNetworkHighestAverageByte: 1']"
432,1498568865.2979107,"27/06/2017 21:07:45",41250000.0,3,0,3627240,3627240.0,1.9332800170000326,0,15.009682893753052,0,"[1307133.9072207592, 2334467.0329306433, 1558963633.7401867]","[1, 1, 430]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3625492.7593011344], numNetworkHighestAverageByte: 1']"
433,1498568880.3075936,"27/06/2017 21:08:00",41250000.0,3,0,5277992,5277992.0,2.813079481358816,0,15.009862422943115,0,"[1307133.9072207592, 2334467.0329306433, 1564241625.7401867]","[1, 1, 431]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3625496.8226515967], numNetworkHighestAverageByte: 1']"
434,1498568895.317456,"27/06/2017 21:08:15",41250000.0,3,0,4064504,4064504.0,2.1661727746010966,0,15.010821104049683,0,"[1307133.9072207592, 2334467.0329306433, 1568306129.7401867]","[1, 1, 432]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3629330.9181906884], numNetworkHighestAverageByte: 1']"
435,1498568910.328277,"27/06/2017 21:08:30",41250000.0,3,0,3434576,3434576.0,1.8305526556137495,0,15.01000690460205,0,"[1307133.9072207592, 2334467.0329306433, 1571740705.7401867]","[1, 1, 433]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3630338.2632874693], numNetworkHighestAverageByte: 1']"
436,1498568925.338284,"27/06/2017 21:08:45",41250000.0,3,0,4716672,4716672.0,2.5136853586942105,0,15.011177062988281,0,"[1307133.9072207592, 2334467.0329306433, 1576457377.7401867]","[1, 1, 434]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3629886.156443849], numNetworkHighestAverageByte: 1']"
437,1498568940.349461,"27/06/2017 21:09:00",41250000.0,3,0,2920104,2920104.0,1.556485060082804,0,15.00870943069458,0,"[1307133.9072207592, 2334467.0329306433, 1579377481.7401867]","[1, 1, 435]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3632390.2712907526], numNetworkHighestAverageByte: 1']"
438,1498568955.3581705,"27/06/2017 21:09:15",41250000.0,3,0,3139884,3139884.0,1.6736266067553265,0,15.008767127990723,0,"[1307133.9072207592, 2334467.0329306433, 1582517365.7401867]","[1, 1, 436]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3630752.831586636], numNetworkHighestAverageByte: 1']"
439,1498568970.3669376,"27/06/2017 21:09:30",41250000.0,3,0,3563668,3563668.0,1.8995219486426798,0,15.008694171905518,0,"[1307133.9072207592, 2334467.0329306433, 1586081033.7401867]","[1, 1, 437]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3629626.98564263], numNetworkHighestAverageByte: 1']"
440,1498568985.3756318,"27/06/2017 21:09:45",41250000.0,3,0,2787844,2787844.0,1.485778471364275,0,15.01081919670105,0,"[1307133.9072207592, 2334467.0329306433, 1588868877.7401867]","[1, 1, 438]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3629476.049748711], numNetworkHighestAverageByte: 1']"
441,1498569000.386451,"27/06/2017 21:10:00",41250000.0,3,0,5750644,5750644.0,3.064910741262647,0,15.010274648666382,0,"[1307133.9072207592, 2334467.0329306433, 1594619521.7401867]","[1, 1, 439]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3627554.515388554], numNetworkHighestAverageByte: 1']"
442,1498569015.3967257,"27/06/2017 21:10:15",41250000.0,3,0,3762328,3762328.0,2.0053462178920505,0,15.009190797805786,0,"[1307133.9072207592, 2334467.0329306433, 1598381849.7401867]","[1, 1, 440]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3632390.7101143203], numNetworkHighestAverageByte: 1']"
443,1498569030.4059165,"27/06/2017 21:10:30",41250000.0,3,0,3214796,3214796.0,1.7132909511081948,0,15.011091947555542,0,"[1307133.9072207592, 2334467.0329306433, 1601596645.7401867]","[1, 1, 441]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3632686.022136788], numNetworkHighestAverageByte: 1']"
444,1498569045.4170084,"27/06/2017 21:10:45",41250000.0,3,0,3781404,3781404.0,2.0155906322095074,0,15.0086190700531,0,"[1307133.9072207592, 2334467.0329306433, 1605378049.7401867]","[1, 1, 442]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3631738.425714709], numNetworkHighestAverageByte: 1']"
445,1498569060.4256275,"27/06/2017 21:11:00",41250000.0,3,0,2751408,2751408.0,1.4665234841100774,0,15.009145259857178,0,"[1307133.9072207592, 2334467.0329306433, 1608129457.7401867]","[1, 1, 443]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3632077.035611282], numNetworkHighestAverageByte: 1']"
446,1498569075.4347727,"27/06/2017 21:11:15",41250000.0,3,0,3394116,3394116.0,1.8091114795791248,0,15.00898551940918,0,"[1307133.9072207592, 2334467.0329306433, 1611523573.7401867]","[1, 1, 444]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3630089.0693909405], numNetworkHighestAverageByte: 1']"
447,1498569090.4437582,"27/06/2017 21:11:30",41250000.0,3,0,3122064,3122064.0,1.664100454782615,0,15.009016990661621,0,"[1307133.9072207592, 2334467.0329306433, 1614645637.7401867]","[1, 1, 445]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3629557.598513934], numNetworkHighestAverageByte: 1']"
448,1498569105.4527752,"27/06/2017 21:11:45",41250000.0,3,0,4010688,4010688.0,2.1376428907403167,0,15.009758710861206,0,"[1307133.9072207592, 2334467.0329306433, 1618656325.7401867]","[1, 1, 446]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3628417.163461094], numNetworkHighestAverageByte: 1']"
449,1498569120.462534,"27/06/2017 21:12:00",41250000.0,3,0,3123252,3123252.0,1.6645913100227638,0,15.010300636291504,0,"[1307133.9072207592, 2334467.0329306433, 1621779577.7401867]","[1, 1, 447]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3629274.27296006], numNetworkHighestAverageByte: 1']"
450,1498569135.4728346,"27/06/2017 21:12:15",41250000.0,3,0,2579148,2579148.0,1.3746527631771452,0,15.009742498397827,0,"[1307133.9072207592, 2334467.0329306433, 1624358725.7401867]","[1, 1, 448]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3628142.2320809546], numNetworkHighestAverageByte: 1']"
451,1498569150.482577,"27/06/2017 21:12:30",41250000.0,3,0,4599876,4599876.0,2.45163671282282,0,15.009975910186768,0,"[1307133.9072207592, 2334467.0329306433, 1628958601.7401867]","[1, 1, 449]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3625800.727098631], numNetworkHighestAverageByte: 1']"
452,1498569165.492553,"27/06/2017 21:12:45",41250000.0,3,0,3325272,3325272.0,1.8988616083784235,0,14.009539127349854,0,"[1307133.9072207592, 2334467.0329306433, 1632283873.7401867]","[1, 1, 450]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3627970.1597776986], numNetworkHighestAverageByte: 1']"
453,1498569179.5020921,"27/06/2017 21:12:59",41250000.0,3,0,4214420,4214420.0,2.2462642084045665,0,15.009525537490845,0,"[1307133.9072207592, 2334467.0329306433, 1636498293.7401867]","[1, 1, 451]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3627297.497200415], numNetworkHighestAverageByte: 1']"
454,1498569194.5116177,"27/06/2017 21:13:14",41250000.0,3,0,3711916,3711916.0,1.9782094643673604,0,15.011215209960938,0,"[1307133.9072207592, 2334467.0329306433, 1640210209.7401867]","[1, 1, 452]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3628599.3209316777], numNetworkHighestAverageByte: 1']"
455,1498569209.5228329,"27/06/2017 21:13:29",41250000.0,3,0,3616272,3616272.0,1.9274220973989782,0,15.009777069091797,0,"[1307133.9072207592, 2334467.0329306433, 1643826481.7401867]","[1, 1, 453]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3628783.6498676697], numNetworkHighestAverageByte: 1']"
456,1498569224.53261,"27/06/2017 21:13:44",41250000.0,3,0,2433024,2433024.0,1.2968281634886525,0,15.00907564163208,0,"[1307133.9072207592, 2334467.0329306433, 1646259505.7401867]","[1, 1, 454]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3628756.030331538], numNetworkHighestAverageByte: 1']"
457,1498569239.5416856,"27/06/2017 21:13:59",41250000.0,3,0,3544992,3544992.0,1.8895075443735154,0,15.009167909622192,0,"[1307133.9072207592, 2334467.0329306433, 1649804497.7401867]","[1, 1, 455]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3626122.259339618], numNetworkHighestAverageByte: 1']"
458,1498569254.5508535,"27/06/2017 21:14:14",41250000.0,3,0,2902284,2902284.0,1.546745758770917,0,15.011046171188354,0,"[1307133.9072207592, 2334467.0329306433, 1652706781.7401867]","[1, 1, 456]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3625943.951077333], numNetworkHighestAverageByte: 1']"
459,1498569269.5618997,"27/06/2017 21:14:29",41250000.0,3,0,2621916,2621916.0,1.3973883377707879,0,15.01037859916687,0,"[1307133.9072207592, 2334467.0329306433, 1655328697.7401867]","[1, 1, 457]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3624356.9775004094], numNetworkHighestAverageByte: 1']"
460,1498569284.5722783,"27/06/2017 21:14:44",41250000.0,3,0,3593096,3593096.0,1.9150522461593777,0,15.009913206100464,0,"[1307133.9072207592, 2334467.0329306433, 1658921793.7401867]","[1, 1, 458]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3622163.452385529], numNetworkHighestAverageByte: 1']"
461,1498569299.5821915,"27/06/2017 21:14:59",41250000.0,3,0,4677760,4677760.0,2.4927681947642357,0,15.012258291244507,0,"[1307133.9072207592, 2334467.0329306433, 1663599553.7401867]","[1, 1, 459]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3622099.986332285], numNetworkHighestAverageByte: 1']"
462,1498569314.5944498,"27/06/2017 21:15:14",41250000.0,3,0,3433320,3433320.0,1.8298305697849995,0,15.010438919067383,0,"[1307133.9072207592, 2334467.0329306433, 1667032873.7401867]","[1, 1, 460]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3624399.899216093], numNetworkHighestAverageByte: 1']"
463,1498569329.6048887,"27/06/2017 21:15:29",41250000.0,3,0,3491532,3491532.0,1.8609528034959801,0,15.009653091430664,0,"[1307133.9072207592, 2334467.0329306433, 1670524405.7401867]","[1, 1, 461]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3623984.5081308405], numNetworkHighestAverageByte: 1']"
464,1498569344.6145418,"27/06/2017 21:15:44",41250000.0,3,0,4694976,4694976.0,2.50234788518264,0,15.00982666015625,0,"[1307133.9072207592, 2334467.0329306433, 1675219381.7401867]","[1, 1, 462]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3623697.192494982], numNetworkHighestAverageByte: 1']"
465,1498569359.6243684,"27/06/2017 21:15:59",41250000.0,3,0,3398868,3398868.0,1.811564621765518,0,15.00964617729187,0,"[1307133.9072207592, 2334467.0329306433, 1678618249.7401867]","[1, 1, 463]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3626015.977792612], numNetworkHighestAverageByte: 1']"
466,1498569374.6340146,"27/06/2017 21:16:14",41250000.0,3,0,2490048,2490048.0,1.3271754128467566,0,15.00960898399353,0,"[1307133.9072207592, 2334467.0329306433, 1681108297.7401867]","[1, 1, 464]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3625525.3774086107], numNetworkHighestAverageByte: 1']"
467,1498569389.6436236,"27/06/2017 21:16:29",41250000.0,3,0,3490344,3490344.0,1.8603264074976438,0,15.00959825515747,0,"[1307133.9072207592, 2334467.0329306433, 1684598641.7401867]","[1, 1, 465]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3623078.2278883336], numNetworkHighestAverageByte: 1']"
468,1498569404.6532218,"27/06/2017 21:16:44",41250000.0,3,0,2954556,2954556.0,1.5745712576147213,0,15.011354923248291,0,"[1307133.9072207592, 2334467.0329306433, 1687553197.7401867]","[1, 1, 466]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3622792.7779358854], numNetworkHighestAverageByte: 1']"
469,1498569419.6645768,"27/06/2017 21:16:59",41250000.0,3,0,3411936,3411936.0,1.818383474817719,0,15.01085352897644,0,"[1307133.9072207592, 2334467.0329306433, 1690965133.7401867]","[1, 1, 467]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3621358.793433877], numNetworkHighestAverageByte: 1']"
470,1498569434.6754303,"27/06/2017 21:17:14",41250000.0,3,0,3305016,3305016.0,1.7614511487752207,0,15.01042366027832,0,"[1307133.9072207592, 2334467.0329306433, 1694270149.7401867]","[1, 1, 468]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3620910.3506213846], numNetworkHighestAverageByte: 1']"
471,1498569449.685854,"27/06/2017 21:17:29",41250000.0,3,0,3888224,3888224.0,2.072420040496357,0,15.009405136108398,0,"[1307133.9072207592, 2334467.0329306433, 1698158373.7401867]","[1, 1, 469]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3620235.3626927068], numNetworkHighestAverageByte: 1']"
472,1498569464.695259,"27/06/2017 21:17:44",41250000.0,3,0,3359140,3359140.0,1.790408002690837,0,15.00949501991272,0,"[1307133.9072207592, 2334467.0329306433, 1701517513.7401867]","[1, 1, 470]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3620806.767036645], numNetworkHighestAverageByte: 1']"
473,1498569479.704754,"27/06/2017 21:17:59",41250000.0,3,0,4499580,4499580.0,2.398306395695895,0,15.009191513061523,0,"[1307133.9072207592, 2334467.0329306433, 1706017093.7401867]","[1, 1, 471]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3620250.0292344396], numNetworkHighestAverageByte: 1']"
474,1498569494.7139456,"27/06/2017 21:18:14",41250000.0,3,0,3290760,3290760.0,1.7540142591369683,0,15.009045600891113,0,"[1307133.9072207592, 2334467.0329306433, 1709307853.7401867]","[1, 1, 472]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3622116.97184753], numNetworkHighestAverageByte: 1']"
475,1498569509.7229912,"27/06/2017 21:18:29",41250000.0,3,0,4264920,4264920.0,2.272941725952959,0,15.011101961135864,0,"[1307133.9072207592, 2334467.0329306433, 1713572773.7401867]","[1, 1, 473]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3621414.9443648024], numNetworkHighestAverageByte: 1']"
476,1498569524.7340932,"27/06/2017 21:18:44",41250000.0,3,0,3579444,3579444.0,1.907563040718838,0,15.01158881187439,0,"[1307133.9072207592, 2334467.0329306433, 1717152217.7401867]","[1, 1, 474]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3622775.420169528], numNetworkHighestAverageByte: 1']"
477,1498569539.745682,"27/06/2017 21:18:59",41250000.0,3,0,2817936,2817936.0,1.5016981195287278,0,15.01199722290039,0,"[1307133.9072207592, 2334467.0329306433, 1719970153.7401867]","[1, 1, 475]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3622684.00367128], numNetworkHighestAverageByte: 1']"
478,1498569554.7576792,"27/06/2017 21:19:14",41250000.0,3,0,3277088,3277088.0,1.7463219395579268,0,15.012526273727417,0,"[1307133.9072207592, 2334467.0329306433, 1723247241.7401867]","[1, 1, 476]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3620989.797347761], numNetworkHighestAverageByte: 1']"
479,1498569569.7702055,"27/06/2017 21:19:29",41250000.0,3,0,2529856,2529856.0,1.348117134432565,0,15.012677669525146,0,"[1307133.9072207592, 2334467.0329306433, 1725777097.7401867]","[1, 1, 477]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3620267.314580224], numNetworkHighestAverageByte: 1']"
480,1498569584.7828832,"27/06/2017 21:19:44",41250000.0,3,0,2971188,2971188.0,1.583476495056665,0,15.010961055755615,0,"[1307133.9072207592, 2334467.0329306433, 1728748285.7401867]","[1, 1, 478]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3617981.3369815233], numNetworkHighestAverageByte: 1']"
481,1498569599.7938442,"27/06/2017 21:19:59",41250000.0,3,0,2900160,2900160.0,1.5456465411457707,0,15.010728120803833,0,"[1307133.9072207592, 2334467.0329306433, 1731648445.7401867]","[1, 1, 479]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616628.212845579], numNetworkHighestAverageByte: 1']"
