"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498568760.3545928,"27/06/2017 21:06:00",41250000.0,1,0,6568128,6568128.0,3.50028152591725,0,15.011656522750854,0,"[2611539372.198783, 1480606.7460133182, 207553245.648829]","[365, 1, 59]","['averageBytePerNet:[7156514.407139514, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
426,1498568775.3662493,"27/06/2017 21:06:15",41250000.0,1,0,7196560,7196560.0,3.835273694137551,0,15.011309385299683,0,"[2618735932.198783, 1480606.7460133182, 207553245.648829]","[366, 1, 59]","['averageBytePerNet:[7154902.389585706, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
427,1498568790.3775587,"27/06/2017 21:06:30",41250000.0,1,0,7171944,7171944.0,3.8222753135951972,0,15.010837078094482,0,"[2625907876.198783, 1480606.7460133182, 207553245.648829]","[367, 1, 59]","['averageBytePerNet:[7155016.208193396, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
428,1498568805.3883958,"27/06/2017 21:06:45",41250000.0,1,0,7142984,7142984.0,3.8063870368906514,0,15.012627840042114,0,"[2633050860.198783, 1480606.7460133182, 207553245.648829]","[368, 1, 59]","['averageBytePerNet:[7155062.332966711, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
429,1498568820.4010236,"27/06/2017 21:07:00",41250000.0,1,0,7218280,7218280.0,3.8469424489949366,0,15.010944604873657,0,"[2640269140.198783, 1480606.7460133182, 207553245.648829]","[369, 1, 59]","['averageBytePerNet:[7155029.511409736, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
430,1498568835.4119682,"27/06/2017 21:07:15",41250000.0,1,0,7182080,7182080.0,3.8269090390484264,0,15.013850450515747,0,"[2647451220.198783, 1480606.7460133182, 207553245.648829]","[370, 1, 59]","['averageBytePerNet:[7155200.921947922, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
431,1498568850.4258187,"27/06/2017 21:07:30",41250000.0,1,0,7171944,7171944.0,3.822683811228027,0,15.009232997894287,0,"[2654623164.198783, 1480606.7460133182, 207553245.648829]","[371, 1, 59]","['averageBytePerNet:[7155273.568104818, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
432,1498568865.4350517,"27/06/2017 21:07:45",41250000.0,1,0,7180632,7180632.0,3.8269969883503276,0,15.010478496551514,0,"[2661803796.198783, 1480606.7460133182, 207553245.648829]","[372, 1, 59]","['averageBytePerNet:[7155318.501883512, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
433,1498568880.4455302,"27/06/2017 21:08:00",41250000.0,1,0,7174840,7174840.0,3.823417018098269,0,15.01241421699524,0,"[2668978636.198783, 1480606.7460133182, 207553245.648829]","[373, 1, 59]","['averageBytePerNet:[7155386.548921459, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
434,1498568895.4579444,"27/06/2017 21:08:15",41250000.0,1,0,7134296,7134296.0,3.8023352251494194,0,15.010346174240112,0,"[2676112932.198783, 1480606.7460133182, 207553245.648829]","[374, 1, 59]","['averageBytePerNet:[7155438.702945799, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
435,1498568910.4682906,"27/06/2017 21:08:30",41250000.0,1,0,7225680,7225680.0,3.8513632506429,0,15.009085416793823,0,"[2683338612.198783, 1480606.7460133182, 207553245.648829]","[375, 1, 59]","['averageBytePerNet:[7155382.1716545, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
436,1498568925.477376,"27/06/2017 21:08:45",41250000.0,1,0,7177576,7177576.0,3.825240971188762,0,15.010977983474731,0,"[2690516188.198783, 1480606.7460133182, 207553245.648829]","[376, 1, 59]","['averageBytePerNet:[7155569.632530088, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
437,1498568940.488354,"27/06/2017 21:09:00",41250000.0,1,0,6699896,6699896.0,3.8252230521204904,0,14.01203727722168,0,"[2697216084.198783, 1480606.7460133182, 207553245.648829]","[377, 1, 59]","['averageBytePerNet:[7155628.160103146, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
438,1498568954.5003912,"27/06/2017 21:09:14",41250000.0,1,0,7182112,7182112.0,3.8278020039470286,0,15.010414838790894,0,"[2704398196.198783, 1480606.7460133182, 207553245.648829]","[378, 1, 59]","['averageBytePerNet:[7154419.3214821825, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
439,1498568969.510806,"27/06/2017 21:09:29",41250000.0,1,0,7127024,7127024.0,3.7980312407953782,0,15.012038707733154,0,"[2711525220.198783, 1480606.7460133182, 207553245.648829]","[379, 1, 59]","['averageBytePerNet:[7154492.582536463, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
440,1498568984.5228448,"27/06/2017 21:09:44",41250000.0,1,0,7182080,7182080.0,3.8275727731090248,0,15.011246919631958,0,"[2718707300.198783, 1480606.7460133182, 207553245.648829]","[380, 1, 59]","['averageBytePerNet:[7154420.106065391, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
441,1498568999.5340917,"27/06/2017 21:09:59",41250000.0,1,0,7180632,7180632.0,3.8263170959997472,0,15.013145685195923,0,"[2725887932.198783, 1480606.7460133182, 207553245.648829]","[381, 1, 59]","['averageBytePerNet:[7154492.895259955, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
442,1498569014.5472374,"27/06/2017 21:10:14",41250000.0,1,0,7174840,7174840.0,3.824331396239274,0,15.008824825286865,0,"[2733062772.198783, 1480606.7460133182, 207553245.648829]","[382, 1, 59]","['averageBytePerNet:[7154561.501834076, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
443,1498569029.5560622,"27/06/2017 21:10:29",41250000.0,1,0,7170560,7170560.0,3.821652739052131,0,15.010385274887085,0,"[2740233332.198783, 1480606.7460133182, 207553245.648829]","[383, 1, 59]","['averageBytePerNet:[7154614.586907809, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
444,1498569044.5664475,"27/06/2017 21:10:44",41250000.0,1,0,7183464,7183464.0,3.8286674264124194,0,15.009846925735474,0,"[2747416796.198783, 1480606.7460133182, 207553245.648829]","[384, 1, 59]","['averageBytePerNet:[7154656.219840164, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
445,1498569059.5762944,"27/06/2017 21:10:59",41250000.0,1,0,7167600,7167600.0,3.8201812906811496,0,15.009968280792236,0,"[2754584396.198783, 1480606.7460133182, 207553245.648829]","[385, 1, 59]","['averageBytePerNet:[7154731.2401009975, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
446,1498569074.5862627,"27/06/2017 21:11:14",41250000.0,1,0,7184976,7184976.0,3.829569712049933,0,15.009469032287598,0,"[2761769372.198783, 1480606.7460133182, 207553245.648829]","[386, 1, 59]","['averageBytePerNet:[7154764.665451384, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
447,1498569089.5957317,"27/06/2017 21:11:29",41250000.0,1,0,7177736,7177736.0,3.825602951588434,0,15.009892225265503,0,"[2768947108.198783, 1480606.7460133182, 207553245.648829]","[387, 1, 59]","['averageBytePerNet:[7154842.933157469, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
448,1498569104.605624,"27/06/2017 21:11:44",41250000.0,1,0,7180632,7180632.0,3.8271146129061817,0,15.010017156600952,0,"[2776127740.198783, 1480606.7460133182, 207553245.648829]","[388, 1, 59]","['averageBytePerNet:[7154902.088368949, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
449,1498569119.615641,"27/06/2017 21:11:59",41250000.0,1,0,7179184,7179184.0,3.8262913230023408,0,15.01021933555603,0,"[2783306924.198783, 1480606.7460133182, 207553245.648829]","[389, 1, 59]","['averageBytePerNet:[7154968.4025741825, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
450,1498569134.6258605,"27/06/2017 21:12:14",41250000.0,1,0,7176320,7176320.0,3.825099363139976,0,15.008906841278076,0,"[2790483244.198783, 1480606.7460133182, 207553245.648829]","[390, 1, 59]","['averageBytePerNet:[7155030.653467309, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
451,1498569149.6347673,"27/06/2017 21:12:29",41250000.0,1,0,7180600,7180600.0,3.8269086332470894,0,15.0107581615448,0,"[2797663844.198783, 1480606.7460133182, 207553245.648829]","[391, 1, 59]","['averageBytePerNet:[7155085.24153534, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
452,1498569164.6455255,"27/06/2017 21:12:44",41250000.0,1,0,7177736,7177736.0,3.8254012182865043,0,15.01068377494812,0,"[2804841580.198783, 1480606.7460133182, 207553245.648829]","[392, 1, 59]","['averageBytePerNet:[7155150.496672079, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
453,1498569179.6562092,"27/06/2017 21:12:59",41250000.0,1,0,7174872,7174872.0,3.8239785779962006,0,15.010276556015015,0,"[2812016452.198783, 1480606.7460133182, 207553245.648829]","[393, 1, 59]","['averageBytePerNet:[7155208.112751997, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
454,1498569194.6664858,"27/06/2017 21:13:14",41250000.0,1,0,7180600,7180600.0,3.826897874601373,0,15.0108003616333,0,"[2819197052.198783, 1480606.7460133182, 207553245.648829]","[394, 1, 59]","['averageBytePerNet:[7155258.148088506, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
455,1498569209.6772861,"27/06/2017 21:13:29",41250000.0,1,0,7169112,7169112.0,3.8209547455571196,0,15.010095596313477,0,"[2826366164.198783, 1480606.7460133182, 207553245.648829]","[395, 1, 59]","['averageBytePerNet:[7155322.467509601, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
456,1498569224.6873817,"27/06/2017 21:13:44",41250000.0,1,0,7176224,7176224.0,3.824647149415443,0,15.010480642318726,0,"[2833542388.198783, 1480606.7460133182, 207553245.648829]","[396, 1, 59]","['averageBytePerNet:[7155357.377718437, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
457,1498569239.6978624,"27/06/2017 21:13:59",41250000.0,1,0,7182080,7182080.0,3.827869886915237,0,15.010081768035889,0,"[2840724468.198783, 1480606.7460133182, 207553245.648829]","[397, 1, 59]","['averageBytePerNet:[7155410.071209048, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
458,1498569254.7079442,"27/06/2017 21:14:14",41250000.0,1,0,7174840,7174840.0,3.8239559350691588,0,15.010298490524292,0,"[2847899308.198783, 1480606.7460133182, 207553245.648829]","[398, 1, 59]","['averageBytePerNet:[7155477.2498709895, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
459,1498569269.7182426,"27/06/2017 21:14:29",41250000.0,1,0,7179184,7179184.0,3.8261450411077664,0,15.010793209075928,0,"[2855078492.198783, 1480606.7460133182, 207553245.648829]","[399, 1, 59]","['averageBytePerNet:[7155525.899996942, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
460,1498569284.7290359,"27/06/2017 21:14:44",41250000.0,1,0,7125608,7125608.0,3.7976299013892443,0,15.010642290115356,0,"[2862204100.198783, 1480606.7460133182, 207553245.648829]","[400, 1, 59]","['averageBytePerNet:[7155585.193480659, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
461,1498569299.7396781,"27/06/2017 21:14:59",41250000.0,1,0,7231344,7231344.0,3.853812102424479,0,15.011305809020996,0,"[2869435444.198783, 1480606.7460133182, 207553245.648829]","[401, 1, 59]","['averageBytePerNet:[7155510.250496957, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
462,1498569314.750984,"27/06/2017 21:15:14",41250000.0,1,0,7173360,7173360.0,3.8233670027199342,0,15.009513854980469,0,"[2876608804.198783, 1480606.7460133182, 207553245.648829]","[402, 1, 59]","['averageBytePerNet:[7155699.362091728, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
463,1498569329.7604978,"27/06/2017 21:15:29",41250000.0,1,0,7173392,7173392.0,3.8232554313914946,0,15.010018825531006,0,"[2883782196.198783, 1480606.7460133182, 207553245.648829]","[403, 1, 59]","['averageBytePerNet:[7155743.294026823, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
464,1498569344.7705166,"27/06/2017 21:15:44",41250000.0,1,0,7179184,7179184.0,3.8260599633057994,0,15.01112699508667,0,"[2890961380.198783, 1480606.7460133182, 207553245.648829]","[404, 1, 59]","['averageBytePerNet:[7155787.087341893, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
465,1498569359.7816436,"27/06/2017 21:15:59",41250000.0,1,0,7186424,7186424.0,3.830118818240293,0,15.01034164428711,0,"[2898147804.198783, 1480606.7460133182, 207553245.648829]","[405, 1, 59]","['averageBytePerNet:[7155845.000492037, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
466,1498569374.7919853,"27/06/2017 21:16:14",41250000.0,1,0,7173424,7173424.0,3.823289612241634,0,15.0099515914917,0,"[2905321228.198783, 1480606.7460133182, 207553245.648829]","[406, 1, 59]","['averageBytePerNet:[7155920.504194526, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
467,1498569389.8019369,"27/06/2017 21:16:29",41250000.0,1,0,7179152,7179152.0,3.8264119903896674,0,15.009679079055786,0,"[2912500380.198783, 1480606.7460133182, 207553245.648829]","[407, 1, 59]","['averageBytePerNet:[7155963.61625316, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
468,1498569404.811616,"27/06/2017 21:16:44",41250000.0,1,0,7169048,7169048.0,3.820763087710925,0,15.010714530944824,0,"[2919669428.198783, 1480606.7460133182, 207553245.648829]","[408, 1, 59]","['averageBytePerNet:[7156020.5901689995, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
469,1498569419.8223305,"27/06/2017 21:16:59",41250000.0,1,0,7186424,7186424.0,3.830531270952939,0,15.00872540473938,0,"[2926855852.198783, 1480606.7460133182, 207553245.648829]","[409, 1, 59]","['averageBytePerNet:[7156052.520095056, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
470,1498569434.8310559,"27/06/2017 21:17:14",41250000.0,1,0,7180632,7180632.0,3.8273909222788207,0,15.008933544158936,0,"[2934036484.198783, 1480606.7460133182, 207553245.648829]","[410, 1, 59]","['averageBytePerNet:[7156126.777992134, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
471,1498569449.8399894,"27/06/2017 21:17:29",41250000.0,1,0,7150224,7150224.0,3.8109490589200115,0,15.009854793548584,0,"[2941186708.198783, 1480606.7460133182, 207553245.648829]","[411, 1, 59]","['averageBytePerNet:[7156186.5468263, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
472,1498569464.8498442,"27/06/2017 21:17:44",41250000.0,1,0,7177800,7177800.0,3.8257171547308446,0,15.009577989578247,0,"[2948364508.198783, 1480606.7460133182, 207553245.648829]","[412, 1, 59]","['averageBytePerNet:[7156172.039413097, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
473,1498569479.8594222,"27/06/2017 21:17:59",41250000.0,1,0,7173328,7173328.0,3.822928938341314,0,15.01116681098938,0,"[2955537836.198783, 1480606.7460133182, 207553245.648829]","[413, 1, 59]","['averageBytePerNet:[7156224.534463066, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
474,1498569494.870589,"27/06/2017 21:18:14",41250000.0,1,0,7182112,7182112.0,3.8279946250621415,0,15.0096595287323,0,"[2962719948.198783, 1480606.7460133182, 207553245.648829]","[414, 1, 59]","['averageBytePerNet:[7156265.94721255, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
475,1498569509.8802485,"27/06/2017 21:18:29",41250000.0,1,0,7170464,7170464.0,3.8215942904065026,0,15.010413885116577,0,"[2969890412.198783, 1480606.7460133182, 207553245.648829]","[415, 1, 59]","['averageBytePerNet:[7156328.377291746, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
476,1498569524.8906624,"27/06/2017 21:18:44",41250000.0,1,0,7183528,7183528.0,3.8285733422578483,0,15.01034951210022,0,"[2977073940.198783, 1480606.7460133182, 207553245.648829]","[416, 1, 59]","['averageBytePerNet:[7156362.439033212, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
477,1498569539.901012,"27/06/2017 21:18:59",41250000.0,1,0,7173392,7173392.0,3.823194096644357,0,15.010259628295898,0,"[2984247332.198783, 1480606.7460133182, 207553245.648829]","[417, 1, 59]","['averageBytePerNet:[7156427.740862459, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
478,1498569554.9112716,"27/06/2017 21:19:14",41250000.0,1,0,7184976,7184976.0,3.828865114917304,0,15.01223111152649,0,"[2991432308.198783, 1480606.7460133182, 207553245.648829]","[418, 1, 59]","['averageBytePerNet:[7156468.422539048, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
479,1498569569.9235027,"27/06/2017 21:19:29",41250000.0,1,0,7176352,7176352.0,3.8243702193896496,0,15.01183533668518,0,"[2998608660.198783, 1480606.7460133182, 207553245.648829]","[419, 1, 59]","['averageBytePerNet:[7156536.622485126, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
480,1498569584.935338,"27/06/2017 21:19:44",41250000.0,1,0,7179120,7179120.0,3.826181974547394,0,15.010514497756958,0,"[3005787780.198783, 1480606.7460133182, 207553245.648829]","[420, 1, 59]","['averageBytePerNet:[7156583.914555568, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
481,1498569599.9458525,"27/06/2017 21:19:59",41250000.0,1,0,7169048,7169048.0,3.8210591371787763,0,15.009551525115967,0,"[3012956828.198783, 1480606.7460133182, 207553245.648829]","[421, 1, 59]","['averageBytePerNet:[7156637.571901864, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
