"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498567440.1597834,"27/06/2017 20:44:00",41250000.0,2,0,4063088,4063088.0,2.1658572765318276,0,15.007777452468872,0,"[2499100.4245583955, 1126654597.6433601, 17877437.479656503]","[1, 329, 7]","['averageBytePerNet:[2499100.4245583955, 3422535.090376098, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
338,1498567455.1675608,"27/06/2017 20:44:15",41250000.0,2,0,2431192,2431192.0,1.296136661089724,0,15.005775690078735,0,"[2499100.4245583955, 1129085789.6433601, 17877437.479656503]","[1, 330, 7]","['averageBytePerNet:[2499100.4245583955, 3424482.059706262, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
339,1498567470.1733365,"27/06/2017 20:44:30",41250000.0,2,0,2196616,2196616.0,1.1710464679342742,0,15.006174802780151,0,"[2499100.4245583955, 1131282405.6433601, 17877437.479656503]","[1, 331, 7]","['averageBytePerNet:[2499100.4245583955, 3421472.089828364, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
340,1498567485.1795113,"27/06/2017 20:44:45",41250000.0,2,0,2988672,2988672.0,1.593305017548422,0,15.00615119934082,0,"[2499100.4245583955, 1134271077.6433601, 17877437.479656503]","[1, 332, 7]","['averageBytePerNet:[2499100.4245583955, 3417771.618257886, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
341,1498567500.1856625,"27/06/2017 20:45:00",41250000.0,2,0,2269016,2269016.0,1.209661709420564,0,15.005954027175903,0,"[2499100.4245583955, 1136540093.6433601, 17877437.479656503]","[1, 333, 7]","['averageBytePerNet:[2499100.4245583955, 3416479.1495281933, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
342,1498567515.1916165,"27/06/2017 20:45:15",41250000.0,2,0,3378184,3378184.0,1.8009677794704848,0,15.006083011627197,0,"[2499100.4245583955, 1139918277.6433601, 17877437.479656503]","[1, 334, 7]","['averageBytePerNet:[2499100.4245583955, 3413033.314244325, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
343,1498567530.1976995,"27/06/2017 20:45:30",41250000.0,2,0,3227592,3227592.0,1.7207094273817356,0,15.005866527557373,0,"[2499100.4245583955, 1143145869.6433601, 17877437.479656503]","[1, 335, 7]","['averageBytePerNet:[2499100.4245583955, 3412928.97498012, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
344,1498567545.203566,"27/06/2017 20:45:45",41250000.0,2,0,3692400,3692400.0,1.9684171630267786,0,15.006575107574463,0,"[2499100.4245583955, 1146838269.6433601, 17877437.479656503]","[1, 336, 7]","['averageBytePerNet:[2499100.4245583955, 3412375.730278687, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
345,1498567560.2101412,"27/06/2017 20:46:00",41250000.0,2,0,4113768,4113768.0,2.193081329091109,0,15.006349086761475,0,"[2499100.4245583955, 1150952037.6433601, 17877437.479656503]","[1, 337, 7]","['averageBytePerNet:[2499100.4245583955, 3413209.135843334, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
346,1498567575.2164903,"27/06/2017 20:46:15",41250000.0,2,0,3465064,3465064.0,1.8472466367340747,0,15.006394624710083,0,"[2499100.4245583955, 1154417101.6433601, 17877437.479656503]","[1, 338, 7]","['averageBytePerNet:[2499100.4245583955, 3415287.9455292583, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
347,1498567590.222885,"27/06/2017 20:46:30",41250000.0,2,0,2516624,2516624.0,1.3416258784086,0,15.006412982940674,0,"[2499100.4245583955, 1156933725.6433601, 17877437.479656503]","[1, 339, 7]","['averageBytePerNet:[2499100.4245583955, 3415435.211962604, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
348,1498567605.2292979,"27/06/2017 20:46:45",41250000.0,2,0,3591040,3591040.0,1.9144030165506347,0,15.006411790847778,0,"[2499100.4245583955, 1160524765.6433601, 17877437.479656503]","[1, 340, 7]","['averageBytePerNet:[2499100.4245583955, 3412783.8514553397, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
349,1498567620.2357097,"27/06/2017 20:47:00",41250000.0,2,0,2920616,2920616.0,1.5569357452626944,0,15.006995677947998,0,"[2499100.4245583955, 1163445381.6433601, 17877437.479656503]","[1, 341, 7]","['averageBytePerNet:[2499100.4245583955, 3413308.134245177, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
350,1498567635.2427053,"27/06/2017 20:47:15",41250000.0,2,0,2344312,2344312.0,1.2498274714518416,0,15.005667924880981,0,"[2499100.4245583955, 1165789693.6433601, 17877437.479656503]","[1, 342, 7]","['averageBytePerNet:[2499100.4245583955, 3411863.289276716, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
351,1498567650.2483733,"27/06/2017 20:47:30",41250000.0,2,0,2520968,2520968.0,1.343945339569812,0,15.006372213363647,0,"[2499100.4245583955, 1168310661.6433601, 17877437.479656503]","[1, 343, 7]","['averageBytePerNet:[2499100.4245583955, 3408741.7942788308, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
352,1498567665.2547455,"27/06/2017 20:47:45",41250000.0,2,0,3948696,3948696.0,2.105123657201689,0,15.006039142608643,0,"[2499100.4245583955, 1172259357.6433601, 17877437.479656503]","[1, 344, 7]","['averageBytePerNet:[2499100.4245583955, 3406153.5324879303, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
353,1498567680.2607846,"27/06/2017 20:48:00",41250000.0,2,0,3501264,3501264.0,1.8666460283915385,0,15.005583047866821,0,"[2499100.4245583955, 1175760621.6433601, 17877437.479656503]","[1, 345, 7]","['averageBytePerNet:[2499100.4245583955, 3407730.6908237212, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
354,1498567695.2663677,"27/06/2017 20:48:15",41250000.0,2,0,2505040,2505040.0,1.3354937973885108,0,15.005925178527832,0,"[2499100.4245583955, 1178265661.6433601, 17877437.479656503]","[1, 346, 7]","['averageBytePerNet:[2499100.4245583955, 3408001.801864812, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
355,1498567710.2722929,"27/06/2017 20:48:30",41250000.0,2,0,3379632,3379632.0,1.8016184803522988,0,15.007092952728271,0,"[2499100.4245583955, 1181645293.6433601, 17877437.479656503]","[1, 347, 7]","['averageBytePerNet:[2499100.4245583955, 3405392.085674451, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
356,1498567725.2793858,"27/06/2017 20:48:45",41250000.0,2,0,2922064,2922064.0,1.5577507633619183,0,15.006580352783203,0,"[2499100.4245583955, 1184567357.6433601, 17877437.479656503]","[1, 348, 7]","['averageBytePerNet:[2499100.4245583955, 3405317.8491163114, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
357,1498567740.2859662,"27/06/2017 20:49:00",41250000.0,2,0,3536016,3536016.0,1.8851581367419818,0,15.00570559501648,0,"[2499100.4245583955, 1188103373.6433601, 17877437.479656503]","[1, 349, 7]","['averageBytePerNet:[2499100.4245583955, 3403929.1886303453, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
358,1498567755.2916718,"27/06/2017 20:49:15",41250000.0,2,0,2858352,2858352.0,1.5238843956721726,0,15.005610704421997,0,"[2499100.4245583955, 1190961725.6433601, 17877437.479656503]","[1, 350, 7]","['averageBytePerNet:[2499100.4245583955, 3404307.660869227, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
359,1498567770.2972825,"27/06/2017 20:49:30",41250000.0,2,0,2791744,2791744.0,1.4883733881329169,0,15.005610942840576,0,"[2499100.4245583955, 1193753469.6433601, 17877437.479656503]","[1, 351, 7]","['averageBytePerNet:[2499100.4245583955, 3402747.787552458, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
360,1498567785.3028934,"27/06/2017 20:49:45",41250000.0,2,0,3402800,3402800.0,1.8141015976401287,0,15.005995273590088,0,"[2499100.4245583955, 1197156269.6433601, 17877437.479656503]","[1, 352, 7]","['averageBytePerNet:[2499100.4245583955, 3401007.036020969, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
361,1498567800.3088887,"27/06/2017 20:50:00",41250000.0,2,0,3265240,3265240.0,1.7407571677170055,0,15.006067752838135,0,"[2499100.4245583955, 1200421509.6433601, 17877437.479656503]","[1, 353, 7]","['averageBytePerNet:[2499100.4245583955, 3401012.1296686367, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
362,1498567815.3149564,"27/06/2017 20:50:15",41250000.0,2,0,4010960,4010960.0,2.138129254682297,0,15.007362127304077,0,"[2499100.4245583955, 1204432469.6433601, 17877437.479656503]","[1, 354, 7]","['averageBytePerNet:[2499100.4245583955, 3400627.506071842, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
363,1498567830.3223186,"27/06/2017 20:50:30",41250000.0,2,0,3350672,3350672.0,1.7861219069493328,0,15.007584810256958,0,"[2499100.4245583955, 1207783141.6433601, 17877437.479656503]","[1, 355, 7]","['averageBytePerNet:[2499100.4245583955, 3402351.6091620345, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
364,1498567845.3299034,"27/06/2017 20:50:45",41250000.0,2,0,2693280,2693280.0,1.4358580392140912,0,15.005828857421875,0,"[2499100.4245583955, 1210476421.6433601, 17877437.479656503]","[1, 356, 7]","['averageBytePerNet:[2499100.4245583955, 3402206.0327981976, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
365,1498567860.3357322,"27/06/2017 20:51:00",41250000.0,2,0,3544992,3544992.0,1.8899015677394277,0,15.006038665771484,0,"[2499100.4245583955, 1214021413.6433601, 17877437.479656503]","[1, 357, 7]","['averageBytePerNet:[2499100.4245583955, 3400214.6675375286, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
366,1498567875.341771,"27/06/2017 20:51:15",41250000.0,2,0,3317080,3317080.0,1.7682557360903295,0,15.007241010665894,0,"[2499100.4245583955, 1217338493.6433601, 17877437.479656503]","[1, 358, 7]","['averageBytePerNet:[2499100.4245583955, 3400620.206283922, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
367,1498567890.349012,"27/06/2017 20:51:30",41250000.0,2,0,3146504,3146504.0,1.6772812642532995,0,15.007639169692993,0,"[2499100.4245583955, 1220484997.6433601, 17877437.479656503]","[1, 359, 7]","['averageBytePerNet:[2499100.4245583955, 3400386.8537524026, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
368,1498567905.356651,"27/06/2017 20:51:45",41250000.0,2,0,2694728,2694728.0,1.4366329732553542,0,15.005797863006592,0,"[2499100.4245583955, 1223179725.6433601, 17877437.479656503]","[1, 360, 7]","['averageBytePerNet:[2499100.4245583955, 3399679.659173705, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
369,1498567920.362449,"27/06/2017 20:52:00",41250000.0,2,0,2975640,2975640.0,1.586406338927378,0,15.005688905715942,0,"[2499100.4245583955, 1226155365.6433601, 17877437.479656503]","[1, 361, 7]","['averageBytePerNet:[2499100.4245583955, 3397721.4601204447, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
370,1498567935.3681378,"27/06/2017 20:52:15",41250000.0,2,0,3963176,3963176.0,2.112894343064732,0,15.005676031112671,0,"[2499100.4245583955, 1230118541.6433601, 17877437.479656503]","[1, 362, 7]","['averageBytePerNet:[2499100.4245583955, 3396552.2593998895, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
371,1498567950.3738139,"27/06/2017 20:52:30",41250000.0,2,0,3411488,3411488.0,1.8186724347476861,0,15.006497859954834,0,"[2499100.4245583955, 1233530029.6433601, 17877437.479656503]","[1, 363, 7]","['averageBytePerNet:[2499100.4245583955, 3398117.5183518236, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
372,1498567965.3803117,"27/06/2017 20:52:45",41250000.0,2,0,3227592,3227592.0,1.7206651116031326,0,15.006253004074097,0,"[2499100.4245583955, 1236757621.6433601, 17877437.479656503]","[1, 364, 7]","['averageBytePerNet:[2499100.4245583955, 3398154.351634601, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
373,1498567980.3865647,"27/06/2017 20:53:00",41250000.0,2,0,3528776,3528776.0,1.8812294051136786,0,15.00625491142273,0,"[2499100.4245583955, 1240286397.6433601, 17877437.479656503]","[1, 365, 7]","['averageBytePerNet:[2499100.4245583955, 3397685.773745495, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
374,1498567995.3928196,"27/06/2017 20:53:15",41250000.0,2,0,2991568,2991568.0,1.5948208679244162,0,15.006415128707886,0,"[2499100.4245583955, 1243277965.6433601, 17877437.479656503]","[1, 366, 7]","['averageBytePerNet:[2499100.4245583955, 3398044.925050302, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
375,1498568010.3992348,"27/06/2017 20:53:30",41250000.0,2,0,3273928,3273928.0,1.7453828487703604,0,15.006119728088379,0,"[2499100.4245583955, 1246551893.6433601, 17877437.479656503]","[1, 367, 7]","['averageBytePerNet:[2499100.4245583955, 3396934.3323589074, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
376,1498568025.4053545,"27/06/2017 20:53:45",41250000.0,2,0,3453480,3453480.0,1.8408073337509,0,15.008545160293579,0,"[2499100.4245583955, 1250005373.6433601, 17877437.479656503]","[1, 368, 7]","['averageBytePerNet:[2499100.4245583955, 3396599.165240763, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
377,1498568040.4138997,"27/06/2017 20:54:00",41250000.0,2,0,3110304,3110304.0,1.658119215418054,0,15.00641918182373,0,"[2499100.4245583955, 1253115677.6433601, 17877437.479656503]","[1, 369, 7]","['averageBytePerNet:[2499100.4245583955, 3396753.7327265223, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
378,1498568055.4203188,"27/06/2017 20:54:15",41250000.0,2,0,3511400,3511400.0,1.871993341404316,0,15.006036281585693,0,"[2499100.4245583955, 1256627077.6433601, 17877437.479656503]","[1, 370, 7]","['averageBytePerNet:[2499100.4245583955, 3395977.446187968, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
379,1498568070.4263551,"27/06/2017 20:54:30",41250000.0,2,0,2900344,2900344.0,1.5461711796669537,0,15.006586790084839,0,"[2499100.4245583955, 1259527421.6433601, 17877437.479656503]","[1, 371, 7]","['averageBytePerNet:[2499100.4245583955, 3396289.3990361085, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
380,1498568085.432942,"27/06/2017 20:54:45",41250000.0,2,0,3960280,3960280.0,2.1112476130541107,0,15.006406545639038,0,"[2499100.4245583955, 1263487701.6433601, 17877437.479656503]","[1, 372, 7]","['averageBytePerNet:[2499100.4245583955, 3394952.6189847984, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
381,1498568100.4393485,"27/06/2017 20:55:00",41250000.0,2,0,3631584,3631584.0,1.9360388987472648,0,15.00624394416809,0,"[2499100.4245583955, 1267119285.6433601, 17877437.479656503]","[1, 373, 7]","['averageBytePerNet:[2499100.4245583955, 3396472.3162455917, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
382,1498568115.4455924,"27/06/2017 20:55:15",41250000.0,2,0,3250760,3250760.0,1.7330211030417404,0,15.006210803985596,0,"[2499100.4245583955, 1270370045.6433601, 17877437.479656503]","[1, 374, 7]","['averageBytePerNet:[2499100.4245583955, 3397102.6424754965, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
383,1498568130.4518032,"27/06/2017 20:55:30",41250000.0,2,0,3299992,3299992.0,1.7591776953043965,0,15.006975173950195,0,"[2499100.4245583955, 1273670037.6433601, 17877437.479656503]","[1, 375, 7]","['averageBytePerNet:[2499100.4245583955, 3396711.351987594, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
384,1498568145.4587784,"27/06/2017 20:55:45",41250000.0,2,0,4576000,4576000.0,2.4394287101026833,0,15.006792306900024,0,"[2499100.4245583955, 1278246037.6433601, 17877437.479656503]","[1, 376, 7]","['averageBytePerNet:[2499100.4245583955, 3396453.433715627, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
385,1498568160.4655707,"27/06/2017 20:56:00",41250000.0,2,0,4200328,4200328.0,2.239011628494005,0,15.007793426513672,0,"[2499100.4245583955, 1282446365.6433601, 17877437.479656503]","[1, 377, 7]","['averageBytePerNet:[2499100.4245583955, 3399590.5256472346, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
386,1498568175.473364,"27/06/2017 20:56:15",41250000.0,2,0,3450584,3450584.0,1.8395246013357933,0,15.006416320800781,0,"[2499100.4245583955, 1285896949.6433601, 17877437.479656503]","[1, 378, 7]","['averageBytePerNet:[2499100.4245583955, 3401714.4977277457, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
387,1498568190.4797804,"27/06/2017 20:56:30",41250000.0,2,0,4908720,4908720.0,2.6169217091164727,0,15.006088972091675,0,"[2499100.4245583955, 1290805669.6433601, 17877437.479656503]","[1, 379, 7]","['averageBytePerNet:[2499100.4245583955, 3401843.7821252914, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
388,1498568205.4858694,"27/06/2017 20:56:45",41250000.0,2,0,4102184,4102184.0,2.186951813330648,0,15.006033420562744,0,"[2499100.4245583955, 1294907853.6433601, 17877437.479656503]","[1, 380, 7]","['averageBytePerNet:[2499100.4245583955, 3405819.708821531, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
389,1498568220.4919028,"27/06/2017 20:57:00",41250000.0,2,0,4151416,4151416.0,2.213098919611082,0,15.006707429885864,0,"[2499100.4245583955, 1299059269.6433601, 17877437.479656503]","[1, 381, 7]","['averageBytePerNet:[2499100.4245583955, 3407652.246429895, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
390,1498568235.4986103,"27/06/2017 20:57:15",41250000.0,2,0,3841544,3841544.0,2.1941933967527985,0,14.006218433380127,0,"[2499100.4245583955, 1302900813.6433601, 17877437.479656503]","[1, 382, 7]","['averageBytePerNet:[2499100.4245583955, 3409604.382266037, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
391,1498568249.5048287,"27/06/2017 20:57:29",41250000.0,2,0,4465632,4465632.0,2.3804592574468155,0,15.007631778717041,0,"[2499100.4245583955, 1307366445.6433601, 17877437.479656503]","[1, 383, 7]","['averageBytePerNet:[2499100.4245583955, 3410735.114249634, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
392,1498568264.5124605,"27/06/2017 20:57:44",41250000.0,2,0,4438120,4438120.0,2.3658031236686474,0,15.007571697235107,0,"[2499100.4245583955, 1311804565.6433601, 17877437.479656503]","[1, 384, 7]","['averageBytePerNet:[2499100.4245583955, 3413489.4142124285, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
393,1498568279.5200322,"27/06/2017 20:57:59",41250000.0,2,0,2619432,2619432.0,1.3964623999565302,0,15.006101131439209,0,"[2499100.4245583955, 1314423997.6433601, 17877437.479656503]","[1, 385, 7]","['averageBytePerNet:[2499100.4245583955, 3416157.7230295837, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
394,1498568294.5261333,"27/06/2017 20:58:14",41250000.0,2,0,3682264,3682264.0,1.9631027719247063,0,15.00589394569397,0,"[2499100.4245583955, 1318106261.6433601, 17877437.479656503]","[1, 386, 7]","['averageBytePerNet:[2499100.4245583955, 3414088.305567169, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
395,1498568309.5320272,"27/06/2017 20:58:29",41250000.0,2,0,5443032,5443032.0,2.901771511046118,0,15.006093978881836,0,"[2499100.4245583955, 1323549293.6433601, 17877437.479656503]","[1, 387, 7]","['averageBytePerNet:[2499100.4245583955, 3414783.0612522285, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
396,1498568324.5381212,"27/06/2017 20:58:44",41250000.0,2,0,4296216,4296216.0,2.2904146455482652,0,15.005897760391235,0,"[2499100.4245583955, 1327845509.6433601, 17877437.479656503]","[1, 388, 7]","['averageBytePerNet:[2499100.4245583955, 3420024.014582326, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
397,1498568339.544019,"27/06/2017 20:58:59",41250000.0,2,0,4643736,4643736.0,2.475475850133248,0,15.00717043876648,0,"[2499100.4245583955, 1332489245.6433601, 17877437.479656503]","[1, 389, 7]","['averageBytePerNet:[2499100.4245583955, 3422282.2413488664, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
398,1498568354.5511894,"27/06/2017 20:59:14",41250000.0,2,0,5230208,5230208.0,2.788218930826784,0,15.006592035293579,0,"[2499100.4245583955, 1337719453.6433601, 17877437.479656503]","[1, 390, 7]","['averageBytePerNet:[2499100.4245583955, 3425422.225304268, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
399,1498568369.5577815,"27/06/2017 20:59:29",41250000.0,2,0,4659632,4659632.0,2.483871572329911,0,15.007642269134521,0,"[2499100.4245583955, 1342379085.6433601, 17877437.479656503]","[1, 391, 7]","['averageBytePerNet:[2499100.4245583955, 3430049.8811368207, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
400,1498568384.5654237,"27/06/2017 20:59:44",41250000.0,2,0,4653872,4653872.0,2.481037429274472,0,15.006212949752808,0,"[2499100.4245583955, 1347032957.6433601, 17877437.479656503]","[1, 392, 7]","['averageBytePerNet:[2499100.4245583955, 3433194.592438261, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
401,1498568399.5716367,"27/06/2017 20:59:59",41250000.0,2,0,4763176,4763176.0,2.539254659308862,0,15.006532669067383,0,"[2499100.4245583955, 1351796133.6433601, 17877437.479656503]","[1, 393, 7]","['averageBytePerNet:[2499100.4245583955, 3436308.565416735, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
402,1498568414.5781693,"27/06/2017 21:00:14",41250000.0,2,0,3705208,3705208.0,1.975182843631626,0,15.0070481300354,0,"[2499100.4245583955, 1355501341.6433601, 17877437.479656503]","[1, 394, 7]","['averageBytePerNet:[2499100.4245583955, 3439684.818430942, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
403,1498568429.5852175,"27/06/2017 21:00:29",41250000.0,2,0,2936160,2936160.0,1.5650952526826478,0,15.008211135864258,0,"[2499100.4245583955, 1358437501.6433601, 17877437.479656503]","[1, 395, 7]","['averageBytePerNet:[2499100.4245583955, 3440358.735135432, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
404,1498568444.5934286,"27/06/2017 21:00:44",41250000.0,2,0,4718936,4718936.0,2.515765751316481,0,15.00596308708191,0,"[2499100.4245583955, 1363156437.6433601, 17877437.479656503]","[1, 396, 7]","['averageBytePerNet:[2499100.4245583955, 3439082.2826414183, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
405,1498568459.5993917,"27/06/2017 21:00:59",41250000.0,2,0,4099288,4099288.0,2.185449915619679,0,15.005744934082031,0,"[2499100.4245583955, 1367255725.6433601, 17877437.479656503]","[1, 397, 7]","['averageBytePerNet:[2499100.4245583955, 3442314.2364731315, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
406,1498568474.6051366,"27/06/2017 21:01:14",41250000.0,2,0,3873400,3873400.0,2.0649733889071857,0,15.006101369857788,0,"[2499100.4245583955, 1371129125.6433601, 17877437.479656503]","[1, 398, 7]","['averageBytePerNet:[2499100.4245583955, 3443969.0822250885, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
407,1498568489.611238,"27/06/2017 21:01:29",41250000.0,2,0,4164448,4164448.0,2.2199580392665728,0,15.007303476333618,0,"[2499100.4245583955, 1375293573.6433601, 17877437.479656503]","[1, 399, 7]","['averageBytePerNet:[2499100.4245583955, 3445048.054380302, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
408,1498568504.6185415,"27/06/2017 21:01:44",41250000.0,2,0,3918288,3918288.0,2.088917064459752,0,15.006006956100464,0,"[2499100.4245583955, 1379211861.6433601, 17877437.479656503]","[1, 400, 7]","['averageBytePerNet:[2499100.4245583955, 3446851.0617628074, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
409,1498568519.6245484,"27/06/2017 21:01:59",41250000.0,2,0,3785072,3785072.0,2.017883154001229,0,15.006109714508057,0,"[2499100.4245583955, 1382996933.6433601, 17877437.479656503]","[1, 401, 7]","['averageBytePerNet:[2499100.4245583955, 3448029.6541084005, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
410,1498568534.6306581,"27/06/2017 21:02:14",41250000.0,2,0,4509072,4509072.0,2.403753178943146,0,15.0067720413208,0,"[2499100.4245583955, 1387506005.6433601, 17877437.479656503]","[1, 402, 7]","['averageBytePerNet:[2499100.4245583955, 3448870.158711621, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
411,1498568549.6374302,"27/06/2017 21:02:29",41250000.0,2,0,4158656,4158656.0,2.2170168912280377,0,15.006312370300293,0,"[2499100.4245583955, 1391664661.6433601, 17877437.479656503]","[1, 403, 7]","['averageBytePerNet:[2499100.4245583955, 3451507.4767247764, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
412,1498568564.6437426,"27/06/2017 21:02:44",41250000.0,2,0,3842992,3842992.0,2.0487367330275132,0,15.00628924369812,0,"[2499100.4245583955, 1395507653.6433601, 17877437.479656503]","[1, 404, 7]","['averageBytePerNet:[2499100.4245583955, 3453262.1877006455, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
413,1498568579.6500318,"27/06/2017 21:02:59",41250000.0,2,0,4481560,4481560.0,2.389158093844078,0,15.00632381439209,0,"[2499100.4245583955, 1399989213.6433601, 17877437.479656503]","[1, 405, 7]","['averageBytePerNet:[2499100.4245583955, 3454226.8654538617, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
414,1498568594.6563556,"27/06/2017 21:03:14",41250000.0,2,0,4374408,4374408.0,2.332039370937627,0,15.00629210472107,0,"[2499100.4245583955, 1404363621.6433601, 17877437.479656503]","[1, 406, 7]","['averageBytePerNet:[2499100.4245583955, 3456763.4904774325, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
415,1498568609.6626477,"27/06/2017 21:03:29",41250000.0,2,0,3591040,3591040.0,1.9144024082385234,0,15.00641655921936,0,"[2499100.4245583955, 1407954661.6433601, 17877437.479656503]","[1, 407, 7]","['averageBytePerNet:[2499100.4245583955, 3459023.6986289658, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
416,1498568624.6690643,"27/06/2017 21:03:44",41250000.0,2,0,3769144,3769144.0,2.0093351729680595,0,15.006531715393066,0,"[2499100.4245583955, 1411723805.6433601, 17877437.479656503]","[1, 408, 7]","['averageBytePerNet:[2499100.4245583955, 3459348.063005799, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
417,1498568639.675596,"27/06/2017 21:03:59",41250000.0,2,0,4563544,4563544.0,2.432862225903178,0,15.006337642669678,0,"[2499100.4245583955, 1416287349.6433601, 17877437.479656503]","[1, 409, 7]","['averageBytePerNet:[2499100.4245583955, 3460107.3667729413, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
418,1498568654.6819336,"27/06/2017 21:04:14",41250000.0,2,0,5009184,5009184.0,2.670226176101268,0,15.007519721984863,0,"[2499100.4245583955, 1421296533.6433601, 17877437.479656503]","[1, 410, 7]","['averageBytePerNet:[2499100.4245583955, 3462805.2558517363, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
419,1498568669.6894534,"27/06/2017 21:04:29",41250000.0,2,0,4203544,4203544.0,2.2409262237793617,0,15.006452083587646,0,"[2499100.4245583955, 1425500077.6433601, 17877437.479656503]","[1, 411, 7]","['averageBytePerNet:[2499100.4245583955, 3466576.9113252684, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
420,1498568684.6959054,"27/06/2017 21:04:44",41250000.0,2,0,3444792,3444792.0,1.8364276647903879,0,15.006491422653198,0,"[2499100.4245583955, 1428944869.6433601, 17877437.479656503]","[1, 412, 7]","['averageBytePerNet:[2499100.4245583955, 3468370.0185969835, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
