"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498538445.3861778,"27/06/2017 12:40:45",41250000.0,3,0,3479652,3479652.0,1.8553690670233232,0,15.003600358963013,0,"[674484.5791901326, 1366494.0695766122, 1615202307.8530433]","[1, 1, 422]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828319.847631932], numNetworkHighestAverageByte: 1']"
425,1498538460.3897781,"27/06/2017 12:41:00",41250000.0,3,0,3439260,3439260.0,1.833798033563236,0,15.00387692451477,0,"[674484.5791901326, 1366494.0695766122, 1618641567.8530433]","[1, 1, 423]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3827493.620504842], numNetworkHighestAverageByte: 1']"
426,1498538475.393655,"27/06/2017 12:41:15",41250000.0,3,0,3840804,3840804.0,2.047331144277261,0,15.008042097091675,0,"[674484.5791901326, 1366494.0695766122, 1622482371.8530433]","[1, 1, 424]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826575.8105272893], numNetworkHighestAverageByte: 1']"
427,1498538490.4016972,"27/06/2017 12:41:30",41250000.0,3,0,3461832,3461832.0,1.8455124958995666,0,15.006485223770142,0,"[674484.5791901326, 1366494.0695766122, 1625944203.8530433]","[1, 1, 425]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826609.3675779323], numNetworkHighestAverageByte: 1']"
428,1498538505.4081824,"27/06/2017 12:41:45",41250000.0,3,0,4464192,4464192.0,2.3802777689771366,0,15.003936290740967,0,"[674484.5791901326, 1366494.0695766122, 1630408395.8530433]","[1, 1, 426]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825751.067889514], numNetworkHighestAverageByte: 1']"
429,1498538520.4121187,"27/06/2017 12:42:00",41250000.0,3,0,3508476,3508476.0,1.8707129695332991,0,15.00380253791809,0,"[674484.5791901326, 1366494.0695766122, 1633916871.8530433]","[1, 1, 427]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3827249.755523576], numNetworkHighestAverageByte: 1']"
430,1498538535.4159212,"27/06/2017 12:42:15",41250000.0,3,0,3730612,3730612.0,1.9888055983403021,0,15.006442070007324,0,"[674484.5791901326, 1366494.0695766122, 1637647483.8530433]","[1, 1, 428]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826503.2127705934], numNetworkHighestAverageByte: 1']"
431,1498538550.4223633,"27/06/2017 12:42:30",41250000.0,3,0,4478468,4478468.0,2.3878838326433924,0,15.00397276878357,0,"[674484.5791901326, 1366494.0695766122, 1642125951.8530433]","[1, 1, 429]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826279.167880942], numNetworkHighestAverageByte: 1']"
432,1498538565.426336,"27/06/2017 12:42:45",41250000.0,3,0,5155920,5155920.0,2.7487155497110414,0,15.006048917770386,0,"[674484.5791901326, 1366494.0695766122, 1647281871.8530433]","[1, 1, 430]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3827799.4215688654], numNetworkHighestAverageByte: 1']"
433,1498538580.432385,"27/06/2017 12:43:00",41250000.0,3,0,3663792,3663792.0,1.9532339293804093,0,15.006055116653442,0,"[674484.5791901326, 1366494.0695766122, 1650945663.8530433]","[1, 1, 431]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830888.074076845], numNetworkHighestAverageByte: 1']"
434,1498538595.43844,"27/06/2017 12:43:15",41250000.0,3,0,4686660,4686660.0,2.4989005297125444,0,15.003910541534424,0,"[674484.5791901326, 1366494.0695766122, 1655632323.8530433]","[1, 1, 432]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830500.380169474], numNetworkHighestAverageByte: 1']"
435,1498538610.4423506,"27/06/2017 12:43:30",41250000.0,3,0,3078108,3078108.0,1.6408902635925744,0,15.007014513015747,0,"[674484.5791901326, 1366494.0695766122, 1658710431.8530433]","[1, 1, 433]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3832482.231141304], numNetworkHighestAverageByte: 1']"
436,1498538625.4493651,"27/06/2017 12:43:45",41250000.0,3,0,4623696,4623696.0,2.4645137520156624,0,15.008870601654053,0,"[674484.5791901326, 1366494.0695766122, 1663334127.8530433]","[1, 1, 434]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830740.027374234], numNetworkHighestAverageByte: 1']"
437,1498538640.4582357,"27/06/2017 12:44:00",41250000.0,3,0,3931092,3931092.0,2.095855316505527,0,15.00520372390747,0,"[674484.5791901326, 1366494.0695766122, 1667265219.8530433]","[1, 1, 435]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3832567.1148687634], numNetworkHighestAverageByte: 1']"
438,1498538655.4634395,"27/06/2017 12:44:15",41250000.0,3,0,3233736,3233736.0,1.7242443260724372,0,15.00360918045044,0,"[674484.5791901326, 1366494.0695766122, 1670498955.8530433]","[1, 1, 436]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3832793.6088575707], numNetworkHighestAverageByte: 1']"
439,1498538670.4670486,"27/06/2017 12:44:30",41250000.0,3,0,3411936,3411936.0,1.8189613756504917,0,15.006084442138672,0,"[674484.5791901326, 1366494.0695766122, 1673910891.8530433]","[1, 1, 437]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831419.6235161545], numNetworkHighestAverageByte: 1']"
440,1498538685.473133,"27/06/2017 12:44:45",41250000.0,3,0,4298456,4298456.0,2.2915543384627783,0,15.00625467300415,0,"[674484.5791901326, 1366494.0695766122, 1678209347.8530433]","[1, 1, 438]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830459.706757536], numNetworkHighestAverageByte: 1']"
441,1498538700.4793878,"27/06/2017 12:45:00",41250000.0,3,0,3956956,3956956.0,2.1098253558388302,0,15.003918647766113,0,"[674484.5791901326, 1366494.0695766122, 1682166303.8530433]","[1, 1, 439]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831528.1914453045], numNetworkHighestAverageByte: 1']"
442,1498538715.4833064,"27/06/2017 12:45:15",41250000.0,3,0,3661416,3661416.0,1.9522385505651647,0,15.003969669342041,0,"[674484.5791901326, 1366494.0695766122, 1685827719.8530433]","[1, 1, 440]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831813.903993265], numNetworkHighestAverageByte: 1']"
443,1498538730.487276,"27/06/2017 12:45:30",41250000.0,3,0,4066524,4066524.0,2.1682789202628805,0,15.003693342208862,0,"[674484.5791901326, 1366494.0695766122, 1689894243.8530433]","[1, 1, 441]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831426.636029644], numNetworkHighestAverageByte: 1']"
444,1498538745.4909694,"27/06/2017 12:45:45",41250000.0,3,0,5443416,5443416.0,2.901922237656549,0,15.006373167037964,0,"[674484.5791901326, 1366494.0695766122, 1695337659.8530433]","[1, 1, 442]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831959.736628216], numNetworkHighestAverageByte: 1']"
445,1498538760.4973426,"27/06/2017 12:46:00",41250000.0,3,0,3996432,3996432.0,2.2830485260859454,0,14.003844261169434,0,"[674484.5791901326, 1366494.0695766122, 1699334091.8530433]","[1, 1, 443]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3835605.5652783783], numNetworkHighestAverageByte: 1']"
446,1498538774.5011868,"27/06/2017 12:46:14",41250000.0,3,0,3655476,3655476.0,1.9488255992670507,0,15.00586199760437,0,"[674484.5791901326, 1366494.0695766122, 1702989567.8530433]","[1, 1, 444]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3835968.6046344093], numNetworkHighestAverageByte: 1']"
447,1498538789.5070488,"27/06/2017 12:46:29",41250000.0,3,0,4105728,4105728.0,2.1887022625843686,0,15.006985902786255,0,"[674484.5791901326, 1366494.0695766122, 1707095295.8530433]","[1, 1, 445]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3835562.0897591067], numNetworkHighestAverageByte: 1']"
448,1498538804.5140347,"27/06/2017 12:46:44",41250000.0,3,0,3460644,3460644.0,1.8451693345580442,0,15.004125356674194,0,"[674484.5791901326, 1366494.0695766122, 1710555939.8530433]","[1, 1, 446]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3836169.2041641423], numNetworkHighestAverageByte: 1']"
449,1498538819.51816,"27/06/2017 12:46:59",41250000.0,3,0,3947724,3947724.0,2.1045034838342156,0,15.006766319274902,0,"[674484.5791901326, 1366494.0695766122, 1714503663.8530433]","[1, 1, 447]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3835327.2194014424], numNetworkHighestAverageByte: 1']"
450,1498538834.5249264,"27/06/2017 12:47:14",41250000.0,3,0,2832192,2832192.0,1.5098454452495622,0,15.006526708602905,0,"[674484.5791901326, 1366494.0695766122, 1717335855.8530433]","[1, 1, 448]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3835578.6663379045], numNetworkHighestAverageByte: 1']"
451,1498538849.5314531,"27/06/2017 12:47:29",41250000.0,3,0,2510244,2510244.0,1.3380033073426523,0,15.008895635604858,0,"[674484.5791901326, 1366494.0695766122, 1719846099.8530433]","[1, 1, 449]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3833338.963957686], numNetworkHighestAverageByte: 1']"
452,1498538864.5403488,"27/06/2017 12:47:44",41250000.0,3,0,3811104,3811104.0,2.031727533969832,0,15.006358623504639,0,"[674484.5791901326, 1366494.0695766122, 1723657203.8530433]","[1, 1, 450]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830392.2045724797], numNetworkHighestAverageByte: 1']"
453,1498538879.5467074,"27/06/2017 12:47:59",41250000.0,3,0,4163940,4163940.0,2.2197105474083116,0,15.007145881652832,0,"[674484.5791901326, 1366494.0695766122, 1727821143.8530433]","[1, 1, 451]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830349.341895652], numNetworkHighestAverageByte: 1']"
454,1498538894.5538533,"27/06/2017 12:48:14",41250000.0,3,0,3745764,3745764.0,1.9972929257941388,0,15.003363609313965,0,"[674484.5791901326, 1366494.0695766122, 1731566907.8530433]","[1, 1, 452]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831089.010760628], numNetworkHighestAverageByte: 1']"
455,1498538909.557217,"27/06/2017 12:48:29",41250000.0,3,0,4700916,4700916.0,2.506609053020687,0,15.003268241882324,0,"[674484.5791901326, 1366494.0695766122, 1736267823.8530433]","[1, 1, 453]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830900.2386129275], numNetworkHighestAverageByte: 1']"
456,1498538924.5604851,"27/06/2017 12:48:44",41250000.0,3,0,3199284,3199284.0,1.7058887403783367,0,15.003482580184937,0,"[674484.5791901326, 1366494.0695766122, 1739467107.8530433]","[1, 1, 454]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3832820.803207601], numNetworkHighestAverageByte: 1']"
457,1498538939.5639677,"27/06/2017 12:48:59",41250000.0,3,0,4053456,4053456.0,2.1613216141211953,0,15.003619909286499,0,"[674484.5791901326, 1366494.0695766122, 1743520563.8530433]","[1, 1, 455]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831425.347693928], numNetworkHighestAverageByte: 1']"
458,1498538954.5675876,"27/06/2017 12:49:14",41250000.0,3,0,3802456,3802456.0,2.0271549039672347,0,15.00607967376709,0,"[674484.5791901326, 1366494.0695766122, 1747323019.8530433]","[1, 1, 456]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831913.327149546], numNetworkHighestAverageByte: 1']"
459,1498538969.5736673,"27/06/2017 12:49:29",41250000.0,3,0,3967064,3967064.0,2.1149450476496576,0,15.00583291053772,0,"[674484.5791901326, 1366494.0695766122, 1751290083.8530433]","[1, 1, 457]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831848.727747902], numNetworkHighestAverageByte: 1']"
460,1498538984.5795002,"27/06/2017 12:49:44",41250000.0,3,0,4368276,4368276.0,2.328779999063118,0,15.006229877471924,0,"[674484.5791901326, 1366494.0695766122, 1755658359.8530433]","[1, 1, 458]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3832144.6036171624], numNetworkHighestAverageByte: 1']"
461,1498538999.58573,"27/06/2017 12:49:59",41250000.0,3,0,5146416,5146416.0,2.7440769723064524,0,15.00370740890503,0,"[674484.5791901326, 1366494.0695766122, 1760804775.8530433]","[1, 1, 459]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3833315.1961856843], numNetworkHighestAverageByte: 1']"
462,1498539014.5894375,"27/06/2017 12:50:14",41250000.0,3,0,4801896,4801896.0,2.560357015356225,0,15.003832578659058,0,"[674484.5791901326, 1366494.0695766122, 1765606671.8530433]","[1, 1, 460]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3836175.9822506392], numNetworkHighestAverageByte: 1']"
463,1498539029.59327,"27/06/2017 12:50:29",41250000.0,3,0,3655476,3655476.0,1.948770361684545,0,15.006287336349487,0,"[674484.5791901326, 1366494.0695766122, 1769262147.8530433]","[1, 1, 461]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3838275.3735935725], numNetworkHighestAverageByte: 1']"
464,1498539044.5995574,"27/06/2017 12:50:44",41250000.0,3,0,3439260,3439260.0,1.8338010641181794,0,15.003852128982544,0,"[674484.5791901326, 1366494.0695766122, 1772701407.8530433]","[1, 1, 462]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3837878.845668207], numNetworkHighestAverageByte: 1']"
465,1498539059.6034095,"27/06/2017 12:50:59",41250000.0,3,0,3676860,3676860.0,1.9605209606278602,0,15.0036039352417,0,"[674484.5791901326, 1366494.0695766122, 1776378267.8530433]","[1, 1, 463]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3837016.0343139465], numNetworkHighestAverageByte: 1']"
466,1498539074.6070135,"27/06/2017 12:51:14",41250000.0,3,0,4584492,4584492.0,2.4435536120951165,0,15.009261846542358,0,"[674484.5791901326, 1366494.0695766122, 1780962759.8530433]","[1, 1, 464]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3836670.1249525775], numNetworkHighestAverageByte: 1']"
467,1498539089.6162753,"27/06/2017 12:51:29",41250000.0,3,0,5315112,5315112.0,2.8335952059299445,0,15.005988121032715,0,"[674484.5791901326, 1366494.0695766122, 1786277871.8530433]","[1, 1, 465]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3838281.8100281106], numNetworkHighestAverageByte: 1']"
468,1498539104.6222634,"27/06/2017 12:51:44",41250000.0,3,0,5815260,5815260.0,3.100773772721002,0,15.003377676010132,0,"[674484.5791901326, 1366494.0695766122, 1792093131.8530433]","[1, 1, 466]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3841457.788931276], numNetworkHighestAverageByte: 1']"
469,1498539119.625641,"27/06/2017 12:51:59",41250000.0,3,0,4613004,4613004.0,2.459663956525431,0,15.00368857383728,0,"[674484.5791901326, 1366494.0695766122, 1796706135.8530433]","[1, 1, 467]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3845693.415993655], numNetworkHighestAverageByte: 1']"
470,1498539134.6293297,"27/06/2017 12:52:14",41250000.0,3,0,3814668,3814668.0,2.0339676798876427,0,15.003849029541016,0,"[674484.5791901326, 1366494.0695766122, 1800520803.8530433]","[1, 1, 468]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3847336.479342705], numNetworkHighestAverageByte: 1']"
471,1498539149.6331787,"27/06/2017 12:52:29",41250000.0,3,0,4040388,4040388.0,2.154044022765865,0,15.00577688217163,0,"[674484.5791901326, 1366494.0695766122, 1804561191.8530433]","[1, 1, 469]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3847266.674899665], numNetworkHighestAverageByte: 1']"
472,1498539164.6389556,"27/06/2017 12:52:44",41250000.0,3,0,4052268,4052268.0,2.1606648194908207,0,15.003782033920288,0,"[674484.5791901326, 1366494.0695766122, 1808613459.8530433]","[1, 1, 470]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3847678.4474478536], numNetworkHighestAverageByte: 1']"
473,1498539179.6427376,"27/06/2017 12:52:59",41250000.0,3,0,4753168,4753168.0,2.5343581908815715,0,15.003934383392334,0,"[674484.5791901326, 1366494.0695766122, 1813366627.8530433]","[1, 1, 471]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3848113.7443681774], numNetworkHighestAverageByte: 1']"
474,1498539194.646672,"27/06/2017 12:53:14",41250000.0,3,0,4123568,4123568.0,2.198028608933306,0,15.008241415023804,0,"[674484.5791901326, 1366494.0695766122, 1817490195.8530433]","[1, 1, 472]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3850035.303297332], numNetworkHighestAverageByte: 1']"
475,1498539209.6549134,"27/06/2017 12:53:29",41250000.0,3,0,4439556,4439556.0,2.367224621120537,0,15.00341272354126,0,"[674484.5791901326, 1366494.0695766122, 1821929751.8530433]","[1, 1, 473]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3850614.8217225494], numNetworkHighestAverageByte: 1']"
476,1498539224.6583261,"27/06/2017 12:53:44",41250000.0,3,0,5079888,5079888.0,2.7086455032725136,0,15.003478288650513,0,"[674484.5791901326, 1366494.0695766122, 1827009639.8530433]","[1, 1, 474]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3851859.940492692], numNetworkHighestAverageByte: 1']"
477,1498539239.6618044,"27/06/2017 12:53:59",41250000.0,3,0,4741308,4741308.0,2.5274130955271166,0,15.007623434066772,0,"[674484.5791901326, 1366494.0695766122, 1831750947.8530433]","[1, 1, 475]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3854450.716989543], numNetworkHighestAverageByte: 1']"
478,1498539254.6694279,"27/06/2017 12:54:14",41250000.0,3,0,4308876,4308876.0,2.2975486730706387,0,15.003385305404663,0,"[674484.5791901326, 1366494.0695766122, 1836059823.8530433]","[1, 1, 476]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3856317.7849537754], numNetworkHighestAverageByte: 1']"
479,1498539269.6728132,"27/06/2017 12:54:29",41250000.0,3,0,4918320,4918320.0,2.6225070487784454,0,15.003414392471313,0,"[674484.5791901326, 1366494.0695766122, 1840978143.8530433]","[1, 1, 477]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3857268.5375063936], numNetworkHighestAverageByte: 1']"
480,1498539284.6762276,"27/06/2017 12:54:44",41250000.0,3,0,4329344,4329344.0,2.307986859855434,0,15.006477117538452,0,"[674484.5791901326, 1366494.0695766122, 1845307487.8530433]","[1, 1, 478]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3859492.9640525016], numNetworkHighestAverageByte: 1']"
481,1498539299.6827047,"27/06/2017 12:54:59",41250000.0,3,0,4598476,4598476.0,2.4518827626581365,0,15.003901720046997,0,"[674484.5791901326, 1366494.0695766122, 1849905963.8530433]","[1, 1, 479]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3860475.9160105507], numNetworkHighestAverageByte: 1']"
