"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498537200.213859,"27/06/2017 12:20:00",41250000.0,3,0,3787344,3787344.0,2.019061448793623,0,15.006354570388794,0,"[2353623.905283213, 336947931.86248803, 899239722.2194963]","[1, 98, 242]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3715570.0341057936], numNetworkHighestAverageByte: 1']"
342,1498537215.2202137,"27/06/2017 12:20:15",41250000.0,3,0,3927528,3927528.0,2.093809292614099,0,15.006249189376831,0,"[2353623.905283213, 336947931.86248803, 903167250.2194963]","[1, 98, 243]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3715866.62074172], numNetworkHighestAverageByte: 1']"
343,1498537230.2264628,"27/06/2017 12:20:30",41250000.0,3,0,4545288,4545288.0,2.4231738475176945,0,15.006064891815186,0,"[2353623.905283213, 336947931.86248803, 907712538.2194963]","[1, 98, 244]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3716737.6552242646], numNetworkHighestAverageByte: 1']"
344,1498537245.2325277,"27/06/2017 12:20:45",41250000.0,3,0,5482620,5482620.0,2.922857264747432,0,15.006192922592163,0,"[2353623.905283213, 336947931.86248803, 913195158.2194963]","[1, 98, 245]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3720133.353358591], numNetworkHighestAverageByte: 1']"
345,1498537260.2387207,"27/06/2017 12:21:00",41250000.0,3,0,4165128,4165128.0,2.220464773660405,0,15.006328582763672,0,"[2353623.905283213, 336947931.86248803, 917360286.2194963]","[1, 98, 246]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3727327.176406107], numNetworkHighestAverageByte: 1']"
346,1498537275.2450492,"27/06/2017 12:21:15",41250000.0,3,0,2713392,2713392.0,1.4465427180317607,0,15.006218433380127,0,"[2353623.905283213, 336947931.86248803, 920073678.2194963]","[1, 98, 247]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3729106.854550798], numNetworkHighestAverageByte: 1']"
347,1498537290.2512677,"27/06/2017 12:21:30",41250000.0,3,0,2529544,2529544.0,1.3485298834628112,0,15.006231784820557,0,"[2353623.905283213, 336947931.86248803, 922603222.2194963]","[1, 98, 248]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3724994.6486619283], numNetworkHighestAverageByte: 1']"
348,1498537305.2574995,"27/06/2017 12:21:45",41250000.0,3,0,4996436,4996436.0,2.6634320881046323,0,15.007511615753174,0,"[2353623.905283213, 336947931.86248803, 927599658.2194963]","[1, 98, 249]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3720174.28314313], numNetworkHighestAverageByte: 1']"
349,1498537320.265011,"27/06/2017 12:22:00",41250000.0,3,0,4174632,4174632.0,2.22551372131397,0,15.006448030471802,0,"[2353623.905283213, 336947931.86248803, 931774290.2194963]","[1, 98, 250]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3725299.832206812], numNetworkHighestAverageByte: 1']"
350,1498537335.271459,"27/06/2017 12:22:15",41250000.0,3,0,4313628,4313628.0,2.299608903266465,0,15.00647521018982,0,"[2353623.905283213, 336947931.86248803, 936087918.2194963]","[1, 98, 251]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3727097.160877985], numNetworkHighestAverageByte: 1']"
351,1498537350.2779343,"27/06/2017 12:22:30",41250000.0,3,0,3163644,3163644.0,1.68657155268669,0,15.006272315979004,0,"[2353623.905283213, 336947931.86248803, 939251562.2194963]","[1, 98, 252]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3729433.9371294673], numNetworkHighestAverageByte: 1']"
352,1498537365.2842066,"27/06/2017 12:22:45",41250000.0,3,0,2681900,2681900.0,1.4296986108750513,0,15.006799221038818,0,"[2353623.905283213, 336947931.86248803, 941933462.2194963]","[1, 98, 253]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3727188.738966255], numNetworkHighestAverageByte: 1']"
353,1498537380.2910058,"27/06/2017 12:23:00",41250000.0,3,0,2329084,2329084.0,1.2415887026614651,0,15.007121086120605,0,"[2353623.905283213, 336947931.86248803, 944262546.2194963]","[1, 98, 254]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3723057.16292291], numNetworkHighestAverageByte: 1']"
354,1498537395.298127,"27/06/2017 12:23:15",41250000.0,3,0,3817044,3817044.0,2.034766140260151,0,15.00730299949646,0,"[2353623.905283213, 336947931.86248803, 948079590.2194963]","[1, 98, 255]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3717569.079604316], numNetworkHighestAverageByte: 1']"
355,1498537410.30543,"27/06/2017 12:23:30",41250000.0,3,0,4715172,4715172.0,2.513629366398477,0,15.006737470626831,0,"[2353623.905283213, 336947931.86248803, 952794762.2194963]","[1, 98, 256]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3717959.1773313577], numNetworkHighestAverageByte: 1']"
356,1498537425.3121674,"27/06/2017 12:23:45",41250000.0,3,0,4574384,4574384.0,2.438703730782593,0,15.00595235824585,0,"[2353623.905283213, 336947931.86248803, 957369146.2194963]","[1, 98, 257]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3721854.539919907], numNetworkHighestAverageByte: 1']"
357,1498537440.3181198,"27/06/2017 12:24:00",41250000.0,3,0,5520848,5520848.0,2.9432383331748397,0,15.006186723709106,0,"[2353623.905283213, 336947931.86248803, 962889994.2194963]","[1, 98, 258]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3725171.775173137], numNetworkHighestAverageByte: 1']"
358,1498537455.3243065,"27/06/2017 12:24:15",41250000.0,3,0,5377280,5377280.0,2.866377915941116,0,15.007874488830566,0,"[2353623.905283213, 336947931.86248803, 968267274.2194963]","[1, 98, 259]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3732131.7605406833], numNetworkHighestAverageByte: 1']"
359,1498537470.332181,"27/06/2017 12:24:30",41250000.0,3,0,4753188,4753188.0,2.5338765026298433,0,15.006849765777588,0,"[2353623.905283213, 336947931.86248803, 973020462.2194963]","[1, 98, 260]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3738483.6842451594], numNetworkHighestAverageByte: 1']"
360,1498537485.3390307,"27/06/2017 12:24:45",41250000.0,3,0,3948912,3948912.0,2.105146196286115,0,15.006699323654175,0,"[2353623.905283213, 336947931.86248803, 976969374.2194963]","[1, 98, 261]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3742386.3931519086], numNetworkHighestAverageByte: 1']"
361,1498537500.34573,"27/06/2017 12:25:00",41250000.0,3,0,5116716,5116716.0,2.7276901479163564,0,15.006736755371094,0,"[2353623.905283213, 336947931.86248803, 982086090.2194963]","[1, 98, 262]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3743177.6790019013], numNetworkHighestAverageByte: 1']"
362,1498537515.3524668,"27/06/2017 12:25:15",41250000.0,3,0,4452604,4452604.0,2.3733949995810626,0,15.008387565612793,0,"[2353623.905283213, 336947931.86248803, 986538694.2194963]","[1, 98, 263]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3748420.1916774665], numNetworkHighestAverageByte: 1']"
363,1498537530.3608544,"27/06/2017 12:25:30",41250000.0,3,0,3834884,3834884.0,2.044501462677794,0,15.005649328231812,0,"[2353623.905283213, 336947931.86248803, 990373578.2194963]","[1, 98, 264]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3751097.696652077], numNetworkHighestAverageByte: 1']"
364,1498537545.3665037,"27/06/2017 12:25:45",41250000.0,3,0,3069792,3069792.0,1.6364784558269008,0,15.006819009780884,0,"[2353623.905283213, 336947931.86248803, 993443370.2194963]","[1, 98, 265]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3751415.0690132435], numNetworkHighestAverageByte: 1']"
365,1498537560.3733227,"27/06/2017 12:26:00",41250000.0,3,0,2321352,2321352.0,1.237580117191607,0,15.005748510360718,0,"[2353623.905283213, 336947931.86248803, 995764722.2194963]","[1, 98, 266]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3748842.906488665], numNetworkHighestAverageByte: 1']"
366,1498537575.3790712,"27/06/2017 12:26:15",41250000.0,3,0,2731212,2731212.0,1.4560326934912682,0,15.006322383880615,0,"[2353623.905283213, 336947931.86248803, 998495934.2194963]","[1, 98, 267]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3743476.3993214145], numNetworkHighestAverageByte: 1']"
367,1498537590.3853936,"27/06/2017 12:26:30",41250000.0,3,0,3723192,3723192.0,1.984931137726325,0,15.005828380584717,0,"[2353623.905283213, 336947931.86248803, 1002219126.2194963]","[1, 98, 268]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3739685.146889499], numNetworkHighestAverageByte: 1']"
368,1498537605.391222,"27/06/2017 12:26:45",41250000.0,3,0,3084048,3084048.0,1.6441164938557185,0,15.006469488143921,0,"[2353623.905283213, 336947931.86248803, 1005303174.2194963]","[1, 98, 269]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3739623.6052966276], numNetworkHighestAverageByte: 1']"
369,1498537620.3976915,"27/06/2017 12:27:00",41250000.0,3,0,3270564,3270564.0,1.7436036862138904,0,15.00599718093872,0,"[2353623.905283213, 336947931.86248803, 1008573738.2194963]","[1, 98, 270]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3737186.521262068], numNetworkHighestAverageByte: 1']"
370,1498537635.4036887,"27/06/2017 12:27:15",41250000.0,3,0,4191264,4191264.0,2.2344776885550934,0,15.005794048309326,0,"[2353623.905283213, 336947931.86248803, 1012765002.2194963]","[1, 98, 271]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3735458.289701838], numNetworkHighestAverageByte: 1']"
371,1498537650.4094827,"27/06/2017 12:27:30",41250000.0,3,0,4348080,4348080.0,2.317996440239006,0,15.006338834762573,0,"[2353623.905283213, 336947931.86248803, 1017113082.2194963]","[1, 98, 272]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3737140.229592237], numNetworkHighestAverageByte: 1']"
372,1498537665.4158216,"27/06/2017 12:27:45",41250000.0,3,0,3611520,3611520.0,1.9253851025401307,0,15.00591230392456,0,"[2353623.905283213, 336947931.86248803, 1020724602.2194963]","[1, 98, 273]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3739386.331689324], numNetworkHighestAverageByte: 1']"
373,1498537680.4217339,"27/06/2017 12:28:00",41250000.0,3,0,3655476,3655476.0,1.9488439918476042,0,15.005720376968384,0,"[2353623.905283213, 336947931.86248803, 1024380078.2194963]","[1, 98, 274]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3738917.956847972], numNetworkHighestAverageByte: 1']"
374,1498537695.4274542,"27/06/2017 12:28:15",41250000.0,3,0,3413124,3413124.0,1.8194217091341294,0,15.007511377334595,0,"[2353623.905283213, 336947931.86248803, 1027793202.2194963]","[1, 98, 275]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3738613.4241587454], numNetworkHighestAverageByte: 1']"
375,1498537710.4349656,"27/06/2017 12:28:30",41250000.0,3,0,3232548,3232548.0,1.7231487503924716,0,15.007632970809937,0,"[2353623.905283213, 336947931.86248803, 1031025750.2194963]","[1, 98, 276]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3737429.826252714], numNetworkHighestAverageByte: 1']"
376,1498537725.4425986,"27/06/2017 12:28:45",41250000.0,3,0,3458268,3458268.0,1.843675289604967,0,15.005974292755127,0,"[2353623.905283213, 336947931.86248803, 1034484018.2194963]","[1, 98, 277]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3735600.544273537], numNetworkHighestAverageByte: 1']"
377,1498537740.4485729,"27/06/2017 12:29:00",41250000.0,3,0,4512024,4512024.0,2.4053302313413196,0,15.00675106048584,0,"[2353623.905283213, 336947931.86248803, 1038996042.2194963]","[1, 98, 278]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3734599.343752694], numNetworkHighestAverageByte: 1']"
378,1498537755.455324,"27/06/2017 12:29:15",41250000.0,3,0,3977424,3977424.0,2.1203169721800252,0,15.006903409957886,0,"[2353623.905283213, 336947931.86248803, 1042973466.2194963]","[1, 98, 279]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3737395.835321929], numNetworkHighestAverageByte: 1']"
379,1498537770.4622273,"27/06/2017 12:29:30",41250000.0,3,0,3541428,3541428.0,1.8879490695308099,0,15.006455659866333,0,"[2353623.905283213, 336947931.86248803, 1046514894.2194963]","[1, 98, 280]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3738256.1513243592], numNetworkHighestAverageByte: 1']"
380,1498537785.468683,"27/06/2017 12:29:45",41250000.0,3,0,4689036,4689036.0,2.4995233242632735,0,15.007776737213135,0,"[2353623.905283213, 336947931.86248803, 1051203930.2194963]","[1, 98, 281]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3737553.193641058], numNetworkHighestAverageByte: 1']"
381,1498537800.4764597,"27/06/2017 12:30:00",41250000.0,3,0,4900500,4900500.0,2.612385210582085,0,15.006975173950195,0,"[2353623.905283213, 336947931.86248803, 1056104430.2194963]","[1, 98, 282]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3740939.2534501646], numNetworkHighestAverageByte: 1']"
382,1498537815.483435,"27/06/2017 12:30:15",41250000.0,3,0,3672108,3672108.0,1.9575879040265172,0,15.006664037704468,0,"[2353623.905283213, 336947931.86248803, 1059776538.2194963]","[1, 98, 283]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3745051.1709911213], numNetworkHighestAverageByte: 1']"
383,1498537830.490099,"27/06/2017 12:30:30",41250000.0,3,0,5151168,5151168.0,2.7462386756614174,0,15.00574016571045,0,"[2353623.905283213, 336947931.86248803, 1064927706.2194963]","[1, 98, 284]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3744793.421270305], numNetworkHighestAverageByte: 1']"
384,1498537845.495839,"27/06/2017 12:30:45",41250000.0,3,0,5040060,5040060.0,2.87865717389325,0,14.006697416305542,0,"[2353623.905283213, 336947931.86248803, 1069967766.2194963]","[1, 98, 285]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3749745.444434846], numNetworkHighestAverageByte: 1']"
385,1498537859.5025365,"27/06/2017 12:30:59",41250000.0,3,0,4594620,4594620.0,2.4493575281386817,0,15.006776094436646,0,"[2353623.905283213, 336947931.86248803, 1074562386.2194963]","[1, 98, 286]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3754272.863928057], numNetworkHighestAverageByte: 1']"
386,1498537874.5093126,"27/06/2017 12:31:14",41250000.0,3,0,3941784,3941784.0,2.101214664243322,0,15.007639408111572,0,"[2353623.905283213, 336947931.86248803, 1078504170.2194963]","[1, 98, 287]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3757211.140627609], numNetworkHighestAverageByte: 1']"
387,1498537889.516952,"27/06/2017 12:31:29",41250000.0,3,0,3316896,3316896.0,1.7682803300439442,0,15.006199836730957,0,"[2353623.905283213, 336947931.86248803, 1081821066.2194963]","[1, 98, 288]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3757854.2516358756], numNetworkHighestAverageByte: 1']"
388,1498537904.5231519,"27/06/2017 12:31:44",41250000.0,3,0,4289868,4289868.0,2.286820258151646,0,15.00727653503418,0,"[2353623.905283213, 336947931.86248803, 1086110934.2194963]","[1, 98, 289]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3756323.146595473], numNetworkHighestAverageByte: 1']"
389,1498537919.5304284,"27/06/2017 12:31:59",41250000.0,3,0,3877632,3877632.0,2.067258704078311,0,15.005889654159546,0,"[2353623.905283213, 336947931.86248803, 1089988566.2194963]","[1, 98, 290]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3758169.3225588105], numNetworkHighestAverageByte: 1']"
390,1498537934.536318,"27/06/2017 12:32:14",41250000.0,3,0,4067712,4067712.0,2.1685117430154266,0,15.006465196609497,0,"[2353623.905283213, 336947931.86248803, 1094056278.2194963]","[1, 98, 291]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3758581.262825849], numNetworkHighestAverageByte: 1']"
391,1498537949.5427833,"27/06/2017 12:32:29",41250000.0,3,0,3626964,3626964.0,1.9335681517184617,0,15.006304264068604,0,"[2353623.905283213, 336947931.86248803, 1097683242.2194963]","[1, 98, 292]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3759643.567764592], numNetworkHighestAverageByte: 1']"
392,1498537964.5490875,"27/06/2017 12:32:44",41250000.0,3,0,3432132,3432132.0,1.8296703589351924,0,15.006558895111084,0,"[2353623.905283213, 336947931.86248803, 1101115374.2194963]","[1, 98, 293]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3759189.185683206], numNetworkHighestAverageByte: 1']"
393,1498537979.5556464,"27/06/2017 12:32:59",41250000.0,3,0,2686068,2686068.0,1.4319421266061083,0,15.006572961807251,0,"[2353623.905283213, 336947931.86248803, 1103801442.2194963]","[1, 98, 294]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3758072.9495545947], numNetworkHighestAverageByte: 1']"
394,1498537994.5622194,"27/06/2017 12:33:14",41250000.0,3,0,3586572,3586572.0,1.9120382042119837,0,15.006277561187744,0,"[2353623.905283213, 336947931.86248803, 1107388014.2194963]","[1, 98, 295]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3754426.674215974], numNetworkHighestAverageByte: 1']"
395,1498538009.568497,"27/06/2017 12:33:29",41250000.0,3,0,3736260,3736260.0,1.9918300213003717,0,15.006340742111206,0,"[2353623.905283213, 336947931.86248803, 1111124274.2194963]","[1, 98, 296]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3753857.6753203264], numNetworkHighestAverageByte: 1']"
396,1498538024.5748377,"27/06/2017 12:33:44",41250000.0,3,0,4609440,4609440.0,2.4572713888374267,0,15.006694078445435,0,"[2353623.905283213, 336947931.86248803, 1115733714.2194963]","[1, 98, 297]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3753798.223714514], numNetworkHighestAverageByte: 1']"
397,1498538039.5815318,"27/06/2017 12:33:59",41250000.0,3,0,4612360,4612360.0,2.458876077865879,0,15.00640082359314,0,"[2353623.905283213, 336947931.86248803, 1120346074.2194963]","[1, 98, 298]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3756679.1724562165], numNetworkHighestAverageByte: 1']"
398,1498538054.5879326,"27/06/2017 12:34:14",41250000.0,3,0,4940328,4940328.0,2.633596352091058,0,15.007092475891113,0,"[2353623.905283213, 336947931.86248803, 1125286402.2194963]","[1, 98, 299]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3759550.5846291822], numNetworkHighestAverageByte: 1']"
399,1498538069.595025,"27/06/2017 12:34:29",41250000.0,3,0,4462148,4462148.0,2.378700434307485,0,15.00701117515564,0,"[2353623.905283213, 336947931.86248803, 1129748550.2194963]","[1, 98, 300]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3763499.672974904], numNetworkHighestAverageByte: 1']"
400,1498538084.6020362,"27/06/2017 12:34:44",41250000.0,3,0,4533408,4533408.0,2.4168255863239727,0,15.006156921386719,0,"[2353623.905283213, 336947931.86248803, 1134281958.2194963]","[1, 98, 301]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3765828.500731654], numNetworkHighestAverageByte: 1']"
401,1498538099.6081932,"27/06/2017 12:34:59",41250000.0,3,0,3755268,3755268.0,2.002032838284071,0,15.00581979751587,0,"[2353623.905283213, 336947931.86248803, 1138037226.2194963]","[1, 98, 302]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3768378.598735868], numNetworkHighestAverageByte: 1']"
402,1498538114.614013,"27/06/2017 12:35:14",41250000.0,3,0,3611812,3611812.0,1.9255434973479593,0,15.00589108467102,0,"[2353623.905283213, 336947931.86248803, 1141649038.2194963]","[1, 98, 303]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3768335.186157272], numNetworkHighestAverageByte: 1']"
403,1498538129.619904,"27/06/2017 12:35:29",41250000.0,3,0,5991980,5991980.0,3.1942036640792595,0,15.00713324546814,0,"[2353623.905283213, 336947931.86248803, 1147641018.2194963]","[1, 98, 304]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3767818.607985136], numNetworkHighestAverageByte: 1']"
404,1498538144.6270373,"27/06/2017 12:35:44",41250000.0,3,0,5063548,5063548.0,2.6993434372768075,0,15.006754398345947,0,"[2353623.905283213, 336947931.86248803, 1152704566.2194963]","[1, 98, 305]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3775134.9283536063], numNetworkHighestAverageByte: 1']"
405,1498538159.6337917,"27/06/2017 12:35:59",41250000.0,3,0,4306208,4306208.0,2.295641132161627,0,15.00655460357666,0,"[2353623.905283213, 336947931.86248803, 1157010774.2194963]","[1, 98, 306]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3779359.233506545], numNetworkHighestAverageByte: 1']"
406,1498538174.6403463,"27/06/2017 12:36:14",41250000.0,3,0,4806648,4806648.0,2.56241815256495,0,15.00659990310669,0,"[2353623.905283213, 336947931.86248803, 1161817422.2194963]","[1, 98, 307]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3781080.9615016216], numNetworkHighestAverageByte: 1']"
407,1498538189.6469462,"27/06/2017 12:36:29",41250000.0,3,0,5790312,5790312.0,3.0868674680937715,0,15.006311893463135,0,"[2353623.905283213, 336947931.86248803, 1167607734.2194963]","[1, 98, 308]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3784421.570747545], numNetworkHighestAverageByte: 1']"
408,1498538204.653258,"27/06/2017 12:36:44",41250000.0,3,0,6098004,6098004.0,3.250828742292409,0,15.00664472579956,0,"[2353623.905283213, 336947931.86248803, 1173705738.2194963]","[1, 98, 309]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3790934.2020113515], numNetworkHighestAverageByte: 1']"
409,1498538219.6599028,"27/06/2017 12:36:59",41250000.0,3,0,4343600,4343600.0,2.315679564671972,0,15.005875825881958,0,"[2353623.905283213, 336947931.86248803, 1178049338.2194963]","[1, 98, 310]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3798400.4473122857], numNetworkHighestAverageByte: 1']"
410,1498538234.6657786,"27/06/2017 12:37:14",41250000.0,3,0,3706288,3706288.0,1.9756979940285373,0,15.007508277893066,0,"[2353623.905283213, 336947931.86248803, 1181755626.2194963]","[1, 98, 311]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3800159.155546762], numNetworkHighestAverageByte: 1']"
411,1498538249.673287,"27/06/2017 12:37:29",41250000.0,3,0,4125924,4125924.0,2.1995632887841716,0,15.006338834762573,0,"[2353623.905283213, 336947931.86248803, 1185881550.2194963]","[1, 98, 312]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3799857.31903375], numNetworkHighestAverageByte: 1']"
412,1498538264.6796257,"27/06/2017 12:37:44",41250000.0,3,0,3843180,3843180.0,2.0487504388057136,0,15.006922960281372,0,"[2353623.905283213, 336947931.86248803, 1189724730.2194963]","[1, 98, 313]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3800902.4045496676], numNetworkHighestAverageByte: 1']"
413,1498538279.6865487,"27/06/2017 12:37:59",41250000.0,3,0,4403916,4403916.0,2.347675071606466,0,15.006901264190674,0,"[2353623.905283213, 336947931.86248803, 1194128646.2194963]","[1, 98, 314]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3801037.4767396045], numNetworkHighestAverageByte: 1']"
414,1498538294.69345,"27/06/2017 12:38:14",41250000.0,3,0,4241160,4241160.0,2.2609641262412667,0,15.006553888320923,0,"[2353623.905283213, 336947931.86248803, 1198369806.2194963]","[1, 98, 315]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3802957.472036612], numNetworkHighestAverageByte: 1']"
415,1498538309.7000039,"27/06/2017 12:38:29",41250000.0,3,0,3744576,3744576.0,1.9962638864399307,0,15.006336688995361,0,"[2353623.905283213, 336947931.86248803, 1202114382.2194963]","[1, 98, 316]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3804348.591173004], numNetworkHighestAverageByte: 1']"
416,1498538324.7063406,"27/06/2017 12:38:44",41250000.0,3,0,3736260,3736260.0,1.9917923633814405,0,15.006624460220337,0,"[2353623.905283213, 336947931.86248803, 1205850642.2194963]","[1, 98, 317]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3804159.4374034693], numNetworkHighestAverageByte: 1']"
417,1498538339.712965,"27/06/2017 12:38:59",41250000.0,3,0,3237300,3237300.0,1.725834000761284,0,15.006309986114502,0,"[2353623.905283213, 336947931.86248803, 1209087942.2194963]","[1, 98, 318]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3803945.2435946255], numNetworkHighestAverageByte: 1']"
418,1498538354.719275,"27/06/2017 12:39:14",41250000.0,3,0,4103352,4103352.0,2.1875278191123404,0,15.006353616714478,0,"[2353623.905283213, 336947931.86248803, 1213191294.2194963]","[1, 98, 319]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3802163.3403128814], numNetworkHighestAverageByte: 1']"
419,1498538369.7256286,"27/06/2017 12:39:29",41250000.0,3,0,4141056,4141056.0,2.207595065510106,0,15.006578207015991,0,"[2353623.905283213, 336947931.86248803, 1217332350.2194963]","[1, 98, 320]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3803107.50539027], numNetworkHighestAverageByte: 1']"
420,1498538384.7322068,"27/06/2017 12:39:44",41250000.0,3,0,2600844,2600844.0,1.3864398494541266,0,15.007323980331421,0,"[2353623.905283213, 336947931.86248803, 1219933194.2194963]","[1, 98, 321]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3804163.5944359256], numNetworkHighestAverageByte: 1']"
421,1498538399.7395308,"27/06/2017 12:39:59",41250000.0,3,0,2820312,2820312.0,1.503541272325238,0,15.006236553192139,0,"[2353623.905283213, 336947931.86248803, 1222753506.2194963]","[1, 98, 322]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3800414.935263228], numNetworkHighestAverageByte: 1']"
422,1498538414.7457674,"27/06/2017 12:40:14",41250000.0,3,0,3189780,3189780.0,1.7005266217148012,0,15.006080865859985,0,"[2353623.905283213, 336947931.86248803, 1225943286.2194963]","[1, 98, 323]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3797371.137327628], numNetworkHighestAverageByte: 1']"
423,1498538429.7518482,"27/06/2017 12:40:29",41250000.0,3,0,3436200,3436200.0,1.8318949203377324,0,15.00610089302063,0,"[2353623.905283213, 336947931.86248803, 1229379486.2194963]","[1, 98, 324]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3795490.0502151586], numNetworkHighestAverageByte: 1']"
424,1498538444.757949,"27/06/2017 12:40:44",41250000.0,3,0,5457168,5457168.0,2.9093179110105325,0,15.006041049957275,0,"[2353623.905283213, 336947931.86248803, 1234836654.2194963]","[1, 98, 325]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3794381.130307087], numNetworkHighestAverageByte: 1']"
425,1498538459.7639902,"27/06/2017 12:40:59",41250000.0,3,0,3949204,3949204.0,2.1053114931455,0,15.006630659103394,0,"[2353623.905283213, 336947931.86248803, 1238785858.2194963]","[1, 98, 326]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3799497.39759845], numNetworkHighestAverageByte: 1']"
