"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498537260.2144737,"27/06/2017 12:21:00",41250000.0,3,0,3056724,3056724.0,1.629542675482977,0,15.006536722183228,0,"[997977.2446038882, 5334925.353830248, 1155734113.3559322]","[1, 2, 342]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3380285.5992842587], numNetworkHighestAverageByte: 1']"
346,1498537275.2210104,"27/06/2017 12:21:15",41250000.0,3,0,3313564,3313564.0,1.766442282103949,0,15.006724119186401,0,"[997977.2446038882, 5334925.353830248, 1159047677.3559322]","[1, 2, 343]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3379339.512736644], numNetworkHighestAverageByte: 1']"
347,1498537290.2277346,"27/06/2017 12:21:30",41250000.0,3,0,5035700,5035700.0,2.684531591842846,0,15.006565809249878,0,"[997977.2446038882, 5334925.353830248, 1164083377.3559322]","[1, 2, 344]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3379147.7473933883], numNetworkHighestAverageByte: 1']"
348,1498537305.2343004,"27/06/2017 12:21:45",41250000.0,3,0,3586572,3586572.0,1.9120099224187366,0,15.006499528884888,0,"[997977.2446038882, 5334925.353830248, 1167669949.3559322]","[1, 2, 345]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3383963.3062672447], numNetworkHighestAverageByte: 1']"
349,1498537320.2408,"27/06/2017 12:22:00",41250000.0,3,0,3358476,3358476.0,1.7903713609232217,0,15.006835222244263,0,"[997977.2446038882, 5334925.353830248, 1171028425.3559322]","[1, 2, 346]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3384550.577843282], numNetworkHighestAverageByte: 1']"
350,1498537335.2476351,"27/06/2017 12:22:15",41250000.0,3,0,4153248,4153248.0,2.21413823506838,0,15.006282567977905,0,"[997977.2446038882, 5334925.353830248, 1175181673.3559322]","[1, 2, 347]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3384475.2177917114], numNetworkHighestAverageByte: 1']"
351,1498537350.2539177,"27/06/2017 12:22:30",41250000.0,3,0,3017520,3017520.0,1.6086536663103626,0,15.006437063217163,0,"[997977.2446038882, 5334925.353830248, 1178199193.3559322]","[1, 2, 348]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3386690.701313926], numNetworkHighestAverageByte: 1']"
352,1498537365.2603548,"27/06/2017 12:22:45",41250000.0,3,0,3903768,3903768.0,2.0811212098986585,0,15.00640320777893,0,"[997977.2446038882, 5334925.353830248, 1182102961.3559322]","[1, 2, 349]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3385629.8659653226], numNetworkHighestAverageByte: 1']"
353,1498537380.266758,"27/06/2017 12:23:00",41250000.0,3,0,3961980,3961980.0,2.1118338366408014,0,15.008680820465088,0,"[997977.2446038882, 5334925.353830248, 1186064941.3559322]","[1, 2, 350]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3387114.502452528], numNetworkHighestAverageByte: 1']"
354,1498537395.2754388,"27/06/2017 12:23:15",41250000.0,3,0,3676860,3676860.0,1.9600225896930141,0,15.007418870925903,0,"[997977.2446038882, 5334925.353830248, 1189741801.3559322]","[1, 2, 351]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3388756.9753026636], numNetworkHighestAverageByte: 1']"
355,1498537410.2828577,"27/06/2017 12:23:30",41250000.0,3,0,3857104,3857104.0,2.0562769016897424,0,15.006165742874146,0,"[997977.2446038882, 5334925.353830248, 1193598905.3559322]","[1, 2, 352]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3389577.781640833], numNetworkHighestAverageByte: 1']"
356,1498537425.2890234,"27/06/2017 12:23:45",41250000.0,3,0,3940928,3940928.0,2.1009241099626963,0,15.006455421447754,0,"[997977.2446038882, 5334925.353830248, 1197539833.3559322]","[1, 2, 353]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3390905.9811248076], numNetworkHighestAverageByte: 1']"
357,1498537440.2954788,"27/06/2017 12:24:00",41250000.0,3,0,4160376,4160376.0,2.2177578374470026,0,15.007503271102905,0,"[997977.2446038882, 5334925.353830248, 1201700209.3559322]","[1, 2, 354]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3392464.1171556152], numNetworkHighestAverageByte: 1']"
358,1498537455.302982,"27/06/2017 12:24:15",41250000.0,3,0,4305312,4305312.0,2.2950975843852217,0,15.006985425949097,0,"[997977.2446038882, 5334925.353830248, 1206005521.3559322]","[1, 2, 355]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3394633.3597625205], numNetworkHighestAverageByte: 1']"
359,1498537470.3099675,"27/06/2017 12:24:30",41250000.0,3,0,3954852,3954852.0,2.108175726243027,0,15.007674932479858,0,"[997977.2446038882, 5334925.353830248, 1209960373.3559322]","[1, 2, 356]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3397198.6517068516], numNetworkHighestAverageByte: 1']"
360,1498537485.3176425,"27/06/2017 12:24:45",41250000.0,3,0,4021380,4021380.0,2.1438592656630475,0,15.006134271621704,0,"[997977.2446038882, 5334925.353830248, 1213981753.3559322]","[1, 2, 357]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3398765.0936964387], numNetworkHighestAverageByte: 1']"
361,1498537500.3237767,"27/06/2017 12:25:00",41250000.0,3,0,2706264,2706264.0,1.4427534669280535,0,15.00610637664795,0,"[997977.2446038882, 5334925.353830248, 1216688017.3559322]","[1, 2, 358]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3400509.113041827], numNetworkHighestAverageByte: 1']"
362,1498537515.329883,"27/06/2017 12:25:15",41250000.0,3,0,2591028,2591028.0,1.3813359339099016,0,15.005925416946411,0,"[997977.2446038882, 5334925.353830248, 1219279045.3559322]","[1, 2, 359]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3398569.8808824923], numNetworkHighestAverageByte: 1']"
363,1498537530.3358085,"27/06/2017 12:25:30",41250000.0,3,0,4014836,4014836.0,2.140311559621152,0,15.006547927856445,0,"[997977.2446038882, 5334925.353830248, 1223293881.3559322]","[1, 2, 360]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3396320.4606014825], numNetworkHighestAverageByte: 1']"
364,1498537545.3423564,"27/06/2017 12:25:45",41250000.0,3,0,3100096,3100096.0,1.65258564449438,0,15.007251262664795,0,"[997977.2446038882, 5334925.353830248, 1226393977.3559322]","[1, 2, 361]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3398038.559322034], numNetworkHighestAverageByte: 1']"
365,1498537560.3496077,"27/06/2017 12:26:00",41250000.0,3,0,3991680,3991680.0,2.127880873826551,0,15.007155895233154,0,"[997977.2446038882, 5334925.353830248, 1230385657.3559322]","[1, 2, 362]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3397213.2336729425], numNetworkHighestAverageByte: 1']"
366,1498537575.3567636,"27/06/2017 12:26:15",41250000.0,3,0,2828628,2828628.0,1.5079593196456822,0,15.006388902664185,0,"[997977.2446038882, 5334925.353830248, 1233214285.3559322]","[1, 2, 363]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3398855.4070605864], numNetworkHighestAverageByte: 1']"
367,1498537590.3631525,"27/06/2017 12:26:30",41250000.0,3,0,3417876,3417876.0,1.8221630636537622,0,15.005796432495117,0,"[997977.2446038882, 5334925.353830248, 1236632161.3559322]","[1, 2, 364]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3397284.5326609705], numNetworkHighestAverageByte: 1']"
368,1498537605.368949,"27/06/2017 12:26:45",41250000.0,3,0,3230172,3230172.0,1.7221021544639386,0,15.00571608543396,0,"[997977.2446038882, 5334925.353830248, 1239862333.3559322]","[1, 2, 365]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3397341.1026261873], numNetworkHighestAverageByte: 1']"
369,1498537620.374665,"27/06/2017 12:27:00",41250000.0,3,0,3452328,3452328.0,1.8408120498020308,0,15.00350022315979,0,"[997977.2446038882, 5334925.353830248, 1243314661.3559322]","[1, 2, 366]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3396883.1050847457], numNetworkHighestAverageByte: 1']"
370,1498537635.3781652,"27/06/2017 12:27:15",41250000.0,3,0,3393220,3393220.0,1.8089206723697977,0,15.006606101989746,0,"[997977.2446038882, 5334925.353830248, 1246707881.3559322]","[1, 2, 367]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3397034.5938686673], numNetworkHighestAverageByte: 1']"
371,1498537650.3847713,"27/06/2017 12:27:30",41250000.0,3,0,3105140,3105140.0,1.6552662470262467,0,15.007325887680054,0,"[997977.2446038882, 5334925.353830248, 1249813021.3559322]","[1, 2, 368]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3397024.1998799243], numNetworkHighestAverageByte: 1']"
372,1498537665.3920972,"27/06/2017 12:27:45",41250000.0,3,0,2856808,2856808.0,1.5229679541067906,0,15.006529808044434,0,"[997977.2446038882, 5334925.353830248, 1252669829.3559322]","[1, 2, 369]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3396231.0362932943], numNetworkHighestAverageByte: 1']"
373,1498537680.398627,"27/06/2017 12:28:00",41250000.0,3,0,2577104,2577104.0,1.3738885466951887,0,15.006189584732056,0,"[997977.2446038882, 5334925.353830248, 1255246933.3559322]","[1, 2, 370]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3394769.185246429], numNetworkHighestAverageByte: 1']"
374,1498537695.4048166,"27/06/2017 12:28:15",41250000.0,3,0,3005640,3005640.0,1.6023934498616583,0,15.005752801895142,0,"[997977.2446038882, 5334925.353830248, 1258252573.3559322]","[1, 2, 371]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3392559.2793403575], numNetworkHighestAverageByte: 1']"
375,1498537710.4105694,"27/06/2017 12:28:30",41250000.0,3,0,2611224,2611224.0,1.392115244817899,0,15.005792140960693,0,"[997977.2446038882, 5334925.353830248, 1260863797.3559322]","[1, 2, 372]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3391516.3702316233], numNetworkHighestAverageByte: 1']"
376,1498537725.4163616,"27/06/2017 12:28:45",41250000.0,3,0,3307392,3307392.0,1.7632829614725671,0,15.00560975074768,0,"[997977.2446038882, 5334925.353830248, 1264171189.3559322]","[1, 2, 373]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3389418.810096592], numNetworkHighestAverageByte: 1']"
377,1498537740.4219713,"27/06/2017 12:29:00",41250000.0,3,0,3708936,3708936.0,1.9771881440489454,0,15.006911754608154,0,"[997977.2446038882, 5334925.353830248, 1267880125.3559322]","[1, 2, 374]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3389198.8990775663], numNetworkHighestAverageByte: 1']"
378,1498537755.428883,"27/06/2017 12:29:15",41250000.0,3,0,3070980,3070980.0,1.6371237583287657,0,15.006709098815918,0,"[997977.2446038882, 5334925.353830248, 1270951105.3559322]","[1, 2, 375]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3390053.8111121184], numNetworkHighestAverageByte: 1']"
379,1498537770.4355922,"27/06/2017 12:29:30",41250000.0,3,0,4403000,4403000.0,2.347266492460094,0,15.006391525268555,0,"[997977.2446038882, 5334925.353830248, 1275354105.3559322]","[1, 2, 376]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3389202.9476158195], numNetworkHighestAverageByte: 1']"
380,1498537785.4419837,"27/06/2017 12:29:45",41250000.0,3,0,3816772,3816772.0,2.034635980871346,0,15.007193565368652,0,"[997977.2446038882, 5334925.353830248, 1279170877.3559322]","[1, 2, 377]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3391899.2163721602], numNetworkHighestAverageByte: 1']"
381,1498537800.4491773,"27/06/2017 12:30:00",41250000.0,3,0,3560436,3560436.0,1.898066989174773,0,15.006576776504517,0,"[997977.2446038882, 5334925.353830248, 1282731313.3559322]","[1, 2, 378]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3393026.1998831094], numNetworkHighestAverageByte: 1']"
382,1498537815.455754,"27/06/2017 12:30:15",41250000.0,3,0,3515292,3515292.0,1.8739915411328576,0,15.006650447845459,0,"[997977.2446038882, 5334925.353830248, 1286246605.3559322]","[1, 2, 379]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3393469.082952202], numNetworkHighestAverageByte: 1']"
383,1498537830.4624045,"27/06/2017 12:30:30",41250000.0,3,0,3612708,3612708.0,1.9259323450397612,0,15.006583213806152,0,"[997977.2446038882, 5334925.353830248, 1289859313.3559322]","[1, 2, 380]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3393790.5154510085], numNetworkHighestAverageByte: 1']"
384,1498537845.4689877,"27/06/2017 12:30:45",41250000.0,3,0,3493908,3493908.0,1.8626004362585449,0,15.006580829620361,0,"[997977.2446038882, 5334925.353830248, 1293353221.3559322]","[1, 2, 381]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3394366.6140945586], numNetworkHighestAverageByte: 1']"
385,1498537860.4755685,"27/06/2017 12:31:00",41250000.0,3,0,4167504,4167504.0,2.221687211010036,0,15.006627321243286,0,"[997977.2446038882, 5334925.353830248, 1297520725.3559322]","[1, 2, 382]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3394627.8775746254], numNetworkHighestAverageByte: 1']"
386,1498537875.4821959,"27/06/2017 12:31:15",41250000.0,3,0,4277988,4277988.0,2.280605626685789,0,15.006498098373413,0,"[997977.2446038882, 5334925.353830248, 1301798713.3559322]","[1, 2, 383]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3396651.1134972046], numNetworkHighestAverageByte: 1']"
387,1498537890.488694,"27/06/2017 12:31:30",41250000.0,3,0,3953040,3953040.0,2.107374703004009,0,15.006500720977783,0,"[997977.2446038882, 5334925.353830248, 1305751753.3559322]","[1, 2, 384]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3398952.2541930345], numNetworkHighestAverageByte: 1']"
388,1498537905.4951947,"27/06/2017 12:31:45",41250000.0,3,0,3174960,3174960.0,1.8133820489461074,0,14.006800174713135,0,"[997977.2446038882, 5334925.353830248, 1308926713.3559322]","[1, 2, 385]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3400395.1910310737], numNetworkHighestAverageByte: 1']"
389,1498537919.5019948,"27/06/2017 12:31:59",41250000.0,3,0,3882384,3882384.0,2.069683625618671,0,15.006676197052002,0,"[997977.2446038882, 5334925.353830248, 1312809097.3559322]","[1, 2, 386]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3399809.6450803434], numNetworkHighestAverageByte: 1']"
390,1498537934.508671,"27/06/2017 12:32:14",41250000.0,3,0,3708936,3708936.0,1.9771175636135325,0,15.007447481155396,0,"[997977.2446038882, 5334925.353830248, 1316518033.3559322]","[1, 2, 387]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3401059.837709669], numNetworkHighestAverageByte: 1']"
391,1498537949.5161185,"27/06/2017 12:32:29",41250000.0,3,0,4108104,4108104.0,2.190067478831065,0,15.006310224533081,0,"[997977.2446038882, 5334925.353830248, 1320626137.3559322]","[1, 2, 388]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3401855.383348662], numNetworkHighestAverageByte: 1']"
392,1498537964.5224288,"27/06/2017 12:32:44",41250000.0,3,0,3978612,3978612.0,2.1209969845218297,0,15.006572961807251,0,"[997977.2446038882, 5334925.353830248, 1324604749.3559322]","[1, 2, 389]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3403675.611742093], numNetworkHighestAverageByte: 1']"
393,1498537979.5290017,"27/06/2017 12:32:59",41250000.0,3,0,3780216,3780216.0,2.0152246384094603,0,15.00662875175476,0,"[997977.2446038882, 5334925.353830248, 1328384965.3559322]","[1, 2, 390]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3405153.597316021], numNetworkHighestAverageByte: 1']"
394,1498537994.5356305,"27/06/2017 12:33:14",41250000.0,3,0,3550620,3550620.0,1.8929311027385138,0,15.005807638168335,0,"[997977.2446038882, 5334925.353830248, 1331935585.3559322]","[1, 2, 391]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3406115.2957844418], numNetworkHighestAverageByte: 1']"
395,1498538009.541438,"27/06/2017 12:33:29",41250000.0,3,0,3383736,3383736.0,1.8038787800699436,0,15.006489515304565,0,"[997977.2446038882, 5334925.353830248, 1335319321.3559322]","[1, 2, 392]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3406484.8730330747], numNetworkHighestAverageByte: 1']"
396,1498538024.5479276,"27/06/2017 12:33:44",41250000.0,3,0,3550932,3550932.0,1.8931189746651012,0,15.005636930465698,0,"[997977.2446038882, 5334925.353830248, 1338870253.3559322]","[1, 2, 393]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3406426.8401937047], numNetworkHighestAverageByte: 1']"
397,1498538039.5535645,"27/06/2017 12:33:59",41250000.0,3,0,3514104,3514104.0,1.8734688874102587,0,15.00576400756836,0,"[997977.2446038882, 5334925.353830248, 1342384357.3559322]","[1, 2, 394]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3406794.537801354], numNetworkHighestAverageByte: 1']"
398,1498538054.5593286,"27/06/2017 12:34:14",41250000.0,3,0,5138100,5138100.0,2.7391826097600083,0,15.00622844696045,0,"[997977.2446038882, 5334925.353830248, 1347522457.3559322]","[1, 2, 395]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3407066.8968424676], numNetworkHighestAverageByte: 1']"
399,1498538069.565557,"27/06/2017 12:34:29",41250000.0,3,0,3673296,3673296.0,1.9583309893626974,0,15.005822896957397,0,"[997977.2446038882, 5334925.353830248, 1351195753.3559322]","[1, 2, 396]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3411449.259128942], numNetworkHighestAverageByte: 1']"
400,1498538084.57138,"27/06/2017 12:34:44",41250000.0,3,0,3904956,3904956.0,2.0818535030864216,0,15.005689859390259,0,"[997977.2446038882, 5334925.353830248, 1355100709.3559322]","[1, 2, 397]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3412110.488272556], numNetworkHighestAverageByte: 1']"
401,1498538099.5770698,"27/06/2017 12:34:59",41250000.0,3,0,3954852,3954852.0,2.1084633562565314,0,15.005627632141113,0,"[997977.2446038882, 5334925.353830248, 1359055561.3559322]","[1, 2, 398]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3413351.912735346], numNetworkHighestAverageByte: 1']"
402,1498538114.5826974,"27/06/2017 12:35:14",41250000.0,3,0,3524796,3524796.0,1.8791719931514883,0,15.005740880966187,0,"[997977.2446038882, 5334925.353830248, 1362580357.3559322]","[1, 2, 399]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414712.4657184226], numNetworkHighestAverageByte: 1']"
403,1498538129.5884383,"27/06/2017 12:35:29",41250000.0,3,0,3132132,3132132.0,1.6697162822225038,0,15.006774663925171,0,"[997977.2446038882, 5334925.353830248, 1365712489.3559322]","[1, 2, 400]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414988.364300582], numNetworkHighestAverageByte: 1']"
404,1498538144.595213,"27/06/2017 12:35:44",41250000.0,3,0,3255744,3255744.0,1.7355737105148215,0,15.007113695144653,0,"[997977.2446038882, 5334925.353830248, 1368968233.3559322]","[1, 2, 401]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414281.2233898304], numNetworkHighestAverageByte: 1']"
405,1498538159.6023266,"27/06/2017 12:35:59",41250000.0,3,0,3852684,3852684.0,2.0539124440429446,0,15.006224870681763,0,"[997977.2446038882, 5334925.353830248, 1372820917.3559322]","[1, 2, 402]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3413885.8687180355], numNetworkHighestAverageByte: 1']"
406,1498538174.6085515,"27/06/2017 12:36:14",41250000.0,3,0,4060584,4060584.0,2.1647061405192773,0,15.00650429725647,0,"[997977.2446038882, 5334925.353830248, 1376881501.3559322]","[1, 2, 403]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414977.4063580404], numNetworkHighestAverageByte: 1']"
407,1498538189.6150558,"27/06/2017 12:36:29",41250000.0,3,0,3383424,3383424.0,1.80355737454858,0,15.007779836654663,0,"[997977.2446038882, 5334925.353830248, 1380264925.3559322]","[1, 2, 404]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3416579.4078310975], numNetworkHighestAverageByte: 1']"
408,1498538204.6228356,"27/06/2017 12:36:44",41250000.0,3,0,3594888,3594888.0,1.9164753549407287,0,15.006247758865356,0,"[997977.2446038882, 5334925.353830248, 1383859813.3559322]","[1, 2, 405]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3416497.3399899313], numNetworkHighestAverageByte: 1']"
409,1498538219.6290834,"27/06/2017 12:36:59",41250000.0,3,0,3549744,3549744.0,1.8924066549140621,0,15.006263017654419,0,"[997977.2446038882, 5334925.353830248, 1387409557.3559322]","[1, 2, 406]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3416937.8107553883], numNetworkHighestAverageByte: 1']"
410,1498538234.6353464,"27/06/2017 12:37:14",41250000.0,3,0,3385800,3385800.0,1.8049439467594532,0,15.006781816482544,0,"[997977.2446038882, 5334925.353830248, 1390795357.3559322]","[1, 2, 407]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3417264.919595892], numNetworkHighestAverageByte: 1']"
411,1498538249.6421282,"27/06/2017 12:37:29",41250000.0,3,0,2436588,2436588.0,1.2989326221788389,0,15.006709098815918,0,"[997977.2446038882, 5334925.353830248, 1393231945.3559322]","[1, 2, 408]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3417187.610211136], numNetworkHighestAverageByte: 1']"
412,1498538264.6488373,"27/06/2017 12:37:44",41250000.0,3,0,3255120,3255120.0,1.7352649974843324,0,15.006906747817993,0,"[997977.2446038882, 5334925.353830248, 1396487065.3559322]","[1, 2, 409]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414784.1797939516], numNetworkHighestAverageByte: 1']"
413,1498538279.655744,"27/06/2017 12:37:59",41250000.0,3,0,4057312,4057312.0,2.1627255317063647,0,15.008143901824951,0,"[997977.2446038882, 5334925.353830248, 1400544377.3559322]","[1, 2, 410]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414393.80282624], numNetworkHighestAverageByte: 1']"
414,1498538294.663888,"27/06/2017 12:38:14",41250000.0,3,0,4019900,4019900.0,2.1429056735150076,0,15.007286787033081,0,"[997977.2446038882, 5334925.353830248, 1404564277.3559322]","[1, 2, 411]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3415961.895990079], numNetworkHighestAverageByte: 1']"
415,1498538309.6711748,"27/06/2017 12:38:29",41250000.0,3,0,3043656,3043656.0,1.622400215111198,0,15.008163690567017,0,"[997977.2446038882, 5334925.353830248, 1407607933.3559322]","[1, 2, 412]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3417431.3317662585], numNetworkHighestAverageByte: 1']"
416,1498538324.6793385,"27/06/2017 12:38:44",41250000.0,3,0,3333820,3333820.0,1.7772196342704578,0,15.006901502609253,0,"[997977.2446038882, 5334925.353830248, 1410941753.3559322]","[1, 2, 413]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3416524.110087214], numNetworkHighestAverageByte: 1']"
417,1498538339.68624,"27/06/2017 12:38:59",41250000.0,3,0,2848532,2848532.0,1.51846298275615,0,15.00744915008545,0,"[997977.2446038882, 5334925.353830248, 1413790285.3559322]","[1, 2, 414]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3416323.8580046785], numNetworkHighestAverageByte: 1']"
418,1498538354.693689,"27/06/2017 12:39:14",41250000.0,3,0,3585384,3585384.0,1.911746633945169,0,15.003594875335693,0,"[997977.2446038882, 5334925.353830248, 1417375669.3559322]","[1, 2, 415]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414952.3800867926], numNetworkHighestAverageByte: 1']"
419,1498538369.697284,"27/06/2017 12:39:29",41250000.0,3,0,2737152,2737152.0,1.4591938410957914,0,15.006379127502441,0,"[997977.2446038882, 5334925.353830248, 1420112821.3559322]","[1, 2, 416]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3415363.0586889936], numNetworkHighestAverageByte: 1']"
420,1498538384.703663,"27/06/2017 12:39:44",41250000.0,3,0,3656664,3656664.0,1.949727282967039,0,15.003796815872192,0,"[997977.2446038882, 5334925.353830248, 1423769485.3559322]","[1, 2, 417]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3413732.743644068], numNetworkHighestAverageByte: 1']"
421,1498538399.70746,"27/06/2017 12:39:59",41250000.0,3,0,3258684,3258684.0,1.7371960546514265,0,15.006637811660767,0,"[997977.2446038882, 5334925.353830248, 1427028169.3559322]","[1, 2, 418]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414315.312604154], numNetworkHighestAverageByte: 1']"
422,1498538414.7140977,"27/06/2017 12:40:14",41250000.0,3,0,4780804,4780804.0,2.548668404024247,0,15.006437063217163,0,"[997977.2446038882, 5334925.353830248, 1431808973.3559322]","[1, 2, 419]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3413942.98888979], numNetworkHighestAverageByte: 1']"
423,1498538429.7205348,"27/06/2017 12:40:29",41250000.0,3,0,4088804,4088804.0,2.179730959719664,0,15.006637334823608,0,"[997977.2446038882, 5334925.353830248, 1435897777.3559322]","[1, 2, 420]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3417205.1870069983], numNetworkHighestAverageByte: 1']"
424,1498538444.7271721,"27/06/2017 12:40:44",41250000.0,3,0,3080484,3080484.0,1.642212756209554,0,15.006503820419312,0,"[997977.2446038882, 5334925.353830248, 1438978261.3559322]","[1, 2, 421]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3418804.2317998386], numNetworkHighestAverageByte: 1']"
425,1498538459.733676,"27/06/2017 12:40:59",41250000.0,3,0,3503412,3503412.0,1.8676636604251118,0,15.0066077709198,0,"[997977.2446038882, 5334925.353830248, 1442481673.3559322]","[1, 2, 422]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3418000.6207979387], numNetworkHighestAverageByte: 1']"
426,1498538474.7402837,"27/06/2017 12:41:14",41250000.0,3,0,4072464,4072464.0,2.171502317171495,0,15.003305196762085,0,"[997977.2446038882, 5334925.353830248, 1446554137.3559322]","[1, 2, 423]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3418203.017431119], numNetworkHighestAverageByte: 1']"
427,1498538489.743589,"27/06/2017 12:41:29",41250000.0,3,0,3731508,3731508.0,1.9891935998621768,0,15.007118463516235,0,"[997977.2446038882, 5334925.353830248, 1450285645.3559322]","[1, 2, 424]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3419749.7337019676], numNetworkHighestAverageByte: 1']"
428,1498538504.7507074,"27/06/2017 12:41:44",41250000.0,3,0,3537864,3537864.0,1.8860741982835012,0,15.006255865097046,0,"[997977.2446038882, 5334925.353830248, 1453823509.3559322]","[1, 2, 425]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3420485.0126319155], numNetworkHighestAverageByte: 1']"
429,1498538519.7569633,"27/06/2017 12:41:59",41250000.0,3,0,3267000,3267000.0,1.7416523147683212,0,15.006439447402954,0,"[997977.2446038882, 5334925.353830248, 1457090509.3559322]","[1, 2, 426]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3420761.1984845465], numNetworkHighestAverageByte: 1']"
