"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498538549.9116764,"27/06/2017 12:42:29",41250000.0,2,0,6555032,6555032.0,3.494317244252581,0,15.007296800613403,0,"[845684.8137407196, 2601373395.983816, 32660247.197969317]","[1, 419, 11]","['averageBytePerNet:[845684.8137407196, 6207699.435367981, 2969113.381633574], numNetworkHighestAverageByte: 1']"
432,1498538564.9189732,"27/06/2017 12:42:44",41250000.0,2,0,6717272,6717272.0,3.580909783530448,0,15.006850004196167,0,"[845684.8137407196, 2608090667.983816, 32660247.197969317]","[1, 420, 11]","['averageBytePerNet:[845684.8137407196, 6208528.39136949, 2969113.381633574], numNetworkHighestAverageByte: 1']"
433,1498538579.9258232,"27/06/2017 12:42:59",41250000.0,2,0,5230176,5230176.0,2.7882719525503297,0,15.00621485710144,0,"[845684.8137407196, 2613320843.983816, 32660247.197969317]","[1, 421, 11]","['averageBytePerNet:[845684.8137407196, 6209739.685675752, 2969113.381633574], numNetworkHighestAverageByte: 1']"
434,1498538594.932038,"27/06/2017 12:43:14",41250000.0,2,0,5225216,5225216.0,2.7855514160459625,0,15.006625890731812,0,"[845684.8137407196, 2618546059.983816, 32660247.197969317]","[1, 422, 11]","['averageBytePerNet:[845684.8137407196, 6207412.931077948, 2969113.381633574], numNetworkHighestAverageByte: 1']"
435,1498538609.938664,"27/06/2017 12:43:29",41250000.0,2,0,6738160,6738160.0,3.5919303763275474,0,15.007328748703003,0,"[845684.8137407196, 2625284219.983816, 32660247.197969317]","[1, 423, 11]","['averageBytePerNet:[845684.8137407196, 6205085.450198617, 2969113.381633574], numNetworkHighestAverageByte: 1']"
436,1498538624.9459927,"27/06/2017 12:43:44",41250000.0,2,0,7254480,7254480.0,3.8671356032325144,0,15.00744891166687,0,"[845684.8137407196, 2632538699.983816, 32660247.197969317]","[1, 424, 11]","['averageBytePerNet:[845684.8137407196, 6206345.673720606, 2969113.381633574], numNetworkHighestAverageByte: 1']"
437,1498538639.9534416,"27/06/2017 12:43:59",41250000.0,2,0,6860624,6860624.0,3.6569542549952145,0,15.008388996124268,0,"[845684.8137407196, 2639399323.983816, 32660247.197969317]","[1, 425, 11]","['averageBytePerNet:[845684.8137407196, 6208817.688641076, 2969113.381633574], numNetworkHighestAverageByte: 1']"
438,1498538654.9618306,"27/06/2017 12:44:14",41250000.0,2,0,6320520,6320520.0,3.3687654111600898,0,15.009700536727905,0,"[845684.8137407196, 2645719843.983816, 32660247.197969317]","[1, 426, 11]","['averageBytePerNet:[845684.8137407196, 6210351.350550156, 2969113.381633574], numNetworkHighestAverageByte: 1']"
439,1498538669.9715312,"27/06/2017 12:44:29",41250000.0,2,0,6137040,6137040.0,3.271371941139008,0,15.007868528366089,0,"[845684.8137407196, 2651856883.983816, 32660247.197969317]","[1, 427, 11]","['averageBytePerNet:[845684.8137407196, 6210609.962403324, 2969113.381633574], numNetworkHighestAverageByte: 1']"
440,1498538684.9793997,"27/06/2017 12:44:44",41250000.0,2,0,7343840,7343840.0,3.9148834354759434,0,15.00701642036438,0,"[845684.8137407196, 2659200723.983816, 32660247.197969317]","[1, 428, 11]","['averageBytePerNet:[845684.8137407196, 6210437.667409405, 2969113.381633574], numNetworkHighestAverageByte: 1']"
441,1498538699.986416,"27/06/2017 12:44:59",41250000.0,2,0,6311832,6311832.0,3.364449952849775,0,15.008294582366943,0,"[845684.8137407196, 2665512555.983816, 32660247.197969317]","[1, 429, 11]","['averageBytePerNet:[845684.8137407196, 6213085.803700505, 2969113.381633574], numNetworkHighestAverageByte: 1']"
442,1498538714.9947107,"27/06/2017 12:45:14",41250000.0,2,0,4740752,4740752.0,2.5271972503418683,0,15.007145166397095,0,"[845684.8137407196, 2670253307.983816, 32660247.197969317]","[1, 430, 11]","['averageBytePerNet:[845684.8137407196, 6213315.981314257, 2969113.381633574], numNetworkHighestAverageByte: 1']"
443,1498538730.0018559,"27/06/2017 12:45:30",41250000.0,2,0,5692088,5692088.0,3.0345127705402213,0,15.00626540184021,0,"[845684.8137407196, 2675945395.983816, 32660247.197969317]","[1, 431, 11]","['averageBytePerNet:[845684.8137407196, 6209891.413915851, 2969113.381633574], numNetworkHighestAverageByte: 1']"
444,1498538745.0081213,"27/06/2017 12:45:45",41250000.0,2,0,5550184,5550184.0,2.9585711303352316,0,15.007741928100586,0,"[845684.8137407196, 2681495579.983816, 32660247.197969317]","[1, 432, 11]","['averageBytePerNet:[845684.8137407196, 6208690.013883564, 2969113.381633574], numNetworkHighestAverageByte: 1']"
445,1498538760.0158632,"27/06/2017 12:46:00",41250000.0,2,0,4141280,4141280.0,2.207808240051816,0,15.005940914154053,0,"[845684.8137407196, 2685636859.983816, 32660247.197969317]","[1, 433, 11]","['averageBytePerNet:[845684.8137407196, 6207165.694406982, 2969113.381633574], numNetworkHighestAverageByte: 1']"
446,1498538775.021804,"27/06/2017 12:46:15",41250000.0,2,0,5813720,5813720.0,3.0990347635209194,0,15.007821321487427,0,"[845684.8137407196, 2691450579.983816, 32660247.197969317]","[1, 434, 11]","['averageBytePerNet:[845684.8137407196, 6202394.59580558, 2969113.381633574], numNetworkHighestAverageByte: 1']"
447,1498538790.0296254,"27/06/2017 12:46:30",41250000.0,2,0,5217144,5217144.0,2.7812129892358577,0,15.006816148757935,0,"[845684.8137407196, 2696667723.983816, 32660247.197969317]","[1, 435, 11]","['averageBytePerNet:[845684.8137407196, 6201499.032220774, 2969113.381633574], numNetworkHighestAverageByte: 1']"
448,1498538805.0364416,"27/06/2017 12:46:45",41250000.0,2,0,5302576,5302576.0,2.826709232259924,0,15.007064580917358,0,"[845684.8137407196, 2701970299.983816, 32660247.197969317]","[1, 436, 11]","['averageBytePerNet:[845684.8137407196, 6199236.147089233, 2969113.381633574], numNetworkHighestAverageByte: 1']"
449,1498538820.0435061,"27/06/2017 12:47:00",41250000.0,2,0,5862952,5862952.0,3.1255236306093788,0,15.006642580032349,0,"[845684.8137407196, 2707833251.983816, 32660247.197969317]","[1, 437, 11]","['averageBytePerNet:[845684.8137407196, 6197179.5871188445, 2969113.381633574], numNetworkHighestAverageByte: 1']"
450,1498538835.0501487,"27/06/2017 12:47:15",41250000.0,2,0,4749440,4749440.0,2.5316764890864745,0,15.008047103881836,0,"[845684.8137407196, 2712582691.983816, 32660247.197969317]","[1, 438, 11]","['averageBytePerNet:[845684.8137407196, 6196414.764265026, 2969113.381633574], numNetworkHighestAverageByte: 1']"
451,1498538850.0581958,"27/06/2017 12:47:30",41250000.0,2,0,4199200,4199200.0,2.2386843650008705,0,15.005956411361694,0,"[845684.8137407196, 2716781891.983816, 32660247.197969317]","[1, 439, 11]","['averageBytePerNet:[845684.8137407196, 6193111.168912822, 2969113.381633574], numNetworkHighestAverageByte: 1']"
452,1498538865.0641522,"27/06/2017 12:47:45",41250000.0,2,0,4691520,4691520.0,2.500968260421777,0,15.007051706314087,0,"[845684.8137407196, 2721473411.983816, 32660247.197969317]","[1, 440, 11]","['averageBytePerNet:[845684.8137407196, 6188569.230031472, 2969113.381633574], numNetworkHighestAverageByte: 1']"
453,1498538880.071204,"27/06/2017 12:48:00",41250000.0,2,0,5249000,5249000.0,2.7980007468443318,0,15.007858753204346,0,"[845684.8137407196, 2726722411.983816, 32660247.197969317]","[1, 441, 11]","['averageBytePerNet:[845684.8137407196, 6185166.845417764, 2969113.381633574], numNetworkHighestAverageByte: 1']"
454,1498538895.0790627,"27/06/2017 12:48:15",41250000.0,2,0,5415520,5415520.0,2.887059083622106,0,15.006329536437988,0,"[845684.8137407196, 2732137931.983816, 32660247.197969317]","[1, 442, 11]","['averageBytePerNet:[845684.8137407196, 6183044.018103891, 2969113.381633574], numNetworkHighestAverageByte: 1']"
455,1498538910.0853922,"27/06/2017 12:48:30",41250000.0,2,0,6388576,6388576.0,3.4053251699931057,0,15.008436918258667,0,"[845684.8137407196, 2738526507.983816, 32660247.197969317]","[1, 443, 11]","['averageBytePerNet:[845684.8137407196, 6181307.538424923, 2969113.381633574], numNetworkHighestAverageByte: 1']"
456,1498538925.0938292,"27/06/2017 12:48:45",41250000.0,2,0,6683968,6683968.0,3.5627363912740604,0,15.00861644744873,0,"[845684.8137407196, 2745210475.983816, 32660247.197969317]","[1, 444, 11]","['averageBytePerNet:[845684.8137407196, 6181775.413056019, 2969113.381633574], numNetworkHighestAverageByte: 1']"
457,1498538940.1024456,"27/06/2017 12:49:00",41250000.0,2,0,6741888,6741888.0,3.5938883249886056,0,15.007451295852661,0,"[845684.8137407196, 2751952363.983816, 32660247.197969317]","[1, 445, 11]","['averageBytePerNet:[845684.8137407196, 6182906.477441028, 2969113.381633574], numNetworkHighestAverageByte: 1']"
458,1498538955.109897,"27/06/2017 12:49:15",41250000.0,2,0,6204680,6204680.0,3.3075745045908422,0,15.007202386856079,0,"[845684.8137407196, 2758157043.983816, 32660247.197969317]","[1, 446, 11]","['averageBytePerNet:[845684.8137407196, 6184162.615693969, 2969113.381633574], numNetworkHighestAverageByte: 1']"
459,1498538970.1170993,"27/06/2017 12:49:30",41250000.0,2,0,7426856,7426856.0,3.9594501291740993,0,15.005833148956299,0,"[845684.8137407196, 2765583899.983816, 32660247.197969317]","[1, 447, 11]","['averageBytePerNet:[845684.8137407196, 6184208.618797794, 2969113.381633574], numNetworkHighestAverageByte: 1']"
460,1498538985.1229324,"27/06/2017 12:49:45",41250000.0,2,0,6526328,6526328.0,3.478730825347727,0,15.00852656364441,0,"[845684.8137407196, 2772110227.983816, 32660247.197969317]","[1, 448, 11]","['averageBytePerNet:[845684.8137407196, 6186988.590567822, 2969113.381633574], numNetworkHighestAverageByte: 1']"
461,1498539000.131459,"27/06/2017 12:50:00",41250000.0,2,0,5713552,5713552.0,3.0459907372653783,0,15.006091594696045,0,"[845684.8137407196, 2777823779.983816, 32660247.197969317]","[1, 449, 11]","['averageBytePerNet:[845684.8137407196, 6187746.044606732, 2969113.381633574], numNetworkHighestAverageByte: 1']"
462,1498539015.1375506,"27/06/2017 12:50:15",41250000.0,2,0,6492832,6492832.0,3.4614930731133167,0,15.005852937698364,0,"[845684.8137407196, 2784316611.983816, 32660247.197969317]","[1, 450, 11]","['averageBytePerNet:[845684.8137407196, 6186689.933148811, 2969113.381633574], numNetworkHighestAverageByte: 1']"
463,1498539030.1434035,"27/06/2017 12:50:30",41250000.0,2,0,6556576,6556576.0,3.4954129681367196,0,15.006126165390015,0,"[845684.8137407196, 2790873187.983816, 32660247.197969317]","[1, 451, 11]","['averageBytePerNet:[845684.8137407196, 6187370.248852924, 2969113.381633574], numNetworkHighestAverageByte: 1']"
464,1498539045.1495297,"27/06/2017 12:50:45",41250000.0,2,0,5968624,5968624.0,3.1820314469319264,0,15.005820274353027,0,"[845684.8137407196, 2796841811.983816, 32660247.197969317]","[1, 452, 11]","['averageBytePerNet:[845684.8137407196, 6188188.886882076, 2969113.381633574], numNetworkHighestAverageByte: 1']"
465,1498539060.15535,"27/06/2017 12:51:00",41250000.0,2,0,6297352,6297352.0,3.357119586877039,0,15.0065598487854,0,"[845684.8137407196, 2803139163.983816, 32660247.197969317]","[1, 453, 11]","['averageBytePerNet:[845684.8137407196, 6187703.123858, 2969113.381633574], numNetworkHighestAverageByte: 1']"
466,1498539075.1619098,"27/06/2017 12:51:15",41250000.0,2,0,7212488,7212488.0,3.8451617951380856,0,15.005845546722412,0,"[845684.8137407196, 2810351651.983816, 32660247.197969317]","[1, 454, 11]","['averageBytePerNet:[845684.8137407196, 6187945.17435721, 2969113.381633574], numNetworkHighestAverageByte: 1']"
467,1498539090.1677554,"27/06/2017 12:51:30",41250000.0,2,0,6020784,6020784.0,3.2098057154908965,0,15.005977392196655,0,"[845684.8137407196, 2816372435.983816, 32660247.197969317]","[1, 455, 11]","['averageBytePerNet:[845684.8137407196, 6190201.8766163355, 2969113.381633574], numNetworkHighestAverageByte: 1']"
468,1498539105.1737328,"27/06/2017 12:51:45",41250000.0,2,0,6588400,6588400.0,3.5123107025453297,0,15.006417274475098,0,"[845684.8137407196, 2822960835.983816, 32660247.197969317]","[1, 456, 11]","['averageBytePerNet:[845684.8137407196, 6189829.529634761, 2969113.381633574], numNetworkHighestAverageByte: 1']"
469,1498539120.18015,"27/06/2017 12:52:00",41250000.0,2,0,6809944,6809944.0,3.630009401040593,0,15.008102178573608,0,"[845684.8137407196, 2829770779.983816, 32660247.197969317]","[1, 457, 11]","['averageBytePerNet:[845684.8137407196, 6190703.587683807, 2969113.381633574], numNetworkHighestAverageByte: 1']"
470,1498539135.1882522,"27/06/2017 12:52:15",41250000.0,2,0,5615344,5615344.0,2.993494570164744,0,15.006792545318604,0,"[845684.8137407196, 2835386123.983816, 32660247.197969317]","[1, 458, 11]","['averageBytePerNet:[845684.8137407196, 6192058.59952695, 2969113.381633574], numNetworkHighestAverageByte: 1']"
471,1498539150.1950448,"27/06/2017 12:52:30",41250000.0,2,0,6646320,6646320.0,3.5430490638002095,0,15.007006406784058,0,"[845684.8137407196, 2842032443.983816, 32660247.197969317]","[1, 459, 11]","['averageBytePerNet:[845684.8137407196, 6190799.397344577, 2969113.381633574], numNetworkHighestAverageByte: 1']"
472,1498539165.2020512,"27/06/2017 12:52:45",41250000.0,2,0,7319640,7319640.0,3.901967801377699,0,15.007074117660522,0,"[845684.8137407196, 2849352083.983816, 32660247.197969317]","[1, 460, 11]","['averageBytePerNet:[845684.8137407196, 6191791.816958205, 2969113.381633574], numNetworkHighestAverageByte: 1']"
473,1498539180.2091253,"27/06/2017 12:53:00",41250000.0,2,0,6928680,6928680.0,3.693716406342941,0,15.006414651870728,0,"[845684.8137407196, 2856280763.983816, 32660247.197969317]","[1, 461, 11]","['averageBytePerNet:[845684.8137407196, 6194243.660834383, 2969113.381633574], numNetworkHighestAverageByte: 1']"
474,1498539195.21554,"27/06/2017 12:53:15",41250000.0,2,0,7512224,7512224.0,4.004981247741343,0,15.00576114654541,0,"[845684.8137407196, 2863792987.983816, 32660247.197969317]","[1, 462, 11]","['averageBytePerNet:[845684.8137407196, 6195836.798229536, 2969113.381633574], numNetworkHighestAverageByte: 1']"
475,1498539210.221301,"27/06/2017 12:53:30",41250000.0,2,0,7147328,7147328.0,3.810020169398856,0,15.007433414459229,0,"[845684.8137407196, 2870940315.983816, 32660247.197969317]","[1, 463, 11]","['averageBytePerNet:[845684.8137407196, 6198686.121177091, 2969113.381633574], numNetworkHighestAverageByte: 1']"
476,1498539225.2287345,"27/06/2017 12:53:45",41250000.0,2,0,7156016,7156016.0,3.814796076683555,0,15.006864547729492,0,"[845684.8137407196, 2878096331.983816, 32660247.197969317]","[1, 464, 11]","['averageBytePerNet:[845684.8137407196, 6200735.023723145, 2969113.381633574], numNetworkHighestAverageByte: 1']"
477,1498539240.235599,"27/06/2017 12:54:00",41250000.0,2,0,6361064,6361064.0,3.3912046688080872,0,15.006027936935425,0,"[845684.8137407196, 2884457395.983816, 32660247.197969317]","[1, 465, 11]","['averageBytePerNet:[845684.8137407196, 6202793.818930638, 2969113.381633574], numNetworkHighestAverageByte: 1']"
478,1498539255.241627,"27/06/2017 12:54:15",41250000.0,2,0,6741888,6741888.0,3.5939691161652862,0,15.007113933563232,0,"[845684.8137407196, 2891199283.983816, 32660247.197969317]","[1, 466, 11]","['averageBytePerNet:[845684.8137407196, 6203134.184911433, 2969113.381633574], numNetworkHighestAverageByte: 1']"
479,1498539270.248741,"27/06/2017 12:54:30",41250000.0,2,0,6323416,6323416.0,3.370538787699897,0,15.008677005767822,0,"[845684.8137407196, 2897522699.983816, 32660247.197969317]","[1, 467, 11]","['averageBytePerNet:[845684.8137407196, 6204290.308978146, 2969113.381633574], numNetworkHighestAverageByte: 1']"
480,1498539285.257418,"27/06/2017 12:54:45",41250000.0,2,0,6206128,6206128.0,3.308458986932592,0,15.006691694259644,0,"[845684.8137407196, 2903728827.983816, 32660247.197969317]","[1, 468, 11]","['averageBytePerNet:[845684.8137407196, 6204545.396110956, 2969113.381633574], numNetworkHighestAverageByte: 1']"
481,1498539300.2641096,"27/06/2017 12:55:00",41250000.0,2,0,5330088,5330088.0,2.841454797139329,0,15.006645202636719,0,"[845684.8137407196, 2909058915.983816, 32660247.197969317]","[1, 469, 11]","['averageBytePerNet:[845684.8137407196, 6204548.777743197, 2969113.381633574], numNetworkHighestAverageByte: 1']"
