"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498538474.8166587,"27/06/2017 12:41:14",41250000.0,3,0,1890000,1890000.0,1.0074782342385262,0,15.007768392562866,0,"[3221049.5613547103, 2322517.141845841, 1458489676.312348]","[1, 1, 424]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3443498.0527478675], numNetworkHighestAverageByte: 1']"
427,1498538489.8244271,"27/06/2017 12:41:29",41250000.0,3,0,1611000,1611000.0,0.8588133504207822,0,15.006753206253052,0,"[3221049.5613547103, 2322517.141845841, 1460100676.312348]","[1, 1, 425]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3439834.1422461034], numNetworkHighestAverageByte: 1']"
428,1498538504.8311803,"27/06/2017 12:41:44",41250000.0,3,0,1790500,1790500.0,0.9544908797579247,0,15.006953239440918,0,"[3221049.5613547103, 2322517.141845841, 1461891176.312348]","[1, 1, 426]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3435531.0030878773], numNetworkHighestAverageByte: 1']"
429,1498538519.8381336,"27/06/2017 12:41:59",41250000.0,3,0,1898500,1898500.0,1.0120627767507948,0,15.006974220275879,0,"[3221049.5613547103, 2322517.141845841, 1463789676.312348]","[1, 1, 427]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3431669.427963258], numNetworkHighestAverageByte: 1']"
430,1498538534.8451078,"27/06/2017 12:42:14",41250000.0,3,0,1911000,1911000.0,1.0187375289509397,0,15.00680947303772,0,"[3221049.5613547103, 2322517.141845841, 1465700676.312348]","[1, 1, 428]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3428078.8672420327], numNetworkHighestAverageByte: 1']"
431,1498538549.8519173,"27/06/2017 12:42:29",41250000.0,3,0,1288000,1288000.0,0.6866233002549228,0,15.006772994995117,0,"[3221049.5613547103, 2322517.141845841, 1466988676.312348]","[1, 1, 429]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3424534.290449411], numNetworkHighestAverageByte: 1']"
432,1498538564.8586903,"27/06/2017 12:42:44",41250000.0,3,0,2092000,2092000.0,1.1153035001759726,0,15.005780935287476,0,"[3221049.5613547103, 2322517.141845841, 1469080676.312348]","[1, 1, 430]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3419554.024038107], numNetworkHighestAverageByte: 1']"
433,1498538579.8644712,"27/06/2017 12:42:59",41250000.0,3,0,2722000,2722000.0,1.4511126591736736,0,15.006415843963623,0,"[3221049.5613547103, 2322517.141845841, 1471802676.312348]","[1, 1, 431]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3416466.6890984834], numNetworkHighestAverageByte: 1']"
434,1498538594.870887,"27/06/2017 12:43:14",41250000.0,3,0,1822000,1822000.0,0.9713060884365814,0,15.006597995758057,0,"[3221049.5613547103, 2322517.141845841, 1473624676.312348]","[1, 1, 432]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3414855.3974764454], numNetworkHighestAverageByte: 1']"
435,1498538609.877485,"27/06/2017 12:43:29",41250000.0,3,0,1861920,1861920.0,0.9926251643166739,0,15.006026983261108,0,"[3221049.5613547103, 2322517.141845841, 1475486596.312348]","[1, 1, 433]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3411168.232204509], numNetworkHighestAverageByte: 1']"
436,1498538624.883512,"27/06/2017 12:43:44",41250000.0,3,0,1580580,1580580.0,0.8426050315505835,0,15.006603956222534,0,"[3221049.5613547103, 2322517.141845841, 1477067176.312348]","[1, 1, 434]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3407590.2917144294], numNetworkHighestAverageByte: 1']"
437,1498538639.890116,"27/06/2017 12:43:59",41250000.0,3,0,2347500,2347500.0,1.2515161194863875,0,15.005799531936646,0,"[3221049.5613547103, 2322517.141845841, 1479414676.312348]","[1, 1, 435]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3403380.590581447], numNetworkHighestAverageByte: 1']"
438,1498538654.8959155,"27/06/2017 12:44:14",41250000.0,3,0,1922000,1922000.0,1.0246664226319602,0,15.005859136581421,0,"[3221049.5613547103, 2322517.141845841, 1481336676.312348]","[1, 1, 436]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3400953.2788789608], numNetworkHighestAverageByte: 1']"
439,1498538669.9017746,"27/06/2017 12:44:29",41250000.0,3,0,2385500,2385500.0,1.271765213908173,0,15.005914449691772,0,"[3221049.5613547103, 2322517.141845841, 1483722176.312348]","[1, 1, 437]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3397561.184202633], numNetworkHighestAverageByte: 1']"
440,1498538684.907689,"27/06/2017 12:44:44",41250000.0,3,0,2315000,2315000.0,1.2341832102899932,0,15.005875825881958,0,"[3221049.5613547103, 2322517.141845841, 1486037176.312348]","[1, 1, 438]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3395245.2547193314], numNetworkHighestAverageByte: 1']"
441,1498538699.913565,"27/06/2017 12:44:59",41250000.0,3,0,2533000,2533000.0,1.3503606467759248,0,15.006361484527588,0,"[3221049.5613547103, 2322517.141845841, 1488570176.312348]","[1, 1, 439]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3392778.9413523925], numNetworkHighestAverageByte: 1']"
442,1498538714.9199264,"27/06/2017 12:45:14",41250000.0,3,0,2135500,2135500.0,1.1384472619001205,0,15.006404399871826,0,"[3221049.5613547103, 2322517.141845841, 1490705676.312348]","[1, 1, 440]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3390820.447180747], numNetworkHighestAverageByte: 1']"
443,1498538729.9263308,"27/06/2017 12:45:29",41250000.0,3,0,1489000,1489000.0,0.7937889919095485,0,15.00650691986084,0,"[3221049.5613547103, 2322517.141845841, 1492194676.312348]","[1, 1, 441]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3387967.446164427], numNetworkHighestAverageByte: 1']"
444,1498538744.9328377,"27/06/2017 12:45:44",41250000.0,3,0,1752500,1752500.0,0.934263289006828,0,15.006476402282715,0,"[3221049.5613547103, 2322517.141845841, 1493947176.312348]","[1, 1, 442]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3383661.3975336687], numNetworkHighestAverageByte: 1']"
445,1498538759.9393141,"27/06/2017 12:45:59",41250000.0,3,0,2260900,2260900.0,1.2053044064401455,0,15.006333589553833,0,"[3221049.5613547103, 2322517.141845841, 1496208076.312348]","[1, 1, 443]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3379970.9871320087], numNetworkHighestAverageByte: 1']"
446,1498538774.9456477,"27/06/2017 12:46:14",41250000.0,3,0,2875100,2875100.0,1.5327010086903636,0,15.006710290908813,0,"[3221049.5613547103, 2322517.141845841, 1499083176.312348]","[1, 1, 444]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3377444.86752223], numNetworkHighestAverageByte: 1']"
447,1498538789.952358,"27/06/2017 12:46:29",41250000.0,3,0,2017000,2017000.0,1.0753210969680504,0,15.00575041770935,0,"[3221049.5613547103, 2322517.141845841, 1501100176.312348]","[1, 1, 445]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3376313.4601629456], numNetworkHighestAverageByte: 1']"
448,1498538804.9581084,"27/06/2017 12:46:44",41250000.0,3,0,1743500,1743500.0,0.9294991784006192,0,15.005930423736572,0,"[3221049.5613547103, 2322517.141845841, 1502843676.312348]","[1, 1, 446]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3373258.8231738154], numNetworkHighestAverageByte: 1']"
449,1498538819.9640388,"27/06/2017 12:46:59",41250000.0,3,0,1762500,1762500.0,0.9396262676283339,0,15.005966186523438,0,"[3221049.5613547103, 2322517.141845841, 1504606176.312348]","[1, 1, 447]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3369604.655408852], numNetworkHighestAverageByte: 1']"
450,1498538834.970005,"27/06/2017 12:47:14",41250000.0,3,0,2072500,2072500.0,1.1048728537385006,0,15.006251573562622,0,"[3221049.5613547103, 2322517.141845841, 1506678676.312348]","[1, 1, 448]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3366009.342980644], numNetworkHighestAverageByte: 1']"
451,1498538849.9762566,"27/06/2017 12:47:29",41250000.0,3,0,1999500,1999500.0,1.0659316407795316,0,15.006590843200684,0,"[3221049.5613547103, 2322517.141845841, 1508678176.312348]","[1, 1, 449]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3363122.045340062], numNetworkHighestAverageByte: 1']"
452,1498538864.9828475,"27/06/2017 12:47:44",41250000.0,3,0,2124440,2124440.0,1.1325422598060808,0,15.006521701812744,0,"[3221049.5613547103, 2322517.141845841, 1510802616.312348]","[1, 1, 450]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3360085.0251945388], numNetworkHighestAverageByte: 1']"
453,1498538879.9893692,"27/06/2017 12:47:59",41250000.0,3,0,2692060,2692060.0,1.4351176269039163,0,15.006769895553589,0,"[3221049.5613547103, 2322517.141845841, 1513494676.312348]","[1, 1, 451]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3357339.1473607733], numNetworkHighestAverageByte: 1']"
454,1498538894.996139,"27/06/2017 12:48:14",41250000.0,3,0,2000500,2000500.0,1.0664294645585464,0,15.007087230682373,0,"[3221049.5613547103, 2322517.141845841, 1515495176.312348]","[1, 1, 452]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3355864.0273001064], numNetworkHighestAverageByte: 1']"
455,1498538910.0032263,"27/06/2017 12:48:30",41250000.0,3,0,2258000,2258000.0,1.2036820498085659,0,15.007285356521606,0,"[3221049.5613547103, 2322517.141845841, 1517753176.312348]","[1, 1, 453]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3352865.4343193537], numNetworkHighestAverageByte: 1']"
456,1498538925.0105116,"27/06/2017 12:48:45",41250000.0,3,0,1894000,1894000.0,1.0097375724983177,0,15.005879163742065,0,"[3221049.5613547103, 2322517.141845841, 1519647176.312348]","[1, 1, 454]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3350448.51283079], numNetworkHighestAverageByte: 1']"
457,1498538940.0163908,"27/06/2017 12:49:00",41250000.0,3,0,1642500,1642500.0,0.8756271025823039,0,15.006387948989868,0,"[3221049.5613547103, 2322517.141845841, 1521289676.312348]","[1, 1, 455]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3347240.476458916], numNetworkHighestAverageByte: 1']"
458,1498538955.0227787,"27/06/2017 12:49:15",41250000.0,3,0,2152000,2152000.0,1.147225078890738,0,15.006645441055298,0,"[3221049.5613547103, 2322517.141845841, 1523441676.312348]","[1, 1, 456]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3343493.7940930724], numNetworkHighestAverageByte: 1']"
459,1498538970.0294242,"27/06/2017 12:49:30",41250000.0,3,0,2115000,2115000.0,1.1274799380651688,0,15.006918907165527,0,"[3221049.5613547103, 2322517.141845841, 1525556676.312348]","[1, 1, 457]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3340880.869106026], numNetworkHighestAverageByte: 1']"
460,1498538985.036343,"27/06/2017 12:49:45",41250000.0,3,0,1482000,1482000.0,0.7900604907444673,0,15.00644588470459,0,"[3221049.5613547103, 2322517.141845841, 1527038676.312348]","[1, 1, 458]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3338198.416438398], numNetworkHighestAverageByte: 1']"
461,1498539000.042789,"27/06/2017 12:50:00",41250000.0,3,0,2280960,2280960.0,1.2156968021080123,0,15.010058403015137,0,"[3221049.5613547103, 2322517.141845841, 1529319636.312348]","[1, 1, 459]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3334145.5814680085], numNetworkHighestAverageByte: 1']"
462,1498539015.0528474,"27/06/2017 12:50:15",41250000.0,3,0,1548040,1548040.0,0.8252327111325989,0,15.007063865661621,0,"[3221049.5613547103, 2322517.141845841, 1530867676.312348]","[1, 1, 460]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3331851.059504026], numNetworkHighestAverageByte: 1']"
463,1498539030.0599113,"27/06/2017 12:50:30",41250000.0,3,0,1899500,1899500.0,1.0126356798553549,0,15.006384134292603,0,"[3221049.5613547103, 2322517.141845841, 1532767176.312348]","[1, 1, 461]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3327973.2093746695], numNetworkHighestAverageByte: 1']"
464,1498539045.0662954,"27/06/2017 12:50:45",41250000.0,3,0,1803500,1803500.0,0.9613955237898908,0,15.00735092163086,0,"[3221049.5613547103, 2322517.141845841, 1534570676.312348]","[1, 1, 462]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3324874.569007262], numNetworkHighestAverageByte: 1']"
465,1498539060.0736463,"27/06/2017 12:51:00",41250000.0,3,0,2221000,2221000.0,1.1839849495978152,0,15.00694751739502,0,"[3221049.5613547103, 2322517.141845841, 1536791676.312348]","[1, 1, 463]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3321581.5504596275], numNetworkHighestAverageByte: 1']"
466,1498539075.0805938,"27/06/2017 12:51:15",41250000.0,3,0,2048000,2048000.0,1.0918012400744947,0,15.006394386291504,0,"[3221049.5613547103, 2322517.141845841, 1538839676.312348]","[1, 1, 464]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3319204.4844759135], numNetworkHighestAverageByte: 1']"
467,1498539090.0869882,"27/06/2017 12:51:30",41250000.0,3,0,2148480,2148480.0,1.1453426083955867,0,15.006723642349243,0,"[3221049.5613547103, 2322517.141845841, 1540988156.312348]","[1, 1, 465]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3316464.8196386807], numNetworkHighestAverageByte: 1']"
468,1498539105.0937119,"27/06/2017 12:51:45",41250000.0,3,0,2301020,2301020.0,1.2265366565197966,0,15.008242845535278,0,"[3221049.5613547103, 2322517.141845841, 1543289176.312348]","[1, 1, 466]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3313953.0243276297], numNetworkHighestAverageByte: 1']"
469,1498539120.1019547,"27/06/2017 12:52:00",41250000.0,3,0,2129500,2129500.0,1.1351856292760105,0,15.007237195968628,0,"[3221049.5613547103, 2322517.141845841, 1545418676.312348]","[1, 1, 467]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3311779.3483097595], numNetworkHighestAverageByte: 1']"
470,1498539135.109192,"27/06/2017 12:52:15",41250000.0,3,0,1875000,1875000.0,0.9995917557054702,0,15.006126165390015,0,"[3221049.5613547103, 2322517.141845841, 1547293676.312348]","[1, 1, 468]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3309247.7008829718], numNetworkHighestAverageByte: 1']"
471,1498539150.115318,"27/06/2017 12:52:30",41250000.0,3,0,1974500,1974500.0,1.0525652161721495,0,15.007146120071411,0,"[3221049.5613547103, 2322517.141845841, 1549268176.312348]","[1, 1, 469]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3306183.0690434785], numNetworkHighestAverageByte: 1']"
472,1498539165.1224642,"27/06/2017 12:52:45",41250000.0,3,0,2318500,2318500.0,1.2359793144758935,0,15.006723642349243,0,"[3221049.5613547103, 2322517.141845841, 1551586676.312348]","[1, 1, 470]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3303343.659514601], numNetworkHighestAverageByte: 1']"
473,1498539180.1291878,"27/06/2017 12:53:00",41250000.0,3,0,2737500,2737500.0,1.4593500552408243,0,15.006680488586426,0,"[3221049.5613547103, 2322517.141845841, 1554324176.312348]","[1, 1, 471]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3301248.2474730806], numNetworkHighestAverageByte: 1']"
474,1498539195.1358683,"27/06/2017 12:53:15",41250000.0,3,0,2405000,2405000.0,1.2821029164778162,0,15.006595611572266,0,"[3221049.5613547103, 2322517.141845841, 1556729176.312348]","[1, 1, 472]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3300051.3297502077], numNetworkHighestAverageByte: 1']"
475,1498539210.142464,"27/06/2017 12:53:30",41250000.0,3,0,2587000,2587000.0,1.3791842425202268,0,15.005971908569336,0,"[3221049.5613547103, 2322517.141845841, 1559316176.312348]","[1, 1, 473]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3298155.034560059], numNetworkHighestAverageByte: 1']"
476,1498539225.1484358,"27/06/2017 12:53:45",41250000.0,3,0,2398000,2398000.0,1.2781419219857395,0,15.00928783416748,0,"[3221049.5613547103, 2322517.141845841, 1561714176.312348]","[1, 1, 474]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3296651.535544076], numNetworkHighestAverageByte: 1']"
477,1498539240.1577237,"27/06/2017 12:54:00",41250000.0,3,0,1919500,1919500.0,1.023290427563461,0,15.006492376327515,0,"[3221049.5613547103, 2322517.141845841, 1563633676.312348]","[1, 1, 475]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3294755.646228582], numNetworkHighestAverageByte: 1']"
478,1498539255.164216,"27/06/2017 12:54:15",41250000.0,3,0,2319500,2319500.0,1.2365639792071628,0,15.006097793579102,0,"[3221049.5613547103, 2322517.141845841, 1565953176.312348]","[1, 1, 476]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3291860.3711838904], numNetworkHighestAverageByte: 1']"
479,1498539270.1703138,"27/06/2017 12:54:30",41250000.0,3,0,2833000,2833000.0,1.5103004502444228,0,15.006285667419434,0,"[3221049.5613547103, 2322517.141845841, 1568786176.312348]","[1, 1, 477]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3289817.5972948484], numNetworkHighestAverageByte: 1']"
480,1498539285.1765995,"27/06/2017 12:54:45",41250000.0,3,0,2347000,2347000.0,1.2511831986614137,0,15.006595373153687,0,"[3221049.5613547103, 2322517.141845841, 1571133176.312348]","[1, 1, 478]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3288859.908411631], numNetworkHighestAverageByte: 1']"
481,1498539300.1831949,"27/06/2017 12:55:00",41250000.0,3,0,1797840,1797840.0,0.9583973985009565,0,15.007052421569824,0,"[3221049.5613547103, 2322517.141845841, 1572931016.312348]","[1, 1, 479]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3286889.4901931966], numNetworkHighestAverageByte: 1']"
