"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498537260.209761,"27/06/2017 12:21:00",41250000.0,3,0,1193500,1193500.0,0.6362715110596049,0,15.00617241859436,0,"[812626.8592491444, 1806768.879883036, 807095268.3142291]","[1, 1, 343]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2356437.9190474534], numNetworkHighestAverageByte: 1']"
346,1498537275.2159333,"27/06/2017 12:21:15",41250000.0,3,0,1089500,1089500.0,0.5808083452365175,0,15.00667142868042,0,"[812626.8592491444, 1806768.879883036, 808184768.3142291]","[1, 1, 344]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2353047.4294875483], numNetworkHighestAverageByte: 1']"
347,1498537290.2226048,"27/06/2017 12:21:30",41250000.0,3,0,1422000,1422000.0,0.758061927198516,0,15.006689548492432,0,"[812626.8592491444, 1806768.879883036, 809606768.3142291]","[1, 1, 345]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2349374.326494852], numNetworkHighestAverageByte: 1']"
348,1498537305.2292943,"27/06/2017 12:21:45",41250000.0,3,0,1055500,1055500.0,0.5626707279748039,0,15.00700068473816,0,"[812626.8592491444, 1806768.879883036, 810662268.3142291]","[1, 1, 346]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2346686.28496878], numNetworkHighestAverageByte: 1']"
349,1498537320.236295,"27/06/2017 12:22:00",41250000.0,3,0,1237500,1237500.0,0.6597047115265322,0,15.006714105606079,0,"[812626.8592491444, 1806768.879883036, 811899768.3142291]","[1, 1, 347]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2342954.532700084], numNetworkHighestAverageByte: 1']"
350,1498537335.243009,"27/06/2017 12:22:15",41250000.0,3,0,1487000,1487000.0,0.7926931035704968,0,15.007068872451782,0,"[812626.8592491444, 1806768.879883036, 813386768.3142291]","[1, 1, 348]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2339768.784767231], numNetworkHighestAverageByte: 1']"
351,1498537350.250078,"27/06/2017 12:22:30",41250000.0,3,0,1565000,1565000.0,0.8342819249507504,0,15.006917476654053,0,"[812626.8592491444, 1806768.879883036, 814951768.3142291]","[1, 1, 349]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2337318.299753532], numNetworkHighestAverageByte: 1']"
352,1498537365.2569954,"27/06/2017 12:22:45",41250000.0,3,0,1517500,1517500.0,0.8089712064093573,0,15.006714582443237,0,"[812626.8592491444, 1806768.879883036, 816469268.3142291]","[1, 1, 350]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2335105.3533359], numNetworkHighestAverageByte: 1']"
353,1498537380.26371,"27/06/2017 12:23:00",41250000.0,3,0,1401000,1401000.0,0.7468991132414324,0,15.006042718887329,0,"[812626.8592491444, 1806768.879883036, 817870268.3142291]","[1, 1, 351]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2332769.3380406545], numNetworkHighestAverageByte: 1']"
354,1498537395.2697527,"27/06/2017 12:23:15",41250000.0,3,0,1572500,1572500.0,0.8382809601269761,0,15.006901741027832,0,"[812626.8592491444, 1806768.879883036, 819442768.3142291]","[1, 1, 352]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2330114.7245419635], numNetworkHighestAverageByte: 1']"
355,1498537410.2766545,"27/06/2017 12:23:30",41250000.0,3,0,1178000,1178000.0,0.6279666998032064,0,15.00716519355774,0,"[812626.8592491444, 1806768.879883036, 820620768.3142291]","[1, 1, 353]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2327962.4099836056], numNetworkHighestAverageByte: 1']"
356,1498537425.2838197,"27/06/2017 12:23:45",41250000.0,3,0,1233500,1233500.0,0.6575953589958595,0,15.00618863105774,0,"[812626.8592491444, 1806768.879883036, 821854268.3142291]","[1, 1, 354]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2324704.726102632], numNetworkHighestAverageByte: 1']"
357,1498537440.2900083,"27/06/2017 12:24:00",41250000.0,3,0,1213500,1213500.0,0.646869412100994,0,15.007665872573853,0,"[812626.8592491444, 1806768.879883036, 823067768.3142291]","[1, 1, 355]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2321622.2268763534], numNetworkHighestAverageByte: 1']"
358,1498537455.2976742,"27/06/2017 12:24:15",41250000.0,3,0,1404000,1404000.0,0.7484927131289258,0,15.006158113479614,0,"[812626.8592491444, 1806768.879883036, 824471768.3142291]","[1, 1, 356]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2318500.7558147297], numNetworkHighestAverageByte: 1']"
359,1498537470.3038323,"27/06/2017 12:24:30",41250000.0,3,0,1164500,1164500.0,0.6207895763892466,0,15.00669527053833,0,"[812626.8592491444, 1806768.879883036, 825636268.3142291]","[1, 1, 357]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2315931.9334669355], numNetworkHighestAverageByte: 1']"
360,1498537485.3105276,"27/06/2017 12:24:45",41250000.0,3,0,1292500,1292500.0,0.6890132298835712,0,15.00696873664856,0,"[812626.8592491444, 1806768.879883036, 826928768.3142291]","[1, 1, 358]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2312706.6339334147], numNetworkHighestAverageByte: 1']"
361,1498537500.3174963,"27/06/2017 12:25:00",41250000.0,3,0,1492000,1492000.0,0.7953896502869439,0,15.006481409072876,0,"[812626.8592491444, 1806768.879883036, 828420768.3142291]","[1, 1, 359]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2309856.8947324837], numNetworkHighestAverageByte: 1']"
362,1498537515.3239777,"27/06/2017 12:25:15",41250000.0,3,0,1509000,1509000.0,0.8044606958861981,0,15.006326675415039,0,"[812626.8592491444, 1806768.879883036, 829929768.3142291]","[1, 1, 360]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2307578.741822365], numNetworkHighestAverageByte: 1']"
363,1498537530.3303044,"27/06/2017 12:25:30",41250000.0,3,0,1345000,1345000.0,0.7169998631001445,0,15.00697636604309,0,"[812626.8592491444, 1806768.879883036, 831274768.3142291]","[1, 1, 361]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2305360.4675395256], numNetworkHighestAverageByte: 1']"
364,1498537545.3372808,"27/06/2017 12:25:45",41250000.0,3,0,1608500,1608500.0,0.857543955823611,0,15.005644798278809,0,"[812626.8592491444, 1806768.879883036, 832883268.3142291]","[1, 1, 362]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2302700.189236092], numNetworkHighestAverageByte: 1']"
365,1498537560.3429255,"27/06/2017 12:26:00",41250000.0,3,0,1414500,1414500.0,0.7540960222050486,0,15.006046533584595,0,"[812626.8592491444, 1806768.879883036, 834297768.3142291]","[1, 1, 363]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2300782.5091553293], numNetworkHighestAverageByte: 1']"
366,1498537575.348972,"27/06/2017 12:26:15",41250000.0,3,0,1406500,1406500.0,0.74975898153167,0,15.007489442825317,0,"[812626.8592491444, 1806768.879883036, 835704268.3142291]","[1, 1, 364]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2298340.959543331], numNetworkHighestAverageByte: 1']"
367,1498537590.3564615,"27/06/2017 12:26:30",41250000.0,3,0,1261000,1261000.0,0.67226838838752,0,15.005911588668823,0,"[812626.8592491444, 1806768.879883036, 836965268.3142291]","[1, 1, 365]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2295890.847017113], numNetworkHighestAverageByte: 1']"
368,1498537605.362373,"27/06/2017 12:26:45",41250000.0,3,0,1358500,1358500.0,0.72423667222214,0,15.006144285202026,0,"[812626.8592491444, 1806768.879883036, 838323768.3142291]","[1, 1, 366]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2293055.529628025], numNetworkHighestAverageByte: 1']"
369,1498537620.3685174,"27/06/2017 12:27:00",41250000.0,3,0,1390500,1390500.0,0.7412604658110342,0,15.006870746612549,0,"[812626.8592491444, 1806768.879883036, 839714268.3142291]","[1, 1, 367]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2290502.0992192053], numNetworkHighestAverageByte: 1']"
370,1498537635.3753881,"27/06/2017 12:27:15",41250000.0,3,0,1346500,1346500.0,0.7178113627647206,0,15.006728172302246,0,"[812626.8592491444, 1806768.879883036, 841060768.3142291]","[1, 1, 368]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2288049.777422968], numNetworkHighestAverageByte: 1']"
371,1498537650.3821163,"27/06/2017 12:27:30",41250000.0,3,0,1457000,1457000.0,0.7766438455423115,0,15.008166313171387,0,"[812626.8592491444, 1806768.879883036, 842517768.3142291]","[1, 1, 369]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2285491.218245188], numNetworkHighestAverageByte: 1']"
372,1498537665.3902826,"27/06/2017 12:27:45",41250000.0,3,0,1287500,1287500.0,0.6863530900761105,0,15.006853103637695,0,"[812626.8592491444, 1806768.879883036, 843805268.3142291]","[1, 1, 370]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2283245.984591407], numNetworkHighestAverageByte: 1']"
373,1498537680.3971357,"27/06/2017 12:28:00",41250000.0,3,0,1528000,1528000.0,0.8145816553287182,0,15.006475925445557,0,"[812626.8592491444, 1806768.879883036, 845333268.3142291]","[1, 1, 371]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2280554.779227646], numNetworkHighestAverageByte: 1']"
374,1498537695.4036117,"27/06/2017 12:28:15",41250000.0,3,0,1432500,1432500.0,0.7636401526196048,0,15.007068395614624,0,"[812626.8592491444, 1806768.879883036, 846765768.3142291]","[1, 1, 372]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2278526.3296879493], numNetworkHighestAverageByte: 1']"
375,1498537710.41068,"27/06/2017 12:28:30",41250000.0,3,0,1474500,1474500.0,0.7859908796099747,0,15.007807731628418,0,"[812626.8592491444, 1806768.879883036, 848240268.3142291]","[1, 1, 373]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2276252.065360831], numNetworkHighestAverageByte: 1']"
376,1498537725.4184878,"27/06/2017 12:28:45",41250000.0,3,0,1408420,1408420.0,0.7507947917249583,0,15.007243156433105,0,"[812626.8592491444, 1806768.879883036, 849648688.3142291]","[1, 1, 374]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2274102.5960167], numNetworkHighestAverageByte: 1']"
377,1498537740.425731,"27/06/2017 12:29:00",41250000.0,3,0,1283540,1283540.0,0.6842443700338771,0,15.006802320480347,0,"[812626.8592491444, 1806768.879883036, 850932228.3142291]","[1, 1, 375]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2271787.936669062], numNetworkHighestAverageByte: 1']"
378,1498537755.4325333,"27/06/2017 12:29:15",41250000.0,3,0,1479020,1479020.0,0.7883957707256801,0,15.007893800735474,0,"[812626.8592491444, 1806768.879883036, 852411248.3142291]","[1, 1, 376]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2269152.6088379445], numNetworkHighestAverageByte: 1']"
379,1498537770.440427,"27/06/2017 12:29:30",41250000.0,3,0,1510020,1510020.0,0.8050144938690486,0,15.006139755249023,0,"[812626.8592491444, 1806768.879883036, 853921268.3142291]","[1, 1, 377]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2267051.1923250775], numNetworkHighestAverageByte: 1']"
380,1498537785.4465668,"27/06/2017 12:29:45",41250000.0,3,0,1179000,1179000.0,0.6285533623877007,0,15.00588583946228,0,"[812626.8592491444, 1806768.879883036, 855100268.3142291]","[1, 1, 378]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2265043.152027133], numNetworkHighestAverageByte: 1']"
381,1498537800.4524527,"27/06/2017 12:30:00",41250000.0,3,0,1543000,1543000.0,0.8225994274111235,0,15.006088733673096,0,"[812626.8592491444, 1806768.879883036, 856643268.3142291]","[1, 1, 379]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2262170.0219953153], numNetworkHighestAverageByte: 1']"
382,1498537815.4585414,"27/06/2017 12:30:15",41250000.0,3,0,1634500,1634500.0,0.871374185879802,0,15.006182432174683,0,"[812626.8592491444, 1806768.879883036, 858277768.3142291]","[1, 1, 380]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2260272.4757631375], numNetworkHighestAverageByte: 1']"
383,1498537830.4647238,"27/06/2017 12:30:30",41250000.0,3,0,1307000,1307000.0,0.6967964740946767,0,15.005816459655762,0,"[812626.8592491444, 1806768.879883036, 859584768.3142291]","[1, 1, 381]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2258625.706090077], numNetworkHighestAverageByte: 1']"
384,1498537845.4705403,"27/06/2017 12:30:45",41250000.0,3,0,1309000,1309000.0,0.6978583365141732,0,15.005910873413086,0,"[812626.8592491444, 1806768.879883036, 860893768.3142291]","[1, 1, 382]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2256128.0008247485], numNetworkHighestAverageByte: 1']"
385,1498537860.4764512,"27/06/2017 12:31:00",41250000.0,3,0,1663500,1663500.0,0.886718661249177,0,15.008142471313477,0,"[812626.8592491444, 1806768.879883036, 862557268.3142291]","[1, 1, 383]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2253648.6081524324], numNetworkHighestAverageByte: 1']"
386,1498537875.4845936,"27/06/2017 12:31:15",41250000.0,3,0,1333000,1333000.0,0.7106694750425415,0,15.005569219589233,0,"[812626.8592491444, 1806768.879883036, 863890268.3142291]","[1, 1, 384]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2252107.7501677], numNetworkHighestAverageByte: 1']"
387,1498537890.4901628,"27/06/2017 12:31:30",41250000.0,3,0,1049500,1049500.0,0.5594852070451264,0,15.006652355194092,0,"[812626.8592491444, 1806768.879883036, 864939768.3142291]","[1, 1, 385]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2249714.240401638], numNetworkHighestAverageByte: 1']"
388,1498537905.4968152,"27/06/2017 12:31:45",41250000.0,3,0,1047500,1047500.0,0.5983308439670817,0,14.005629301071167,0,"[812626.8592491444, 1806768.879883036, 865987268.3142291]","[1, 1, 386]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2246596.8008161797], numNetworkHighestAverageByte: 1']"
389,1498537919.5024445,"27/06/2017 12:31:59",41250000.0,3,0,1526500,1526500.0,0.8138242551683904,0,15.005696773529053,0,"[812626.8592491444, 1806768.879883036, 867513768.3142291]","[1, 1, 387]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2243490.3324202825], numNetworkHighestAverageByte: 1']"
390,1498537934.5081413,"27/06/2017 12:32:14",41250000.0,3,0,1589000,1589000.0,0.8471437493420169,0,15.005717754364014,0,"[812626.8592491444, 1806768.879883036, 869102768.3142291]","[1, 1, 388]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2241637.644222814], numNetworkHighestAverageByte: 1']"
391,1498537949.513859,"27/06/2017 12:32:29",41250000.0,3,0,1687500,1687500.0,0.899631236553836,0,15.00614857673645,0,"[812626.8592491444, 1806768.879883036, 870790268.3142291]","[1, 1, 389]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2239955.588438735], numNetworkHighestAverageByte: 1']"
392,1498537964.5200076,"27/06/2017 12:32:44",41250000.0,3,0,1657000,1657000.0,0.8833483724327824,0,15.006536960601807,0,"[812626.8592491444, 1806768.879883036, 872447268.3142291]","[1, 1, 390]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2238535.394123982], numNetworkHighestAverageByte: 1']"
393,1498537979.5265446,"27/06/2017 12:32:59",41250000.0,3,0,1460500,1460500.0,0.7786419237973256,0,15.005613803863525,0,"[812626.8592491444, 1806768.879883036, 873907768.3142291]","[1, 1, 391]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2237044.2777287927], numNetworkHighestAverageByte: 1']"
394,1498537994.5321584,"27/06/2017 12:33:14",41250000.0,3,0,1221500,1221500.0,0.6511430954974868,0,15.007453918457031,0,"[812626.8592491444, 1806768.879883036, 875129268.3142291]","[1, 1, 392]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2235058.230982683], numNetworkHighestAverageByte: 1']"
395,1498538009.5396123,"27/06/2017 12:33:29",41250000.0,3,0,1317000,1317000.0,0.7020437924394249,0,15.00761079788208,0,"[812626.8592491444, 1806768.879883036, 876446268.3142291]","[1, 1, 393]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2232472.6232505846], numNetworkHighestAverageByte: 1']"
396,1498538024.547223,"27/06/2017 12:33:44",41250000.0,3,0,1365500,1365500.0,0.72793616294075,0,15.006810426712036,0,"[812626.8592491444, 1806768.879883036, 877811768.3142291]","[1, 1, 394]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2230143.1763720843], numNetworkHighestAverageByte: 1']"
397,1498538039.5540335,"27/06/2017 12:33:59",41250000.0,3,0,1209500,1209500.0,0.644795699922081,0,15.006303548812866,0,"[812626.8592491444, 1806768.879883036, 879021268.3142291]","[1, 1, 395]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2227948.650543729], numNetworkHighestAverageByte: 1']"
398,1498538054.560337,"27/06/2017 12:34:14",41250000.0,3,0,1232000,1232000.0,0.6567682664093127,0,15.006815195083618,0,"[812626.8592491444, 1806768.879883036, 880253268.3142291]","[1, 1, 396]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2225370.299529694], numNetworkHighestAverageByte: 1']"
399,1498538069.5671523,"27/06/2017 12:34:29",41250000.0,3,0,1418500,1418500.0,0.7561721734104345,0,15.007164239883423,0,"[812626.8592491444, 1806768.879883036, 881671768.3142291]","[1, 1, 397]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2222861.788672296], numNetworkHighestAverageByte: 1']"
400,1498538084.5743165,"27/06/2017 12:34:44",41250000.0,3,0,1652000,1652000.0,0.8807049053054204,0,15.006161451339722,0,"[812626.8592491444, 1806768.879883036, 883323768.3142291]","[1, 1, 398]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2220835.68844894], numNetworkHighestAverageByte: 1']"
401,1498538099.580478,"27/06/2017 12:34:59",41250000.0,3,0,1436000,1436000.0,0.7655353845853691,0,15.00649118423462,0,"[812626.8592491444, 1806768.879883036, 884759768.3142291]","[1, 1, 399]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2219406.453050827], numNetworkHighestAverageByte: 1']"
402,1498538114.5869691,"27/06/2017 12:35:14",41250000.0,3,0,1624000,1624000.0,0.8657682673396389,0,15.006325006484985,0,"[812626.8592491444, 1806768.879883036, 886383768.3142291]","[1, 1, 400]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2217443.028356464], numNetworkHighestAverageByte: 1']"
403,1498538129.5932941,"27/06/2017 12:35:29",41250000.0,3,0,1489500,1489500.0,0.7940313846166849,0,15.00696349143982,0,"[812626.8592491444, 1806768.879883036, 887873268.3142291]","[1, 1, 401]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2215959.420785573], numNetworkHighestAverageByte: 1']"
404,1498538144.6002576,"27/06/2017 12:35:44",41250000.0,3,0,1267500,1267500.0,0.6757044987109894,0,15.0065598487854,0,"[812626.8592491444, 1806768.879883036, 889140768.3142291]","[1, 1, 402]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2214147.8012823667], numNetworkHighestAverageByte: 1']"
405,1498538159.6068175,"27/06/2017 12:35:59",41250000.0,3,0,1251500,1251500.0,0.6672074174161569,0,15.005828380584717,0,"[812626.8592491444, 1806768.879883036, 890392268.3142291]","[1, 1, 403]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2211792.9560055453], numNetworkHighestAverageByte: 1']"
406,1498538174.6126459,"27/06/2017 12:36:14",41250000.0,3,0,1517000,1517000.0,0.8087043635496932,0,15.006720066070557,0,"[812626.8592491444, 1806768.879883036, 891909268.3142291]","[1, 1, 404]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2209410.095072529], numNetworkHighestAverageByte: 1']"
407,1498538189.619366,"27/06/2017 12:36:29",41250000.0,3,0,1577500,1577500.0,0.8409680580437634,0,15.006515264511108,0,"[812626.8592491444, 1806768.879883036, 893486768.3142291]","[1, 1, 405]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2207696.208698587], numNetworkHighestAverageByte: 1']"
408,1498538204.6258812,"27/06/2017 12:36:44",41250000.0,3,0,1398000,1398000.0,0.7453030139516231,0,15.005977153778076,0,"[812626.8592491444, 1806768.879883036, 894884768.3142291]","[1, 1, 406]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2206140.168677109], numNetworkHighestAverageByte: 1']"
409,1498538219.6318583,"27/06/2017 12:36:59",41250000.0,3,0,1623500,1623500.0,0.8654636382790518,0,15.006985187530518,0,"[812626.8592491444, 1806768.879883036, 896508268.3142291]","[1, 1, 407]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2204149.675650811], numNetworkHighestAverageByte: 1']"
410,1498538234.6388435,"27/06/2017 12:37:14",41250000.0,3,0,1120000,1120000.0,0.5970700474687112,0,15.006614446640015,0,"[812626.8592491444, 1806768.879883036, 897628268.3142291]","[1, 1, 408]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2202723.017971079], numNetworkHighestAverageByte: 1']"
411,1498538249.645458,"27/06/2017 12:37:29",41250000.0,3,0,1680500,1680500.0,0.8958392836237277,0,15.007156133651733,0,"[812626.8592491444, 1806768.879883036, 899308768.3142291]","[1, 1, 409]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2200069.285083895], numNetworkHighestAverageByte: 1']"
412,1498538264.652614,"27/06/2017 12:37:44",41250000.0,3,0,1498500,1498500.0,0.7986543114838957,0,15.010248899459839,0,"[812626.8592491444, 1806768.879883036, 900807268.3142291]","[1, 1, 410]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2198798.9445335674], numNetworkHighestAverageByte: 1']"
413,1498538279.662863,"27/06/2017 12:37:59",41250000.0,3,0,1222500,1222500.0,0.6516943649620601,0,15.00703477859497,0,"[812626.8592491444, 1806768.879883036, 902029768.3142291]","[1, 1, 411]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2197090.8983273883], numNetworkHighestAverageByte: 1']"
414,1498538294.6698978,"27/06/2017 12:38:14",41250000.0,3,0,1414000,1414000.0,0.7538115817989091,0,15.006402492523193,0,"[812626.8592491444, 1806768.879883036, 903443768.3142291]","[1, 1, 412]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2194719.6309348643], numNetworkHighestAverageByte: 1']"
415,1498538309.6763003,"27/06/2017 12:38:29",41250000.0,3,0,1169500,1169500.0,0.6234665335737323,0,15.006418943405151,0,"[812626.8592491444, 1806768.879883036, 904613268.3142291]","[1, 1, 413]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2192824.6803743425], numNetworkHighestAverageByte: 1']"
416,1498538324.6827192,"27/06/2017 12:38:44",41250000.0,3,0,1240500,1240500.0,0.6612791383702432,0,15.007278203964233,0,"[812626.8592491444, 1806768.879883036, 905853768.3142291]","[1, 1, 414]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2190346.8966446226], numNetworkHighestAverageByte: 1']"
417,1498538339.6899974,"27/06/2017 12:38:59",41250000.0,3,0,1595500,1595500.0,0.8505904719294209,0,15.006046295166016,0,"[812626.8592491444, 1806768.879883036, 907449268.3142291]","[1, 1, 415]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2188052.5804691524], numNetworkHighestAverageByte: 1']"
418,1498538354.6960437,"27/06/2017 12:39:14",41250000.0,3,0,1385000,1385000.0,0.7383902275813349,0,15.005615711212158,0,"[812626.8592491444, 1806768.879883036, 908834268.3142291]","[1, 1, 416]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2186624.7429258535], numNetworkHighestAverageByte: 1']"
419,1498538369.7016594,"27/06/2017 12:39:29",41250000.0,3,0,1423000,1423000.0,0.7586361108542053,0,15.005876779556274,0,"[812626.8592491444, 1806768.879883036, 910257268.3142291]","[1, 1, 417]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2184697.760370743], numNetworkHighestAverageByte: 1']"
420,1498538384.7075362,"27/06/2017 12:39:44",41250000.0,3,0,1991500,1991500.0,1.0616837999543034,0,15.006351232528687,0,"[812626.8592491444, 1806768.879883036, 912248768.3142291]","[1, 1, 418]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2182871.1470365208], numNetworkHighestAverageByte: 1']"
421,1498538399.7138875,"27/06/2017 12:39:59",41250000.0,3,0,1692500,1692500.0,0.9022654737372748,0,15.006669759750366,0,"[812626.8592491444, 1806768.879883036, 913941268.3142291]","[1, 1, 419]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2182413.321325907], numNetworkHighestAverageByte: 1']"
422,1498538414.7205572,"27/06/2017 12:40:14",41250000.0,3,0,1385000,1385000.0,0.7383281939543084,0,15.006876468658447,0,"[812626.8592491444, 1806768.879883036, 915326268.3142291]","[1, 1, 420]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2181244.077122265], numNetworkHighestAverageByte: 1']"
423,1498538429.7274337,"27/06/2017 12:40:29",41250000.0,3,0,1220500,1220500.0,0.6506040322176307,0,15.00759220123291,0,"[812626.8592491444, 1806768.879883036, 916546768.3142291]","[1, 1, 421]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2179348.2578910217], numNetworkHighestAverageByte: 1']"
424,1498538444.735026,"27/06/2017 12:40:44",41250000.0,3,0,1616000,1616000.0,0.8615332934692779,0,15.005804300308228,0,"[812626.8592491444, 1806768.879883036, 918162768.3142291]","[1, 1, 422]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2177070.7085848674], numNetworkHighestAverageByte: 1']"
425,1498538459.7408302,"27/06/2017 12:40:59",41250000.0,3,0,1233000,1233000.0,0.657337366209437,0,15.005993127822876,0,"[812626.8592491444, 1806768.879883036, 919395768.3142291]","[1, 1, 423]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2175741.157142723], numNetworkHighestAverageByte: 1']"
426,1498538474.7468233,"27/06/2017 12:41:14",41250000.0,3,0,1590500,1590500.0,0.8479368025899984,0,15.00583529472351,0,"[812626.8592491444, 1806768.879883036, 920986268.3142291]","[1, 1, 424]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2173512.4546435676], numNetworkHighestAverageByte: 1']"
427,1498538489.7526586,"27/06/2017 12:41:29",41250000.0,3,0,1574500,1574500.0,0.8393821685463856,0,15.006275415420532,0,"[812626.8592491444, 1806768.879883036, 922560768.3142291]","[1, 1, 425]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2172137.425269408], numNetworkHighestAverageByte: 1']"
428,1498538504.758934,"27/06/2017 12:41:44",41250000.0,3,0,1626500,1626500.0,0.8670970022234339,0,15.006394863128662,0,"[812626.8592491444, 1806768.879883036, 924187268.3142291]","[1, 1, 426]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2170731.219562892], numNetworkHighestAverageByte: 1']"
429,1498538519.765329,"27/06/2017 12:41:59",41250000.0,3,0,1623000,1623000.0,0.8652369458812981,0,15.006294012069702,0,"[812626.8592491444, 1806768.879883036, 925810268.3142291]","[1, 1, 427]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2169453.681488801], numNetworkHighestAverageByte: 1']"
430,1498538534.771623,"27/06/2017 12:42:14",41250000.0,3,0,1738500,1738500.0,0.9268062353345475,0,15.006372928619385,0,"[812626.8592491444, 1806768.879883036, 927548768.3142291]","[1, 1, 428]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2168173.9304782883], numNetworkHighestAverageByte: 1']"
