"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498538550.3706248,"27/06/2017 12:42:30",41250000.0,1,0,7174840,7174840.0,3.8246736944571804,0,15.007481575012207,0,"[2862854779.1815643, 1134464.217369221, 93568027.69580865]","[400, 1, 30]","['averageBytePerNet:[7157092.579402417, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
432,1498538565.3781064,"27/06/2017 12:42:45",41250000.0,1,0,7095200,7095200.0,3.7820182013519386,0,15.008283138275146,0,"[2869949979.1815643, 1134464.217369221, 93568027.69580865]","[401, 1, 30]","['averageBytePerNet:[7157136.947953911, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
433,1498538580.3863895,"27/06/2017 12:43:00",41250000.0,1,0,7174840,7174840.0,3.825540589303231,0,15.004080772399902,0,"[2877124819.1815643, 1134464.217369221, 93568027.69580865]","[402, 1, 30]","['averageBytePerNet:[7156982.491724599, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
434,1498538595.3904703,"27/06/2017 12:43:15",41250000.0,1,0,7176288,7176288.0,3.8255747849727695,0,15.006974697113037,0,"[2884301107.1815643, 1134464.217369221, 93568027.69580865]","[403, 1, 30]","['averageBytePerNet:[7157026.913386976, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
435,1498538610.397445,"27/06/2017 12:43:30",41250000.0,1,0,7174840,7174840.0,3.8257020511503277,0,15.003447532653809,0,"[2891475947.1815643, 1134464.217369221, 93568027.69580865]","[404, 1, 30]","['averageBytePerNet:[7157074.707646562, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
436,1498538625.4008925,"27/06/2017 12:43:45",41250000.0,1,0,7176288,7176288.0,3.8258196128664306,0,15.006014347076416,0,"[2898652235.1815643, 1134464.217369221, 93568027.69580865]","[405, 1, 30]","['averageBytePerNet:[7157118.681142486, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
437,1498538640.4069068,"27/06/2017 12:44:00",41250000.0,1,0,7174840,7174840.0,3.8256738429776416,0,15.003558158874512,0,"[2905827075.1815643, 1134464.217369221, 93568027.69580865]","[406, 1, 30]","['averageBytePerNet:[7157166.012793986, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
438,1498538655.410465,"27/06/2017 12:44:15",41250000.0,1,0,7176288,7176288.0,3.825752203053611,0,15.00627875328064,0,"[2913003363.1815643, 1134464.217369221, 93568027.69580865]","[407, 1, 30]","['averageBytePerNet:[7157209.5447821785, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
439,1498538670.4167438,"27/06/2017 12:44:30",41250000.0,1,0,7128504,7128504.0,3.8001744593933036,0,15.006687879562378,0,"[2920131867.1815643, 1134464.217369221, 93568027.69580865]","[408, 1, 30]","['averageBytePerNet:[7157256.420593524, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
440,1498538685.4234316,"27/06/2017 12:44:45",41250000.0,1,0,7221176,7221176.0,3.850361731727855,0,15.003631353378296,0,"[2927353043.1815643, 1134464.217369221, 93568027.69580865]","[409, 1, 30]","['averageBytePerNet:[7157185.948974422, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
441,1498538700.427063,"27/06/2017 12:45:00",41250000.0,1,0,7173424,7173424.0,3.8249147497519567,0,15.003574132919312,0,"[2934526467.1815643, 1134464.217369221, 93568027.69580865]","[410, 1, 30]","['averageBytePerNet:[7157342.403866906, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
442,1498538715.4306371,"27/06/2017 12:45:15",41250000.0,1,0,7177704,7177704.0,3.82648331627873,0,15.006371974945068,0,"[2941704171.1815643, 1134464.217369221, 93568027.69580865]","[411, 1, 30]","['averageBytePerNet:[7157381.627272109, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
443,1498538730.437009,"27/06/2017 12:45:30",41250000.0,1,0,7174840,7174840.0,3.825669526677568,0,15.003575086593628,0,"[2948879011.1815643, 1134464.217369221, 93568027.69580865]","[412, 1, 30]","['averageBytePerNet:[7157431.073434463, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
444,1498538745.4405842,"27/06/2017 12:45:45",41250000.0,1,0,7132848,7132848.0,3.8024878708210728,0,15.006697177886963,0,"[2956011859.1815643, 1134464.217369221, 93568027.69580865]","[413, 1, 30]","['averageBytePerNet:[7157473.328110593, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
445,1498538760.4472814,"27/06/2017 12:46:00",41250000.0,1,0,7176288,7176288.0,3.825793657679805,0,15.006116151809692,0,"[2963188147.1815643, 1134464.217369221, 93568027.69580865]","[414, 1, 30]","['averageBytePerNet:[7157413.7026188, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
446,1498538775.4533975,"27/06/2017 12:46:15",41250000.0,1,0,7173424,7173424.0,3.8249224081606976,0,15.003544092178345,0,"[2970361571.1815643, 1134464.217369221, 93568027.69580865]","[415, 1, 30]","['averageBytePerNet:[7157459.292709093, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
447,1498538790.4569416,"27/06/2017 12:46:30",41250000.0,1,0,7176256,7176256.0,3.8255607651075967,0,15.006962776184082,0,"[2977537827.1815643, 1134464.217369221, 93568027.69580865]","[416, 1, 30]","['averageBytePerNet:[7157497.761883288, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
448,1498538805.4639044,"27/06/2017 12:46:45",41250000.0,1,0,7174840,7174840.0,3.8257187087579974,0,15.003382205963135,0,"[2984712667.1815643, 1134464.217369221, 93568027.69580865]","[417, 1, 30]","['averageBytePerNet:[7157542.853801837, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
449,1498538820.4672866,"27/06/2017 12:47:00",41250000.0,1,0,7174840,7174840.0,3.825580345586633,0,15.00392484664917,0,"[2991887507.1815643, 1134464.217369221, 93568027.69580865]","[418, 1, 30]","['averageBytePerNet:[7157584.333768739, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
450,1498538835.4712114,"27/06/2017 12:47:15",41250000.0,1,0,7176288,7176288.0,3.8256152632915024,0,15.006815910339355,0,"[2999063795.1815643, 1134464.217369221, 93568027.69580865]","[419, 1, 30]","['averageBytePerNet:[7157625.6152669005, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
451,1498538850.4780273,"27/06/2017 12:47:30",41250000.0,1,0,7158912,7158912.0,3.8159977915133356,0,15.008209943771362,0,"[3006222707.1815643, 1134464.217369221, 93568027.69580865]","[420, 1, 30]","['averageBytePerNet:[7157670.155564592, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
452,1498538865.4862373,"27/06/2017 12:47:45",41250000.0,1,0,7177736,7177736.0,3.826026052989456,0,15.008232355117798,0,"[3013400443.1815643, 1134464.217369221, 93568027.69580865]","[421, 1, 30]","['averageBytePerNet:[7157673.1123370575, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
453,1498538880.4944696,"27/06/2017 12:48:00",41250000.0,1,0,7174840,7174840.0,3.8257253353648832,0,15.003356218338013,0,"[3020575283.1815643, 1134464.217369221, 93568027.69580865]","[422, 1, 30]","['averageBytePerNet:[7157720.767652172, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
454,1498538895.4978259,"27/06/2017 12:48:15",41250000.0,1,0,6644872,6644872.0,3.7951008850241306,0,14.007262945175171,0,"[3027220155.1815643, 1134464.217369221, 93568027.69580865]","[423, 1, 30]","['averageBytePerNet:[7157761.33455347, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
455,1498538909.5050888,"27/06/2017 12:48:29",41250000.0,1,0,7219728,7219728.0,3.8495866545107376,0,15.003643035888672,0,"[3034439883.1815643, 1134464.217369221, 93568027.69580865]","[424, 1, 30]","['averageBytePerNet:[7156548.830216465, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
456,1498538924.5087318,"27/06/2017 12:48:44",41250000.0,1,0,7182080,7182080.0,3.8294378696792495,0,15.003935813903809,0,"[3041621963.1815643, 1134464.217369221, 93568027.69580865]","[425, 1, 30]","['averageBytePerNet:[7156697.837692369, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
457,1498538939.5126677,"27/06/2017 12:48:59",41250000.0,1,0,7177736,7177736.0,3.8263130154226346,0,15.00710678100586,0,"[3048799699.1815643, 1134464.217369221, 93568027.69580865]","[426, 1, 30]","['averageBytePerNet:[7156757.56042721, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
458,1498538954.5197744,"27/06/2017 12:49:14",41250000.0,1,0,7176288,7176288.0,3.825752020703867,0,15.006279468536377,0,"[3055975987.1815643, 1134464.217369221, 93568027.69580865]","[427, 1, 30]","['averageBytePerNet:[7156806.805590526, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
459,1498538969.526054,"27/06/2017 12:49:29",41250000.0,1,0,7173392,7173392.0,3.824876292489184,0,15.003658056259155,0,"[3063149379.1815643, 1134464.217369221, 93568027.69580865]","[428, 1, 30]","['averageBytePerNet:[7156852.428996637, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
460,1498538984.529712,"27/06/2017 12:49:44",41250000.0,1,0,7176288,7176288.0,3.825783871389388,0,15.006154537200928,0,"[3070325667.1815643, 1134464.217369221, 93568027.69580865]","[429, 1, 30]","['averageBytePerNet:[7156891.072854122, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
461,1498538999.5358665,"27/06/2017 12:49:59",41250000.0,1,0,7174840,7174840.0,3.8255841145738123,0,15.003910064697266,0,"[3077500507.1815643, 1134464.217369221, 93568027.69580865]","[430, 1, 30]","['averageBytePerNet:[7156936.287136514, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
462,1498539014.5397766,"27/06/2017 12:50:14",41250000.0,1,0,7176288,7176288.0,3.8255892500994224,0,15.006917953491211,0,"[3084676795.1815643, 1134464.217369221, 93568027.69580865]","[431, 1, 30]","['averageBytePerNet:[7156977.923678056, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
463,1498539029.5466945,"27/06/2017 12:50:29",41250000.0,1,0,7174840,7174840.0,3.825503022198428,0,15.004228115081787,0,"[3091851635.1815643, 1134464.217369221, 93568027.69580865]","[432, 1, 30]","['averageBytePerNet:[7157022.72663936, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
464,1498539044.5509226,"27/06/2017 12:50:44",41250000.0,1,0,7176288,7176288.0,3.8255766083020366,0,15.006967544555664,0,"[3099027923.1815643, 1134464.217369221, 93568027.69580865]","[433, 1, 30]","['averageBytePerNet:[7157063.970327695, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
465,1498539059.5578902,"27/06/2017 12:50:59",41250000.0,1,0,7174840,7174840.0,3.825546425036206,0,15.004057884216309,0,"[3106202763.1815643, 1134464.217369221, 93568027.69580865]","[434, 1, 30]","['averageBytePerNet:[7157108.36762486, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
466,1498539074.561948,"27/06/2017 12:51:14",41250000.0,1,0,7173392,7173392.0,3.8247930865491484,0,15.003984451293945,0,"[3113376155.1815643, 1134464.217369221, 93568027.69580865]","[435, 1, 30]","['averageBytePerNet:[7157149.223920655, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
467,1498539089.5659325,"27/06/2017 12:51:29",41250000.0,1,0,7179184,7179184.0,3.8267623938807116,0,15.008371591567993,0,"[3120555339.1815643, 1134464.217369221, 93568027.69580865]","[436, 1, 30]","['averageBytePerNet:[7157186.5636357805, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
468,1498539104.574304,"27/06/2017 12:51:44",41250000.0,1,0,7176288,7176288.0,3.8256661359068307,0,15.006616353988647,0,"[3127731627.1815643, 1134464.217369221, 93568027.69580865]","[437, 1, 30]","['averageBytePerNet:[7157237.016471478, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
469,1498539119.5809205,"27/06/2017 12:51:59",41250000.0,1,0,7173392,7173392.0,3.824913247055191,0,15.003513097763062,0,"[3134905019.1815643, 1134464.217369221, 93568027.69580865]","[438, 1, 30]","['averageBytePerNet:[7157280.611399461, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
470,1498539134.5844336,"27/06/2017 12:52:14",41250000.0,1,0,7177736,7177736.0,3.8260431321583086,0,15.00816535949707,0,"[3142082755.1815643, 1134464.217369221, 93568027.69580865]","[439, 1, 30]","['averageBytePerNet:[7157317.395391699, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
471,1498539149.592599,"27/06/2017 12:52:29",41250000.0,1,0,7173392,7173392.0,3.824108613503339,0,15.006669998168945,0,"[3149256147.1815643, 1134464.217369221, 93568027.69580865]","[440, 1, 30]","['averageBytePerNet:[7157363.907019509, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
472,1498539164.599269,"27/06/2017 12:52:44",41250000.0,1,0,7176288,7176288.0,3.825433117602611,0,15.007530450820923,0,"[3156432435.1815643, 1134464.217369221, 93568027.69580865]","[441, 1, 30]","['averageBytePerNet:[7157400.334503556, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
473,1498539179.6067994,"27/06/2017 12:52:59",41250000.0,1,0,7174840,7174840.0,3.8255323220453272,0,15.00411319732666,0,"[3163607275.1815643, 1134464.217369221, 93568027.69580865]","[442, 1, 30]","['averageBytePerNet:[7157443.163677016, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
474,1498539194.6109126,"27/06/2017 12:53:14",41250000.0,1,0,7174840,7174840.0,3.8255030829860277,0,15.004227876663208,0,"[3170782115.1815643, 1134464.217369221, 93568027.69580865]","[443, 1, 30]","['averageBytePerNet:[7157482.523035213, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
475,1498539209.6151404,"27/06/2017 12:53:29",41250000.0,1,0,7169048,7169048.0,3.822579495254815,0,15.003581762313843,0,"[3177951163.1815643, 1134464.217369221, 93568027.69580865]","[444, 1, 30]","['averageBytePerNet:[7157521.704698791, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
476,1498539224.6187222,"27/06/2017 12:53:44",41250000.0,1,0,7114024,7114024.0,3.793236750991389,0,15.003596067428589,0,"[3185065187.1815643, 1134464.217369221, 93568027.69580865]","[445, 1, 30]","['averageBytePerNet:[7157547.664823343, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
477,1498539239.6223183,"27/06/2017 12:53:59",41250000.0,1,0,7177736,7177736.0,3.826554179817698,0,15.006160974502563,0,"[3192242923.1815643, 1134464.217369221, 93568027.69580865]","[446, 1, 30]","['averageBytePerNet:[7157449.858834976, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
478,1498539254.6284792,"27/06/2017 12:54:14",41250000.0,1,0,7173392,7173392.0,3.824876353269134,0,15.003657817840576,0,"[3199416315.1815643, 1134464.217369221, 93568027.69580865]","[447, 1, 30]","['averageBytePerNet:[7157495.343456422, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
479,1498539269.632137,"27/06/2017 12:54:29",41250000.0,1,0,7174840,7174840.0,3.8255744489602987,0,15.003947973251343,0,"[3206591155.1815643, 1134464.217369221, 93568027.69580865]","[448, 1, 30]","['averageBytePerNet:[7157530.906446452, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
480,1498539284.636085,"27/06/2017 12:54:44",41250000.0,1,0,7176288,7176288.0,3.8253033714092903,0,15.008039474487305,0,"[3213767443.1815643, 1134464.217369221, 93568027.69580865]","[449, 1, 30]","['averageBytePerNet:[7157569.542815992, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
481,1498539299.6441245,"27/06/2017 12:54:59",41250000.0,1,0,7112576,7112576.0,3.791319615720935,0,15.008127450942993,0,"[3220880019.1815643, 1134464.217369221, 93568027.69580865]","[450, 1, 30]","['averageBytePerNet:[7157611.23203021, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
