"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.00012,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.252474546432495,3301568,4608057.951055723,2.457844131533758,0.002191781997680664,14.998698711395264,0,"[0, 0, 4608057.951055723]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498917750.3056483,"01/07/2017 22:02:30",78,7,0.23404631038831517,41250000.0,"[0.2821848508479626, 1.0, 0.46559996428461914]","[0.20151038825012157, 0.5164948408852351, 0.28199477086464325]",1,2,0,3541808,3541808.0,1.8881633784792884,0,15.006362438201904,0,"[4882545.985112951, 208679868.5782883, 7929837.6422267705]","[3, 64, 5]","[2948128.0, 3566424.0, 2890208.0, 2522416.0, 3685352.0, 3931128.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
192,1498917765.3120108,"01/07/2017 22:02:45",78,7,0.23404631038831517,41250000.0,"[0.27844540255458505, 1.0, 0.4594299413843507]","[0.20056618517836353, 0.5189969621626194, 0.280436852659017]",1,2,0,2953920,2953920.0,1.5747219466774884,0,15.00668740272522,0,"[4882545.985112951, 211633788.5782883, 7929837.6422267705]","[3, 65, 5]","[2948128.0, 3566424.0, 2890208.0, 2522416.0, 3685352.0, 3931128.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
193,1498917780.3186982,"01/07/2017 22:03:00",78,7,0.23404631038831517,41250000.0,"[0.2753645745500647, 1.0, 0.4543466301982212]","[0.19978015414463302, 0.5210799303640674, 0.2791399154912996]",1,2,0,5270720,5270720.0,2.8094922282181964,0,15.008320569992065,0,"[4882545.985112951, 216904508.5782883, 7929837.6422267705]","[3, 66, 5]","[2948128.0, 3566424.0, 2890208.0, 2522416.0, 3685352.0, 3931128.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
194,1498917795.3270187,"01/07/2017 22:03:15",78,7,0.23404631038831517,41250000.0,"[0.2699518405871184, 1.0, 0.44541571582681944]","[0.19838104900644044, 0.5247875339932858, 0.27683141700027364]",1,2,0,3398456,3398456.0,1.811746287225722,0,15.006321907043457,0,"[4882545.985112951, 220302964.5782883, 7929837.6422267705]","[3, 67, 5]","[2948128.0, 3566424.0, 2890208.0, 2522416.0, 3685352.0, 3931128.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
195,1498917810.3333406,"01/07/2017 22:03:30",78,7,0.23404631038831517,41250000.0,"[0.2665183666215638, 1.0, 0.4397505451029817]","[0.19748135764820485, 0.5271717000247822, 0.27534694232701284]",1,2,0,3372392,3372392.0,1.797809212425216,0,15.006673574447632,0,"[4882545.985112951, 223675356.5782883, 7929837.6422267705]","[3, 68, 5]","[2948128.0, 3566424.0, 2890208.0, 2522416.0, 3685352.0, 3931128.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
196,1498917825.3400142,"01/07/2017 22:03:45",79,7,0.23305457683800562,41250000.0,"[0.263154395336717, 1.0, 0.43420005256104494]","[0.19659052378131375, 0.5295323938624039, 0.2738770823562822]",1,2,0,5253344,5253344.0,2.8004829456072837,0,15.00696587562561,0,"[4882545.985112951, 228928700.5782883, 7929837.6422267705]","[3, 69, 5]","[3625792.0, 3715568.0, 3541808.0, 2953920.0, 5270720.0, 3398456.0, 3372392.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627515.3283709837, 3289343.479092475, 1585967.5284453542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498917840.34698,"01/07/2017 22:04:00",79,7,0.23305457683800562,41250000.0,"[0.25801991783311534, 1.0, 0.4257282563781055]","[0.1950370309469474, 0.5334378486502022, 0.27152512040285043]",1,2,0,4649528,4649528.0,2.478727023203016,0,15.006180047988892,0,"[4882545.985112951, 233578228.5782883, 7929837.6422267705]","[3, 70, 5]","[3625792.0, 3715568.0, 3541808.0, 2953920.0, 5270720.0, 3398456.0, 3372392.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
198,1498917855.3531601,"01/07/2017 22:04:15",79,7,0.23305457683800562,41250000.0,"[0.25355922667339487, 1.0, 0.41836819562923994]","[0.19382021780623115, 0.5366623817417098, 0.269517400452059]",1,2,0,4232504,4232504.0,2.255969576273419,0,15.009081840515137,0,"[4882545.985112951, 237810732.5782883, 7929837.6422267705]","[3, 71, 5]","[3625792.0, 3715568.0, 3541808.0, 2953920.0, 5270720.0, 3398456.0, 3372392.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
199,1498917870.362242,"01/07/2017 22:04:30",79,7,0.23305457683800562,41250000.0,"[0.24956570944502474, 1.0, 0.41177896352371857]","[0.19271615267899983, 0.5395881346110791, 0.267695712709921]",1,2,0,3893672,3893672.0,2.075766478907639,0,15.00620436668396,0,"[4882545.985112951, 241704404.5782883, 7929837.6422267705]","[3, 72, 5]","[3625792.0, 3715568.0, 3541808.0, 2953920.0, 5270720.0, 3398456.0, 3372392.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
200,1498917885.3684464,"01/07/2017 22:04:45",79,7,0.23305457683800562,41250000.0,"[0.24594746160677092, 1.0, 0.405808919209853]","[0.1917036204184076, 0.5422713270185648, 0.2660250525630275]",1,2,0,4588712,4588712.0,2.4459729137305386,0,15.00821852684021,0,"[4882545.985112951, 246293116.5782883, 7929837.6422267705]","[3, 73, 5]","[3625792.0, 3715568.0, 3541808.0, 2953920.0, 5270720.0, 3398456.0, 3372392.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
201,1498917900.3766649,"01/07/2017 22:05:00",79,7,0.23305457683800562,41250000.0,"[0.2417506198821184, 1.0, 0.39888420531669216]","[0.19051434904211706, 0.5454228749262201, 0.26406277603166284]",1,2,0,4323728,4323728.0,2.304915648176649,0,15.006980419158936,0,"[4882545.985112951, 250616844.5782883, 7929837.6422267705]","[3, 74, 5]","[3625792.0, 3715568.0, 3541808.0, 2953920.0, 5270720.0, 3398456.0, 3372392.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
202,1498917915.3836453,"01/07/2017 22:05:15",79,7,0.23305457683800562,41250000.0,"[0.23786168539087593, 1.0, 0.39246753285966046]","[0.1893978465825219, 0.548381586504232, 0.26222056691324613]",1,2,0,4359928,4359928.0,2.3240885709196006,0,15.00778603553772,0,"[4882545.985112951, 254976772.5782883, 7929837.6422267705]","[3, 75, 5]","[3625792.0, 3715568.0, 3541808.0, 2953920.0, 5270720.0, 3398456.0, 3372392.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
203,1498917930.3914313,"01/07/2017 22:05:30",80,8,0.23207944168063896,41250000.0,"[0.2340035357210649, 1.0, 0.3861016548081963]","[0.1882761462712736, 0.551354072296295, 0.2603697814324314]",1,2,0,5117232,5117232.0,2.7281084718345525,0,15.005948781967163,0,"[4882545.985112951, 260094004.5782883, 7929837.6422267705]","[3, 76, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627515.3283709837, 3399690.301043844, 1585967.5284453542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498917945.39738,"01/07/2017 22:05:45",80,8,0.23207944168063896,41250000.0,"[0.2295732000021271, 1.0, 0.3787916799944963]","[0.1867877160995541, 0.5550906043838226, 0.25812167951662324]",1,2,0,3993584,3993584.0,2.129047929751342,0,15.006083965301514,0,"[4882545.985112951, 264087588.5782883, 7929837.6422267705]","[3, 77, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
205,1498917960.403464,"01/07/2017 22:06:00",80,8,0.23207944168063896,41250000.0,"[0.2261740374409087, 1.0, 0.37318312247503677]","[0.18577170086780193, 0.557783026602679, 0.2564452725295191]",1,2,0,4781296,4781296.0,2.548927856695161,0,15.0064537525177,0,"[4882545.985112951, 268868884.5782883, 7929837.6422267705]","[3, 78, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
206,1498917975.4099178,"01/07/2017 22:06:15",80,8,0.23207944168063896,41250000.0,"[0.2221705439003315, 1.0, 0.3665774296325434]","[0.18456027459574897, 0.5609932845884344, 0.2544464408158167]",1,2,0,5204112,5204112.0,2.7742579006728385,0,15.006858587265015,0,"[4882545.985112951, 274072996.5782883, 7929837.6422267705]","[3, 79, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
207,1498917990.4167764,"01/07/2017 22:06:30",80,8,0.23207944168063896,41250000.0,"[0.2178935170074711, 1.0, 0.3595204116438878]","[0.18324807583176378, 0.5644705878780873, 0.25228133629014887]",1,2,0,3583800,3583800.0,1.9104119080002548,0,15.007444143295288,0,"[4882545.985112951, 277656796.5782883, 7929837.6422267705]","[3, 80, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
208,1498918005.4242206,"01/07/2017 22:06:45",80,8,0.23207944168063896,41250000.0,"[0.21499612277467556, 1.0, 0.35473976290511167]","[0.18234838424871802, 0.5668547545053266, 0.25079686124595535]",1,2,0,4620568,4620568.0,2.4630201886157326,0,15.007812023162842,0,"[4882545.985112951, 282277364.5782883, 7929837.6422267705]","[3, 81, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
209,1498918020.4320326,"01/07/2017 22:07:00",80,8,0.23207944168063896,41250000.0,"[0.2113173180929395, 1.0, 0.34866980088100125]","[0.18119328990900052, 0.5699157338764401, 0.24889097621455938]",1,2,0,5306920,5306920.0,2.828814659730032,0,15.008180141448975,0,"[4882545.985112951, 287584284.5782883, 7929837.6422267705]","[3, 82, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
210,1498918035.4402127,"01/07/2017 22:07:15",80,8,0.23207944168063896,41250000.0,"[0.20716965584332747, 1.0, 0.34182623224334785]","[0.17987354367624064, 0.5734130378235538, 0.2467134185002056]",1,2,0,5430000,5430000.0,2.8948638103474154,0,15.005887269973755,0,"[4882545.985112951, 293014284.5782883, 7929837.6422267705]","[3, 83, 5]","[5253344.0, 4649528.0, 4232504.0, 3893672.0, 4588712.0, 4323728.0, 4359928.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
211,1498918050.4461,"01/07/2017 22:07:30",81,2,0.23112042478354491,41250000.0,"[0.20301004951998797, 1.0, 0.33496295609735655]","[0.17853105207830788, 0.57697061658216, 0.2444983313395321]",0,3,4.643752336502075,1061384,1537533.3651451934,0.8202838233252635,0.010978937149047852,14.995135307312012,0,"[4882545.985112951, 293014284.5782883, 9467371.007371964]","[3, 83, 6]","[5117232.0, 3993584.0, 4781296.0, 5204112.0, 3583800.0, 4620568.0, 5306920.0, 5430000.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
212,1498918065.4522142,"01/07/2017 22:07:45",82,9,0.23112042478354491,41250000.0,"[0.20301004951998797, 1.0, 0.33890394004620034]","[0.17808140168947106, 0.5759901997858327, 0.24592839852469628]",-1,2,4.718357801437378,1006360,1468250.068814249,0.783136995119007,0.008858442306518555,14.998653650283813,0,"[4882545.985112951, 294482534.6471026, 9467371.007371964]","[3, 84, 6]","[1537533.3651451934]","['; gamma used= 0.23017706561202741', 'current gain: 1537533.3651451934, prev block gain: [5117232.0, 3993584.0, 4781296.0, 5204112.0, 3583800.0, 4620568.0, 5306920.0, 5430000.0]', ' ----- switch back']"
213,1498918080.4597263,"01/07/2017 22:08:00",82,9,0.23017706561202741,41250000.0,"[0.20245862107567464, 1.0, 0.3379833882170017]","[0.17771528487741436, 0.5767604119813399, 0.24552430314124563]",-1,2,0,1474064,1474064.0,0.7857434008037839,0,15.008095502853394,0,"[4882545.985112951, 295956598.6471026, 9467371.007371964]","[3, 85, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
214,1498918095.4678218,"01/07/2017 22:08:15",82,9,0.23017706561202741,41250000.0,"[0.2019065158289886, 1.0, 0.337061706537378]","[0.17753578630085337, 0.5772395645650452, 0.2452246491341014]",-1,2,0,2072088,2072088.0,1.1046031245894203,0,15.006932020187378,0,"[4882545.985112951, 298028686.6471026, 9467371.007371964]","[3, 86, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
215,1498918110.4747539,"01/07/2017 22:08:30",82,9,0.23017706561202741,41250000.0,"[0.2011329676729055, 1.0, 0.33577034919555226]","[0.1772837139012099, 0.5779124453415058, 0.24480384075728429]",-1,2,0,1930184,1930184.0,1.0289323291905896,0,15.00727653503418,0,"[4882545.985112951, 299958870.6471026, 9467371.007371964]","[3, 87, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
216,1498918125.4820304,"01/07/2017 22:08:45",82,9,0.23017706561202741,41250000.0,"[0.20041506123780856, 1.0, 0.33457187985861964]","[0.1770491664305019, 0.578538545162153, 0.24441228840734514]",-1,2,0,1613072,1613072.0,0.8599718056124268,0,15.005812883377075,0,"[4882545.985112951, 301571942.6471026, 9467371.007371964]","[3, 88, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
217,1498918140.4878433,"01/07/2017 22:09:00",82,9,0.23017706561202741,41250000.0,"[0.19981706634301233, 1.0, 0.3335735902347653]","[0.17685334775020864, 0.5790612625474262, 0.24408538970236504]",-1,2,0,2028648,2028648.0,1.081405812895899,0,15.007487297058105,0,"[4882545.985112951, 303600590.6471026, 9467371.007371964]","[3, 89, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
218,1498918155.4953306,"01/07/2017 22:09:15",82,9,0.23017706561202741,41250000.0,"[0.1990675423074923, 1.0, 0.3323223386371341]","[0.1766073330155527, 0.5797179730239012, 0.24367469396054608]",-1,2,0,2706312,2706312.0,1.5456844488183472,0,14.007060766220093,0,"[4882545.985112951, 306306902.6471026, 9467371.007371964]","[3, 90, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
219,1498918169.5023913,"01/07/2017 22:09:29",82,9,0.23017706561202741,41250000.0,"[0.19807201723417717, 1.0, 0.3306604141631535]","[0.17627957819248585, 0.5805928800749939, 0.2431275417325202]",-1,2,0,2745408,2745408.0,1.4635728232115912,0,15.006608247756958,0,"[4882545.985112951, 309052310.6471026, 9467371.007371964]","[3, 91, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
220,1498918184.5089996,"01/07/2017 22:09:44",82,9,0.23017706561202741,41250000.0,"[0.19706719742010848, 1.0, 0.32898297309642033]","[0.17594760574505255, 0.5814790456310343, 0.24257334862391328]",-1,2,0,3240624,3240624.0,1.7275875555564595,0,15.006470680236816,0,"[4882545.985112951, 312292934.6471026, 9467371.007371964]","[3, 92, 6]","[1537533.3651451934]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
221,1498918199.5154703,"01/07/2017 22:09:59",83,2,0.22924892220200552,41250000.0,"[0.19588768605630966, 1.0, 0.32701390284858844]","[0.17555642666722227, 0.5825232570639315, 0.2419203162688462]",0,1,4.655751705169678,996224,1444840.1627003038,0.7708592572961606,0.012038230895996094,14.994593620300293,0,"[6327386.147813255, 312292934.6471026, 9467371.007371964]","[4, 92, 6]","[1468250.068814249, 1474064.0, 2072088.0, 1930184.0, 1613072.0, 2028648.0, 2706312.0, 2745408.0, 3240624.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498918214.522102,"01/07/2017 22:10:14",84,9,0.22924892220200552,41250000.0,"[0.19888505534218912, 1.0, 0.32701390284858844]","[0.1766902875671591, 0.5818232117734172, 0.24148650065942368]",-1,2,4.644979476928711,1498680,2171050.279415093,1.1580163619748318,0.00928354263305664,14.998408317565918,0,"[6327386.147813255, 314463984.92651767, 9467371.007371964]","[4, 93, 6]","[1444840.1627003038]","['; gamma used= 0.22833557019814713', 'current gain: 1444840.1627003038, prev block gain: [1474064.0, 2072088.0, 1930184.0, 1613072.0, 2028648.0, 2706312.0, 2745408.0, 3240624.0]', ' ----- switch back']"
223,1498918229.529794,"01/07/2017 22:10:29",84,9,0.22833557019814713,41250000.0,"[0.19809306291536039, 1.0, 0.3257116806475378]","[0.17624465465260197, 0.5828085210856135, 0.24094682426178465]",-1,2,0,2118424,2118424.0,1.1292735455798115,0,15.00733995437622,0,"[6327386.147813255, 316582408.92651767, 9467371.007371964]","[4, 94, 6]","[1444840.1627003038]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
224,1498918244.537134,"01/07/2017 22:10:44",84,9,0.22833557019814713,41250000.0,"[0.19732330858505268, 1.0, 0.3244460231180898]","[0.17598820145370092, 0.583486643782639, 0.24052515476366]",-1,2,0,1789728,1789728.0,0.9540741229895723,0,15.007035255432129,0,"[6327386.147813255, 318372136.92651767, 9467371.007371964]","[4, 95, 6]","[1444840.1627003038]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
225,1498918259.5441692,"01/07/2017 22:10:59",84,9,0.22833557019814713,41250000.0,"[0.19667532126525653, 1.0, 0.32338057925113683]","[0.17577178401693283, 0.5840589024892314, 0.24016931349383586]",-1,2,0,1988104,1988104.0,1.0598978343021594,0,15.006004810333252,0,"[6327386.147813255, 320360240.92651767, 9467371.007371964]","[4, 96, 6]","[1444840.1627003038]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
226,1498918274.550174,"01/07/2017 22:11:14",84,9,0.22833557019814713,41250000.0,"[0.19595800458561577, 1.0, 0.3222011415775312]","[0.17553164197548585, 0.5846938946418468, 0.23977446338266734]",-1,2,0,1851992,1851992.0,0.9873296281102453,0,15.006068468093872,0,"[6327386.147813255, 322212232.92651767, 9467371.007371964]","[4, 97, 6]","[1444840.1627003038]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
227,1498918289.5562425,"01/07/2017 22:11:29",84,9,0.22833557019814713,41250000.0,"[0.1952921515779827, 1.0, 0.3211063223093115]","[0.17530819120558055, 0.5852847511388216, 0.2394070576555979]",-1,2,0,2063400,2063400.0,1.1000247580873757,0,15.006207704544067,0,"[6327386.147813255, 324275632.92651767, 9467371.007371964]","[4, 98, 6]","[1444840.1627003038]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
