"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498921244.545748,"01/07/2017 23:00:44",41250000.0,3,0,4438368,4438368.0,2.3662427088047613,0,15.005622148513794,0,"[1202020.9819035353, 7978283.441508806, 1338791071.6378198]","[1, 3, 420]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3184612.657846825], numNetworkHighestAverageByte: 1']"
425,1498921259.5513701,"01/07/2017 23:00:59",41250000.0,3,0,3173148,3173148.0,1.6916349550894576,0,15.006301403045654,0,"[1202020.9819035353, 7978283.441508806, 1341964219.6378198]","[1, 3, 421]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3187597.7896138565], numNetworkHighestAverageByte: 1']"
426,1498921274.5576715,"01/07/2017 23:01:14",41250000.0,3,0,3365604,3365604.0,1.7942152415673016,0,15.00646710395813,0,"[1202020.9819035353, 7978283.441508806, 1345329823.6378198]","[1, 3, 422]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3187563.4670732063], numNetworkHighestAverageByte: 1']"
427,1498921289.5641387,"01/07/2017 23:01:29",41250000.0,3,0,3947724,3947724.0,2.1045580847688465,0,15.00637698173523,0,"[1202020.9819035353, 7978283.441508806, 1349277547.6378198]","[1, 3, 423]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3187985.3640706628], numNetworkHighestAverageByte: 1']"
428,1498921304.5705156,"01/07/2017 23:01:44",41250000.0,3,0,2683692,2683692.0,1.430943746106015,0,15.003759622573853,0,"[1202020.9819035353, 7978283.441508806, 1351961239.6378198]","[1, 3, 424]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3189781.4364960277], numNetworkHighestAverageByte: 1']"
429,1498921319.5742753,"01/07/2017 23:01:59",41250000.0,3,0,3097116,3097116.0,1.6510921130071072,0,15.00638747215271,0,"[1202020.9819035353, 7978283.441508806, 1355058355.6378198]","[1, 3, 425]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3188587.8293344807], numNetworkHighestAverageByte: 1']"
430,1498921334.5806627,"01/07/2017 23:02:14",41250000.0,3,0,2999700,2999700.0,1.598791013974097,0,15.009841680526733,0,"[1202020.9819035353, 7978283.441508806, 1358058055.6378198]","[1, 3, 426]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3188372.6015007524], numNetworkHighestAverageByte: 1']"
431,1498921349.5905044,"01/07/2017 23:02:29",41250000.0,3,0,2450844,2450844.0,1.306484018319476,0,15.007265090942383,0,"[1202020.9819035353, 7978283.441508806, 1360508899.6378198]","[1, 3, 427]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3187929.7080699992], numNetworkHighestAverageByte: 1']"
432,1498921364.5977695,"01/07/2017 23:02:44",41250000.0,3,0,2569644,2569644.0,1.3699271269133282,0,15.00601863861084,0,"[1202020.9819035353, 7978283.441508806, 1363078543.6378198]","[1, 3, 428]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3186203.512032365], numNetworkHighestAverageByte: 1']"
433,1498921379.6037881,"01/07/2017 23:02:59",41250000.0,3,0,2874960,2874960.0,1.5326318784285569,0,15.006656408309937,0,"[1202020.9819035353, 7978283.441508806, 1365953503.6378198]","[1, 3, 429]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3184762.9524248126], numNetworkHighestAverageByte: 1']"
434,1498921394.6104445,"01/07/2017 23:03:14",41250000.0,3,0,1922184,1922184.0,1.0247540322549908,0,15.006012678146362,0,"[1202020.9819035353, 7978283.441508806, 1367875687.6378198]","[1, 3, 430]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3184040.801020559], numNetworkHighestAverageByte: 1']"
435,1498921409.6164572,"01/07/2017 23:03:29",41250000.0,3,0,1854468,1854468.0,0.9886662151420145,0,15.00581669807434,0,"[1202020.9819035353, 7978283.441508806, 1369730155.6378198]","[1, 3, 431]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3181106.250320511], numNetworkHighestAverageByte: 1']"
436,1498921424.622274,"01/07/2017 23:03:44",41250000.0,3,0,2143152,2143152.0,1.142566613907256,0,15.005878686904907,0,"[1202020.9819035353, 7978283.441508806, 1371873307.6378198]","[1, 3, 432]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3178028.203336009], numNetworkHighestAverageByte: 1']"
437,1498921439.6281526,"01/07/2017 23:03:59",41250000.0,3,0,2261952,2261952.0,1.2058402922922562,0,15.006644010543823,0,"[1202020.9819035353, 7978283.441508806, 1374135259.6378198]","[1, 3, 433]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3175632.6565690273], numNetworkHighestAverageByte: 1']"
438,1498921454.6347966,"01/07/2017 23:04:14",41250000.0,3,0,1665576,1665576.0,0.8879285839829364,0,15.006396055221558,0,"[1202020.9819035353, 7978283.441508806, 1375800835.6378198]","[1, 3, 434]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3173522.5395792606], numNetworkHighestAverageByte: 1']"
439,1498921469.6411927,"01/07/2017 23:04:29",41250000.0,3,0,2151468,2151468.0,1.1469546823574601,0,15.00647258758545,0,"[1202020.9819035353, 7978283.441508806, 1377952303.6378198]","[1, 3, 435]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3170048.008382073], numNetworkHighestAverageByte: 1']"
440,1498921484.6476653,"01/07/2017 23:04:44",41250000.0,3,0,2088796,2088796.0,1.1135841056596576,0,15.005932569503784,0,"[1202020.9819035353, 7978283.441508806, 1380041099.6378198]","[1, 3, 436]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3167706.445144413], numNetworkHighestAverageByte: 1']"
441,1498921499.6535978,"01/07/2017 23:04:59",41250000.0,3,0,2704784,2704784.0,1.4419083501891032,0,15.006690263748169,0,"[1202020.9819035353, 7978283.441508806, 1382745883.6378198]","[1, 3, 437]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3165231.8799032564], numNetworkHighestAverageByte: 1']"
442,1498921514.660288,"01/07/2017 23:05:14",41250000.0,3,0,3591324,3591324.0,1.914345621561612,0,15.00804853439331,0,"[1202020.9819035353, 7978283.441508806, 1386337207.6378198]","[1, 3, 438]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3164178.223427505], numNetworkHighestAverageByte: 1']"
443,1498921529.6683366,"01/07/2017 23:05:29",41250000.0,3,0,2349864,2349864.0,1.2529703334956799,0,15.003477334976196,0,"[1202020.9819035353, 7978283.441508806, 1388687071.6378198]","[1, 3, 439]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3165153.442095479], numNetworkHighestAverageByte: 1']"
444,1498921544.671814,"01/07/2017 23:05:44",41250000.0,3,0,3704184,3704184.0,1.9746836797165443,0,15.006693124771118,0,"[1202020.9819035353, 7978283.441508806, 1392391255.6378198]","[1, 3, 440]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3163296.290746742], numNetworkHighestAverageByte: 1']"
445,1498921559.678507,"01/07/2017 23:05:59",41250000.0,3,0,3085236,3085236.0,1.644736964191473,0,15.006586790084839,0,"[1202020.9819035353, 7978283.441508806, 1395476491.6378198]","[1, 3, 441]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3164525.580995045], numNetworkHighestAverageByte: 1']"
446,1498921574.6850939,"01/07/2017 23:06:14",41250000.0,3,0,2993760,2993760.0,1.596269929484486,0,15.003778219223022,0,"[1202020.9819035353, 7978283.441508806, 1398470251.6378198]","[1, 3, 442]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3164345.7860268024], numNetworkHighestAverageByte: 1']"
447,1498921589.688872,"01/07/2017 23:06:29",41250000.0,3,0,2547072,2547072.0,1.3577983106455576,0,15.007071256637573,0,"[1202020.9819035353, 7978283.441508806, 1401017323.6378198]","[1, 3, 443]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3163959.845334434], numNetworkHighestAverageByte: 1']"
448,1498921604.6959434,"01/07/2017 23:06:44",41250000.0,3,0,3019896,3019896.0,1.6100045811410912,0,15.005651712417603,0,"[1202020.9819035353, 7978283.441508806, 1404037219.6378198]","[1, 3, 444]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162567.3219815344], numNetworkHighestAverageByte: 1']"
449,1498921619.701595,"01/07/2017 23:06:59",41250000.0,3,0,2716956,2716956.0,1.4484907137129313,0,15.0057213306427,0,"[1202020.9819035353, 7978283.441508806, 1406754175.6378198]","[1, 3, 445]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162245.9901752695], numNetworkHighestAverageByte: 1']"
450,1498921634.7073164,"01/07/2017 23:07:14",41250000.0,3,0,3446388,3446388.0,1.8373726395530932,0,15.005722522735596,0,"[1202020.9819035353, 7978283.441508806, 1410200563.6378198]","[1, 3, 446]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161245.3385119545], numNetworkHighestAverageByte: 1']"
451,1498921649.713039,"01/07/2017 23:07:29",41250000.0,3,0,3144636,3144636.0,1.6764893842796795,0,15.00581407546997,0,"[1202020.9819035353, 7978283.441508806, 1413345199.6378198]","[1, 3, 447]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161884.6718336768], numNetworkHighestAverageByte: 1']"
452,1498921664.718853,"01/07/2017 23:07:44",41250000.0,3,0,3392928,3392928.0,1.809153613812498,0,15.003382682800293,0,"[1202020.9819035353, 7978283.441508806, 1416738127.6378198]","[1, 3, 448]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161846.084200939], numNetworkHighestAverageByte: 1']"
453,1498921679.7222357,"01/07/2017 23:07:59",41250000.0,3,0,2811996,2811996.0,1.498993789489862,0,15.007379055023193,0,"[1202020.9819035353, 7978283.441508806, 1419550123.6378198]","[1, 3, 449]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162361.892048705], numNetworkHighestAverageByte: 1']"
454,1498921694.7296147,"01/07/2017 23:08:14",41250000.0,3,0,3329964,3329964.0,1.7752677815576525,0,15.006024599075317,0,"[1202020.9819035353, 7978283.441508806, 1422880087.6378198]","[1, 3, 450]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161581.567122093], numNetworkHighestAverageByte: 1']"
455,1498921709.7356393,"01/07/2017 23:08:29",41250000.0,3,0,2562516,2562516.0,1.3663381465733397,0,15.003700256347656,0,"[1202020.9819035353, 7978283.441508806, 1425442603.6378198]","[1, 3, 451]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161955.7503062664], numNetworkHighestAverageByte: 1']"
456,1498921724.7393396,"01/07/2017 23:08:44",41250000.0,3,0,3804560,3804560.0,2.0282026922304603,0,15.00662636756897,0,"[1202020.9819035353, 7978283.441508806, 1429247163.6378198]","[1, 3, 452]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3160626.6156049217], numNetworkHighestAverageByte: 1']"
457,1498921739.745966,"01/07/2017 23:08:59",41250000.0,3,0,3331424,3331424.0,1.7759088648706116,0,15.007184505462646,0,"[1202020.9819035353, 7978283.441508806, 1432578587.6378198]","[1, 3, 453]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162051.2469863268], numNetworkHighestAverageByte: 1']"
458,1498921754.7531505,"01/07/2017 23:09:14",41250000.0,3,0,2865184,2865184.0,1.527485386837244,0,15.006017208099365,0,"[1202020.9819035353, 7978283.441508806, 1435443771.6378198]","[1, 3, 454]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162425.1382733327], numNetworkHighestAverageByte: 1']"
459,1498921769.7591677,"01/07/2017 23:09:29",41250000.0,3,0,2792404,2792404.0,1.4886009661565354,0,15.006863832473755,0,"[1202020.9819035353, 7978283.441508806, 1438236175.6378198]","[1, 3, 455]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161770.422109735], numNetworkHighestAverageByte: 1']"
460,1498921784.7660315,"01/07/2017 23:09:44",41250000.0,3,0,2879712,2879712.0,1.5352177896198527,0,15.006141901016235,0,"[1202020.9819035353, 7978283.441508806, 1441115887.6378198]","[1, 3, 456]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3160958.627775428], numNetworkHighestAverageByte: 1']"
461,1498921799.7721734,"01/07/2017 23:09:59",41250000.0,3,0,2538756,2538756.0,1.3534750366364723,0,15.005853414535522,0,"[1202020.9819035353, 7978283.441508806, 1443654643.6378198]","[1, 3, 457]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3160341.858854868], numNetworkHighestAverageByte: 1']"
462,1498921814.7780268,"01/07/2017 23:10:14",41250000.0,3,0,2952180,2952180.0,1.5738503203573426,0,15.00615382194519,0,"[1202020.9819035353, 7978283.441508806, 1446606823.6378198]","[1, 3, 458]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3158981.714743588], numNetworkHighestAverageByte: 1']"
463,1498921829.7841806,"01/07/2017 23:10:29",41250000.0,3,0,3034152,3034152.0,1.6175857187218636,0,15.005829811096191,0,"[1202020.9819035353, 7978283.441508806, 1449640975.6378198]","[1, 3, 459]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3158530.182615327], numNetworkHighestAverageByte: 1']"
464,1498921844.7900105,"01/07/2017 23:10:44",41250000.0,3,0,2473416,2473416.0,1.3186050141570627,0,15.006258726119995,0,"[1202020.9819035353, 7978283.441508806, 1452114391.6378198]","[1, 3, 460]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3158259.206182614], numNetworkHighestAverageByte: 1']"
465,1498921859.7962692,"01/07/2017 23:10:59",41250000.0,3,0,2133648,2133648.0,1.1374515468202597,0,15.006515264511108,0,"[1202020.9819035353, 7978283.441508806, 1454248039.6378198]","[1, 3, 461]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3156770.416603956], numNetworkHighestAverageByte: 1']"
466,1498921874.8027844,"01/07/2017 23:11:14",41250000.0,3,0,2921292,2921292.0,1.5572776539499276,0,15.007173538208008,0,"[1202020.9819035353, 7978283.441508806, 1457169331.6378198]","[1, 3, 462]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3154551.062121084], numNetworkHighestAverageByte: 1']"
467,1498921889.809958,"01/07/2017 23:11:29",41250000.0,3,0,2945052,2945052.0,1.570034364566097,0,15.006305932998657,0,"[1202020.9819035353, 7978283.441508806, 1460114383.6378198]","[1, 3, 463]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3154046.172376233], numNetworkHighestAverageByte: 1']"
468,1498921904.816264,"01/07/2017 23:11:44",41250000.0,3,0,3152952,3152952.0,1.680817272214404,0,15.006756782531738,0,"[1202020.9819035353, 7978283.441508806, 1463267335.6378198]","[1, 3, 464]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153594.7810752047], numNetworkHighestAverageByte: 1']"
469,1498921919.8230207,"01/07/2017 23:11:59",41250000.0,3,0,2764476,2764476.0,1.4737574726024631,0,15.006409406661987,0,"[1202020.9819035353, 7978283.441508806, 1466031811.6378198]","[1, 3, 465]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153593.3957711635], numNetworkHighestAverageByte: 1']"
470,1498921934.82943,"01/07/2017 23:12:14",41250000.0,3,0,3940596,3940596.0,2.10075419522558,0,15.006404876708984,0,"[1202020.9819035353, 7978283.441508806, 1469972407.6378198]","[1, 3, 466]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3152756.5841673543], numNetworkHighestAverageByte: 1']"
471,1498921949.835835,"01/07/2017 23:12:29",41250000.0,3,0,2569644,2569644.0,1.3701381993847523,0,15.003706932067871,0,"[1202020.9819035353, 7978283.441508806, 1472542051.6378198]","[1, 3, 467]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3154447.2266906], numNetworkHighestAverageByte: 1']"
472,1498921964.839542,"01/07/2017 23:12:44",41250000.0,3,0,2709828,2709828.0,1.4445977891331752,0,15.006685018539429,0,"[1202020.9819035353, 7978283.441508806, 1475251879.6378198]","[1, 3, 468]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153194.9713871945], numNetworkHighestAverageByte: 1']"
473,1498921979.846227,"01/07/2017 23:12:59",41250000.0,3,0,3256308,3256308.0,1.7358227160569801,0,15.00756025314331,0,"[1202020.9819035353, 7978283.441508806, 1478508187.6378198]","[1, 3, 469]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3152247.6060637175], numNetworkHighestAverageByte: 1']"
474,1498921994.8537872,"01/07/2017 23:13:14",41250000.0,3,0,3826548,3826548.0,2.0399649599521,0,15.006328344345093,0,"[1202020.9819035353, 7978283.441508806, 1482334735.6378198]","[1, 3, 470]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3152469.4832362896], numNetworkHighestAverageByte: 1']"
475,1498922009.8601155,"01/07/2017 23:13:29",41250000.0,3,0,2971188,2971188.0,1.5842558839632122,0,15.003576278686523,0,"[1202020.9819035353, 7978283.441508806, 1485305923.6378198]","[1, 3, 471]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153903.692846425], numNetworkHighestAverageByte: 1']"
476,1498922024.8636918,"01/07/2017 23:13:44",41250000.0,3,0,3057912,3057912.0,1.6299319058224009,0,15.008784055709839,0,"[1202020.9819035353, 7978283.441508806, 1488363835.6378198]","[1, 3, 472]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153515.761439108], numNetworkHighestAverageByte: 1']"
477,1498922039.8724759,"01/07/2017 23:13:59",41250000.0,3,0,3286008,3286008.0,1.7518287608256604,0,15.006069421768188,0,"[1202020.9819035353, 7978283.441508806, 1491649843.6378198]","[1, 3, 473]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153313.2110970756], numNetworkHighestAverageByte: 1']"
478,1498922054.8785453,"01/07/2017 23:14:14",41250000.0,3,0,4402728,4402728.0,2.3475484307456225,0,15.003662347793579,0,"[1202020.9819035353, 7978283.441508806, 1496052571.6378198]","[1, 3, 474]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153593.7497628327], numNetworkHighestAverageByte: 1']"
479,1498922069.8822076,"01/07/2017 23:14:29",41250000.0,3,0,2809620,2809620.0,1.4980719007786096,0,15.003926038742065,0,"[1202020.9819035353, 7978283.441508806, 1498862191.6378198]","[1, 3, 475]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3156229.0540882275], numNetworkHighestAverageByte: 1']"
480,1498922084.8861337,"01/07/2017 23:14:44",41250000.0,3,0,3942076,3942076.0,2.101492308254008,0,15.006768226623535,0,"[1202020.9819035353, 7978283.441508806, 1502804267.6378198]","[1, 3, 476]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3155499.3508164627], numNetworkHighestAverageByte: 1']"
481,1498922099.892902,"01/07/2017 23:14:59",41250000.0,3,0,3491240,3491240.0,1.8615289778883777,0,15.00375247001648,0,"[1202020.9819035353, 7978283.441508806, 1506295507.6378198]","[1, 3, 477]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3157151.822768529], numNetworkHighestAverageByte: 1']"
