"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
430,1498921334.7954686,"01/07/2017 23:02:14",41250000.0,3,0,2141964,2141964.0,1.1418936563922633,0,15.006399154663086,0,"[640626.7006248346, 1945911.092559945, 1308546699.9374628]","[1, 1, 428]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3059495.868706002], numNetworkHighestAverageByte: 1']"
431,1498921349.8018677,"01/07/2017 23:02:29",41250000.0,3,0,2387880,2387880.0,1.2730436949898545,0,15.005800724029541,0,"[640626.7006248346, 1945911.092559945, 1310934579.9374628]","[1, 1, 429]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3057352.1026576236], numNetworkHighestAverageByte: 1']"
432,1498921364.8076684,"01/07/2017 23:02:44",41250000.0,3,0,2638548,2638548.0,1.4065877292987725,0,15.006802320480347,0,"[640626.7006248346, 1945911.092559945, 1313573127.9374628]","[1, 1, 430]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3055791.5616257875], numNetworkHighestAverageByte: 1']"
433,1498921379.8144708,"01/07/2017 23:02:59",41250000.0,3,0,2625772,2625772.0,1.3998156255287304,0,15.006387710571289,0,"[640626.7006248346, 1945911.092559945, 1316198899.9374628]","[1, 1, 431]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3054821.2277615415], numNetworkHighestAverageByte: 1']"
434,1498921394.8208585,"01/07/2017 23:03:14",41250000.0,3,0,3282152,3282152.0,1.7497007527977944,0,15.006689548492432,0,"[640626.7006248346, 1945911.092559945, 1319481051.9374628]","[1, 1, 432]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3053825.753915227], numNetworkHighestAverageByte: 1']"
435,1498921409.827548,"01/07/2017 23:03:29",41250000.0,3,0,1246212,1246212.0,0.664365941946218,0,15.006332159042358,0,"[640626.7006248346, 1945911.092559945, 1320727263.9374628]","[1, 1, 433]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3054354.286892275], numNetworkHighestAverageByte: 1']"
436,1498921424.8338802,"01/07/2017 23:03:44",41250000.0,3,0,3389364,3389364.0,1.8069132441904538,0,15.006205797195435,0,"[640626.7006248346, 1945911.092559945, 1324116627.9374628]","[1, 1, 434]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3050178.4386546486], numNetworkHighestAverageByte: 1']"
437,1498921439.840086,"01/07/2017 23:03:59",41250000.0,3,0,2518560,2518560.0,1.3426888383912103,0,15.006067991256714,0,"[640626.7006248346, 1945911.092559945, 1326635187.9374628]","[1, 1, 435]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3050959.9722061353], numNetworkHighestAverageByte: 1']"
438,1498921454.846154,"01/07/2017 23:04:14",41250000.0,3,0,1959012,1959012.0,1.0442766311001648,0,15.007609605789185,0,"[640626.7006248346, 1945911.092559945, 1328594199.9374628]","[1, 1, 436]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049736.0642240522], numNetworkHighestAverageByte: 1']"
439,1498921469.8537636,"01/07/2017 23:04:29",41250000.0,3,0,2902284,2902284.0,1.5469132977242204,0,15.009420394897461,0,"[640626.7006248346, 1945911.092559945, 1331496483.9374628]","[1, 1, 437]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3047234.403526291], numNetworkHighestAverageByte: 1']"
440,1498921484.863184,"01/07/2017 23:04:44",41250000.0,3,0,2467476,2467476.0,1.3153952836633716,0,15.006749868392944,0,"[640626.7006248346, 1945911.092559945, 1333963959.9374628]","[1, 1, 438]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3046902.709239045], numNetworkHighestAverageByte: 1']"
441,1498921499.8699338,"01/07/2017 23:04:59",41250000.0,3,0,2754972,2754972.0,1.468398331090515,0,15.009398698806763,0,"[640626.7006248346, 1945911.092559945, 1336718931.9374628]","[1, 1, 439]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3045579.817208819], numNetworkHighestAverageByte: 1']"
442,1498921514.8793325,"01/07/2017 23:05:14",41250000.0,3,0,2127708,2127708.0,1.1342958611876974,0,15.006370544433594,0,"[640626.7006248346, 1945911.092559945, 1338846639.9374628]","[1, 1, 440]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3044917.840404243], numNetworkHighestAverageByte: 1']"
443,1498921529.885703,"01/07/2017 23:05:29",41250000.0,3,0,2337984,2337984.0,1.2463989572138257,0,15.006328344345093,0,"[640626.7006248346, 1945911.092559945, 1341184623.9374628]","[1, 1, 441]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3042833.272585143], numNetworkHighestAverageByte: 1']"
444,1498921544.8920314,"01/07/2017 23:05:44",41250000.0,3,0,2461536,2461536.0,1.312225769042511,0,15.006783485412598,0,"[640626.7006248346, 1945911.092559945, 1343646159.9374628]","[1, 1, 442]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3041234.974914882], numNetworkHighestAverageByte: 1']"
445,1498921559.898815,"01/07/2017 23:05:59",41250000.0,3,0,3294324,3294324.0,1.7562538516683306,0,15.00614047050476,0,"[640626.7006248346, 1945911.092559945, 1346940483.9374628]","[1, 1, 443]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3039923.43877254], numNetworkHighestAverageByte: 1']"
446,1498921574.9049554,"01/07/2017 23:06:14",41250000.0,3,0,4361148,4361148.0,2.3250385643865537,0,15.005851745605469,0,"[640626.7006248346, 1945911.092559945, 1351301631.9374628]","[1, 1, 444]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3040497.706405108], numNetworkHighestAverageByte: 1']"
447,1498921589.9108071,"01/07/2017 23:06:29",41250000.0,3,0,2910600,2910600.0,1.551712579755557,0,15.005871772766113,0,"[640626.7006248346, 1945911.092559945, 1354212231.9374628]","[1, 1, 445]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3043472.1440032944], numNetworkHighestAverageByte: 1']"
448,1498921604.916679,"01/07/2017 23:06:44",41250000.0,3,0,4797436,4797436.0,2.5575870515912245,0,15.006131649017334,0,"[640626.7006248346, 1945911.092559945, 1359009667.9374628]","[1, 1, 446]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3043173.5549156466], numNetworkHighestAverageByte: 1']"
449,1498921619.9228106,"01/07/2017 23:06:59",41250000.0,3,0,3408080,3408080.0,1.8166651285377897,0,15.008071422576904,0,"[640626.7006248346, 1945911.092559945, 1362417747.9374628]","[1, 1, 447]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3047106.8787835487], numNetworkHighestAverageByte: 1']"
450,1498921634.930882,"01/07/2017 23:07:14",41250000.0,3,0,3403620,3403620.0,1.8142626088537366,0,15.00827932357788,0,"[640626.7006248346, 1945911.092559945, 1365821367.9374628]","[1, 1, 448]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3047914.4249160243], numNetworkHighestAverageByte: 1']"
451,1498921649.9391613,"01/07/2017 23:07:29",41250000.0,3,0,3190968,3190968.0,1.7011823446505396,0,15.00588345527649,0,"[640626.7006248346, 1945911.092559945, 1369012335.9374628]","[1, 1, 449]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3048708.4105746937], numNetworkHighestAverageByte: 1']"
452,1498921664.9450448,"01/07/2017 23:07:44",41250000.0,3,0,3280068,3280068.0,1.7486368989220717,0,15.006285190582275,0,"[640626.7006248346, 1945911.092559945, 1372292403.9374628]","[1, 1, 450]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049025.2470767545], numNetworkHighestAverageByte: 1']"
453,1498921679.95133,"01/07/2017 23:07:59",41250000.0,3,0,3158892,3158892.0,1.6840252890241265,0,15.00638747215271,0,"[640626.7006248346, 1945911.092559945, 1375451295.9374628]","[1, 1, 451]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049538.675416584], numNetworkHighestAverageByte: 1']"
454,1498921694.9577174,"01/07/2017 23:08:14",41250000.0,3,0,4612300,4612300.0,2.4588286606983383,0,15.006494998931885,0,"[640626.7006248346, 1945911.092559945, 1380063595.9374628]","[1, 1, 452]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049781.143985505], numNetworkHighestAverageByte: 1']"
455,1498921709.9642124,"01/07/2017 23:08:29",41250000.0,3,0,4667168,4667168.0,2.4880682556585683,0,15.006559371948242,0,"[640626.7006248346, 1945911.092559945, 1384730763.9374628]","[1, 1, 453]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3053238.044109431], numNetworkHighestAverageByte: 1']"
456,1498921724.9707718,"01/07/2017 23:08:44",41250000.0,3,0,3707748,3707748.0,1.9765726095721168,0,15.006776809692383,0,"[640626.7006248346, 1945911.092559945, 1388438511.9374628]","[1, 1, 454]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3056800.8033939577], numNetworkHighestAverageByte: 1']"
457,1498921739.9775486,"01/07/2017 23:08:59",41250000.0,3,0,5276764,5276764.0,2.813049063472079,0,15.006532430648804,0,"[640626.7006248346, 1945911.092559945, 1393715275.9374628]","[1, 1, 455]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3058234.6077917684], numNetworkHighestAverageByte: 1']"
458,1498921754.984081,"01/07/2017 23:09:14",41250000.0,3,0,4609772,4609772.0,2.457459777030932,0,15.006624460220337,0,"[640626.7006248346, 1945911.092559945, 1398325047.9374628]","[1, 1, 456]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3063110.4965658523], numNetworkHighestAverageByte: 1']"
459,1498921769.9907055,"01/07/2017 23:09:29",41250000.0,3,0,4583224,4583224.0,2.443465987087916,0,15.005648612976074,0,"[640626.7006248346, 1945911.092559945, 1402908271.9374628]","[1, 1, 457]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3066502.298108471], numNetworkHighestAverageByte: 1']"
460,1498921784.996354,"01/07/2017 23:09:44",41250000.0,3,0,4615460,4615460.0,2.4604746424287836,0,15.006730556488037,0,"[640626.7006248346, 1945911.092559945, 1407523731.9374628]","[1, 1, 458]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3069821.1639769427], numNetworkHighestAverageByte: 1']"
461,1498921800.0030847,"01/07/2017 23:10:00",41250000.0,3,0,5191560,5191560.0,2.7676497963792817,0,15.006407260894775,0,"[640626.7006248346, 1945911.092559945, 1412715291.9374628]","[1, 1, 459]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3073195.9212608356], numNetworkHighestAverageByte: 1']"
462,1498921815.009492,"01/07/2017 23:10:15",41250000.0,3,0,2899908,2899908.0,1.5459009495601834,0,15.006953716278076,0,"[640626.7006248346, 1945911.092559945, 1415615199.9374628]","[1, 1, 460]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3077811.0935456706], numNetworkHighestAverageByte: 1']"
463,1498921830.0164456,"01/07/2017 23:10:30",41250000.0,3,0,3761208,3761208.0,2.0052010114353713,0,15.005809307098389,0,"[640626.7006248346, 1945911.092559945, 1419376407.9374628]","[1, 1, 461]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3077424.3476901366], numNetworkHighestAverageByte: 1']"
464,1498921845.022255,"01/07/2017 23:10:45",41250000.0,3,0,2841696,2841696.0,1.5149646079259513,0,15.006006002426147,0,"[640626.7006248346, 1945911.092559945, 1422218103.9374628]","[1, 1, 462]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3078907.609408813], numNetworkHighestAverageByte: 1']"
465,1498921860.028261,"01/07/2017 23:11:00",41250000.0,3,0,3583008,3583008.0,1.9100545635925825,0,15.006934642791748,0,"[640626.7006248346, 1945911.092559945, 1425801111.9374628]","[1, 1, 463]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3078394.1643668027], numNetworkHighestAverageByte: 1']"
466,1498921875.0351956,"01/07/2017 23:11:15",41250000.0,3,0,2734776,2734776.0,1.4579506213893088,0,15.00613784790039,0,"[640626.7006248346, 1945911.092559945, 1428535887.9374628]","[1, 1, 464]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3079484.043061475], numNetworkHighestAverageByte: 1']"
467,1498921890.0413334,"01/07/2017 23:11:30",41250000.0,3,0,2796552,2796552.0,1.490913694356025,0,15.005842447280884,0,"[640626.7006248346, 1945911.092559945, 1431332439.9374628]","[1, 1, 465]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3078741.137796256], numNetworkHighestAverageByte: 1']"
468,1498921905.047176,"01/07/2017 23:11:45",41250000.0,3,0,4788828,4788828.0,2.552950618352429,0,15.006410121917725,0,"[640626.7006248346, 1945911.092559945, 1436121267.9374628]","[1, 1, 466]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3078134.279435404], numNetworkHighestAverageByte: 1']"
469,1498921920.053586,"01/07/2017 23:12:00",41250000.0,3,0,4569048,4569048.0,2.435701874703103,0,15.006920337677002,0,"[640626.7006248346, 1945911.092559945, 1440690315.9374628]","[1, 1, 467]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3081805.296003139], numNetworkHighestAverageByte: 1']"
470,1498921935.0605063,"01/07/2017 23:12:15",41250000.0,3,0,4916508,4916508.0,2.6207539621964724,0,15.007919311523438,0,"[640626.7006248346, 1945911.092559945, 1445606823.9374628]","[1, 1, 468]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3084989.9698875006], numNetworkHighestAverageByte: 1']"
471,1498921950.0684257,"01/07/2017 23:12:30",41250000.0,3,0,4749060,4749060.0,2.5317002820203856,0,15.006705284118652,0,"[640626.7006248346, 1945911.092559945, 1450355883.9374628]","[1, 1, 469]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3088903.4699518434], numNetworkHighestAverageByte: 1']"
472,1498921965.075131,"01/07/2017 23:12:45",41250000.0,3,0,3897828,3897828.0,2.0780446940956363,0,15.005752325057983,0,"[640626.7006248346, 1945911.092559945, 1454253711.9374628]","[1, 1, 470]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3092443.2493336094], numNetworkHighestAverageByte: 1']"
473,1498921980.0808833,"01/07/2017 23:13:00",41250000.0,3,0,4199580,4199580.0,2.2387816274128527,0,15.006662368774414,0,"[640626.7006248346, 1945911.092559945, 1458453291.9374628]","[1, 1, 471]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3094156.8339094953], numNetworkHighestAverageByte: 1']"
474,1498921995.0875456,"01/07/2017 23:13:15",41250000.0,3,0,4005936,4005936.0,2.1356081548418584,0,15.006258487701416,0,"[640626.7006248346, 1945911.092559945, 1462459227.9374628]","[1, 1, 472]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3096503.8045381377], numNetworkHighestAverageByte: 1']"
475,1498922010.0938041,"01/07/2017 23:13:30",41250000.0,3,0,4162752,4162752.0,2.2192654887847705,0,15.005872964859009,0,"[640626.7006248346, 1945911.092559945, 1466621979.9374628]","[1, 1, 473]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3098430.567664116], numNetworkHighestAverageByte: 1']"
476,1498922025.099677,"01/07/2017 23:13:45",41250000.0,3,0,5523012,5523012.0,2.94424810072677,0,15.006920099258423,0,"[640626.7006248346, 1945911.092559945, 1472144991.9374628]","[1, 1, 474]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3100680.7186838537], numNetworkHighestAverageByte: 1']"
477,1498922040.1065972,"01/07/2017 23:14:00",41250000.0,3,0,4542912,4542912.0,2.4218646789181415,0,15.006328105926514,0,"[640626.7006248346, 1945911.092559945, 1476687903.9374628]","[1, 1, 475]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3105791.122230934], numNetworkHighestAverageByte: 1']"
478,1498922055.1129253,"01/07/2017 23:14:15",41250000.0,3,0,3132756,3132756.0,1.6699400487605152,0,15.007753133773804,0,"[640626.7006248346, 1945911.092559945, 1479820659.9374628]","[1, 1, 476]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3108816.639868343], numNetworkHighestAverageByte: 1']"
479,1498922070.1206784,"01/07/2017 23:14:30",41250000.0,3,0,2803680,2803680.0,1.4945801453854077,0,15.007184505462646,0,"[640626.7006248346, 1945911.092559945, 1482624339.9374628]","[1, 1, 477]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3108866.932641729], numNetworkHighestAverageByte: 1']"
480,1498922085.127863,"01/07/2017 23:14:45",41250000.0,3,0,5044248,5044248.0,2.689142704632165,0,15.006263494491577,0,"[640626.7006248346, 1945911.092559945, 1487668587.9374628]","[1, 1, 478]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3108227.1277514943], numNetworkHighestAverageByte: 1']"
481,1498922100.1341264,"01/07/2017 23:15:00",41250000.0,3,0,3687552,3687552.0,1.9657691400674056,0,15.007060289382935,0,"[640626.7006248346, 1945911.092559945, 1491356139.9374628]","[1, 1, 479]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3112277.3806223073], numNetworkHighestAverageByte: 1']"
