"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.584894180297852,524176,754954.7328764418,0.40267665739050856,0.0022003650665283203,14.998728513717651,0,"[754954.7328764418, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
152,1498917164.5495746,"01/07/2017 21:52:44",47,12,0.2770984186529621,41250000.0,"[0.06495641152260798, 1.0, 0.06607087198107249]","[0.13334869854498846, 0.7325883806650973, 0.13406292078991416]",0,2,0,2096704,2096704.0,1.1173919575454752,0,15.011412858963013,0,"[2014136.6712548663, 489582266.22594136, 9294666.671695339]","[2, 125, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
153,1498917179.5609875,"01/07/2017 21:52:59",47,12,0.2770984186529621,41250000.0,"[0.06454292974886638, 1.0, 0.06565029607949456]","[0.133114236591529, 0.7330613272476848, 0.1338244361607862]",0,2,0,2463048,2463048.0,1.3128356603301135,0,15.009025573730469,0,"[2014136.6712548663, 492045314.22594136, 9294666.671695339]","[2, 126, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
154,1498917194.570013,"01/07/2017 21:53:14",47,12,0.2770984186529621,41250000.0,"[0.06406056366029939, 1.0, 0.06515965401139588]","[0.13284027655654987, 0.7336139476639064, 0.13354577577954369]",0,2,0,2712104,2712104.0,1.4453736859767077,0,15.011226654052734,0,"[2014136.6712548663, 494757418.22594136, 9294666.671695339]","[2, 127, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
155,1498917209.5812397,"01/07/2017 21:53:29",47,12,0.2770984186529621,41250000.0,"[0.06353359132865599, 1.0, 0.0646236403886381]","[0.13254044224742334, 0.7342187605546613, 0.13324079719791534]",0,2,0,2464592,2464592.0,1.313570493465725,0,15.010032653808594,0,"[2014136.6712548663, 497222010.22594136, 9294666.671695339]","[2, 128, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
156,1498917224.5912724,"01/07/2017 21:53:44",47,12,0.2770984186529621,41250000.0,"[0.0630584720669035, 1.0, 0.06414036948153043]","[0.13226962628322034, 0.7347650388863485, 0.13296533483043127]",0,2,0,2884320,2884320.0,1.537308865632665,0,15.00970983505249,0,"[2014136.6712548663, 500106330.22594136, 9294666.671695339]","[2, 129, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
157,1498917239.6009822,"01/07/2017 21:53:59",47,12,0.2770984186529621,41250000.0,"[0.06250694876202487, 1.0, 0.06357938366324009]","[0.1319546822120896, 0.7354003305400674, 0.132644987247843]",0,2,0,4984080,4984080.0,2.6563809300632215,0,15.010136365890503,0,"[2014136.6712548663, 505090410.22594136, 9294666.671695339]","[2, 130, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
158,1498917254.6111186,"01/07/2017 21:54:14",47,12,0.2770984186529621,41250000.0,"[0.06156526655325476, 1.0, 0.06262154496488699]","[0.13141549947165979, 0.7364879468066464, 0.13209655372169377]",0,2,0,2891592,2891592.0,1.5410038171461513,0,15.011472225189209,0,"[2014136.6712548663, 507982002.22594136, 9294666.671695339]","[2, 131, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
159,1498917269.6225908,"01/07/2017 21:54:29",47,12,0.2770984186529621,41250000.0,"[0.061025451538645956, 1.0, 0.06207246831659854]","[0.13110559300333205, 0.7371130768243518, 0.1317813301723162]",0,2,0,3035008,3035008.0,1.6175807716553536,0,15.010109186172485,0,"[2014136.6712548663, 511017010.22594136, 9294666.671695339]","[2, 132, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
160,1498917284.6327,"01/07/2017 21:54:44",47,12,0.2770984186529621,41250000.0,"[0.06046395340610409, 1.0, 0.06150133653201908]","[0.1307826000394855, 0.7377646043587643, 0.13145279560175013]",0,2,0,1975072,1975072.0,1.0526957378165003,0,15.009632349014282,0,"[2014136.6712548663, 512992082.22594136, 9294666.671695339]","[2, 133, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
161,1498917299.6423323,"01/07/2017 21:54:59",47,12,0.2770984186529621,41250000.0,"[0.060101328980614384, 1.0, 0.0611324905408054]","[0.1305736592490811, 0.738186070747348, 0.1312402700035707]",0,2,0,2790296,2790296.0,1.487216858278555,0,15.009490966796875,0,"[2014136.6712548663, 515782378.22594136, 9294666.671695339]","[2, 134, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
162,1498917314.6518233,"01/07/2017 21:55:14",48,14,0.27516060407455223,41250000.0,"[0.059592732407425464, 1.0, 0.060615167950325136]","[0.1302801509407127, 0.7387781231010698, 0.13094172595821743]",0,2,0,3074104,3074104.0,1.638464617668761,0,15.009681463241577,0,"[2014136.6712548663, 518856482.22594136, 9294666.671695339]","[2, 135, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498917329.6615047,"01/07/2017 21:55:29",48,14,0.27516060407455223,41250000.0,"[0.059047652561659225, 1.0, 0.060060736141903125]","[0.12943619439280557, 0.740469737251978, 0.13009406835521625]",0,2,0,3100168,3100168.0,1.6523215180198874,0,15.009998798370361,0,"[2014136.6712548663, 521956650.22594136, 9294666.671695339]","[2, 136, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
164,1498917344.6715035,"01/07/2017 21:55:44",48,14,0.27516060407455223,41250000.0,"[0.058503000384479274, 1.0, 0.05950673933959911]","[0.1291198420328617, 0.7411078696454061, 0.129772288321732]",0,2,0,2607848,2607848.0,1.3899613286945618,0,15.009614706039429,0,"[2014136.6712548663, 524564498.22594136, 9294666.671695339]","[2, 137, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
165,1498917359.6811182,"01/07/2017 21:55:59",48,14,0.27516060407455223,41250000.0,"[0.058048733695139035, 1.0, 0.05904467877354986]","[0.1288555126835838, 0.7416410634560608, 0.12950342386035543]",0,2,0,2596328,2596328.0,1.3837944258831247,0,15.009905815124512,0,"[2014136.6712548663, 527160826.22594136, 9294666.671695339]","[2, 138, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
166,1498917374.691024,"01/07/2017 21:56:14",48,14,0.27516060407455223,41250000.0,"[0.05759997771171617, 1.0, 0.05858822346087987]","[0.12859396377821733, 0.7421686486746746, 0.129237387547108]",0,2,0,2864272,2864272.0,1.5264976479371972,0,15.010947465896606,0,"[2014136.6712548663, 530025098.22594136, 9294666.671695339]","[2, 139, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
167,1498917389.7019715,"01/07/2017 21:56:29",48,14,0.27516060407455223,41250000.0,"[0.05710893322637972, 1.0, 0.05808875410031669]","[0.12830728131769437, 0.7427469322212865, 0.1289457864610191]",0,2,0,2471544,2471544.0,1.3172254502944485,0,15.010605812072754,0,"[2014136.6712548663, 532496642.22594136, 9294666.671695339]","[2, 140, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
168,1498917404.7125773,"01/07/2017 21:56:44",48,14,0.27516060407455223,41250000.0,"[0.05668858305248504, 1.0, 0.05766119195709468]","[0.1280614668646566, 0.7432427785784437, 0.12869575455689977]",0,2,0,2458800,2458800.0,1.3105471280578262,0,15.00930380821228,0,"[2014136.6712548663, 534955442.22594136, 9294666.671695339]","[2, 141, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
169,1498917419.7218812,"01/07/2017 21:56:59",48,14,0.27516060407455223,41250000.0,"[0.056273470462699426, 1.0, 0.05723895725947887]","[0.1278183478764523, 0.7437331877597064, 0.12844846436384122]",0,2,0,3436008,3436008.0,1.831224546205641,0,15.01075553894043,0,"[2014136.6712548663, 538391450.2259414, 9294666.671695339]","[2, 142, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
170,1498917434.7326367,"01/07/2017 21:57:14",48,14,0.27516060407455223,41250000.0,"[0.055698465474048886, 1.0, 0.056654086880973044]","[0.12748098005152772, 0.7444137116464982, 0.12810530830197403]",0,2,0,2641152,2641152.0,1.4077533407466474,0,15.009174823760986,0,"[2014136.6712548663, 541032602.2259414, 9294666.671695339]","[2, 143, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
171,1498917449.7418115,"01/07/2017 21:57:29",48,14,0.27516060407455223,41250000.0,"[0.05526047414299795, 1.0, 0.056208580910363605]","[0.12722352865255965, 0.7449330315511895, 0.12784343979625082]",0,2,0,4184720,4184720.0,2.2303384997049425,0,15.010169982910156,0,"[2014136.6712548663, 545217322.2259414, 9294666.671695339]","[2, 144, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
172,1498917464.7519815,"01/07/2017 21:57:44",48,14,0.27516060407455223,41250000.0,"[0.05457354853179058, 1.0, 0.05550986968148352]","[0.12681892826884633, 0.7457491740679918, 0.1274318976631619]",0,2,0,3469408,3469408.0,1.8491440362087435,0,15.009790182113647,0,"[2014136.6712548663, 548686730.2259414, 9294666.671695339]","[2, 145, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
173,1498917479.7617717,"01/07/2017 21:57:59",48,14,0.27516060407455223,41250000.0,"[0.05401052094548964, 1.0, 0.05493718220222899]","[0.12648655004268253, 0.746419633150462, 0.12709381680685533]",0,2,0,3172632,3172632.0,1.6909629546394513,0,15.0098237991333,0,"[2014136.6712548663, 551859362.2259414, 9294666.671695339]","[2, 146, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
174,1498917494.7715955,"01/07/2017 21:58:14",48,14,0.27516060407455223,41250000.0,"[0.05350074130909017, 1.0, 0.05441865625066247]","[0.12618501844830465, 0.7470278697321289, 0.1267871118195662]",0,2,0,2961096,2961096.0,1.5781450233473366,0,15.0105140209198,0,"[2014136.6712548663, 554820458.2259414, 9294666.671695339]","[2, 147, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
175,1498917509.7821095,"01/07/2017 21:58:29",48,14,0.27516060407455223,41250000.0,"[0.053029293309390345, 1.0, 0.053939119593637355]","[0.12590566117987795, 0.7475913772158549, 0.12650296160426716]",0,2,0,2539792,2539792.0,1.3536729082273884,0,15.009782552719116,0,"[2014136.6712548663, 557360250.2259414, 9294666.671695339]","[2, 148, 4]","[3889232.0, 2545584.0, 2096704.0, 2463048.0, 2712104.0, 2464592.0, 2884320.0, 4984080.0, 2891592.0, 3035008.0, 1975072.0, 2790296.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
176,1498917524.791892,"01/07/2017 21:58:44",49,2,0.27327588325319846,41250000.0,"[0.05262823401562998, 1.0, 0.05353117930516194]","[0.12566763473539166, 0.7480715139366498, 0.12626085132795842]",0,3,4.023187637329102,1691264,2311589.624425476,1.233500756802475,0.018153905868530273,14.992059707641602,8816,"[2014136.6712548663, 557360250.2259414, 11606256.296120815]","[2, 148, 5]","[3074104.0, 3100168.0, 2607848.0, 2596328.0, 2864272.0, 2471544.0, 2458800.0, 3436008.0, 2641152.0, 4184720.0, 3469408.0, 3172632.0, 2961096.0, 2539792.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
177,1498917539.8021057,"01/07/2017 21:58:59",50,15,0.27327588325319846,41250000.0,"[0.05262823401562998, 1.0, 0.05572463921406749]","[0.1250749248062617, 0.7478147773839418, 0.12711029780979657]",-1,2,3.9908957481384277,1520400,2071667.2771136197,1.105049716962937,0.012740135192871094,14.99782133102417,0,"[2014136.6712548663, 559431917.5030551, 11606256.296120815]","[2, 149, 5]","[2311589.624425476]","['; gamma used= 0.2714417616594907', 'current gain: 2311589.624425476, prev block gain: [2458800.0, 3436008.0, 2641152.0, 4184720.0, 3469408.0, 3172632.0, 2961096.0, 2539792.0]', ' ----- switch back']"
178,1498917554.8126671,"01/07/2017 21:59:14",50,15,0.2714417616594907,41250000.0,"[0.05239119291725936, 1.0, 0.05547365169885492]","[0.12442344934504454, 0.7491210343405892, 0.1264555163143661]",-1,2,0,1951904,1951904.0,1.0402649957482175,0,15.010821342468262,0,"[2014136.6712548663, 561383821.5030551, 11606256.296120815]","[2, 150, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
179,1498917569.8234885,"01/07/2017 21:59:29",50,15,0.2714417616594907,41250000.0,"[0.05216883212334908, 1.0, 0.05523820821024528]","[0.12429107870329872, 0.7493935637087636, 0.12631535758793744]",-1,2,0,1931632,1931632.0,1.0294997446538527,0,15.010257244110107,0,"[2014136.6712548663, 563315453.5030551, 11606256.296120815]","[2, 151, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
180,1498917584.8337457,"01/07/2017 21:59:44",50,15,0.2714417616594907,41250000.0,"[0.051949709829290994, 1.0, 0.05500619376004505]","[0.12416052882089063, 0.7496623444330898, 0.1261771267460196]",-1,2,0,3243520,3243520.0,1.728727157760355,0,15.009979963302612,0,"[2014136.6712548663, 566558973.5030551, 11606256.296120815]","[2, 152, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
181,1498917599.8437257,"01/07/2017 21:59:59",50,15,0.2714417616594907,41250000.0,"[0.05158383662743523, 1.0, 0.05461879424811286]","[0.12394230954357617, 0.7501116220144751, 0.1259460684419486]",-1,2,0,3340536,3340536.0,1.7804570767989676,0,15.009790658950806,0,"[2014136.6712548663, 569899509.5030551, 11606256.296120815]","[2, 153, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
182,1498917614.8535163,"01/07/2017 22:00:14",50,15,0.2714417616594907,41250000.0,"[0.05120971325452564, 1.0, 0.054222659162699485]","[0.12371886204599067, 0.7505716636410321, 0.12570947431297708]",-1,2,0,2946712,2946712.0,1.5703386791194411,0,15.011854648590088,0,"[2014136.6712548663, 572846221.5030551, 11606256.296120815]","[2, 154, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
183,1498917629.865371,"01/07/2017 22:00:29",50,15,0.2714417616594907,41250000.0,"[0.05088194928261518, 1.0, 0.05387561105394752]","[0.12352284692598878, 0.7509752265164721, 0.1255019265575391]",-1,2,0,2037304,2037304.0,1.0857963667033672,0,15.010578870773315,0,"[2014136.6712548663, 574883525.5030551, 11606256.296120815]","[2, 155, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
184,1498917644.8759499,"01/07/2017 22:00:44",50,15,0.2714417616594907,41250000.0,"[0.05065656653257236, 1.0, 0.053636967811092735]","[0.12338792060399026, 0.7512530176097187, 0.12535906178629075]",-1,2,0,1775736,1775736.0,0.946451550237072,0,15.00963044166565,0,"[2014136.6712548663, 576659261.5030551, 11606256.296120815]","[2, 156, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
185,1498917659.8855803,"01/07/2017 22:00:59",50,15,0.2714417616594907,41250000.0,"[0.050460934969151876, 1.0, 0.05342982617895564]","[0.12327071299200038, 0.7514943287948848, 0.12523495821311484]",-1,2,0,2690860,2690860.0,1.4341289469578986,0,15.010421514511108,0,"[2014136.6712548663, 579350121.5030551, 11606256.296120815]","[2, 157, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
186,1498917674.8960018,"01/07/2017 22:01:14",50,15,0.2714417616594907,41250000.0,"[0.050165923763680065, 1.0, 0.053117457860000813]","[0.12309380279874252, 0.7518585577701039, 0.12504763943115346]",-1,2,0,2794176,2794176.0,1.4891956558442165,0,15.010390281677246,0,"[2014136.6712548663, 582144297.5030551, 11606256.296120815]","[2, 158, 5]","[2311589.624425476]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
187,1498917689.906392,"01/07/2017 22:01:29",51,1,0.2696559088937193,41250000.0,"[0.0498614107548219, 1.0, 0.05279502869489579]","[0.1229109902195995, 0.7522349387865522, 0.12485407099384827]",2,3,4.3744285106658936,1700688,2401483.9586882847,1.2816228807572518,0.020412921905517578,14.99026894569397,0,"[0, 0, 2401483.9586882847]","[0, 0, 1]","[2071667.2771136197, 1951904.0, 1931632.0, 3243520.0, 3340536.0, 2946712.0, 2037304.0, 1775736.0, 2690860.0, 2794176.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
