"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.000075,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8067264556884766,9422888,12627657.281395277,6.734961009045068,0.0008971691131591797,14.999531269073486,0,"[0, 0, 12627657.281395277]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
205,1498917960.20135,"01/07/2017 22:06:00",56,15,0.26137897928735515,41250000.0,"[0.07746292331645246, 0.06396115173241013, 1.0]","[0.13684478450442145, 0.1280895354278935, 0.735065680067685]",0,3,0,6100424,6100424.0,3.2528289128403594,0,15.003368854522705,0,"[80708041.74114133, 50809267.88943971, 753796917.0786608]","[33, 18, 154]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
206,1498917975.2047188,"01/07/2017 22:06:15",56,15,0.26137897928735515,41250000.0,"[0.07609775510369539, 0.06283393205804144, 1.0]","[0.13606752464335228, 0.1274477518005669, 0.736484723556081]",0,3,0,5860056,5860056.0,3.1241473487275186,0,15.005837678909302,0,"[80708041.74114133, 50809267.88943971, 759656973.0786608]","[33, 18, 155]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
207,1498917990.2105565,"01/07/2017 22:06:30",56,15,0.26137897928735515,41250000.0,"[0.07480903808231529, 0.06176983814813441, 1.0]","[0.13533066446613212, 0.1268393262005129, 0.7378300093333551]",0,3,0,7086512,7086512.0,3.777928917869901,0,15.006130933761597,0,"[80708041.74114133, 50809267.88943971, 766743485.0786608]","[33, 18, 156]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
208,1498918005.2166874,"01/07/2017 22:06:45",56,15,0.26137897928735515,41250000.0,"[0.07327972376133002, 0.06050708299840317, 1.0]","[0.13445226805271285, 0.12611403410108624, 0.7394336978462009]",0,3,0,5697880,5697880.0,3.037846409924281,0,15.005050897598267,0,"[80708041.74114133, 50809267.88943971, 772441365.0786608]","[33, 18, 157]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
209,1498918020.2217383,"01/07/2017 22:07:00",56,15,0.26137897928735515,41250000.0,"[0.07207279001640488, 0.0595105175567046, 1.0]","[0.13375597786300542, 0.12553910714807506, 0.7407049149889195]",0,3,0,5277960,5277960.0,2.8142507370324843,0,15.003524541854858,0,"[80708041.74114133, 50809267.88943971, 777719325.0786608]","[33, 18, 158]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
210,1498918035.2252629,"01/07/2017 22:07:15",57,16,0.2598414203059447,41250000.0,"[0.07097254654604049, 0.05860204629667892, 1.0]","[0.13311887122533606, 0.12501304806616792, 0.7418680807084961]",0,3,0,4807360,4807360.0,2.5629175536181297,0,15.005898237228394,0,"[80708041.74114133, 50809267.88943971, 782526685.0786608]","[33, 18, 159]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498918050.231161,"01/07/2017 22:07:30",57,16,0.2598414203059447,41250000.0,"[0.07001891280592594, 0.057814630721108234, 1.0]","[0.13215740398516332, 0.12413189785958147, 0.7437106981552554]",0,3,0,5066552,5066552.0,2.7008244035881277,0,15.007423639297485,0,"[80708041.74114133, 50809267.88943971, 787593237.0786608]","[33, 18, 160]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
212,1498918065.2385848,"01/07/2017 22:07:45",57,16,0.2598414203059447,41250000.0,"[0.06902772846879014, 0.05699620960984524, 1.0]","[0.13157855270147445, 0.12365394023545112, 0.7447675070630745]",0,3,0,5496608,5496608.0,2.9300985377648576,0,15.007298707962036,0,"[80708041.74114133, 50809267.88943971, 793089845.0786608]","[33, 18, 161]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
213,1498918080.2458835,"01/07/2017 22:08:00",57,16,0.2598414203059447,41250000.0,"[0.06796827282639326, 0.05612141686777076, 1.0]","[0.1309577703080719, 0.12314136008539633, 0.7459008696065318]",0,3,0,4344000,4344000.0,2.3162694430201314,0,15.003435850143433,0,"[80708041.74114133, 50809267.88943971, 797433845.0786608]","[33, 18, 162]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
214,1498918095.2493193,"01/07/2017 22:08:15",57,16,0.2598414203059447,41250000.0,"[0.06714249512548541, 0.05543957205009926, 1.0]","[0.13047242673076195, 0.12274061179367676, 0.7467869614755615]",0,3,0,4115216,4115216.0,2.194246162037263,0,15.003662109375,0,"[80708041.74114133, 50809267.88943971, 801549061.0786608]","[33, 18, 163]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
215,1498918110.2529814,"01/07/2017 22:08:30",57,16,0.2598414203059447,41250000.0,"[0.06636946444235838, 0.05480128045587026, 1.0]","[0.13001690187907494, 0.12236448482984388, 0.7476186132910813]",0,3,0,5112888,5112888.0,2.7262418129282553,0,15.0034761428833,0,"[80708041.74114133, 50809267.88943971, 806661949.0786608]","[33, 18, 164]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
216,1498918125.2564576,"01/07/2017 22:08:45",57,16,0.2598414203059447,41250000.0,"[0.06542141080243624, 0.05401847237017742, 1.0]","[0.12945667289013973, 0.12190190363832604, 0.7486414234715344]",0,3,0,4417848,4417848.0,2.3556430663157317,0,15.003454685211182,0,"[80708041.74114133, 50809267.88943971, 811079797.0786608]","[33, 18, 165]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
217,1498918140.2599123,"01/07/2017 22:09:00",57,16,0.2598414203059447,41250000.0,"[0.0646131477182822, 0.05335108937516588, 1.0]","[0.12897767979018515, 0.12150639893706638, 0.7495159212727485]",0,3,0,4917408,4917408.0,2.6212895095801136,0,15.007599830627441,0,"[80708041.74114133, 50809267.88943971, 815997205.0786608]","[33, 18, 166]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
218,1498918155.267512,"01/07/2017 22:09:15",57,16,0.2598414203059447,41250000.0,"[0.06372522610859273, 0.05261793231921765, 1.0]","[0.12845001975753403, 0.12107070993945845, 0.7504792703030077]",0,3,0,5427520,5427520.0,2.893400392744304,0,15.006619930267334,0,"[80708041.74114133, 50809267.88943971, 821424725.0786608]","[33, 18, 167]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
219,1498918170.274132,"01/07/2017 22:09:30",57,16,0.2598414203059447,41250000.0,"[0.06275935459891889, 0.051820412014802045, 1.0]","[0.12787429396503802, 0.12059533303404958, 0.7515303730009125]",0,3,0,5616376,5616376.0,2.9941098423861923,0,15.006466150283813,0,"[80708041.74114133, 50809267.88943971, 827041101.0786608]","[33, 18, 168]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
220,1498918185.2805982,"01/07/2017 22:09:45",57,16,0.2598414203059447,41250000.0,"[0.06177528439723496, 0.05100786504664649, 1.0]","[0.12728584393932252, 0.12010944972665138, 0.7526047063340261]",0,3,0,5467648,5467648.0,2.914796951127074,0,15.00659728050232,0,"[80708041.74114133, 50809267.88943971, 832508749.0786608]","[33, 18, 169]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
221,1498918200.2871954,"01/07/2017 22:10:00",57,16,0.2598414203059447,41250000.0,"[0.06083209831881654, 0.05022907610748952, 1.0]","[0.12672005549909132, 0.11964227809505375, 0.753637666405855]",0,3,0,6088840,6088840.0,3.24590362814526,0,15.006828784942627,0,"[80708041.74114133, 50809267.88943971, 838597589.0786608]","[33, 18, 170]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
222,1498918215.2940242,"01/07/2017 22:10:15",57,16,0.2598414203059447,41250000.0,"[0.05979869252406645, 0.04937579272998079, 1.0]","[0.12609813016161664, 0.11912875421584326, 0.7547731156225401]",0,3,0,3911048,3911048.0,2.085381748120808,0,15.003672122955322,0,"[80708041.74114133, 50809267.88943971, 842508637.0786608]","[33, 18, 171]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
223,1498918230.2976964,"01/07/2017 22:10:30",57,16,0.2598414203059447,41250000.0,"[0.05914418299183733, 0.04883536407445232, 1.0]","[0.125703137013501, 0.11880260829211303, 0.755494254694386]",0,3,0,4459840,4459840.0,2.3780158442788717,0,15.003566980361938,0,"[80708041.74114133, 50809267.88943971, 846968477.0786608]","[33, 18, 172]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
224,1498918245.3012633,"01/07/2017 22:10:45",57,16,0.2598414203059447,41250000.0,"[0.058406571323075675, 0.048226317967677776, 1.0]","[0.12525696979084608, 0.11843420792449874, 0.7563088222846552]",0,3,0,5748560,5748560.0,3.065149169970976,0,15.003667831420898,0,"[80708041.74114133, 50809267.88943971, 852717037.0786608]","[33, 18, 173]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
225,1498918260.3049312,"01/07/2017 22:11:00",57,16,0.2598414203059447,41250000.0,"[0.05746937265326105, 0.0474524728330378, 1.0]","[0.12468850740897214, 0.1179648284187361, 0.7573466641722919]",0,3,0,6701344,6701344.0,3.573158981307861,0,15.003741025924683,0,"[80708041.74114133, 50809267.88943971, 859418381.0786608]","[33, 18, 174]","[4856592.0, 3854576.0, 4377304.0, 5793448.0, 6720168.0, 5165016.0, 6227848.0, 7943728.0, 5683400.0, 5068000.0, 6100424.0, 5860056.0, 7086512.0, 5697880.0, 5277960.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
226,1498918275.3086722,"01/07/2017 22:11:15",58,18,0.25833941322341275,41250000.0,"[0.05639580663328482, 0.04656602914929065, 1.0]","[0.12403516340189323, 0.11742536213756413, 0.7585394744605427]",0,3,0,6080152,6080152.0,3.241345673441997,0,15.00648832321167,0,"[80708041.74114133, 50809267.88943971, 865498533.0786608]","[33, 18, 175]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
227,1498918290.3151605,"01/07/2017 22:11:30",58,18,0.25833941322341275,41250000.0,"[0.05546524334375714, 0.04579766284951986, 1.0]","[0.12305160517347549, 0.11652795480273943, 0.7604204400237851]",0,3,0,4323728,4323728.0,2.304975081707817,0,15.006593465805054,0,"[80708041.74114133, 50809267.88943971, 869822261.0786608]","[33, 18, 176]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
228,1498918305.321754,"01/07/2017 22:11:45",58,18,0.25833941322341275,41250000.0,"[0.05481285652201383, 0.045258986916476604, 1.0]","[0.1226514236702157, 0.1161975248530984, 0.7611510514766859]",0,3,0,6634736,6634736.0,3.537594384533212,0,15.003949642181396,0,"[80708041.74114133, 50809267.88943971, 876456997.0786608]","[33, 18, 177]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
229,1498918320.3257036,"01/07/2017 22:12:00",58,18,0.25833941322341275,41250000.0,"[0.05382666296799075, 0.04444468669585741, 1.0]","[0.12204483352848891, 0.11569666324817454, 0.7622585032233367]",0,3,0,6045400,6045400.0,3.2227698256033976,0,15.006718635559082,0,"[80708041.74114133, 50809267.88943971, 882502397.0786608]","[33, 18, 178]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
230,1498918335.3324223,"01/07/2017 22:12:15",58,18,0.25833941322341275,41250000.0,"[0.05294352662454074, 0.043715480835228415, 1.0]","[0.12149994158741087, 0.11524674586023034, 0.7632533125523588]",0,3,0,6320520,6320520.0,3.3700864070457333,0,15.003817081451416,0,"[80708041.74114133, 50809267.88943971, 888822917.0786608]","[33, 18, 179]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
231,1498918350.3362393,"01/07/2017 22:12:30",58,18,0.25833941322341275,41250000.0,"[0.05203568954786715, 0.0429658795740907, 1.0]","[0.12093813677404366, 0.11478286351015454, 0.7642789997158018]",0,3,0,6355272,6355272.0,3.38869142524544,0,15.003483533859253,0,"[80708041.74114133, 50809267.88943971, 895178189.0786608]","[33, 18, 180]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
232,1498918365.3397229,"01/07/2017 22:12:45",58,18,0.25833941322341275,41250000.0,"[0.051138555983816336, 0.04222511620552951, 1.0]","[0.12038128242583652, 0.11432306876018072, 0.7652956488139828]",0,3,0,7939384,7939384.0,4.232416764810376,0,15.00680947303772,0,"[80708041.74114133, 50809267.88943971, 903117573.0786608]","[33, 18, 181]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
233,1498918380.3465323,"01/07/2017 22:13:00",58,18,0.25833941322341275,41250000.0,"[0.05003950288575275, 0.04131762783615771, 1.0]","[0.11969681775580743, 0.11375790614120289, 0.7665452761029896]",0,3,0,6902616,6902616.0,3.6797091251921805,0,15.00687313079834,0,"[80708041.74114133, 50809267.88943971, 910020189.0786608]","[33, 18, 182]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
234,1498918395.3534055,"01/07/2017 22:13:15",58,18,0.25833941322341275,41250000.0,"[0.04910318333970649, 0.04054450859419429, 1.0]","[0.11911171116843551, 0.11327478351153343, 0.767613505320031]",0,3,0,5180944,5180944.0,2.761992892303594,0,15.006393432617188,0,"[80708041.74114133, 50809267.88943971, 915201133.0786608]","[33, 18, 183]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
235,1498918410.359799,"01/07/2017 22:13:30",58,18,0.25833941322341275,41250000.0,"[0.04841193171108541, 0.03997374198210959, 1.0]","[0.11867856832878997, 0.11291713737965176, 0.7684042942915583]",0,3,0,3944352,3944352.0,2.1031321817576183,0,15.003724575042725,0,"[80708041.74114133, 50809267.88943971, 919145485.0786608]","[33, 18, 184]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
236,1498918425.3635235,"01/07/2017 22:13:45",58,18,0.25833941322341275,41250000.0,"[0.047892200286512386, 0.039544599637824265, 1.0]","[0.11835223906160655, 0.11264768723654554, 0.769000073701848]",0,3,0,4632184,4632184.0,2.469431107121164,0,15.006481409072876,0,"[80708041.74114133, 50809267.88943971, 923777669.0786608]","[33, 18, 185]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
237,1498918440.370005,"01/07/2017 22:14:00",58,18,0.25833941322341275,41250000.0,"[0.04728895551328929, 0.03904650030436274, 1.0]","[0.11797275854838322, 0.11233435009864004, 0.7696928913529767]",0,3,0,4745064,4745064.0,2.529451765150389,0,15.007406949996948,0,"[80708041.74114133, 50809267.88943971, 928522733.0786608]","[33, 18, 186]","[4807360.0, 5066552.0, 5496608.0, 4344000.0, 4115216.0, 5112888.0, 4417848.0, 4917408.0, 5427520.0, 5616376.0, 5467648.0, 6088840.0, 3911048.0, 4459840.0, 5748560.0, 6701344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
