"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.192034482955933,4361376,6053213.487972021,3.228670937418538,0.0022852420806884766,14.998650789260864,0,"[0, 6053213.487972021, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
314,1498919595.2021816,"01/07/2017 22:33:15",87,15,0.22568026466341165,41250000.0,"[0.012579173287133637, 0.01783620379120898, 1.0]","[0.08440398640715593, 0.08835883186070313, 0.8272371817321409]",0,3,0,4901480,4901480.0,2.6124224936224403,0,15.009762048721313,0,"[4506199.969120916, 10988859.578509506, 710600925.9389329]","[2, 5, 162]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
315,1498919610.2119436,"01/07/2017 22:33:30",87,15,0.22568026466341165,41250000.0,"[0.012443814947699512, 0.017644277114321864, 1.0]","[0.08430513117257517, 0.08821866349911345, 0.8274762053283112]",0,3,0,4474320,4474320.0,2.3847550639360318,0,15.009742736816406,0,"[4506199.969120916, 10988859.578509506, 715075245.9389329]","[2, 5, 163]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
316,1498919625.2216864,"01/07/2017 22:33:45",88,16,0.2248221565113046,41250000.0,"[0.012321525029916892, 0.017470880354026656, 1.0]","[0.084215766071133, 0.0880919513436513, 0.8276922825852157]",0,3,0,4413536,4413536.0,2.3523223269221747,0,15.00997018814087,0,"[4506199.969120916, 10988859.578509506, 719488781.9389329]","[2, 5, 164]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498919640.2316566,"01/07/2017 22:34:00",88,16,0.2248221565113046,41250000.0,"[0.012203181005232632, 0.01730307853640647, 1.0]","[0.08385751949406513, 0.08770172926707598, 0.828440751238859]",0,3,0,4561168,4561168.0,2.4307971664504273,0,15.011266469955444,0,"[4506199.969120916, 10988859.578509506, 724049949.9389329]","[2, 5, 165]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
318,1498919655.242923,"01/07/2017 22:34:15",88,16,0.2248221565113046,41250000.0,"[0.012082072586609864, 0.017131357041990286, 1.0]","[0.08376882135316395, 0.0875759628052503, 0.8286552158415857]",0,3,0,4707448,4707448.0,2.508950110773958,0,15.010096788406372,0,"[4506199.969120916, 10988859.578509506, 728757397.9389329]","[2, 5, 166]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
319,1498919670.2530198,"01/07/2017 22:34:30",88,16,0.2248221565113046,41250000.0,"[0.011958340356159664, 0.016955915204321357, 1.0]","[0.0836781494288575, 0.08744739768549595, 0.8288744528856465]",0,3,0,6072912,6072912.0,3.2366169710941497,0,15.010517597198486,0,"[4506199.969120916, 10988859.578509506, 734830309.9389329]","[2, 5, 167]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
320,1498919685.2635374,"01/07/2017 22:34:45",88,16,0.2248221565113046,41250000.0,"[0.011800587703668325, 0.016732235285600687, 1.0]","[0.08356247058217085, 0.08728337486485914, 0.82915415455297]",0,3,0,5926664,5926664.0,3.158789742479602,0,15.009961366653442,0,"[4506199.969120916, 10988859.578509506, 740756973.9389329]","[2, 5, 168]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
321,1498919700.2734988,"01/07/2017 22:35:00",88,16,0.2248221565113046,41250000.0,"[0.011648640746432267, 0.016516787351713927, 1.0]","[0.08345096785871922, 0.08712527343375856, 0.8294237587075222]",0,3,0,7541472,7541472.0,4.019698322150828,0,15.009030818939209,0,"[4506199.969120916, 10988859.578509506, 748298445.9389329]","[2, 5, 169]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
322,1498919715.2825296,"01/07/2017 22:35:15",88,16,0.2248221565113046,41250000.0,"[0.011458119000967456, 0.016246643630723697, 1.0]","[0.08331104527833197, 0.0869268750492374, 0.8297620796724307]",0,3,0,5329888,5329888.0,2.840680864640747,0,15.010170459747314,0,"[4506199.969120916, 10988859.578509506, 753628333.9389329]","[2, 5, 170]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
323,1498919730.2927,"01/07/2017 22:35:30",88,16,0.2248221565113046,41250000.0,"[0.011325351351951715, 0.016058390333732662, 1.0]","[0.08321346415193388, 0.08678851326528836, 0.8299980225827778]",0,3,0,6689864,6689864.0,3.5655634614401013,0,15.009945154190063,0,"[4506199.969120916, 10988859.578509506, 760318197.9389329]","[2, 5, 171]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
324,1498919745.3026452,"01/07/2017 22:35:45",88,16,0.2248221565113046,41250000.0,"[0.01116088181269047, 0.01582518643767772, 1.0]","[0.08309249828153176, 0.08661699389219249, 0.8302905078262758]",0,3,0,5952536,5952536.0,3.172593347327094,0,15.009893417358398,0,"[4506199.969120916, 10988859.578509506, 766270733.9389329]","[2, 5, 172]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
325,1498919760.3125386,"01/07/2017 22:36:00",88,16,0.2248221565113046,41250000.0,"[0.01101654857770841, 0.015620534117988508, 1.0]","[0.0829862652766027, 0.08646636447625107, 0.8305473702471462]",0,3,0,5512536,5512536.0,2.9381631682833818,0,15.009475469589233,0,"[4506199.969120916, 10988859.578509506, 771783269.9389329]","[2, 5, 173]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
326,1498919775.322014,"01/07/2017 22:36:15",88,16,0.2248221565113046,41250000.0,"[0.010884549380589624, 0.015433370420792705, 1.0]","[0.08288904719422205, 0.08632851745801295, 0.8307824353477651]",0,3,0,7162096,7162096.0,3.8174490864139545,0,15.00917673110962,0,"[4506199.969120916, 10988859.578509506, 778945365.9389329]","[2, 5, 174]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
327,1498919790.3311908,"01/07/2017 22:36:30",88,16,0.2248221565113046,41250000.0,"[0.010715410509392839, 0.015193545806979125, 1.0]","[0.0827643871391233, 0.08615176004346659, 0.8310838528174102]",0,3,0,5376136,5376136.0,2.8651960429505925,0,15.010870933532715,0,"[4506199.969120916, 10988859.578509506, 784321501.9389329]","[2, 5, 175]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
328,1498919805.3420618,"01/07/2017 22:36:45",88,16,0.2248221565113046,41250000.0,"[0.010590177736626441, 0.015015976327219727, 1.0]","[0.08267202304466356, 0.08602079556955641, 0.8313071813857801]",0,3,0,3925528,3925528.0,2.092192704558491,0,15.010196685791016,0,"[4506199.969120916, 10988859.578509506, 788247029.9389329]","[2, 5, 176]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
329,1498919820.3522584,"01/07/2017 22:37:00",88,16,0.2248221565113046,41250000.0,"[0.010499661206373651, 0.014887631543090453, 1.0]","[0.08260522958045748, 0.0859260880866156, 0.831468682332927]",0,3,0,3986344,3986344.0,2.1247493716845227,0,15.009182929992676,0,"[4506199.969120916, 10988859.578509506, 792233373.9389329]","[2, 5, 177]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
330,1498919835.3614414,"01/07/2017 22:37:15",88,16,0.2248221565113046,41250000.0,"[0.010408534055394585, 0.014758420950416818, 1.0]","[0.08253795672183498, 0.08583070086293887, 0.8316313424152262]",0,3,0,3670680,3670680.0,1.9564232198615243,0,15.009758472442627,0,"[4506199.969120916, 10988859.578509506, 795904053.9389329]","[2, 5, 178]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
331,1498919850.3711998,"01/07/2017 22:37:30",88,16,0.2248221565113046,41250000.0,"[0.010325322525670174, 0.014640434039189439, 1.0]","[0.08247650215373184, 0.08574356348311525, 0.831779934363153]",0,3,0,4181824,4181824.0,2.2288580297334133,0,15.009745597839355,0,"[4506199.969120916, 10988859.578509506, 800085877.9389329]","[2, 5, 179]","[6550752.0, 7192216.0, 5790552.0, 4465696.0, 6219192.0, 5519904.0, 5353032.0, 4915960.0, 4464184.0, 3683808.0, 4391688.0, 4346896.0, 5767384.0, 4901480.0, 4474320.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
332,1498919865.3809454,"01/07/2017 22:37:45",89,18,0.22397695245557508,41250000.0,"[0.010231334088599655, 0.014507166384841941, 1.0]","[0.0824070594473723, 0.08564509959887025, 0.8319478409537575]",0,3,0,4592632,4592632.0,2.447814306179491,0,15.009739875793457,0,"[4506199.969120916, 10988859.578509506, 804678509.9389329]","[2, 5, 180]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
333,1498919880.3906853,"01/07/2017 22:38:00",89,18,0.22397695245557508,41250000.0,"[0.010129994600985421, 0.01436347556256565, 1.0]","[0.08206283864025218, 0.08527301404980953, 0.8326641473099382]",0,3,0,4442920,4442920.0,2.367719482430069,0,15.011643171310425,0,"[4506199.969120916, 10988859.578509506, 809121429.9389329]","[2, 5, 181]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
334,1498919895.4023285,"01/07/2017 22:38:15",89,18,0.22397695245557508,41250000.0,"[0.010032913913138618, 0.014225823358155889, 1.0]","[0.08199096753558278, 0.08517110690215192, 0.8328379255622652]",0,3,0,3789384,3789384.0,2.0195335459604653,0,15.010927677154541,0,"[4506199.969120916, 10988859.578509506, 812910813.9389329]","[2, 5, 182]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
335,1498919910.4132562,"01/07/2017 22:38:30",89,18,0.22397695245557508,41250000.0,"[0.00995084891379652, 0.014109462130038598, 1.0]","[0.08193018719832348, 0.08508492552463928, 0.8329848872770372]",0,3,0,4522200,4522200.0,2.409962273276075,0,15.011687278747559,0,"[4506199.969120916, 10988859.578509506, 817433013.9389329]","[2, 5, 183]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
336,1498919925.4249434,"01/07/2017 22:38:45",89,18,0.22397695245557508,41250000.0,"[0.00985379170831823, 0.013971843221641281, 1.0]","[0.08185827267669608, 0.08498295681540737, 0.8331587705078966]",0,3,0,4681448,4681448.0,2.494950264098676,0,15.010954141616821,0,"[4506199.969120916, 10988859.578509506, 822114461.9389329]","[2, 5, 184]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
337,1498919940.4358976,"01/07/2017 22:39:00",89,18,0.22397695245557508,41250000.0,"[0.00975431380096712, 0.013830791962728088, 1.0]","[0.0817845303169558, 0.08487839638632755, 0.8333370732967167]",0,3,0,4433616,4433616.0,2.3626153058900763,0,15.012570142745972,0,"[4506199.969120916, 10988859.578509506, 826548077.9389329]","[2, 5, 185]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
338,1498919955.4484677,"01/07/2017 22:39:15",89,18,0.22397695245557508,41250000.0,"[0.009661028265634655, 0.013698520963594647, 1.0]","[0.08171534682939095, 0.08478030005240905, 0.8335043531181999]",0,3,0,3007160,3007160.0,1.6026217928816424,0,15.011202335357666,0,"[4506199.969120916, 10988859.578509506, 829555237.9389329]","[2, 5, 186]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
339,1498919970.45967,"01/07/2017 22:39:30",89,18,0.22397695245557508,41250000.0,"[0.009598264374765898, 0.013609527074830161, 1.0]","[0.08166878198875718, 0.08471427504678339, 0.8336169429644594]",0,3,0,4641304,4641304.0,2.473711892723695,0,15.010006666183472,0,"[4506199.969120916, 10988859.578509506, 834196541.9389329]","[2, 5, 187]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
340,1498919985.4696767,"01/07/2017 22:39:45",89,18,0.22397695245557508,41250000.0,"[0.009502192858680087, 0.013473305790623065, 1.0]","[0.08159747929769748, 0.08461317386154864, 0.8337893468407539]",0,3,0,4581344,4581344.0,2.4416399803239814,0,15.010710954666138,0,"[4506199.969120916, 10988859.578509506, 838777885.9389329]","[2, 5, 188]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
341,1498920000.4803877,"01/07/2017 22:40:00",89,18,0.22397695245557508,41250000.0,"[0.009408305561237193, 0.013340181543713282, 1.0]","[0.08152776640441779, 0.08451432687510295, 0.8339579067204792]",0,3,0,4221272,4221272.0,2.2498856257634317,0,15.009730100631714,0,"[4506199.969120916, 10988859.578509506, 842999157.9389329]","[2, 5, 189]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
342,1498920015.4901178,"01/07/2017 22:40:15",89,18,0.22397695245557508,41250000.0,"[0.009322618737597366, 0.013218684875070951, 1.0]","[0.08146411548429426, 0.08442407525387896, 0.8341118092618268]",0,3,0,5021312,5021312.0,2.8671917056579,0,14.010397672653198,0,"[4506199.969120916, 10988859.578509506, 848020469.9389329]","[2, 5, 190]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
343,1498920029.5005155,"01/07/2017 22:40:29",89,18,0.22397695245557508,41250000.0,"[0.00922170773691983, 0.013075601611030037, 1.0]","[0.08138912247470938, 0.0843177415090978, 0.8342931360161927]",0,3,0,3909600,3909600.0,2.082600404974222,0,15.018147468566895,0,"[4506199.969120916, 10988859.578509506, 851930069.9389329]","[2, 5, 191]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
344,1498920044.518663,"01/07/2017 22:40:44",89,18,0.22397695245557508,41250000.0,"[0.009143895223004345, 0.012965270047578055, 1.0]","[0.08133127088554874, 0.08423571284867942, 0.8344330162657717]",0,3,0,3976208,3976208.0,2.11925780459434,0,15.00981330871582,0,"[4506199.969120916, 10988859.578509506, 855906277.9389329]","[2, 5, 192]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
345,1498920059.5284762,"01/07/2017 22:40:59",89,18,0.22397695245557508,41250000.0,"[0.00906543043645329, 0.012854013616697196, 1.0]","[0.08127291277803547, 0.08415296598807764, 0.8345741212338869]",0,3,0,3837200,3837200.0,2.0451147826595513,0,15.01020884513855,0,"[4506199.969120916, 10988859.578509506, 859743477.9389329]","[2, 5, 193]","[4413536.0, 4561168.0, 4707448.0, 6072912.0, 5926664.0, 7541472.0, 5329888.0, 6689864.0, 5952536.0, 5512536.0, 7162096.0, 5376136.0, 3925528.0, 3986344.0, 3670680.0, 4181824.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
