"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001497,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.563600301742554,408336,586936.3994937865,0.31308683966137907,0.003518819808959961,14.997408390045166,0,"[586936.3994937865, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
307,1498919490.224967,"01/07/2017 22:31:30",85,2,0.22743660195259535,41250000.0,"[0.017962943026164392, 0.01756147701208986, 1.0]","[0.08921363477900748, 0.08891411702545948, 0.8218722481955331]",0,3,4.041444778442383,1568184,2146926.043234459,1.1456141552576404,0.018135786056518555,14.99231505393982,2896,"[14993904.053627755, 4009408.284701539, 8300863.468577756]","[7, 2, 4]","[1998240.9464559327, 2296496.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498919505.2354178,"01/07/2017 22:31:45",86,2,0.22743660195259535,41250000.0,"[0.01787724433455353, 0.01747769365874413, 1.0]","[0.08887217028415864, 0.08857369117392977, 0.8225541385419116]",-1,1,5.16080641746521,1230800,1876531.055734813,1.000976984603846,0.014633655548095703,14.997596025466919,0,"[16870435.10936257, 4009408.284701539, 8300863.468577756]","[8, 2, 4]","[2146926.043234459]","['; gamma used= 0.22655162567980835', 'current gain: 2146926.043234459, prev block gain: [1998240.9464559327, 2296496.0]', ' ----- switch back']"
309,1498919520.2476475,"01/07/2017 22:32:00",86,2,0.22655162567980835,41250000.0,"[0.0179385284663575, 0.01747769365874413, 1.0]","[0.0886418012407473, 0.08829717317848582, 0.8230610255807669]",-1,1,0,1967832,1967832.0,1.048681833047629,0,15.01185154914856,0,"[18838267.10936257, 4009408.284701539, 8300863.468577756]","[9, 2, 4]","[2146926.043234459]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
310,1498919535.259499,"01/07/2017 22:32:15",87,2,0.22568026466341165,41250000.0,"[0.01800302000159505, 0.01747769365874413, 1.0]","[0.08868919170482319, 0.08829635913015962, 0.8230144491650171]",1,1,0,2620880,2620880.0,1.396929621179187,0,15.009374618530273,0,"[21459147.10936257, 4009408.284701539, 8300863.468577756]","[10, 2, 4]","[1876531.055734813, 1967832.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2093140.7899291744, 2004704.1423507696, 2075215.867144439], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498919550.2688737,"01/07/2017 22:32:30",87,2,0.22568026466341165,41250000.0,"[0.018175280587156038, 0.01747769365874413, 1.0]","[0.08854476880433344, 0.08802263065163225, 0.8234326005440342]",1,1,0,1833168,1833168.0,0.9770138616466572,0,15.010374546051025,0,"[23292315.10936257, 4009408.284701539, 8300863.468577756]","[11, 2, 4]","[1876531.055734813, 1967832.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
312,1498919565.2792482,"01/07/2017 22:32:45",88,2,0.2248221565113046,41250000.0,"[0.018296746513176646, 0.01747769365874413, 1.0]","[0.08863407904648207, 0.08802109652753047, 0.8233448244259874]",0,3,4.829822063446045,1392976,2054932.4879434211,1.0964486546257892,0.01669597625732422,14.993369579315186,0,"[23292315.10936257, 4009408.284701539, 10355795.956521176]","[11, 2, 5]","[2620880.0, 1833168.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498919580.2893138,"01/07/2017 22:33:00",89,2,0.2248221565113046,41250000.0,"[0.018214281970549435, 0.017398920636846008, 1.0]","[0.08830761528946057, 0.08769663506495459, 0.8239957496455849]",-1,1,4.3474438190460205,1378496,1941179.022911859,1.0354277986466651,0.014658451080322266,14.998083114624023,5792,"[25233494.132274427, 4009408.284701539, 10355795.956521176]","[12, 2, 5]","[2054932.4879434211]","['; gamma used= 0.22397695245557508', 'current gain: 2054932.4879434211, prev block gain: [2620880.0, 1833168.0]', ' ----- switch back']"
314,1498919595.3020554,"01/07/2017 22:33:15",89,2,0.22397695245557508,41250000.0,"[0.018278149272721107, 0.017398920636846008, 1.0]","[0.08809177830339705, 0.08743227373141252, 0.8244759479651903]",-1,1,0,2646944,2646944.0,1.4106286773606942,0,15.011428833007812,0,"[27880438.132274427, 4009408.284701539, 10355795.956521176]","[13, 2, 5]","[2054932.4879434211]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
315,1498919610.3134842,"01/07/2017 22:33:30",90,2,0.22314431669405652,41250000.0,"[0.01836559819008046, 0.017398920636846008, 1.0]","[0.08815621016305132, 0.08743117185800783, 0.8244126179789408]",1,1,0,2125664,2125664.0,1.1329254489997653,0,15.01008915901184,0,"[30006102.132274427, 4009408.284701539, 10355795.956521176]","[14, 2, 5]","[1941179.022911859, 2646944.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2144649.0870980327, 2004704.1423507696, 2071159.1913042353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498919625.3235734,"01/07/2017 22:33:45",90,2,0.22314431669405652,41250000.0,"[0.018506407139777917, 0.017398920636846008, 1.0]","[0.08800112713730848, 0.08716971355851102, 0.8248291593041805]",1,1,0,2490560,2490560.0,1.3274084117251597,0,15.01006007194519,0,"[32496662.132274427, 4009408.284701539, 10355795.956521176]","[15, 2, 5]","[1941179.022911859, 2646944.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
317,1498919640.3336334,"01/07/2017 22:34:00",91,3,0.22232392577061855,41250000.0,"[0.01867276172754383, 0.017398920636846008, 1.0]","[0.08812376227477314, 0.08716761632901651, 0.8247086213962104]",1,1,0,2717896,2717896.0,1.4485301982348533,0,15.010503768920898,0,"[35214558.13227443, 4009408.284701539, 10355795.956521176]","[16, 2, 5]","[2125664.0, 2490560.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2166444.1421516286, 2004704.1423507696, 2071159.1913042353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
318,1498919655.3441372,"01/07/2017 22:34:15",91,3,0.22232392577061855,41250000.0,"[0.018855338209495552, 0.017398920636846008, 1.0]","[0.08800353523171323, 0.08690940361027577, 0.8250870611580111]",1,1,0,2072088,2072088.0,1.1040051650961618,0,15.015060186386108,0,"[37286646.13227443, 4009408.284701539, 10355795.956521176]","[17, 2, 5]","[2125664.0, 2490560.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
319,1498919670.3591974,"01/07/2017 22:34:30",91,3,0.22232392577061855,41250000.0,"[0.0189957304806976, 0.017398920636846008, 1.0]","[0.08810707160992869, 0.08690763299582842, 0.8249852953942428]",1,1,0,2222680,2222680.0,1.1847168599867113,0,15.009020805358887,0,"[39509326.13227443, 4009408.284701539, 10355795.956521176]","[18, 2, 5]","[2125664.0, 2490560.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
320,1498919685.3682182,"01/07/2017 22:34:45",92,3,0.22151546799151525,41250000.0,"[0.019147488216395975, 0.017398920636846008, 1.0]","[0.08821895823760392, 0.08690571958063233, 0.8248753221817638]",1,1,0,2292184,2292184.0,1.221734211561511,0,15.009379148483276,0,"[41801510.13227443, 4009408.284701539, 10355795.956521176]","[19, 2, 5]","[2717896.0, 2072088.0, 2222680.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2194962.562904135, 2004704.1423507696, 2071159.1913042353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498919700.3775973,"01/07/2017 22:35:00",92,3,0.22151546799151525,41250000.0,"[0.01930469157883308, 0.017398920636846008, 1.0]","[0.08808405471645972, 0.08665150278113233, 0.8252644425024079]",1,1,0,2228792,2228792.0,1.1878105734562954,0,15.011093854904175,0,"[44030302.13227443, 4009408.284701539, 10355795.956521176]","[20, 2, 5]","[2717896.0, 2072088.0, 2222680.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
322,1498919715.3886912,"01/07/2017 22:35:15",92,3,0.22151546799151525,41250000.0,"[0.01945878488792318, 0.017398920636846008, 1.0]","[0.08819771155444286, 0.08664955909290563, 0.8251527293526516]",1,1,0,2703096,2703096.0,1.4406826166812836,0,15.010084629058838,0,"[46733398.13227443, 4009408.284701539, 10355795.956521176]","[21, 2, 5]","[2717896.0, 2072088.0, 2222680.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
323,1498919730.3987758,"01/07/2017 22:35:30",93,3,0.22071864287532608,41250000.0,"[0.019647321846024877, 0.017398920636846008, 1.0]","[0.0883367275496787, 0.08664718172821682, 0.8250160907221046]",1,1,0,2303768,2303768.0,1.2278710165283528,0,15.00983715057373,0,"[49037166.13227443, 4009408.284701539, 10355795.956521176]","[22, 2, 5]","[2292184.0, 2228792.0, 2703096.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2225399.911060687, 2004704.1423507696, 2071159.1913042353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498919745.408613,"01/07/2017 22:35:45",93,3,0.22071864287532608,41250000.0,"[0.019808868128551475, 0.017398920636846008, 1.0]","[0.088208975947391, 0.08639649426025493, 0.8253945297923541]",1,1,0,2270464,2270464.0,1.210164101404221,0,15.009296655654907,0,"[51307630.13227443, 4009408.284701539, 10355795.956521176]","[23, 2, 5]","[2292184.0, 2228792.0, 2703096.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
325,1498919760.4179096,"01/07/2017 22:36:00",93,3,0.22071864287532608,41250000.0,"[0.019969378614023328, 0.017398920636846008, 1.0]","[0.08832736941904269, 0.08639446956907883, 0.8252781610118786]",1,1,0,2337072,2337072.0,1.2456902282468356,0,15.00900912284851,0,"[53644702.13227443, 4009408.284701539, 10355795.956521176]","[24, 2, 5]","[2292184.0, 2228792.0, 2703096.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
326,1498919775.4269187,"01/07/2017 22:36:15",94,2,0.21993316063421828,41250000.0,"[0.020135956463815607, 0.017398920636846008, 1.0]","[0.08845019947902275, 0.08639236900614125, 0.825157431514836]",0,3,5.021739721298218,2027264,3048242.6613899902,1.6264939531769236,0.017001867294311523,14.99294924736023,1480,"[53644702.13227443, 4009408.284701539, 13404038.617911166]","[24, 2, 6]","[2303768.0, 2270464.0, 2337072.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498919790.4368699,"01/07/2017 22:36:30",94,2,0.21993316063421828,41250000.0,"[0.020004652232552312, 0.017285464298025573, 1.0]","[0.08811182323222747, 0.08606489914170011, 0.8258232776260724]",0,3,0,4325112,4325112.0,2.3047464252606247,0,15.01288628578186,0,"[53644702.13227443, 4009408.284701539, 17729150.617911167]","[24, 2, 7]","[2303768.0, 2270464.0, 2337072.0]","['; gamma used= 0.21915874168443503', 'current gain: 3048242.6613899902, prev block gain: [2303768.0, 2270464.0, 2337072.0]', 'no selection ----- in the middle of a block']"
328,1498919805.4497561,"01/07/2017 22:36:45",95,2,0.21915874168443503,41250000.0,"[0.019819814349168314, 0.017125751017483877, 1.0]","[0.08797764021881432, 0.08594895532719181, 0.8260734044539939]",1,3,0,4517760,4517760.0,2.4080219713836373,0,15.009032487869263,0,"[53644702.13227443, 4009408.284701539, 22246910.617911167]","[24, 2, 8]","[3048242.6613899902, 4325112.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2235195.9221781013, 2004704.1423507696, 2532735.8025587383], numNetworkHighestAverageByte: 1', 'choosing greedily']"
329,1498919820.4587886,"01/07/2017 22:37:00",95,2,0.21915874168443503,41250000.0,"[0.019506274729736008, 0.01685483014194401, 1.0]","[0.08750965321823317, 0.0855099814539767, 0.8269803653277901]",1,3,0,4177480,4177480.0,2.22665216476553,0,15.009007930755615,0,"[53644702.13227443, 4009408.284701539, 26424390.617911167]","[24, 2, 9]","[3048242.6613899902, 4325112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
330,1498919835.4677966,"01/07/2017 22:37:15",96,2,0.21839511618407473,41250000.0,"[0.019220766557171937, 0.01660813046097579, 1.0]","[0.08730177610329837, 0.08533036061344368, 0.827367863283258]",1,3,0,4933432,4933432.0,2.6296030969712922,0,15.008902311325073,0,"[53644702.13227443, 4009408.284701539, 31357822.617911167]","[24, 2, 10]","[4517760.0, 4177480.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2235195.9221781013, 2004704.1423507696, 2936043.4019901296], numNetworkHighestAverageByte: 1', 'choosing greedily']"
331,1498919850.4766989,"01/07/2017 22:37:30",96,2,0.21839511618407473,41250000.0,"[0.018890104267659493, 0.016322414361859106, 1.0]","[0.08682346661549743, 0.08488294460423595, 0.8282935887802665]",1,3,0,5002744,5002744.0,2.6662690081857763,0,15.010470390319824,0,"[53644702.13227443, 4009408.284701539, 36360566.61791117]","[24, 2, 11]","[4517760.0, 4177480.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
332,1498919865.4871693,"01/07/2017 22:37:45",97,3,0.21764202359637289,41250000.0,"[0.0185606048387521, 0.016037703058288902, 1.0]","[0.08658277614164274, 0.08467497065176104, 0.8287422532065961]",1,3,0,4086384,4086384.0,2.1779610317722464,0,15.00994348526001,0,"[53644702.13227443, 4009408.284701539, 40446950.61791117]","[24, 2, 12]","[4933432.0, 5002744.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2235195.9221781013, 2004704.1423507696, 3305506.0561737423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
333,1498919880.4971128,"01/07/2017 22:38:00",97,3,0.21764202359637289,41250000.0,"[0.01829662714379063, 0.01580960726493607, 1.0]","[0.08615528016602583, 0.0842719270235629, 0.8295727928104113]",1,3,0,4624944,4624944.0,2.640732039051642,0,14.011096715927124,0,"[53644702.13227443, 4009408.284701539, 45071894.61791117]","[24, 2, 13]","[4933432.0, 5002744.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
334,1498919894.5082095,"01/07/2017 22:38:14",97,3,0.21764202359637289,41250000.0,"[0.018002385226315303, 0.015555360997599013, 1.0]","[0.08593969329951266, 0.08408564440085513, 0.8299746622996322]",1,3,0,5319792,5319792.0,2.8352106324051567,0,15.010643482208252,0,"[53644702.13227443, 4009408.284701539, 50391686.61791117]","[24, 2, 14]","[4933432.0, 5002744.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
335,1498919909.518853,"01/07/2017 22:38:29",98,3,0.21689921227683306,41250000.0,"[0.017669783615158263, 0.015267969184520377, 1.0]","[0.08569572516100349, 0.08387483830940037, 0.8304294365295962]",0,3,0,5903816,5903816.0,3.1466918010031617,0,15.009581804275513,0,"[53644702.13227443, 4009408.284701539, 56295502.61791117]","[24, 2, 15]","[4086384.0, 4624944.0, 5319792.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
336,1498919924.5284348,"01/07/2017 22:38:44",98,3,0.21689921227683306,41250000.0,"[0.017451706299252797, 0.015079534633673291, 1.0]","[0.08530373074013749, 0.08350292540851542, 0.831193343851347]",0,3,0,4645056,4645056.0,2.475549148651627,0,15.01099181175232,0,"[53644702.13227443, 4009408.284701539, 60940558.61791117]","[24, 2, 16]","[4086384.0, 4624944.0, 5319792.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
337,1498919939.5394266,"01/07/2017 22:38:59",98,3,0.21689921227683306,41250000.0,"[0.017282019055756305, 0.014932912600198692, 1.0]","[0.08517893501431324, 0.08339509288844936, 0.8314259720972375]",0,3,0,5508000,5508000.0,2.935754635610986,0,15.00942873954773,0,"[53644702.13227443, 4009408.284701539, 66448558.61791117]","[24, 2, 17]","[4086384.0, 4624944.0, 5319792.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
338,1498919954.5488553,"01/07/2017 22:39:14",99,3,0.216166439082676,41250000.0,"[0.01708294471159559, 0.014760897989365147, 1.0]","[0.08503242914153077, 0.08326850123346864, 0.8316990696250007]",0,3,0,5114368,5114368.0,2.726009334861761,0,15.009099006652832,0,"[53644702.13227443, 4009408.284701539, 71562926.61791116]","[24, 2, 18]","[5903816.0, 4645056.0, 5508000.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
339,1498919969.5579543,"01/07/2017 22:39:29",99,3,0.216166439082676,41250000.0,"[0.016901035795315225, 0.01460371554793584, 1.0]","[0.084669319465225, 0.08292199100985376, 0.8324086895249212]",0,3,0,5469064,5469064.0,2.914892032105862,0,15.00999402999878,0,"[53644702.13227443, 4009408.284701539, 77031990.61791116]","[24, 2, 19]","[5903816.0, 4645056.0, 5508000.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
340,1498919984.5679483,"01/07/2017 22:39:44",99,3,0.216166439082676,41250000.0,"[0.016708653688306842, 0.014437483513326356, 1.0]","[0.08452741454072615, 0.0827993749064782, 0.8326732105527956]",0,3,0,4740752,4740752.0,2.5265290567772114,0,15.011114120483398,0,"[53644702.13227443, 4009408.284701539, 81772742.61791116]","[24, 2, 20]","[5903816.0, 4645056.0, 5508000.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
341,1498919999.5790625,"01/07/2017 22:39:59",100,3,0.2154434690031884,41250000.0,"[0.01654366373300431, 0.01429492027609727, 1.0]","[0.0844056359729681, 0.08269414942888548, 0.8329002145981463]",0,3,0,4338208,4338208.0,2.3122906921488333,0,15.009213209152222,0,"[53644702.13227443, 4009408.284701539, 86110950.61791116]","[24, 2, 21]","[5114368.0, 5469064.0, 4740752.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
342,1498920014.5882757,"01/07/2017 22:40:14",100,3,0.2154434690031884,41250000.0,"[0.016394818238613298, 0.014166307019075428, 1.0]","[0.084069262277788, 0.08237117490018121, 0.8335595628220308]",0,3,0,4772608,4772608.0,2.543860684191419,0,15.009023189544678,0,"[53644702.13227443, 4009408.284701539, 90883558.61791116]","[24, 2, 22]","[5114368.0, 5469064.0, 4740752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
343,1498920029.5972989,"01/07/2017 22:40:29",100,3,0.2154434690031884,41250000.0,"[0.01623261489830383, 0.014026151618454297, 1.0]","[0.08394929613822469, 0.0822675154914453, 0.83378318837033]",0,3,0,5984584,5984584.0,3.1880127404143104,0,15.017716646194458,0,"[53644702.13227443, 4009408.284701539, 96868142.61791116]","[24, 2, 23]","[5114368.0, 5469064.0, 4740752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
