"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000792,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.9688880443573,6542968,8897140.34704769,4.745253221026873,0.0008425712585449219,14.99964690208435,0,"[0, 0, 8897140.34704769]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
300,1498480185.0290728,"26/06/2017 20:29:45",103,8,0.21333114210262794,41250000.0,"[0.01719107319268686, 0.018510712191722175, 1.0]","[0.08395061987210005, 0.0849538276819426, 0.8310955524459573]",0,3,0,3424040,3424040.0,1.825268789335849,0,15.007280111312866,0,"[24611915.570680536, 3769396.2822571043, 314487351.78974867]","[10, 2, 76]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
301,1498480200.0363529,"26/06/2017 20:30:00",103,8,0.21333114210262794,41250000.0,"[0.017069715226876662, 0.018380038419811236, 1.0]","[0.08386152042237353, 0.08485788868780057, 0.8312805908898258]",0,3,0,3515744,3515744.0,1.8742971488928322,0,15.00613284111023,0,"[24611915.570680536, 3769396.2822571043, 318003095.78974867]","[10, 2, 77]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
302,1498480215.0424857,"26/06/2017 20:30:15",103,8,0.21333114210262794,41250000.0,"[0.01694599838138915, 0.01824682469345346, 1.0]","[0.0837706444556116, 0.08476003680577902, 0.8314693187386093]",0,3,0,3375288,3375288.0,1.799418583206275,0,15.006127119064331,0,"[24611915.570680536, 3769396.2822571043, 321378383.78974867]","[10, 2, 78]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
303,1498480230.0486128,"26/06/2017 20:30:30",103,8,0.21333114210262794,41250000.0,"[0.016828067826225975, 0.01811984143064214, 1.0]","[0.08368397679245784, 0.08466671626953404, 0.8316493069380081]",0,3,0,3957384,3957384.0,2.1097664206124347,0,15.005960702896118,0,"[24611915.570680536, 3769396.2822571043, 325335767.78974867]","[10, 2, 79]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
304,1498480245.0545735,"26/06/2017 20:30:45",103,8,0.21333114210262794,41250000.0,"[0.016690843976112323, 0.017972083860953333, 1.0]","[0.08358307875758814, 0.08455807299501304, 0.8318588482473989]",0,3,0,4642288,4642288.0,2.474875340877374,0,15.006131172180176,0,"[24611915.570680536, 3769396.2822571043, 329978055.78974867]","[10, 2, 80]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
305,1498480260.0607047,"26/06/2017 20:31:00",103,8,0.21333114210262794,41250000.0,"[0.016531296377475694, 0.017800288903992795, 1.0]","[0.08346569660101487, 0.08443168022753325, 0.8321026231714518]",0,3,0,2425400,2425400.0,1.292945288258071,0,15.006976842880249,0,"[24611915.570680536, 3769396.2822571043, 332403455.78974867]","[10, 2, 81]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
306,1498480275.0676816,"26/06/2017 20:31:15",103,8,0.21333114210262794,41250000.0,"[0.016448546954825144, 0.017711187384294357, 1.0]","[0.08340478667824192, 0.08436609467406415, 0.8322291186476939]",0,3,0,3037904,3037904.0,1.6194474496360336,0,15.007113695144653,0,"[24611915.570680536, 3769396.2822571043, 335441359.78974867]","[10, 2, 82]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
307,1498480290.0747952,"26/06/2017 20:31:30",104,9,0.2126451851414951,41250000.0,"[0.016345484295504906, 0.017600213322174606, 1.0]","[0.08332889634194258, 0.08428437876502087, 0.8323867248930366]",0,3,0,3201688,3201688.0,1.70680604763028,0,15.006686925888062,0,"[24611915.570680536, 3769396.2822571043, 338643047.78974867]","[10, 2, 83]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498480305.0814822,"26/06/2017 20:31:45",104,9,0.2126451851414951,41250000.0,"[0.01623814794678257, 0.017484637509272205, 1.0]","[0.08303472417345828, 0.08398495349835423, 0.8329803223281875]",0,3,0,3033656,3033656.0,1.6172499060384524,0,15.006492137908936,0,"[24611915.570680536, 3769396.2822571043, 341676703.78974867]","[10, 2, 84]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
309,1498480320.0879743,"26/06/2017 20:32:00",104,9,0.2126451851414951,41250000.0,"[0.01613709526421295, 0.01737582771582409, 1.0]","[0.08296018720621591, 0.08390469484708782, 0.8331351179466963]",0,3,0,3278016,3278016.0,1.7475200516266574,0,15.006481885910034,0,"[24611915.570680536, 3769396.2822571043, 344954719.78974867]","[10, 2, 85]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
310,1498480335.0944562,"26/06/2017 20:32:15",104,9,0.2126451851414951,41250000.0,"[0.016028609593093813, 0.01725901435504645, 1.0]","[0.08288013392955235, 0.08381849643773231, 0.8333013696327153]",0,3,0,2583232,2583232.0,1.3771330165148943,0,15.006434202194214,0,"[24611915.570680536, 3769396.2822571043, 347537951.78974867]","[10, 2, 86]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
311,1498480350.1008904,"26/06/2017 20:32:30",104,9,0.2126451851414951,41250000.0,"[0.015943631817675514, 0.017167513427452815, 1.0]","[0.08281740311090896, 0.08375095021089449, 0.8334316466781966]",0,3,0,4037024,4037024.0,2.1525395403525303,0,15.003762483596802,0,"[24611915.570680536, 3769396.2822571043, 351574975.78974867]","[10, 2, 87]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
312,1498480365.104653,"26/06/2017 20:32:45",104,9,0.2126451851414951,41250000.0,"[0.01581173151116061, 0.01702548805274055, 1.0]","[0.08271999149447788, 0.08364606098288206, 0.8336339475226401]",0,3,0,2945232,2945232.0,1.5703831433750264,0,15.003890037536621,0,"[24611915.570680536, 3769396.2822571043, 354520207.78974867]","[10, 2, 88]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
313,1498480380.108543,"26/06/2017 20:33:00",104,9,0.2126451851414951,41250000.0,"[0.015716191907992772, 0.016922614539416, 1.0]","[0.08264940087659581, 0.08357005161474053, 0.8337805475086636]",0,3,0,3731496,3731496.0,1.9893060977880195,0,15.006221532821655,0,"[24611915.570680536, 3769396.2822571043, 358251703.78974867]","[10, 2, 89]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
314,1498480395.1147645,"26/06/2017 20:33:15",104,9,0.2126451851414951,41250000.0,"[0.01559597546843245, 0.016793169920777454, 1.0]","[0.08256053892198197, 0.08347436834655746, 0.8339650927314605]",0,3,0,3421624,3421624.0,1.824108419229823,0,15.00623083114624,0,"[24611915.570680536, 3769396.2822571043, 361673327.78974867]","[10, 2, 90]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
315,1498480410.1209953,"26/06/2017 20:33:30",104,9,0.2126451851414951,41250000.0,"[0.015486550437359095, 0.016675345091922044, 1.0]","[0.08247961642060778, 0.08338723398816213, 0.8341331495912301]",0,3,0,2836632,2836632.0,1.5120347435149708,0,15.00829005241394,0,"[24611915.570680536, 3769396.2822571043, 364509959.78974867]","[10, 2, 91]","[2741512.0, 3424040.0, 3515744.0, 3375288.0, 3957384.0, 4642288.0, 2425400.0, 3037904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
316,1498480425.1292853,"26/06/2017 20:33:45",105,9,0.2119679665896653,41250000.0,"[0.015396416019225824, 0.01657829168205447, 1.0]","[0.08241293303280117, 0.08331543178094553, 0.8342716351862534]",0,3,0,3427416,3427416.0,1.8270294385948027,0,15.007600545883179,0,"[24611915.570680536, 3769396.2822571043, 367937375.78974867]","[10, 2, 92]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498480440.136886,"26/06/2017 20:34:00",105,9,0.2119679665896653,41250000.0,"[0.0152887919339296, 0.01646240604504472, 1.0]","[0.08212029627573553, 0.08301744113045334, 0.834862262593811]",0,3,0,3431760,3431760.0,1.8295042222394977,0,15.006294965744019,0,"[24611915.570680536, 3769396.2822571043, 371369135.78974867]","[10, 2, 93]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
318,1498480455.1431808,"26/06/2017 20:34:15",105,9,0.2119679665896653,41250000.0,"[0.015181785185865026, 0.016347185133947787, 1.0]","[0.08204099740832514, 0.08293205504109694, 0.8350269475505779]",0,3,0,3126232,3126232.0,1.6665792176680918,0,15.006700992584229,0,"[24611915.570680536, 3769396.2822571043, 374495367.78974867]","[10, 2, 94]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
319,1498480470.1498818,"26/06/2017 20:34:30",105,9,0.2119679665896653,41250000.0,"[0.015084957229257161, 0.016242924369259563, 1.0]","[0.08196921222591652, 0.08285475941002712, 0.8351760283640564]",0,3,0,3437568,3437568.0,1.8325011255791126,0,15.007108926773071,0,"[24611915.570680536, 3769396.2822571043, 377932935.78974867]","[10, 2, 95]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
320,1498480485.1569908,"26/06/2017 20:34:45",105,9,0.2119679665896653,41250000.0,"[0.014979199068191309, 0.016129047890492163, 1.0]","[0.08189077448064563, 0.08277030054516143, 0.8353389249741929]",0,3,0,3596076,3596076.0,1.91713238848988,0,15.006062269210815,0,"[24611915.570680536, 3769396.2822571043, 381529011.78974867]","[10, 2, 96]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
321,1498480500.163053,"26/06/2017 20:35:00",105,9,0.2119679665896653,41250000.0,"[0.014869357783670786, 0.016010774855310543, 1.0]","[0.08180927301803041, 0.08268254278270154, 0.835508184199268]",0,3,0,4481136,4481136.0,2.388877971082341,0,15.00666356086731,0,"[24611915.570680536, 3769396.2822571043, 386010147.78974867]","[10, 2, 97]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
322,1498480515.1697166,"26/06/2017 20:35:15",105,9,0.2119679665896653,41250000.0,"[0.014733609082432353, 0.015864605671405626, 1.0]","[0.0817084985864061, 0.08257403259958651, 0.8357174688140074]",0,3,0,4946832,4946832.0,2.637164819159768,0,15.006515979766846,0,"[24611915.570680536, 3769396.2822571043, 390956979.78974867]","[10, 2, 98]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
323,1498480530.1762326,"26/06/2017 20:35:30",105,9,0.2119679665896653,41250000.0,"[0.014585191615002121, 0.01570479522833253, 1.0]","[0.08159825625691032, 0.0824553277339991, 0.8359464160090906]",0,3,0,4294620,4294620.0,2.2894886633663885,0,15.00639009475708,0,"[24611915.570680536, 3769396.2822571043, 395251599.78974867]","[10, 2, 99]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
324,1498480545.1826227,"26/06/2017 20:35:45",105,9,0.2119679665896653,41250000.0,"[0.014457555082587592, 0.015567360927972512, 1.0]","[0.08150339693464433, 0.08235318672200488, 0.8361434163433508]",0,3,0,4861296,4861296.0,2.591485593669111,0,15.006978273391724,0,"[24611915.570680536, 3769396.2822571043, 400112895.78974867]","[10, 2, 100]","[3201688.0, 3033656.0, 3278016.0, 2583232.0, 4037024.0, 2945232.0, 3731496.0, 3421624.0, 2836632.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
325,1498480560.189601,"26/06/2017 20:36:00",106,10,0.21129929348218257,41250000.0,"[0.014314424122492581, 0.01541324280059634, 1.0]","[0.08139696408199375, 0.08223858376027723, 0.836364452157729]",0,3,0,4060584,4060584.0,2.1646515959210166,0,15.006882429122925,0,"[24611915.570680536, 3769396.2822571043, 404173479.78974867]","[10, 2, 101]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498480575.1964834,"26/06/2017 20:36:15",106,10,0.21129929348218257,41250000.0,"[0.014196618208235348, 0.015286393746505523, 1.0]","[0.0810983178430836, 0.08193390844699498, 0.8369677737099214]",0,3,0,4244704,4244704.0,2.262645977702294,0,15.007929801940918,0,"[24611915.570680536, 3769396.2822571043, 408418183.78974867]","[10, 2, 102]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
327,1498480590.2044132,"26/06/2017 20:36:30",106,10,0.21129929348218257,41250000.0,"[0.014074506930827228, 0.015154908836510094, 1.0]","[0.08100734744882396, 0.08183595488893416, 0.8371566976622418]",0,3,0,4374236,4374236.0,2.3317039511153497,0,15.007860660552979,0,"[24611915.570680536, 3769396.2822571043, 412792419.78974867]","[10, 2, 103]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
328,1498480605.2122738,"26/06/2017 20:36:45",106,10,0.21129929348218257,41250000.0,"[0.013949768091002929, 0.01502059466442576, 1.0]","[0.08091437327639128, 0.08173584373660094, 0.8373497829870077]",0,3,0,4238784,4238784.0,2.2596514552222855,0,15.006859540939331,0,"[24611915.570680536, 3769396.2822571043, 417031203.78974867]","[10, 2, 104]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
329,1498480620.2191334,"26/06/2017 20:37:00",106,10,0.21129929348218257,41250000.0,"[0.013829946702639116, 0.014891575422313601, 1.0]","[0.08082502023645882, 0.08163963168589843, 0.8375353480776426]",0,3,0,4166316,4166316.0,2.221033389202646,0,15.006765842437744,0,"[24611915.570680536, 3769396.2822571043, 421197519.78974867]","[10, 2, 105]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
330,1498480635.2258992,"26/06/2017 20:37:15",106,10,0.21129929348218257,41250000.0,"[0.013713176840791791, 0.014765841951162859, 1.0]","[0.08073790117640788, 0.08154582510215923, 0.8377162737214329]",0,3,0,4058188,4058188.0,2.163267738757823,0,15.007621765136719,0,"[24611915.570680536, 3769396.2822571043, 425255707.78974867]","[10, 2, 106]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
331,1498480650.233521,"26/06/2017 20:37:30",106,10,0.21129929348218257,41250000.0,"[0.013600385434751628, 0.014644392334172262, 1.0]","[0.08065371132584992, 0.08145517258293168, 0.8378911160912184]",0,3,0,3079316,3079316.0,1.6415008743869197,0,15.007319450378418,0,"[24611915.570680536, 3769396.2822571043, 428335023.78974867]","[10, 2, 107]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
332,1498480665.2408404,"26/06/2017 20:37:45",106,10,0.21129929348218257,41250000.0,"[0.013515419798341801, 0.014552904477414263, 1.0]","[0.08059026587310186, 0.08138685686450448, 0.8380228772623937]",0,3,0,3777840,3777840.0,2.0139789243231383,0,15.006472826004028,0,"[24611915.570680536, 3769396.2822571043, 432112863.78974867]","[10, 2, 108]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
333,1498480680.2473133,"26/06/2017 20:38:00",106,10,0.21129929348218257,41250000.0,"[0.013411904961675306, 0.014441443527441589, 1.0]","[0.08051293994437753, 0.0813035951626008, 0.8381834648930216]",0,3,0,3980988,3980988.0,2.12233143793623,0,15.006093502044678,0,"[24611915.570680536, 3769396.2822571043, 436093851.78974867]","[10, 2, 109]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
334,1498480695.2534068,"26/06/2017 20:38:15",106,10,0.21129929348218257,41250000.0,"[0.01330368156068117, 0.014324912569440431, 1.0]","[0.08043206210893168, 0.08121650889882616, 0.8383514289922421]",0,3,0,4149684,4149684.0,2.212263537609665,0,15.006110906600952,0,"[24611915.570680536, 3769396.2822571043, 440243535.78974867]","[10, 2, 110]","[3427416.0, 3431760.0, 3126232.0, 3437568.0, 3596076.0, 4481136.0, 4946832.0, 4294620.0, 4861296.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
