"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.000071,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.13206672668457,1907016,2632129.9423969723,1.4038765399682283,0.001272439956665039,14.999210357666016,0,"[2632129.9423969723, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498478085.0295115,"26/06/2017 19:54:45",81,4,0.23112042478354491,41250000.0,"[1.0, 0.29854364403330846, 0.5327279809178239]","[0.49710184896002985, 0.20222631933466223, 0.300671831705308]",0,3,0,1850544,1850544.0,0.986696711107111,0,15.00395393371582,0,"[10487711.195129935, 34209922.99171814, 114715988.86175461]","[7, 9, 32]","[3626984.344626429, 2516624.0, 2519520.0, 2916272.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
161,1498478100.0334654,"26/06/2017 19:55:00",81,4,0.23112042478354491,41250000.0,"[1.0, 0.29854364403330846, 0.5389975339938794]","[0.49566755693915215, 0.2017981205681415, 0.3025343224927063]",0,3,0,1604384,1604384.0,0.8552202350963589,0,15.007914304733276,0,"[10487711.195129935, 34209922.99171814, 116320372.86175461]","[7, 9, 33]","[3626984.344626429, 2516624.0, 2519520.0, 2916272.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
162,1498478115.0413797,"26/06/2017 19:55:15",82,2,0.23017706561202741,41250000.0,"[1.0, 0.29854364403330846, 0.5444927932771519]","[0.49441842580702644, 0.20142520040808126, 0.30415637378489224]",1,2,3.269284725189209,1055592,1349837.6425026606,0.720024512360284,0.009267807006835938,14.997685432434082,0,"[10487711.195129935, 35559760.6342208, 116320372.86175461]","[7, 10, 33]","[3187048.0, 3373840.0, 1850544.0, 1604384.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498244.4564471336, 3801102.554635349, 3524859.783689534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498478130.048333,"26/06/2017 19:55:30",83,4,0.23017706561202741,41250000.0,"[1.0, 0.3000404582624231, 0.5444927932771519]","[0.49427327861800613, 0.20179030453286662, 0.30393641684912714]",-1,3,4.160834550857544,2389984,3307678.7901223344,1.7644437026378728,0.01105499267578125,14.99703860282898,4344,"[10487711.195129935, 35559760.6342208, 119628051.65187694]","[7, 10, 34]","[1349837.6425026606]","['; gamma used= 0.22924892220200552', 'current gain: 1349837.6425026606, prev block gain: [3187048.0, 3373840.0, 1850544.0, 1604384.0]', ' ----- switch back']"
164,1498478145.0564265,"26/06/2017 19:55:45",83,4,0.22924892220200552,41250000.0,"[1.0, 0.3000404582624231, 0.5478260577780898]","[0.4937093526034265, 0.20140800076300414, 0.30488264663356934]",-1,3,0,3851648,3851648.0,2.052926629300778,0,15.009393692016602,0,"[10487711.195129935, 35559760.6342208, 123479699.65187694]","[7, 10, 35]","[1349837.6425026606]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
165,1498478160.0658202,"26/06/2017 19:56:00",83,4,0.22924892220200552,41250000.0,"[1.0, 0.3000404582624231, 0.5517332230220043]","[0.4928282393019997, 0.20114363112426292, 0.3060281295737374]",-1,3,0,6313280,6313280.0,3.3663155490705643,0,15.003418207168579,0,"[10487711.195129935, 35559760.6342208, 129792979.65187694]","[7, 10, 36]","[1349837.6425026606]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
166,1498478175.0692384,"26/06/2017 19:56:15",83,4,0.22924892220200552,41250000.0,"[1.0, 0.3000404582624231, 0.5581978656878952]","[0.4913785207854823, 0.20070865691621548, 0.3079128222983022]",-1,3,0,5243208,5243208.0,2.7947269604799194,0,15.008859395980835,0,"[10487711.195129935, 35559760.6342208, 135036187.65187693]","[7, 10, 37]","[1349837.6425026606]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
167,1498478190.0780978,"26/06/2017 19:56:30",84,5,0.22833557019814713,41250000.0,"[1.0, 0.3000404582624231, 0.5636243192614735]","[0.4901693841959444, 0.20034586701978868, 0.30948474878426685]",1,3,0,5513984,5513984.0,2.940019387829499,0,15.003939151763916,0,"[10487711.195129935, 35559760.6342208, 140550171.65187693]","[7, 10, 38]","[3307678.7901223344, 3851648.0, 6313280.0, 5243208.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498244.4564471336, 3555976.06342208, 3649626.693293971], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498478205.082037,"26/06/2017 19:56:45",84,5,0.22833557019814713,41250000.0,"[1.0, 0.3000404582624231, 0.5751644025364696]","[0.4878009994204406, 0.19942550863267375, 0.31277349194688575]",1,3,0,3087136,3087136.0,1.6457688095448435,0,15.00641393661499,0,"[10487711.195129935, 35559760.6342208, 143637307.65187693]","[7, 10, 39]","[3307678.7901223344, 3851648.0, 6313280.0, 5243208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
169,1498478220.088451,"26/06/2017 19:57:00",84,5,0.22833557019814713,41250000.0,"[1.0, 0.3000404582624231, 0.5817282626984427]","[0.48636392756708235, 0.1989943289352361, 0.31464174349768165]",1,3,0,3304336,3304336.0,1.761578357554095,0,15.006251573562622,0,"[10487711.195129935, 35559760.6342208, 146941643.65187693]","[7, 10, 40]","[3307678.7901223344, 3851648.0, 6313280.0, 5243208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
170,1498478235.0947025,"26/06/2017 19:57:15",84,5,0.22833557019814713,41250000.0,"[1.0, 0.3000404582624231, 0.5888369535586029]","[0.4848188377213953, 0.19853073946987954, 0.3166504228087252]",1,3,0,3708328,3708328.0,1.9772332528011118,0,15.004109382629395,0,"[10487711.195129935, 35559760.6342208, 150649971.65187693]","[7, 10, 41]","[3307678.7901223344, 3851648.0, 6313280.0, 5243208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
171,1498478250.0988119,"26/06/2017 19:57:30",84,5,0.22833557019814713,41250000.0,"[1.0, 0.3000404582624231, 0.5969182606363803]","[0.48307641275553476, 0.19800794148463488, 0.3189156457598304]",1,3,0,2735272,2735272.0,1.4582421306791713,0,15.005859136581421,0,"[10487711.195129935, 35559760.6342208, 153385243.65187693]","[7, 10, 42]","[3307678.7901223344, 3851648.0, 6313280.0, 5243208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
172,1498478265.104671,"26/06/2017 19:57:45",85,5,0.22743660195259535,41250000.0,"[1.0, 0.3000404582624231, 0.6029500420185909]","[0.4817855346918498, 0.19762062583884593, 0.32059383946930425]",1,3,0,2254536,2254536.0,1.2019103307417556,0,15.006350755691528,0,"[10487711.195129935, 35559760.6342208, 155639779.65187693]","[7, 10, 43]","[5513984.0, 3087136.0, 3304336.0, 3708328.0, 2735272.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498244.4564471336, 3555976.06342208, 3652029.610758974], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498478280.1110218,"26/06/2017 19:58:00",85,5,0.22743660195259535,41250000.0,"[1.0, 0.3000404582624231, 0.6079479036236465]","[0.48089094656095227, 0.19714573067731245, 0.3219633227617352]",1,3,0,2147384,2147384.0,1.1447981685118174,0,15.00620150566101,0,"[10487711.195129935, 35559760.6342208, 157787163.65187693]","[7, 10, 44]","[5513984.0, 3087136.0, 3304336.0, 3708328.0, 2735272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
174,1498478295.1172233,"26/06/2017 19:58:15",85,5,0.22743660195259535,41250000.0,"[1.0, 0.3000404582624231, 0.6127467460741798]","[0.4798739360446542, 0.19684058637594468, 0.323285477579401]",1,3,0,4097840,4097840.0,2.184626538497684,0,15.00609803199768,0,"[10487711.195129935, 35559760.6342208, 161885003.65187693]","[7, 10, 45]","[5513984.0, 3087136.0, 3304336.0, 3708328.0, 2735272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
175,1498478310.1233213,"26/06/2017 19:58:30",85,5,0.22743660195259535,41250000.0,"[1.0, 0.3000404582624231, 0.6220097134025022]","[0.47792521315963515, 0.19625589066849708, 0.3258188961718677]",1,3,0,2064236,2064236.0,1.1004780984736946,0,15.006103277206421,0,"[10487711.195129935, 35559760.6342208, 163949239.65187693]","[7, 10, 46]","[5513984.0, 3087136.0, 3304336.0, 3708328.0, 2735272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
176,1498478325.1294246,"26/06/2017 19:58:45",85,5,0.22743660195259535,41250000.0,"[1.0, 0.3000404582624231, 0.6267287216334665]","[0.47693964275207107, 0.19596017967176166, 0.32710017757616716]",1,3,0,1657260,1657260.0,0.8835232084654386,0,15.005921602249146,0,"[10487711.195129935, 35559760.6342208, 165606499.65187693]","[7, 10, 47]","[5513984.0, 3087136.0, 3304336.0, 3708328.0, 2735272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
177,1498478340.1353462,"26/06/2017 19:59:00",86,2,0.22655162567980835,41250000.0,"[1.0, 0.3000404582624231, 0.630543247146344]","[0.47614649604085757, 0.19572220356905984, 0.3281313003900825]",1,2,3.2040109634399414,1562392,1986849.2105932832,1.0598146271948348,0.00883626937866211,14.997711181640625,0,"[10487711.195129935, 37546609.844814084, 165606499.65187693]","[7, 11, 47]","[2254536.0, 2147384.0, 4097840.0, 2064236.0, 1657260.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498244.4564471336, 3555976.06342208, 3523542.5457846154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498478355.1418936,"26/06/2017 19:59:15",87,6,0.22655162567980835,41250000.0,"[1.0, 0.3022226738861783, 0.630543247146344]","[0.4758545427178641, 0.1963055561589092, 0.32783990112322664]",-1,3,4.331965923309326,1929488,2713097.578636532,1.4471204852653283,0.009462118148803711,14.998599529266357,0,"[10487711.195129935, 37546609.844814084, 168319597.23051345]","[7, 11, 48]","[1986849.2105932832]","['; gamma used= 0.22568026466341165', 'current gain: 1986849.2105932832, prev block gain: [2254536.0, 2147384.0, 4097840.0, 2064236.0, 1657260.0]', ' ----- switch back']"
179,1498478370.1499553,"26/06/2017 19:59:30",87,6,0.22568026466341165,41250000.0,"[1.0, 0.3022226738861783, 0.6336588705251113]","[0.4753669978760034, 0.1959586195825314, 0.32867438254146514]",-1,3,0,829264,829264.0,0.4420488038525335,0,15.007646083831787,0,"[10487711.195129935, 37546609.844814084, 169148861.23051345]","[7, 11, 49]","[1986849.2105932832]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
180,1498478385.1576014,"26/06/2017 19:59:45",87,6,0.22568026466341165,41250000.0,"[1.0, 0.3022226738861783, 0.6346142357288942]","[0.47516948339671244, 0.19589892622846886, 0.32893159037481856]",-1,3,0,3170772,3170772.0,1.6903620565470432,0,15.006356716156006,0,"[10487711.195129935, 37546609.844814084, 172319633.23051345]","[7, 11, 50]","[1986849.2105932832]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
181,1498478400.163958,"26/06/2017 20:00:00",87,6,0.22568026466341165,41250000.0,"[1.0, 0.3022226738861783, 0.6382804698889704]","[0.4744133226179059, 0.1956703972960101, 0.3299162800860838]",-1,3,0,1759428,1759428.0,0.9380972788243974,0,15.004226446151733,0,"[10487711.195129935, 37546609.844814084, 174079061.23051345]","[7, 11, 51]","[1986849.2105932832]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
182,1498478415.1681845,"26/06/2017 20:00:15",87,6,0.22568026466341165,41250000.0,"[1.0, 0.3022226738861783, 0.6403239538723107]","[0.47399309287621305, 0.19554339433982917, 0.33046351278395764]",-1,3,0,3736260,3736260.0,1.9918043251543125,0,15.006534337997437,0,"[10487711.195129935, 37546609.844814084, 177815321.23051345]","[7, 11, 52]","[1986849.2105932832]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
183,1498478430.1747189,"26/06/2017 20:00:30",88,1,0.2248221565113046,41250000.0,"[1.0, 0.3022226738861783, 0.64468514915015]","[0.47309919060273214, 0.19527323680454484, 0.33162757259272285]",2,3,0,1391088,1391088.0,0.7417197011008579,0,15.003921270370483,0,"[0, 0, 1391088.0]","[0, 0, 1]","[2713097.578636532, 829264.0, 3170772.0, 1759428.0, 3736260.0]","['; gamma used= 0.2248221565113046', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
184,1498478445.1786401,"26/06/2017 20:00:45",89,1,0.22397695245557508,41250000.0,"[1.0, 0.3022226738861783, 0.6495730551883903]","[0.4722533819592412, 0.19482102617937047, 0.3329255918613882]",2,2,3.803530216217041,1167088,1563619.320862654,0.8340279652244553,0.008390665054321289,14.998243570327759,3624,"[0, 1563619.320862654, 1391088.0]","[0, 1, 1]","[1391088.0]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:0.5']"
185,1498478460.1852744,"26/06/2017 20:01:00",90,1,0.22314431669405652,41250000.0,"[1.0, 0.3039317199070243, 0.6495730551883903]","[0.4720542233262011, 0.19524681222949158, 0.33269896444430735]",2,1,4.268481731414795,1437864,2009853.2503640687,1.0720237992903052,0.008697032928466797,14.998571872711182,0,"[2009853.2503640687, 1563619.320862654, 1391088.0]","[1, 1, 1]","[1563619.320862654]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:1.0']"
186,1498478475.1925433,"26/06/2017 20:01:15",91,2,0.22232392577061855,41250000.0,"[1.0, 0.302836257374073, 0.6472317959588789]","[0.47290230087039137, 0.1948773562876882, 0.33222034284192037]",0,3,3.7379512786865234,2373272,3161258.705861307,1.686456878888368,0.01141047477722168,14.995977640151978,1480,"[2009853.2503640687, 1563619.320862654, 4552346.705861308]","[1, 1, 2]","[2009853.2503640687]","['; gamma used= 0.22232392577061855', 'current gain: 2009853.2503640687, prev block gain: [1563619.320862654]', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498478490.1999314,"26/06/2017 20:01:30",91,2,0.22232392577061855,41250000.0,"[1.0, 0.302836257374073, 0.6583505581709107]","[0.4707841172727141, 0.19404801767752491, 0.33516786504976104]",0,3,0,3008944,3008944.0,1.604325973034059,0,15.004152774810791,0,"[2009853.2503640687, 1563619.320862654, 7561290.705861308]","[1, 1, 3]","[2009853.2503640687]","['; gamma used= 0.22151546799151525', 'current gain: 3161258.705861307, prev block gain: [2009853.2503640687]', 'no selection ----- in the middle of a block']"
188,1498478505.2040842,"26/06/2017 20:01:45",92,2,0.22151546799151525,41250000.0,"[1.0, 0.302836257374073, 0.6691109768715383]","[0.4686180850970733, 0.19339206460010205, 0.3379898503028246]",1,3,0,2384856,2384856.0,1.271359182606479,0,15.006654500961304,0,"[2009853.2503640687, 1563619.320862654, 9946146.705861308]","[1, 1, 4]","[3161258.705861307, 3008944.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2009853.2503640687, 1563619.320862654, 2520430.2352871024], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498478520.2107387,"26/06/2017 20:02:00",92,2,0.22151546799151525,41250000.0,"[1.0, 0.302836257374073, 0.6748275102360665]","[0.46761425942105994, 0.19290289726258192, 0.33948284331635814]",1,3,0,2636872,2636872.0,1.4057534074983236,0,15.006170988082886,0,"[2009853.2503640687, 1563619.320862654, 12583018.705861308]","[1, 1, 5]","[3161258.705861307, 3008944.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
190,1498478535.2169096,"26/06/2017 20:02:15",93,2,0.22071864287532608,41250000.0,"[1.0, 0.302836257374073, 0.6812049998164978]","[0.4663476553238435, 0.19251932361820617, 0.3411330210579503]",1,3,0,4403304,4403304.0,2.347238812671646,0,15.007604598999023,0,"[2009853.2503640687, 1563619.320862654, 16986322.705861308]","[1, 1, 6]","[2384856.0, 2636872.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2009853.2503640687, 1563619.320862654, 2516603.7411722615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498478550.2245142,"26/06/2017 20:02:30",93,2,0.22071864287532608,41250000.0,"[1.0, 0.302836257374073, 0.6919507093998756]","[0.46436375859992524, 0.19173599117965912, 0.3439002502204156]",1,3,0,3405696,3405696.0,1.8153556151880301,0,15.008391618728638,0,"[2009853.2503640687, 1563619.320862654, 20392018.705861308]","[1, 1, 7]","[2384856.0, 2636872.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
192,1498478565.2329059,"26/06/2017 20:02:45",94,2,0.21993316063421828,41250000.0,"[1.0, 0.302836257374073, 0.7003779978882805]","[0.462718645526766, 0.19123779129362642, 0.34604356317960766]",1,3,0,4902928,4902928.0,2.613653216080147,0,15.007126331329346,0,"[2009853.2503640687, 1563619.320862654, 25294946.705861308]","[1, 1, 8]","[4403304.0, 3405696.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2009853.2503640687, 1563619.320862654, 2913145.529408758], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498478580.2400322,"26/06/2017 20:03:00",94,2,0.21993316063421828,41250000.0,"[1.0, 0.302836257374073, 0.7126469656843614]","[0.4604742773585383, 0.19037814963292707, 0.34914757300853455]",1,3,0,5842680,5842680.0,3.1153279448510394,0,15.003698110580444,0,"[2009853.2503640687, 1563619.320862654, 31137626.705861308]","[1, 1, 9]","[4403304.0, 3405696.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
194,1498478595.2437303,"26/06/2017 20:03:15",95,2,0.21915874168443503,41250000.0,"[1.0, 0.302836257374073, 0.7275485223477093]","[0.4576308845898842, 0.18951706720862338, 0.35285204820149235]",0,2,3.3961145877838135,1126544,1456334.637721312,0.7768657486590216,0.0073206424713134766,14.99702763557434,0,"[2009853.2503640687, 3019953.958583966, 31137626.705861308]","[1, 2, 9]","[4902928.0, 5842680.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498478610.2480786,"26/06/2017 20:03:30",96,2,0.21915874168443503,41250000.0,"[1.0, 0.30697117275715796, 0.7275485223477093]","[0.4569700690454163, 0.19072800842466206, 0.35230192252992165]",-1,3,4.349138975143433,1135232,1598898.6971267208,0.8528891806432639,0.010421514511108398,14.997481346130371,0,"[2009853.2503640687, 3019953.958583966, 32736525.402988028]","[1, 2, 10]","[1456334.637721312]","['; gamma used= 0.21839511618407473', 'current gain: 1456334.637721312, prev block gain: [4902928.0, 5842680.0]', ' ----- switch back']"
