"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001113,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.516006946563721,482184,689901.9207569907,0.3679674069855814,0.0014719963073730469,14.999196290969849,0,"[689901.9207569907, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
282,1498479914.9530067,"26/06/2017 20:25:14",76,14,0.23608159785434174,41250000.0,"[0.055305567306970047, 0.03650970690461244, 1.0]","[0.11709976111716022, 0.10393105292607865, 0.7789691859567611]",0,3,0,3382236,3382236.0,1.8029465584898594,0,15.007592916488647,0,"[13554710.068812883, 1967644.5325590726, 473565392.28625405]","[7, 2, 144]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
283,1498479929.9605997,"26/06/2017 20:25:29",76,14,0.23608159785434174,41250000.0,"[0.054848327473012375, 0.036207862205501935, 1.0]","[0.11680614634333003, 0.10373722453126435, 0.7794566291254057]",0,3,0,3139884,3139884.0,1.6736860286635724,0,15.00823426246643,0,"[13554710.068812883, 1967644.5325590726, 476705276.28625405]","[7, 2, 145]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
284,1498479944.968834,"26/06/2017 20:25:44",76,14,0.23608159785434174,41250000.0,"[0.054427235179927605, 0.03592988013337194, 1.0]","[0.11653538195605362, 0.10355848071032495, 0.7799061373336215]",0,3,0,2674188,2674188.0,1.4256278823581168,0,15.006373167037964,0,"[13554710.068812883, 1967644.5325590726, 479379464.28625405]","[7, 2, 146]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
285,1498479959.975207,"26/06/2017 20:25:59",76,14,0.23608159785434174,41250000.0,"[0.05407114792471259, 0.035694810827451816, 1.0]","[0.11630614503885615, 0.10340715105101339, 0.7802867039101304]",0,3,0,2673000,2673000.0,1.4250379990445408,0,15.005915641784668,0,"[13554710.068812883, 1967644.5325590726, 482052464.28625405]","[7, 2, 147]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
286,1498479974.9811227,"26/06/2017 20:26:14",76,14,0.23608159785434174,41250000.0,"[0.05371754699194255, 0.035461382855454415, 1.0]","[0.11607826249335543, 0.10325671547372821, 0.7806650220329163]",0,3,0,2473416,2473416.0,1.3186225285235973,0,15.006059408187866,0,"[13554710.068812883, 1967644.5325590726, 484525880.28625405]","[7, 2, 148]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
287,1498479989.9871821,"26/06/2017 20:26:29",77,15,0.23505514316042717,41250000.0,"[0.053392408446868746, 0.03524674419316298, 1.0]","[0.11586850600381501, 0.10311824572597289, 0.7810132482702122]",0,3,0,3535488,3535488.0,1.884454502710945,0,15.009067058563232,0,"[13554710.068812883, 1967644.5325590726, 488061368.28625405]","[7, 2, 149]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498480004.9962492,"26/06/2017 20:26:44",77,15,0.23505514316042717,41250000.0,"[0.05293724298527577, 0.03494626888109132, 1.0]","[0.11528732863025853, 0.10262029870977832, 0.7820923726599631]",0,3,0,1861596,1861596.0,0.9924079218872567,0,15.006700038909912,0,"[13554710.068812883, 1967644.5325590726, 489922964.28625405]","[7, 2, 150]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
289,1498480020.0029492,"26/06/2017 20:27:00",77,15,0.23505514316042717,41250000.0,"[0.052699139136499304, 0.03478908575912028, 1.0]","[0.11513317208453591, 0.10251853300017949, 0.7823482949152847]",0,3,0,2352240,2352240.0,1.2538223749613722,0,15.008441686630249,0,"[13554710.068812883, 1967644.5325590726, 492275204.28625405]","[7, 2, 151]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
290,1498480035.011391,"26/06/2017 20:27:15",77,15,0.23505514316042717,41250000.0,"[0.05239981135225326, 0.03459148594768407, 1.0]","[0.11493921800751968, 0.10239049513980435, 0.7826702868526759]",0,3,0,2551824,2551824.0,1.3602632485179604,0,15.007824420928955,0,"[13554710.068812883, 1967644.5325590726, 494827028.28625405]","[7, 2, 152]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
291,1498480050.0192153,"26/06/2017 20:27:30",77,15,0.23505514316042717,41250000.0,"[0.05207700841702917, 0.03437838912711326, 1.0]","[0.11472985400193572, 0.10225228448846396, 0.7830178615096003]",0,3,0,3003204,3003204.0,1.6009736676509099,0,15.006887674331665,0,"[13554710.068812883, 1967644.5325590726, 497830232.28625405]","[7, 2, 153]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
292,1498480065.026103,"26/06/2017 20:27:45",77,15,0.23505514316042717,41250000.0,"[0.051699652808859825, 0.03412927961926561, 1.0]","[0.11448484614591578, 0.10209054371898654, 0.7834246101350977]",0,3,0,1814408,1814408.0,0.9672274228121395,0,15.007084846496582,0,"[13554710.068812883, 1967644.5325590726, 499644640.28625405]","[7, 2, 154]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
293,1498480080.0331879,"26/06/2017 20:28:00",77,15,0.23505514316042717,41250000.0,"[0.05147299690662225, 0.03397965380468959, 1.0]","[0.11433754800948853, 0.10199330555562577, 0.7836691464348857]",0,3,0,1767472,1767472.0,0.9422324994650916,0,15.00667405128479,0,"[13554710.068812883, 1967644.5325590726, 501412112.28625405]","[7, 2, 155]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
294,1498480095.039862,"26/06/2017 20:28:15",77,15,0.23505514316042717,41250000.0,"[0.05125315974181198, 0.03383452934715686, 1.0]","[0.11419458360907671, 0.10189892828745929, 0.7839064881034639]",0,3,0,2277396,2277396.0,1.2141066421954656,0,15.00623369216919,0,"[13554710.068812883, 1967644.5325590726, 503689508.28625405]","[7, 2, 156]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
295,1498480110.0460956,"26/06/2017 20:28:30",77,15,0.23505514316042717,41250000.0,"[0.05097128225133509, 0.03364844926405785, 1.0]","[0.114011132402805, 0.10177782384719376, 0.7842110437500012]",0,3,0,2326104,2326104.0,1.2400709093377613,0,15.006264448165894,0,"[13554710.068812883, 1967644.5325590726, 506015612.28625405]","[7, 2, 157]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
296,1498480125.05236,"26/06/2017 20:28:45",77,15,0.23505514316042717,41250000.0,"[0.0506849763521584, 0.03345944578804278, 1.0]","[0.11382463698382342, 0.1016547097844037, 0.7845206532317728]",0,3,0,4332636,4332636.0,2.309803083479078,0,15.006079196929932,0,"[13554710.068812883, 1967644.5325590726, 510348248.28625405]","[7, 2, 158]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
297,1498480140.0584393,"26/06/2017 20:29:00",77,15,0.23505514316042717,41250000.0,"[0.05015597915951425, 0.033110230810288334, 1.0]","[0.11347962550590301, 0.10142695210012419, 0.7850934223939728]",0,3,0,2523604,2523604.0,1.3452381450320334,0,15.00762677192688,0,"[13554710.068812883, 1967644.5325590726, 512871852.28625405]","[7, 2, 159]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
298,1498480155.066066,"26/06/2017 20:29:15",77,15,0.23505514316042717,41250000.0,"[0.049850405596398854, 0.032908507877672556, 1.0]","[0.11328007569220871, 0.1012952202408267, 0.7854247040669645]",0,3,0,4253936,4253936.0,2.26770148308367,0,15.00704050064087,0,"[13554710.068812883, 1967644.5325590726, 517125788.28625405]","[7, 2, 160]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
299,1498480170.0731065,"26/06/2017 20:29:30",77,15,0.23505514316042717,41250000.0,"[0.04933952092204726, 0.03257124979262107, 1.0]","[0.11294603284604661, 0.10107470344657218, 0.7859792637073812]",0,3,0,2901076,2901076.0,1.5465920982752435,0,15.006289005279541,0,"[13554710.068812883, 1967644.5325590726, 520026864.28625405]","[7, 2, 161]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
300,1498480185.0793955,"26/06/2017 20:29:45",77,15,0.23505514316042717,41250000.0,"[0.048994116717127806, 0.032343232851483196, 1.0]","[0.11271989279563258, 0.1009254181691211, 0.7863546890352463]",0,3,0,2340380,2340380.0,1.2476113683125123,0,15.00710916519165,0,"[13554710.068812883, 1967644.5325590726, 522367244.28625405]","[7, 2, 162]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
301,1498480200.0865047,"26/06/2017 20:30:00",77,15,0.23505514316042717,41250000.0,"[0.048717232360194526, 0.032160448961716784, 1.0]","[0.112538440202304, 0.10080563310367302, 0.7866559266940228]",0,3,0,2711016,2711016.0,1.445210327389972,0,15.006900787353516,0,"[13554710.068812883, 1967644.5325590726, 525078260.28625405]","[7, 2, 163]","[3460644.0, 2970000.0, 3044532.0, 3165144.0, 2941488.0, 2553012.0, 3641220.0, 5027244.0, 3604764.0, 3382236.0, 3139884.0, 2674188.0, 2673000.0, 2473416.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
302,1498480215.0934055,"26/06/2017 20:30:15",78,2,0.23404631038831517,41250000.0,"[0.04839845453588325, 0.03195000929894837, 1.0]","[0.11232934204448677, 0.10066759795046994, 0.7870030600050434]",0,2,4.676002264022827,991880,1441343.8613033732,0.7689711611331745,0.01126718521118164,14.995036840438843,0,"[13554710.068812883, 3408988.393862446, 525078260.28625405]","[7, 3, 163]","[3535488.0, 1861596.0, 2352240.0, 2551824.0, 3003204.0, 1814408.0, 1767472.0, 2277396.0, 2326104.0, 4332636.0, 2523604.0, 4253936.0, 2901076.0, 2340380.0, 2711016.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498480230.0997095,"26/06/2017 20:30:30",79,16,0.23404631038831517,41250000.0,"[0.04839845453588325, 0.03282324143591091, 1.0]","[0.11201544381374934, 0.1009674427920346, 0.787017113394216]",-1,3,4.730210065841675,2602056,3800741.0827782173,2.0272843126935047,0.009377241134643555,14.998354434967041,0,"[13554710.068812883, 3408988.393862446, 528879001.36903226]","[7, 3, 164]","[1441343.8613033732]","['; gamma used= 0.23305457683800562', 'current gain: 1441343.8613033732, prev block gain: [2277396.0, 2326104.0, 4332636.0, 2523604.0, 4253936.0, 2901076.0, 2340380.0, 2711016.0]', ' ----- switch back']"
304,1498480245.1074412,"26/06/2017 20:30:45",79,16,0.23305457683800562,41250000.0,"[0.04805470322364446, 0.03259011348949767, 1.0]","[0.11150812419740072, 0.10051878135398037, 0.7879730944486188]",-1,3,0,4984688,4984688.0,2.6571071497722247,0,15.007864475250244,0,"[13554710.068812883, 3408988.393862446, 533863689.36903226]","[7, 3, 165]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
305,1498480260.1153057,"26/06/2017 20:31:00",79,16,0.23305457683800562,41250000.0,"[0.047607569957620895, 0.0322868731632216, 1.0]","[0.11121389281299239, 0.10031923721851017, 0.7884668699684974]",-1,3,0,4409936,4409936.0,2.350794664662491,0,15.007473230361938,0,"[13554710.068812883, 3408988.393862446, 538273625.3690323]","[7, 3, 166]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
306,1498480275.122779,"26/06/2017 20:31:15",79,16,0.23305457683800562,41250000.0,"[0.047215462484983185, 0.03202095065874017, 1.0]","[0.11095553385925752, 0.1001440213279019, 0.7889004448128406]",-1,3,0,5073792,5073792.0,2.7047553713455152,0,15.007026672363281,0,"[13554710.068812883, 3408988.393862446, 543347417.3690323]","[7, 3, 167]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
307,1498480290.1298056,"26/06/2017 20:31:30",79,16,0.23305457683800562,41250000.0,"[0.04676832221956559, 0.03171770558556045, 1.0]","[0.1106605291411972, 0.09994395272698307, 0.7893955181318196]",-1,3,0,5406832,5406832.0,2.8821780108446604,0,15.007628202438354,0,"[13554710.068812883, 3408988.393862446, 548754249.3690323]","[7, 3, 168]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
308,1498480305.1374338,"26/06/2017 20:31:45",79,16,0.23305457683800562,41250000.0,"[0.046296491585007093, 0.03139771580523616, 1.0]","[0.11034878926558571, 0.09973253454637133, 0.7899186761880428]",-1,3,0,4315040,4315040.0,2.3003130378587158,0,15.006792306900024,0,"[13554710.068812883, 3408988.393862446, 553069289.3690323]","[7, 3, 169]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
309,1498480320.144226,"26/06/2017 20:32:00",79,16,0.23305457683800562,41250000.0,"[0.045923354583657074, 0.031144658842954382, 1.0]","[0.11010193198837806, 0.0995651189524707, 0.7903329490591512]",-1,3,0,4394744,4394744.0,2.342803677125883,0,15.00678539276123,0,"[13554710.068812883, 3408988.393862446, 557464033.3690323]","[7, 3, 170]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
310,1498480335.1510115,"26/06/2017 20:32:15",79,16,0.23305457683800562,41250000.0,"[0.04554641635725716, 0.030889023936216287, 1.0]","[0.10985226831234111, 0.0993958000931203, 0.7907519315945385]",-1,3,0,3259384,3259384.0,1.7375397404596178,0,15.006892442703247,0,"[13554710.068812883, 3408988.393862446, 560723417.3690323]","[7, 3, 171]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
311,1498480350.157904,"26/06/2017 20:32:30",79,16,0.23305457683800562,41250000.0,"[0.04526885784984447, 0.03070078714252604, 1.0]","[0.10966824076815285, 0.09927099485767066, 0.7910607643741764]",-1,3,0,4636496,4636496.0,2.4716762053637926,0,15.006807088851929,0,"[13554710.068812883, 3408988.393862446, 565359913.3690323]","[7, 3, 172]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
312,1498480365.164711,"26/06/2017 20:32:45",79,16,0.23305457683800562,41250000.0,"[0.044876940841065284, 0.03043499380830993, 1.0]","[0.10940811946505727, 0.0990945837632255, 0.7914972967717172]",-1,3,0,7916216,7916216.0,4.220318681207182,0,15.005911350250244,0,"[13554710.068812883, 3408988.393862446, 573276129.3690323]","[7, 3, 173]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
313,1498480380.1706223,"26/06/2017 20:33:00",79,16,0.23305457683800562,41250000.0,"[0.04421561945612228, 0.029986493712741355, 1.0]","[0.10896846813368583, 0.09879641759375565, 0.7922351142725584]",-1,3,0,5324296,5324296.0,2.838412148637798,0,15.006407022476196,0,"[13554710.068812883, 3408988.393862446, 578600425.3690323]","[7, 3, 174]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
314,1498480395.1770294,"26/06/2017 20:33:15",79,16,0.23305457683800562,41250000.0,"[0.04377631770944989, 0.029688564627349697, 1.0]","[0.1086759145781137, 0.09859801134133371, 0.7927260740805525]",-1,3,0,4519208,4519208.0,2.40914581256035,0,15.006839275360107,0,"[13554710.068812883, 3408988.393862446, 583119633.3690323]","[7, 3, 175]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
315,1498480410.1838686,"26/06/2017 20:33:30",79,16,0.23305457683800562,41250000.0,"[0.043406869182915225, 0.029438009143690647, 1.0]","[0.1084295686094673, 0.09843094251066167, 0.7931394888798711]",-1,3,0,4291872,4291872.0,2.288023432993712,0,15.006391763687134,0,"[13554710.068812883, 3408988.393862446, 587411505.3690323]","[7, 3, 176]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
316,1498480425.1902604,"26/06/2017 20:33:45",79,16,0.23305457683800562,41250000.0,"[0.04305889257028715, 0.029202015650099368, 1.0]","[0.10819727944851751, 0.09827340683548537, 0.7935293137159971]",-1,3,0,5784760,5784760.0,3.083894221841084,0,15.006377220153809,0,"[13554710.068812883, 3408988.393862446, 593196265.3690323]","[7, 3, 177]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
317,1498480440.1966376,"26/06/2017 20:34:00",79,16,0.23305457683800562,41250000.0,"[0.042594285264938046, 0.028886924643524867, 1.0]","[0.10788673962905193, 0.09806280251831186, 0.7940504578526361]",-1,3,0,4391784,4391784.0,2.341024362682128,0,15.008076190948486,0,"[13554710.068812883, 3408988.393862446, 597588049.3690323]","[7, 3, 178]","[1441343.8613033732]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
