"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000675,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.478512763977051,774576,1220303.3200174498,0.6508734603277699,0.0015397071838378906,14.99896240234375,0,"[0, 1220303.3200174498, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
196,1498478625.145108,"26/06/2017 20:03:45",100,4,0.2154434690031884,41250000.0,"[0.11125274837068787, 0.34659257504036095, 1.0]","[0.1315031021677212, 0.2582691486854666, 0.6102277491468122]",-1,3,0,3074104,3074104.0,1.6387056008505334,0,15.007474184036255,0,"[8971194.28441403, 74695292.6855072, 145872062.40075263]","[4, 19, 37]","[1523931.482347822]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
197,1498478640.1525822,"26/06/2017 20:04:00",100,4,0.2154434690031884,41250000.0,"[0.11066088809974302, 0.34474871609417684, 1.0]","[0.1312840530698289, 0.25758673146871797, 0.6111292154614533]",-1,3,0,2768640,2768640.0,1.4758685709517008,0,15.00751519203186,0,"[8971194.28441403, 74695292.6855072, 148640702.40075263]","[4, 19, 38]","[1523931.482347822]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
198,1498478655.1600974,"26/06/2017 20:04:15",101,3,0.2147300748096567,41250000.0,"[0.11013053449667877, 0.34309647267853105, 1.0]","[0.13108714396777, 0.25697328835175254, 0.6119395676804775]",1,2,2.5026209354400635,1937424,2325457.9084410565,1.2404080951966434,0.009599924087524414,14.998018264770508,1480,"[8971194.28441403, 77020750.59394825, 148640702.40075263]","[4, 20, 38]","[2460092.2003479917, 2132904.0, 3074104.0, 2768640.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242798.5711035077, 3931331.193974063, 3911597.4315987537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498478670.1677155,"26/06/2017 20:04:30",102,5,0.2147300748096567,41250000.0,"[0.11013053449667877, 0.3458673926823205, 1.0]","[0.13079246272627537, 0.25804747405549233, 0.6111600632182322]",-1,3,4.311307191848755,4209336,5907683.114235158,3.1514286292494607,0.01138448715209961,14.996838092803955,0,"[8971194.28441403, 77020750.59394825, 154548385.5149878]","[4, 20, 39]","[2325457.9084410565]","['; gamma used= 0.2140260367236655', 'current gain: 2325457.9084410565, prev block gain: [2460092.2003479917, 2132904.0, 3074104.0, 2768640.0]', ' ----- switch back']"
200,1498478685.1759381,"26/06/2017 20:04:45",102,5,0.2140260367236655,41250000.0,"[0.10901463675403726, 0.3423628910060924, 1.0]","[0.1301979841321789, 0.25667631327380813, 0.6131257025940129]",-1,3,0,7518016,7518016.0,4.007504793581873,0,15.007874250411987,0,"[8971194.28441403, 77020750.59394825, 162066401.5149878]","[4, 20, 40]","[2325457.9084410565]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
201,1498478700.1838124,"26/06/2017 20:05:00",102,5,0.2140260367236655,41250000.0,"[0.1076108993494893, 0.33795442247063556, 1.0]","[0.1296716522053577, 0.25502335615299615, 0.6153049916416461]",-1,3,0,5638512,5638512.0,3.006487399351968,0,15.003587245941162,0,"[8971194.28441403, 77020750.59394825, 167704913.5149878]","[4, 20, 41]","[2325457.9084410565]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
202,1498478715.1873996,"26/06/2017 20:05:15",102,5,0.2140260367236655,41250000.0,"[0.10656997103043755, 0.3346853639363698, 1.0]","[0.12927861457499454, 0.2537890127344246, 0.6169323726905808]",-1,3,0,6119248,6119248.0,3.262297634851007,0,15.005983352661133,0,"[8971194.28441403, 77020750.59394825, 173824161.5149878]","[4, 20, 42]","[2325457.9084410565]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
203,1498478730.193383,"26/06/2017 20:05:30",102,5,0.2140260367236655,41250000.0,"[0.1054516839626172, 0.33117335853128343, 1.0]","[0.1288537398464332, 0.2524546842009646, 0.6186915759526022]",-1,3,0,4051504,4051504.0,2.1598361650421785,0,15.00670862197876,0,"[8971194.28441403, 77020750.59394825, 177875665.5149878]","[4, 20, 43]","[2325457.9084410565]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
204,1498478745.2000916,"26/06/2017 20:05:45",103,3,0.21333114210262794,41250000.0,"[0.10471773967446343, 0.328868390172799, 1.0]","[0.12857339806424936, 0.25157426459974347, 0.6198523373360072]",0,2,3.0965421199798584,1785384,2250055.9694602704,1.2004925531923147,0.014835596084594727,14.994218587875366,11808,"[8971194.28441403, 79270806.56340851, 177875665.5149878]","[4, 21, 43]","[5907683.114235158, 7518016.0, 5638512.0, 6119248.0, 4051504.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498478760.2091458,"26/06/2017 20:06:00",104,5,0.21333114210262794,41250000.0,"[0.10471773967446343, 0.3339617121960841, 1.0]","[0.1281912398401832, 0.25365097675900167, 0.618157783400815]",-1,3,4.468456029891968,4136936,5892483.369815796,3.1430048465455998,0.009334564208984375,14.998343706130981,1448,"[8971194.28441403, 79270806.56340851, 183768148.8848036]","[4, 21, 44]","[2250055.9694602704]","['; gamma used= 0.2126451851414951', 'current gain: 2250055.9694602704, prev block gain: [5907683.114235158, 7518016.0, 5638512.0, 6119248.0, 4051504.0]', ' ----- switch back']"
206,1498478775.216824,"26/06/2017 20:06:15",104,5,0.2126451851414951,41250000.0,"[0.10366613184341122, 0.33060796570662804, 1.0]","[0.1276131861045929, 0.2523016505414693, 0.6200851633539377]",-1,3,0,6902616,6902616.0,3.6794733101875403,0,15.007834911346436,0,"[8971194.28441403, 79270806.56340851, 190670764.8848036]","[4, 21, 45]","[2250055.9694602704]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
207,1498478790.224659,"26/06/2017 20:06:30",104,5,0.2126451851414951,41250000.0,"[0.1024476732759151, 0.32672210538624696, 1.0]","[0.12714476262203284, 0.25080777272520893, 0.6220474646527583]",-1,3,0,7363080,7363080.0,3.9260400839071523,0,15.003575801849365,0,"[8971194.28441403, 79270806.56340851, 198033844.8848036]","[4, 21, 46]","[2250055.9694602704]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
208,1498478805.2282348,"26/06/2017 20:06:45",104,5,0.2126451851414951,41250000.0,"[0.10116371515574477, 0.32262735645895785, 1.0]","[0.12664752424426312, 0.2492219995742051, 0.6241304761815317]",-1,3,0,7974136,7974136.0,4.251789557823942,0,15.003820657730103,0,"[8971194.28441403, 79270806.56340851, 206007980.8848036]","[4, 21, 47]","[2250055.9694602704]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
209,1498478820.2320554,"26/06/2017 20:07:00",104,5,0.2126451851414951,41250000.0,"[0.09979134626072923, 0.31825065135274744, 1.0]","[0.12611187637779753, 0.24751373238685798, 0.6263743912353444]",-1,3,0,6485592,6485592.0,3.4571930984190824,0,15.007763385772705,0,"[8971194.28441403, 79270806.56340851, 212493572.8848036]","[4, 21, 48]","[2250055.9694602704]","['; gamma used= 0.2119679665896653', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
210,1498478835.2398188,"26/06/2017 20:07:15",105,6,0.2119679665896653,41250000.0,"[0.09868889987451004, 0.3147347725351689, 1.0]","[0.12567842549084146, 0.24613138780216054, 0.628190186706998]",1,3,0,7305160,7305160.0,3.89511927013443,0,15.0037202835083,0,"[8971194.28441403, 79270806.56340851, 219798732.8848036]","[4, 21, 49]","[5892483.369815796, 6902616.0, 7363080.0, 7974136.0, 6485592.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242798.5711035077, 3774800.3125432623, 4426949.435100075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498478850.243539,"26/06/2017 20:07:30",105,6,0.2119679665896653,41250000.0,"[0.09625739561732967, 0.3069803144322306, 1.0]","[0.1245353182760391, 0.24297377938533982, 0.632490902338621]",1,3,0,6374096,6374096.0,3.3986819519829274,0,15.003689289093018,0,"[8971194.28441403, 79270806.56340851, 226172828.8848036]","[4, 21, 50]","[5892483.369815796, 6902616.0, 7363080.0, 7974136.0, 6485592.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
212,1498478865.2472284,"26/06/2017 20:07:45",105,6,0.2119679665896653,41250000.0,"[0.09418478633506772, 0.3003704301206569, 1.0]","[0.12369997937439386, 0.24030974929144483, 0.6359902713341613]",1,3,0,5574800,5574800.0,2.9725198525842877,0,15.00356674194336,0,"[8971194.28441403, 79270806.56340851, 231747628.8848036]","[4, 21, 51]","[5892483.369815796, 6902616.0, 7363080.0, 7974136.0, 6485592.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
213,1498478880.2507951,"26/06/2017 20:08:00",105,6,0.2119679665896653,41250000.0,"[0.0924086942537478, 0.29470618684784156, 1.0]","[0.12297582766130626, 0.23800031302263042, 0.6390238593160632]",1,3,0,6042504,6042504.0,3.2218816444869134,0,15.00366473197937,0,"[8971194.28441403, 79270806.56340851, 237790132.8848036]","[4, 21, 52]","[5892483.369815796, 6902616.0, 7363080.0, 7974136.0, 6485592.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
214,1498478895.2544599,"26/06/2017 20:08:15",105,6,0.2119679665896653,41250000.0,"[0.09052140036647174, 0.28868730313271096, 1.0]","[0.12219777437191166, 0.2355189759586928, 0.6422832496693955]",1,3,0,5175152,5175152.0,2.7588564003644724,0,15.006658554077148,0,"[8971194.28441403, 79270806.56340851, 242965284.8848036]","[4, 21, 53]","[5892483.369815796, 6902616.0, 7363080.0, 7974136.0, 6485592.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
215,1498478910.2611184,"26/06/2017 20:08:30",105,6,0.2119679665896653,41250000.0,"[0.0889356849307104, 0.2836302015983493, 1.0]","[0.12153712002983746, 0.23341204301748575, 0.6450508369526767]",1,3,0,6112008,6112008.0,3.2589100077035096,0,15.003809213638306,0,"[8971194.28441403, 79270806.56340851, 249077292.8848036]","[4, 21, 54]","[5892483.369815796, 6902616.0, 7363080.0, 7974136.0, 6485592.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
216,1498478925.2649276,"26/06/2017 20:08:45",106,6,0.21129929348218257,41250000.0,"[0.08709864600372198, 0.277771589033419, 1.0]","[0.12076371672173289, 0.23094553549167718, 0.6482907477865899]",0,3,0,5151984,5151984.0,2.7469732466156325,0,15.004103899002075,0,"[8971194.28441403, 79270806.56340851, 254229276.8848036]","[4, 21, 55]","[7305160.0, 6374096.0, 5574800.0, 6042504.0, 5175152.0, 6112008.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498478940.2690315,"26/06/2017 20:09:00",106,6,0.21129929348218257,41250000.0,"[0.08592840421775444, 0.2740394997834022, 1.0]","[0.12008809126091444, 0.22927270219328558, 0.6506392065457999]",0,3,0,4393232,4393232.0,2.3419927674771794,0,15.006816625595093,0,"[8971194.28441403, 79270806.56340851, 258622508.8848036]","[4, 21, 56]","[7305160.0, 6374096.0, 5574800.0, 6042504.0, 5175152.0, 6112008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
218,1498478955.2758482,"26/06/2017 20:09:15",106,6,0.21129929348218257,41250000.0,"[0.0849429368112266, 0.2708966857442473, 1.0]","[0.11966621900857263, 0.2279272837364122, 0.6524064972550151]",0,3,0,4425088,4425088.0,2.3590894171819503,0,15.006088256835938,0,"[8971194.28441403, 79270806.56340851, 263047596.8848036]","[4, 21, 57]","[7305160.0, 6374096.0, 5574800.0, 6042504.0, 5175152.0, 6112008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
219,1498478970.2819364,"26/06/2017 20:09:30",106,6,0.21129929348218257,41250000.0,"[0.08396174833967819, 0.26776751791686654, 1.0]","[0.1192436184413709, 0.22657954256632515, 0.6541768389923038]",0,3,0,6311832,6311832.0,3.36472971738016,0,15.007046699523926,0,"[8971194.28441403, 79270806.56340851, 269359428.8848036]","[4, 21, 58]","[7305160.0, 6374096.0, 5574800.0, 6042504.0, 5175152.0, 6112008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
220,1498478985.288983,"26/06/2017 20:09:45",106,6,0.21129929348218257,41250000.0,"[0.0825817867935844, 0.26336659862534156, 1.0]","[0.11864489737556957, 0.22467012480306497, 0.6566849778213654]",0,3,0,4839216,4839216.0,2.5797728178438644,0,15.00664234161377,0,"[8971194.28441403, 79270806.56340851, 274198644.8848036]","[4, 21, 59]","[7305160.0, 6374096.0, 5574800.0, 6042504.0, 5175152.0, 6112008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
221,1498479000.2956254,"26/06/2017 20:10:00",106,6,0.21129929348218257,41250000.0,"[0.08153916474415013, 0.26004150923853, 1.0]","[0.118189115151922, 0.22321656199440365, 0.6585943228536743]",0,3,0,4388888,4388888.0,2.3397057535960273,0,15.006632328033447,0,"[8971194.28441403, 79270806.56340851, 278587532.8848036]","[4, 21, 60]","[7305160.0, 6374096.0, 5574800.0, 6042504.0, 5175152.0, 6112008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
222,1498479015.3022578,"26/06/2017 20:10:15",107,7,0.2106389788843754,41250000.0,"[0.08060495453583283, 0.25706216264748827, 1.0]","[0.11777819689153593, 0.22190607757946332, 0.6603157255290008]",0,3,0,5331536,5331536.0,2.842696331212686,0,15.00416612625122,0,"[8971194.28441403, 79270806.56340851, 283919068.8848036]","[4, 21, 61]","[5151984.0, 4393232.0, 4425088.0, 6311832.0, 4839216.0, 4388888.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
223,1498479030.306424,"26/06/2017 20:10:30",107,7,0.2106389788843754,41250000.0,"[0.07950812885182852, 0.25356420915317646, 1.0]","[0.11711418817047323, 0.2202643247450734, 0.6626214870844535]",0,3,0,3984896,3984896.0,2.1243011168855466,0,15.00689697265625,0,"[8971194.28441403, 79270806.56340851, 287903964.8848036]","[4, 21, 62]","[5151984.0, 4393232.0, 4425088.0, 6311832.0, 4839216.0, 4388888.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
224,1498479045.3133209,"26/06/2017 20:10:45",107,7,0.2106389788843754,41250000.0,"[0.07869809717048516, 0.25098088785465084, 1.0]","[0.11675316439113761, 0.21911296185407486, 0.6641338737547876]",0,3,0,4228192,4228192.0,2.2538855146523327,0,15.007654905319214,0,"[8971194.28441403, 79270806.56340851, 292132156.8848036]","[4, 21, 63]","[5151984.0, 4393232.0, 4425088.0, 6311832.0, 4839216.0, 4388888.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
225,1498479060.3209758,"26/06/2017 20:11:00",107,7,0.2106389788843754,41250000.0,"[0.07784763130480746, 0.24826861543978596, 1.0]","[0.1163721311968347, 0.21789778572089508, 0.6657300830822702]",0,3,0,6696968,6696968.0,3.5707735508838625,0,15.003960132598877,0,"[8971194.28441403, 79270806.56340851, 298829124.8848036]","[4, 21, 64]","[5151984.0, 4393232.0, 4425088.0, 6311832.0, 4839216.0, 4388888.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
226,1498479075.324936,"26/06/2017 20:11:15",107,7,0.2106389788843754,41250000.0,"[0.07651935881070945, 0.24403254084754467, 1.0]","[0.11577291377158382, 0.21598678498752727, 0.668240301240889]",0,3,0,4690072,4690072.0,2.500150916779671,0,15.007324457168579,0,"[8971194.28441403, 79270806.56340851, 303519196.8848036]","[4, 21, 65]","[5151984.0, 4393232.0, 4425088.0, 6311832.0, 4839216.0, 4388888.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
227,1498479090.3322604,"26/06/2017 20:11:30",107,7,0.2106389788843754,41250000.0,"[0.07560264971244243, 0.24110900811092623, 1.0]","[0.1153564092585172, 0.2146584851144253, 0.6699851056270576]",0,3,0,4632152,4632152.0,2.469910409926499,0,15.00346565246582,0,"[8971194.28441403, 79270806.56340851, 308151348.8848036]","[4, 21, 66]","[5151984.0, 4393232.0, 4425088.0, 6311832.0, 4839216.0, 4388888.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
228,1498479105.335726,"26/06/2017 20:11:45",107,7,0.2106389788843754,41250000.0,"[0.07470804169825122, 0.23825595928565166, 1.0]","[0.11494759728245202, 0.21335471797891015, 0.671697684738638]",0,3,0,5128816,5128816.0,2.7342411914826226,0,15.006184577941895,0,"[8971194.28441403, 79270806.56340851, 313280164.8848036]","[4, 21, 67]","[5151984.0, 4393232.0, 4425088.0, 6311832.0, 4839216.0, 4388888.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
229,1498479120.3419106,"26/06/2017 20:12:00",108,4,0.20998684164914555,41250000.0,"[0.07372985699331865, 0.23513637095306497, 1.0]","[0.11449791361725371, 0.21192060445389432, 0.673581481928852]",0,2,3.1246120929718018,941200,1188895.2341957495,0.6341785202787664,0.006265878677368164,14.997609615325928,0,"[8971194.28441403, 80459701.79760426, 313280164.8848036]","[4, 22, 67]","[5331536.0, 3984896.0, 4228192.0, 6696968.0, 4690072.0, 4632152.0, 5128816.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
230,1498479135.345786,"26/06/2017 20:12:15",109,7,0.20998684164914555,41250000.0,"[0.07372985699331865, 0.23737852411787627, 1.0]","[0.11424332030562806, 0.2129308232985401, 0.6728258563958318]",-1,3,4.341850996017456,2765680,3892531.2841416127,2.0762597061487598,0.010426998138427734,14.998244285583496,2896,"[8971194.28441403, 80459701.79760426, 317172696.1689452]","[4, 22, 68]","[1188895.2341957495]","['; gamma used= 0.20934270618616926', 'current gain: 1188895.2341957495, prev block gain: [5331536.0, 3984896.0, 4228192.0, 6696968.0, 4690072.0, 4632152.0, 5128816.0]', ' ----- switch back']"
231,1498479150.3544574,"26/06/2017 20:12:30",109,7,0.20934270618616926,41250000.0,"[0.07324741920811972, 0.2358252813191062, 1.0]","[0.11384457996758253, 0.21211782435938886, 0.6740375956730286]",-1,3,0,4278840,4278840.0,2.281257576703476,0,15.005197286605835,0,"[8971194.28441403, 80459701.79760426, 321451536.1689452]","[4, 22, 69]","[1188895.2341957495]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
