"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001028,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.082932710647583,1463928,1842698.5502266686,0.9828837299458445,0.002362489700317383,14.998303413391113,0,"[0, 1842698.5502266686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498476510.3946924,"26/06/2017 19:28:30",34,2,0.30867895949930413,41250000.0,"[0.5127395187827124, 0.5106487064951819, 1.0]","[0.27807816016163805, 0.2773638026754919, 0.44455803716287007]",0,1,4.645193338394165,550240,797162.984581905,0.42525331730070165,0.010110855102539062,14.996482372283936,0,"[2012794.6691222626, 747701.5821869887, 12273195.513043534]","[2, 1, 3]","[3241950.042369941, 5611000.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498476525.4012856,"26/06/2017 19:28:45",35,2,0.30867895949930413,41250000.0,"[0.5163835424326716, 0.5106487064951819, 1.0]","[0.2787727653623578, 0.27680849706782085, 0.4444187375698214]",-1,3,4.650396823883057,3756864,5445279.568008493,2.904553107102245,0.010843276977539062,14.997913599014282,0,"[2012794.6691222626, 747701.5821869887, 17718475.081052028]","[2, 1, 4]","[797162.984581905]","['; gamma used= 0.30571070873287987', 'current gain: 797162.984581905, prev block gain: [3241950.042369941, 5611000.0]', ' ----- switch back']"
57,1498476540.4100425,"26/06/2017 19:29:00",35,2,0.30571070873287987,41250000.0,"[0.5095477427921864, 0.5038888236611369, 1.0]","[0.2773805712095543, 0.2754211868833993, 0.44719824190704643]",-1,3,0,3731496,3731496.0,1.989151240151461,0,15.007389783859253,0,"[2012794.6691222626, 747701.5821869887, 21449971.081052028]","[2, 1, 5]","[797162.984581905]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
58,1498476555.4174323,"26/06/2017 19:29:15",36,2,0.30285343213869,41250000.0,"[0.504915688350091, 0.49930821174208123, 1.0]","[0.27658034354654965, 0.2746298463633473, 0.44878981009010316]",0,2,3.406710624694824,1938872,2508801.7530390127,1.3383696258969866,0.010499000549316406,14.996166706085205,0,"[2012794.6691222626, 3256503.335226001, 21449971.081052028]","[2, 2, 5]","[5445279.568008493, 3731496.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498476570.424098,"26/06/2017 19:29:30",37,2,0.30285343213869,41250000.0,"[0.504915688350091, 0.5104929963248416, 1.0]","[0.2753776712325728, 0.2773145277664859, 0.44730780100094125]",-1,3,4.780996561050415,2694728,3955644.4166822773,2.1098804830016378,0.009618043899536133,14.99855351448059,0,"[2012794.6691222626, 3256503.335226001, 25405615.497734305]","[2, 2, 6]","[2508801.7530390127]","['; gamma used= 0.30010006671856176', 'current gain: 2508801.7530390127, prev block gain: [5445279.568008493, 3731496.0]', ' ----- switch back']"
60,1498476585.4322696,"26/06/2017 19:29:45",37,2,0.30010006671856176,41250000.0,"[0.5001378282921034, 0.505662359936828, 1.0]","[0.27432739402643974, 0.27626242818997326, 0.44941017778358694]",-1,3,0,2639704,2639704.0,1.4070828199276708,0,15.008094549179077,0,"[2012794.6691222626, 3256503.335226001, 28045319.497734305]","[2, 2, 7]","[2508801.7530390127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
61,1498476600.4403641,"26/06/2017 19:30:00",38,2,0.29744417462950146,41250000.0,"[0.4969746171984537, 0.5024642079552925, 1.0]","[0.2737732620328111, 0.2757021752441571, 0.45052456272303176]",1,3,0,2473184,2473184.0,1.3185225383467163,0,15.005789756774902,0,"[2012794.6691222626, 3256503.335226001, 30518503.497734305]","[2, 2, 8]","[3955644.4166822773, 2639704.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1006397.3345611313, 1628251.6676130006, 4006474.2139620436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498476615.4461539,"26/06/2017 19:30:15",38,2,0.29744417462950146,41250000.0,"[0.4911513910798443, 0.4965766583739358, 1.0]","[0.2725227241300542, 0.27444726565065175, 0.45303001021929395]",1,3,0,3055280,3055280.0,1.6286294261049612,0,15.007858514785767,0,"[2012794.6691222626, 3256503.335226001, 33573783.49773431]","[2, 2, 9]","[3955644.4166822773, 2639704.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
63,1498476630.4540124,"26/06/2017 19:30:30",39,2,0.29487987310846736,41250000.0,"[0.48405171810196956, 0.489398562277843, 1.0]","[0.27124652542138455, 0.27315697002758743, 0.455596504551028]",1,3,0,2325488,2325488.0,1.2397107033935921,0,15.006649494171143,0,"[2012794.6691222626, 3256503.335226001, 35899271.49773431]","[2, 2, 10]","[2473184.0, 3055280.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1006397.3345611313, 1628251.6676130006, 3730420.3886371455], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498476645.460662,"26/06/2017 19:30:45",39,2,0.29487987310846736,41250000.0,"[0.47876134258049224, 0.48404974917110904, 1.0]","[0.27006189947089765, 0.2719683830538352, 0.45796971747526716]",1,3,0,2260328,2260328.0,1.2049841336869165,0,15.006524562835693,0,"[2012794.6691222626, 3256503.335226001, 38159599.49773431]","[2, 2, 11]","[2473184.0, 3055280.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
65,1498476660.4671865,"26/06/2017 19:31:00",40,2,0.2924017738212866,41250000.0,"[0.4736746215894837, 0.47890684016653096, 1.0]","[0.2691227450928893, 0.2710188547593041, 0.4598584001478066]",1,3,0,2665768,2665768.0,1.4211576151474683,0,15.00617790222168,0,"[2012794.6691222626, 3256503.335226001, 40825367.49773431]","[2, 2, 12]","[2325488.0, 2260328.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1006397.3345611313, 1628251.6676130006, 3469054.4997940282], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498476675.4733644,"26/06/2017 19:31:15",40,2,0.2924017738212866,41250000.0,"[0.4677931994131034, 0.47296045169267953, 1.0]","[0.2678033044922779, 0.2696936647865836, 0.4625030307211385]",1,3,0,3554840,3554840.0,1.8950560645701,0,15.00679612159729,0,"[2012794.6691222626, 3256503.335226001, 44380207.49773431]","[2, 2, 13]","[2325488.0, 2260328.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
67,1498476690.4801605,"26/06/2017 19:31:30",41,2,0.2900049301676267,41250000.0,"[0.4600637032093449, 0.4651455753317727, 1.0]","[0.2663345197133431, 0.2682086557839819, 0.46545682450267506]",1,3,0,3449136,3449136.0,1.8387592964001904,0,15.006362199783325,0,"[2012794.6691222626, 3256503.335226001, 47829343.49773431]","[2, 2, 14]","[2665768.0, 3554840.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1006397.3345611313, 1628251.6676130006, 3413862.1152103315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498476705.4865227,"26/06/2017 19:31:45",41,2,0.2900049301676267,41250000.0,"[0.4527446933247726, 0.4577457195294791, 1.0]","[0.2646981489941683, 0.2665627524491711, 0.4687390985566605]",1,3,0,3061072,3061072.0,1.6318018774632952,0,15.007076740264893,0,"[2012794.6691222626, 3256503.335226001, 50890415.49773431]","[2, 2, 15]","[2665768.0, 3554840.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
69,1498476720.4935994,"26/06/2017 19:32:00",42,3,0.28768479133239405,41250000.0,"[0.44634672973269035, 0.451277083913953, 1.0]","[0.26344108034022895, 0.2652917981917732, 0.4712671214679979]",0,3,0,3142160,3142160.0,1.6750889601705647,0,15.006534337997437,0,"[2012794.6691222626, 3256503.335226001, 54032575.49773431]","[2, 2, 16]","[3449136.0, 3061072.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498476735.5001338,"26/06/2017 19:32:15",42,3,0.28768479133239405,41250000.0,"[0.4395349028320291, 0.4443900134481338, 1.0]","[0.2618590035947822, 0.26370052158218704, 0.47444047482303076]",0,3,0,2887312,2887312.0,1.6491393965729084,0,14.006393909454346,0,"[2012794.6691222626, 3256503.335226001, 56919887.49773431]","[2, 2, 17]","[3449136.0, 3061072.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
71,1498476749.5065277,"26/06/2017 19:32:29",42,3,0.28768479133239405,41250000.0,"[0.4333672457285091, 0.4381542282908759, 1.0]","[0.2606090259604845, 0.2624367366719641, 0.47695423736755127]",0,3,0,3236280,3236280.0,1.725251306454789,0,15.006648540496826,0,"[2012794.6691222626, 3256503.335226001, 60156167.49773431]","[2, 2, 18]","[3449136.0, 3061072.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
72,1498476764.5131762,"26/06/2017 19:32:44",43,1,0.28543716208189446,41250000.0,"[0.4265569596922669, 0.4312687157098924, 1.0]","[0.2592094192890687, 0.26102166991952863, 0.4797689107914026]",2,2,3.4431259632110596,1366912,1774242.4078770382,0.9464199967802788,0.010015487670898438,14.99750566482544,0,"[0, 1774242.4078770382, 0]","[0, 1, 0]","[3142160.0, 2887312.0, 3236280.0]","['; gamma used= 0.28543716208189446', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
73,1498476779.5206974,"26/06/2017 19:32:59",44,1,0.2832581674713524,41250000.0,"[0.4265569596922669, 0.43655520911774526, 1.0]","[0.25851644251003364, 0.2623627829157607, 0.47912077457420565]",2,3,4.601249694824219,3036456,4380371.168531985,2.3366089782846724,0.01033473014831543,14.997361421585083,0,"[0, 1774242.4078770382, 4380371.168531985]","[0, 1, 1]","[1774242.4078770382]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:0.5']"
74,1498476794.5283935,"26/06/2017 19:33:14",45,1,0.2811442217672498,41250000.0,"[0.4181510035807528, 0.42795222223706214, 1.0]","[0.2565389320503638, 0.26035543730655797, 0.4831056306430782]",2,1,4.25041937828064,5114336,7136793.111191405,3.806602466619696,0.008759498596191406,14.998767375946045,0,"[7136793.111191405, 1774242.4078770382, 4380371.168531985]","[1, 1, 1]","[4380371.168531985]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:1.0']"
75,1498476809.5359204,"26/06/2017 19:33:29",46,2,0.27909200099982406,41250000.0,"[0.42493582186191065, 0.42795222223706214, 1.0]","[0.2583615589648322, 0.25953515775055447, 0.48210328328461327]",1,1,0,7176288,7176288.0,3.825451228075714,0,15.00745940208435,0,"[14313081.111191405, 1774242.4078770382, 4380371.168531985]","[2, 1, 1]","[7136793.111191405]","['; gamma used= 0.27909200099982406', 'current gain: 7136793.111191405, prev block gain: [4380371.168531985]', 'flipped coin and will select greedily...', 'averageBytePerNet:[7136793.111191405, 1774242.4078770382, 4380371.168531985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498476824.5433798,"26/06/2017 19:33:44",46,2,0.27909200099982406,41250000.0,"[0.43881422197118536, 0.42795222223706214, 1.0]","[0.26229607158117363, 0.25808978385367, 0.4796141445651564]",1,1,0,5251896,5251896.0,2.799704143094715,0,15.007002830505371,0,"[19564977.111191407, 1774242.4078770382, 4380371.168531985]","[3, 1, 1]","[7136793.111191405]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
77,1498476839.5503826,"26/06/2017 19:33:59",47,2,0.2770984186529621,41250000.0,"[0.44925740604238723, 0.42795222223706214, 1.0]","[0.2653723314900176, 0.2571678396571715, 0.47745982885281085]",1,1,0,3599728,3599728.0,1.9189198822604108,0,15.007309198379517,0,"[23164705.111191407, 1774242.4078770382, 4380371.168531985]","[4, 1, 1]","[7176288.0, 5251896.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[6521659.037063803, 1774242.4078770382, 4380371.168531985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498476854.5576918,"26/06/2017 19:34:14",47,2,0.2770984186529621,41250000.0,"[0.45650705091720495, 0.42795222223706214, 1.0]","[0.26731131109263495, 0.256327966922705, 0.47636072198466006]",1,1,0,4555408,4555408.0,2.4284888986698467,0,15.0065598487854,0,"[27720113.111191407, 1774242.4078770382, 4380371.168531985]","[5, 1, 1]","[7176288.0, 5251896.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
79,1498476869.5642517,"26/06/2017 19:34:29",48,2,0.27516060407455223,41250000.0,"[0.4658493168377044, 0.42795222223706214, 1.0]","[0.2700207943410654, 0.2555159443919628, 0.47446326126697186]",1,1,0,7009768,7009768.0,3.736811449756506,0,15.006950378417969,0,"[34729881.11119141, 1774242.4078770382, 4380371.168531985]","[6, 1, 1]","[3599728.0, 4555408.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[5544022.622238281, 1774242.4078770382, 4380371.168531985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498476884.571202,"26/06/2017 19:34:44",48,2,0.27516060407455223,41250000.0,"[0.4804972129503733, 0.42795222223706214, 1.0]","[0.2740619189163526, 0.2540531561681535, 0.4718849249154938]",1,1,0,3453480,3453480.0,1.8409758426505551,0,15.007171392440796,0,"[38183361.11119141, 1774242.4078770382, 4380371.168531985]","[7, 1, 1]","[3599728.0, 4555408.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
81,1498476899.5783734,"26/06/2017 19:34:59",49,2,0.27327588325319846,41250000.0,"[0.48788220745145394, 0.42795222223706214, 1.0]","[0.27615793588488513, 0.25342498730818647, 0.47041707680692835]",0,3,5.537932395935059,1782488,2826296.162416404,1.5078669623090062,0.0113983154296875,14.994936466217041,0,"[38183361.11119141, 1774242.4078770382, 7206667.330948389]","[7, 1, 2]","[7009768.0, 3453480.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498476914.5847082,"26/06/2017 19:35:14",50,2,0.27327588325319846,41250000.0,"[0.4814948312611658, 0.42234945215619196, 1.0]","[0.2747377920181255, 0.2521041903196955, 0.473158017662179]",-1,1,4.453029155731201,849976,1208934.3756366498,0.6448794527647017,0.011872053146362305,14.997337818145752,1448,"[39392295.48682806, 1774242.4078770382, 7206667.330948389]","[8, 1, 2]","[2826296.162416404]","['; gamma used= 0.2714417616594907', 'current gain: 2826296.162416404, prev block gain: [7009768.0, 3453480.0]', ' ----- switch back']"
83,1498476929.593918,"26/06/2017 19:35:29",50,2,0.2714417616594907,41250000.0,"[0.482764911764646, 0.42234945215619196, 1.0]","[0.27495791979956163, 0.2517970666916702, 0.47324501350876813]",-1,1,0,1313336,1313336.0,0.7001333389355554,0,15.006695747375488,0,"[40705631.48682806, 1774242.4078770382, 7206667.330948389]","[9, 1, 2]","[2826296.162416404]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
84,1498476944.6006138,"26/06/2017 19:35:44",51,2,0.2696559088937193,41250000.0,"[0.4841484713321635, 0.42234945215619196, 1.0]","[0.27535362731952684, 0.25167956613368986, 0.47296680654678325]",1,1,0,3564976,3564976.0,1.9004914885318953,0,15.006543397903442,0,"[44270607.48682806, 1774242.4078770382, 7206667.330948389]","[10, 1, 2]","[1208934.3756366498, 1313336.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[4522847.942980896, 1774242.4078770382, 3603333.6654741946], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498476959.6071572,"26/06/2017 19:35:59",51,2,0.2696559088937193,41250000.0,"[0.4916798604762411, 0.42234945215619196, 1.0]","[0.2773646163376021, 0.2508469071978682, 0.4717884764645298]",1,1,0,3578008,3578008.0,1.9074456461830338,0,15.006489992141724,0,"[47848615.48682806, 1774242.4078770382, 7206667.330948389]","[11, 1, 2]","[1208934.3756366498, 1313336.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
86,1498476974.6136472,"26/06/2017 19:36:14",52,2,0.2679161449185622,41250000.0,"[0.49935658443310665, 0.42234945215619196, 1.0]","[0.2795378555099335, 0.2502015901328901, 0.4702605543571764]",0,2,3.36150860786438,2655632,3422907.7421413027,1.8260271363785445,0.010684967041015625,14.996087074279785,0,"[47848615.48682806, 5197150.150018341, 7206667.330948389]","[11, 2, 2]","[3564976.0, 3578008.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498476989.6204193,"26/06/2017 19:36:29",53,2,0.2679161449185622,41250000.0,"[0.49935658443310665, 0.43496423306123416, 1.0]","[0.27816976439286456, 0.25374269333898225, 0.46808754226815313]",-1,1,4.47247576713562,1497232,2133404.541890266,1.1379335741782233,0.009177684783935547,14.998446941375732,0,"[49982020.02871832, 5197150.150018341, 7206667.330948389]","[12, 2, 2]","[3422907.7421413027]","['; gamma used= 0.26622042768611637', 'current gain: 3422907.7421413027, prev block gain: [3564976.0, 3578008.0]', ' ----- switch back']"
88,1498477004.628044,"26/06/2017 19:36:44",53,2,0.26622042768611637,41250000.0,"[0.5016393693510536, 0.43496423306123416, 1.0]","[0.2786885545418871, 0.2533683981707143, 0.46794304728739855]",-1,1,0,2024304,2024304.0,1.0790881973018207,0,15.007514715194702,0,"[52006324.02871832, 5197150.150018341, 7206667.330948389]","[13, 2, 2]","[3422907.7421413027]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
89,1498477019.6355586,"26/06/2017 19:36:59",54,2,0.26456684199469993,41250000.0,"[0.5038150625707568, 0.43496423306123416, 1.0]","[0.2793000775936984, 0.25318303420894994, 0.4675168881973516]",0,2,4.50503396987915,2476176,3539488.7167588724,1.8882214409360316,0.010867118835449219,14.996074676513672,0,"[52006324.02871832, 8736638.866777213, 7206667.330948389]","[13, 3, 2]","[2133404.541890266, 2024304.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498477034.6425004,"26/06/2017 19:37:14",54,2,0.26456684199469993,41250000.0,"[0.5038150625707568, 0.4480789781529227, 1.0]","[0.2778946603696304, 0.2568483944852399, 0.4652569451451297]",0,2,0,4306256,4306256.0,2.2954039287737436,0,15.008272647857666,0,"[52006324.02871832, 13042894.866777213, 7206667.330948389]","[13, 4, 2]","[2133404.541890266, 2024304.0]","['; gamma used= 0.26295358943292957', 'current gain: 3539488.7167588724, prev block gain: [2133404.541890266, 2024304.0]', 'no selection ----- in the middle of a block']"
91,1498477049.650773,"26/06/2017 19:37:29",55,2,0.26295358943292957,41250000.0,"[0.5038150625707568, 0.4645691524011613, 1.0]","[0.27630089232104227, 0.261605561501012, 0.4620935461779457]",1,1,4.5631256103515625,815224,1171697.1848140024,0.6249631770036471,0.007655143737792969,14.998607635498047,0,"[53178021.21353233, 13042894.866777213, 7206667.330948389]","[14, 4, 2]","[3539488.7167588724, 4306256.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[4000486.4637475633, 3260723.7166943033, 3603333.6654741946], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498477064.6570358,"26/06/2017 19:37:44",56,2,0.26295358943292957,41250000.0,"[0.5063149313734078, 0.4645691524011613, 1.0]","[0.27687612170721276, 0.2612312087827183, 0.46189266951006885]",-1,2,3.5313045978546143,792056,1035968.9823859748,0.5525730802925585,0.00929570198059082,14.998471975326538,0,"[53178021.21353233, 14078863.849163188, 7206667.330948389]","[14, 5, 2]","[1171697.1848140024]","['; gamma used= 0.26137897928735515', 'current gain: 1171697.1848140024, prev block gain: [3539488.7167588724, 4306256.0]', ' ----- switch back']"
