"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001476,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.815753221511841,3707520,5460887.018063983,2.912719049193367,0.002218008041381836,14.998733282089233,0,"[0, 5460887.018063983, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498477979.7236245,"26/06/2017 19:52:59",78,3,0.23404631038831517,41250000.0,"[0.3656016355301523, 1.0, 0.4572471488030103]","[0.23163976596108787, 0.49821139391269453, 0.2701488401262176]",0,2,4.164160966873169,3540552,4902169.854653843,2.615879386960912,0.01758432388305664,14.99203634262085,8880,"[127775284.03590909, 54628028.02851754, 216370393.88442892]","[25, 12, 40]","[6175255.285486302, 4834904.0, 7176256.0, 4200648.0, 6379888.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498477994.7332451,"26/06/2017 19:53:14",79,5,0.23404631038831517,41250000.0,"[0.3588892386815227, 1.0, 0.44885215265858786]","[0.22994582965090998, 0.5019410201624268, 0.2681131501866631]",-1,3,4.011655807495117,4734960,6464661.00350884,3.4493507648929977,0.020888805389404297,14.993339776992798,10360,"[127775284.03590909, 54628028.02851754, 222835054.88793775]","[25, 12, 41]","[4902169.854653843]","['; gamma used= 0.23305457683800562', 'current gain: 4902169.854653843, prev block gain: [6175255.285486302, 4834904.0, 7176256.0, 4200648.0, 6379888.0]', ' ----- switch back']"
155,1498478009.7474737,"26/06/2017 19:53:29",79,5,0.23305457683800562,41250000.0,"[0.3588892386815227, 1.0, 0.45432704813156954]","[0.22935405007345452, 0.5008727526996816, 0.2697731972268638]",-1,3,0,7969792,7969792.0,4.247252351742048,0,15.011666536331177,0,"[127775284.03590909, 54628028.02851754, 230804846.88793775]","[25, 12, 42]","[4902169.854653843]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
156,1498478024.7591403,"26/06/2017 19:53:44",79,5,0.23305457683800562,41250000.0,"[0.3588892386815227, 1.0, 0.46116863222411286]","[0.22878270486238753, 0.49928077069106525, 0.27193652444654715]",-1,3,0,4782744,4782744.0,2.549131617707943,0,15.009798526763916,0,"[127775284.03590909, 54628028.02851754, 235587590.88793775]","[25, 12, 43]","[4902169.854653843]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
157,1498478039.7689388,"26/06/2017 19:53:59",79,5,0.23305457683800562,41250000.0,"[0.3588892386815227, 1.0, 0.46532369431834836]","[0.2284378046026193, 0.4983197492320901, 0.2732424461652906]",-1,3,0,3194288,3194288.0,1.7025110762582025,0,15.009772539138794,0,"[127775284.03590909, 54628028.02851754, 238781878.88793775]","[25, 12, 44]","[4902169.854653843]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
158,1498478054.7787113,"26/06/2017 19:54:14",79,5,0.23305457683800562,41250000.0,"[0.3588892386815227, 1.0, 0.4681195978204064]","[0.22820660731727058, 0.49767554689769267, 0.2741178457850366]",-1,3,0,3026320,3026320.0,1.6130580311724558,0,15.009106636047363,0,"[127775284.03590909, 54628028.02851754, 241808198.88793775]","[25, 12, 45]","[4902169.854653843]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
159,1498478069.787818,"26/06/2017 19:54:29",80,6,0.23207944168063896,41250000.0,"[0.3588892386815227, 1.0, 0.47078397768462255]","[0.22798694341478531, 0.49706348089289343, 0.2749495756923212]",1,3,0,2985776,2985776.0,1.5912340209228193,0,15.011121988296509,0,"[127775284.03590909, 54628028.02851754, 244793974.88793775]","[25, 12, 46]","[6464661.00350884, 7969792.0, 4782744.0, 3194288.0, 3026320.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[5111011.361436363, 4552335.669043128, 5373515.530843061], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498478084.79894,"26/06/2017 19:54:44",80,6,0.23207944168063896,41250000.0,"[0.3588892386815227, 1.0, 0.4760638818823068]","[0.22742142506971172, 0.4960587893189865, 0.27651978561130175]",1,3,0,1719616,1719616.0,0.9164536318531192,0,15.011046409606934,0,"[127775284.03590909, 54628028.02851754, 246513590.88793775]","[25, 12, 47]","[6464661.00350884, 7969792.0, 4782744.0, 3194288.0, 3026320.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
161,1498478099.8099864,"26/06/2017 19:54:59",80,6,0.23207944168063896,41250000.0,"[0.3588892386815227, 1.0, 0.47913159937554556]","[0.22717043374011384, 0.49535943335467847, 0.2774701329052076]",1,3,0,1956616,1956616.0,1.042746058113772,0,15.011255979537964,0,"[127775284.03590909, 54628028.02851754, 248470206.88793775]","[25, 12, 48]","[6464661.00350884, 7969792.0, 4782744.0, 3194288.0, 3026320.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
162,1498478114.8212423,"26/06/2017 19:55:14",80,6,0.23207944168063896,41250000.0,"[0.3588892386815227, 1.0, 0.4826461638811306]","[0.22688391055122822, 0.4945610723061883, 0.27855501714258346]",1,3,0,4653980,4653980.0,2.480157448930993,0,15.011885643005371,0,"[127775284.03590909, 54628028.02851754, 253124186.88793775]","[25, 12, 49]","[6464661.00350884, 7969792.0, 4782744.0, 3194288.0, 3026320.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
163,1498478129.833128,"26/06/2017 19:55:29",80,6,0.23207944168063896,41250000.0,"[0.3588892386815227, 1.0, 0.49110979690479095]","[0.22619838442557277, 0.4926509394524591, 0.28115067612196804]",1,3,0,3942408,3942408.0,2.1011266462685265,0,15.01064395904541,0,"[127775284.03590909, 54628028.02851754, 257066594.88793775]","[25, 12, 50]","[6464661.00350884, 7969792.0, 4782744.0, 3194288.0, 3026320.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
164,1498478144.843772,"26/06/2017 19:55:44",80,6,0.23207944168063896,41250000.0,"[0.3588892386815227, 1.0, 0.4983953900309158]","[0.22561327956233587, 0.4910206178931211, 0.2833661025445431]",1,3,0,3400640,3400640.0,1.8123770860515578,0,15.01073932647705,0,"[127775284.03590909, 54628028.02851754, 260467234.88793775]","[25, 12, 51]","[6464661.00350884, 7969792.0, 4782744.0, 3194288.0, 3026320.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
165,1498478159.8545113,"26/06/2017 19:55:59",81,3,0.23112042478354491,41250000.0,"[0.3588892386815227, 1.0, 0.5047665570276172]","[0.2251053615898238, 0.4896053679559036, 0.28528927045427266]",0,2,4.660175085067749,4031232,5849835.884475566,3.121949456882481,0.021053552627563477,14.99021291732788,1792,"[127775284.03590909, 60477863.9129931, 260467234.88793775]","[25, 13, 51]","[2985776.0, 1719616.0, 1956616.0, 4653980.0, 3942408.0, 3400640.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498478174.8657777,"26/06/2017 19:56:14",81,3,0.23112042478354491,41250000.0,"[0.3510014015676975, 1.0, 0.49367255934474596]","[0.22320627787437675, 0.4940476384862591, 0.28274608363936415]",0,2,0,3042248,3042248.0,1.6212452340113848,0,15.011907815933228,0,"[127775284.03590909, 63520111.9129931, 260467234.88793775]","[25, 14, 51]","[2985776.0, 1719616.0, 1956616.0, 4653980.0, 3942408.0, 3400640.0]","['; gamma used= 0.23017706561202741', 'current gain: 5849835.884475566, prev block gain: [2985776.0, 1719616.0, 1956616.0, 4653980.0, 3942408.0, 3400640.0]', 'no selection ----- in the middle of a block']"
167,1498478189.8776855,"26/06/2017 19:56:29",81,3,0.23112042478354491,41250000.0,"[0.3469680426936711, 1.0, 0.4879997654778177]","[0.2222889815694188, 0.49625508352715797, 0.2814559349034232]",0,2,0,2009824,2009824.0,1.0710773215555411,0,15.01160717010498,0,"[127775284.03590909, 65529935.9129931, 260467234.88793775]","[25, 15, 51]","[2985776.0, 1719616.0, 1956616.0, 4653980.0, 3942408.0, 3400640.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
168,1498478204.8892927,"26/06/2017 19:56:44",82,3,0.23017706561202741,41250000.0,"[0.3443289099453734, 1.0, 0.48428790731291127]","[0.22168350000830572, 0.49771215608071634, 0.2806043439109779]",0,2,0,2913408,2913408.0,1.5527533339657582,0,15.010281085968018,0,"[127775284.03590909, 68443343.9129931, 260467234.88793775]","[25, 16, 51]","[5849835.884475566, 3042248.0, 2009824.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498478219.8995738,"26/06/2017 19:56:59",82,3,0.23017706561202741,41250000.0,"[0.3406152165112398, 1.0, 0.47906471294940695]","[0.22068868244315692, 0.49998039981028536, 0.2793309177465577]",0,2,0,2193688,2193688.0,1.1691480315353129,0,15.010506391525269,0,"[127775284.03590909, 70637031.9129931, 260467234.88793775]","[25, 17, 51]","[5849835.884475566, 3042248.0, 2009824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
170,1498478234.9100802,"26/06/2017 19:57:14",82,3,0.23017706561202741,41250000.0,"[0.3378454003757534, 1.0, 0.4751690526631154]","[0.2200415863013681, 0.5015376165585225, 0.27842079714010937]",0,2,0,2668664,2668664.0,1.4223214162205071,0,15.010188102722168,0,"[127775284.03590909, 73305695.9129931, 260467234.88793775]","[25, 18, 51]","[5849835.884475566, 3042248.0, 2009824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
171,1498478249.9202683,"26/06/2017 19:57:29",83,4,0.22924892220200552,41250000.0,"[0.3345062142308968, 1.0, 0.470472591159266]","[0.21925511768401706, 0.5034302288363772, 0.27731465347960566]",1,1,4.866497993469238,750064,1110350.1013398466,0.5922716529600461,0.011895179748535156,14.997848987579346,0,"[128885634.13724893, 73305695.9129931, 260467234.88793775]","[26, 18, 51]","[2913408.0, 2193688.0, 2668664.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[5111011.361436363, 4072538.66183295, 5107200.684077211], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498478264.9300125,"26/06/2017 19:57:44",84,3,0.22924892220200552,41250000.0,"[0.3358796632685374, 1.0, 0.470472591159266]","[0.21959792829092156, 0.5033067340941595, 0.277095337614919]",-1,2,4.272916793823242,4348344,6080835.508543071,3.2436700121050652,0.015958786010742188,14.99742078781128,2896,"[128885634.13724893, 79386531.42153618, 260467234.88793775]","[26, 19, 51]","[1110350.1013398466]","['; gamma used= 0.22833557019814713', 'current gain: 1110350.1013398466, prev block gain: [2913408.0, 2193688.0, 2668664.0]', ' ----- switch back']"
173,1498478279.943392,"26/06/2017 19:57:59",84,3,0.22833557019814713,41250000.0,"[0.3321468386788272, 1.0, 0.46524395766602616]","[0.2185771969233758, 0.5056371444630166, 0.2757856586136078]",-1,2,0,7830880,7830880.0,4.173326464530159,0,15.011296272277832,0,"[128885634.13724893, 87217411.42153618, 260467234.88793775]","[26, 20, 51]","[1110350.1013398466]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
174,1498478294.9546883,"26/06/2017 19:58:14",84,3,0.22833557019814713,41250000.0,"[0.32740076610486624, 1.0, 0.45859604978148083]","[0.21743498862866573, 0.5083792641391616, 0.27418574723217287]",-1,2,0,6125872,6125872.0,3.2649179669880906,0,15.010170698165894,0,"[128885634.13724893, 93343283.42153618, 260467234.88793775]","[26, 21, 51]","[1110350.1013398466]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
175,1498478309.964859,"26/06/2017 19:58:29",85,6,0.22743660195259535,41250000.0,"[0.3237353752917371, 1.0, 0.4534618719730272]","[0.2165428381692766, 0.5105210655427256, 0.27293609628799786]",1,3,4.9343907833099365,7119176,10610927.085986847,5.661085616157249,0.017792463302612305,14.994900703430176,2960,"[128885634.13724893, 93343283.42153618, 271078161.9739246]","[26, 21, 52]","[6080835.508543071, 7830880.0, 6125872.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[4957139.774509574, 4444918.258168389, 5107200.684077211], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498478324.9775522,"26/06/2017 19:58:44",85,6,0.22743660195259535,41250000.0,"[0.3237353752917371, 1.0, 0.4714261529416438]","[0.2149991414062481, 0.5063688963639537, 0.2786319622297983]",1,3,0,6699928,6699928.0,3.570429036054218,0,15.012040138244629,0,"[128885634.13724893, 93343283.42153618, 277778089.9739246]","[26, 21, 53]","[6080835.508543071, 7830880.0, 6125872.0]","['; gamma used= 0.22655162567980835', 'current gain: 10610927.085986847, prev block gain: [6080835.508543071, 7830880.0, 6125872.0]', 'no selection ----- in the middle of a block']"
177,1498478339.9895923,"26/06/2017 19:58:59",85,6,0.22743660195259535,41250000.0,"[0.3237353752917371, 1.0, 0.4831339070120951]","[0.21409535706333555, 0.5035771583832092, 0.28232748455345535]",1,3,0,4258536,4258536.0,2.2696104582653946,0,15.010632276535034,0,"[128885634.13724893, 93343283.42153618, 282036625.9739246]","[26, 21, 54]","[6080835.508543071, 7830880.0, 6125872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
178,1498478355.0002246,"26/06/2017 19:59:15",85,6,0.22743660195259535,41250000.0,"[0.3237353752917371, 1.0, 0.4907261491883259]","[0.21351550521771817, 0.5017860293010232, 0.2846984654812586]",1,3,0,4142728,4142728.0,2.207869425294577,0,15.010771751403809,0,"[128885634.13724893, 93343283.42153618, 286179353.9739246]","[26, 21, 55]","[6080835.508543071, 7830880.0, 6125872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
179,1498478370.0109963,"26/06/2017 19:59:30",85,6,0.22743660195259535,41250000.0,"[0.3237353752917371, 1.0, 0.49822639540402064]","[0.21294742458127064, 0.5000312608085915, 0.28702131461013775]",1,3,0,3042048,3042048.0,1.6214956593569927,0,15.008602619171143,0,"[128885634.13724893, 93343283.42153618, 289221401.9739246]","[26, 21, 56]","[6080835.508543071, 7830880.0, 6125872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
180,1498478385.019599,"26/06/2017 19:59:45",85,6,0.22743660195259535,41250000.0,"[0.3237353752917371, 1.0, 0.5038067996024058]","[0.2125277811032673, 0.4987350061820305, 0.28873721271470215]",1,3,0,6891232,6891232.0,3.6723956609834367,0,15.011959791183472,0,"[128885634.13724893, 93343283.42153618, 296112633.9739246]","[26, 21, 57]","[6080835.508543071, 7830880.0, 6125872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
181,1498478400.0315588,"26/06/2017 20:00:00",86,7,0.22655162567980835,41250000.0,"[0.3237353752917371, 1.0, 0.5166805003780405]","[0.21156939276433856, 0.49577459959048925, 0.29265600764517213]",1,3,0,4863318,4863318.0,2.592276728232045,0,15.008638381958008,0,"[128885634.13724893, 93343283.42153618, 300975951.9739246]","[26, 21, 58]","[10610927.085986847, 6699928.0, 4258536.0, 4142728.0, 3042048.0, 6891232.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[4957139.774509574, 4444918.258168389, 5194958.490770606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498478415.0401971,"26/06/2017 20:00:15",86,7,0.22655162567980835,41250000.0,"[0.3237353752917371, 1.0, 0.5259272823590643]","[0.21075129990584685, 0.49385429874492415, 0.2953944013492291]",1,3,0,5519776,5519776.0,2.9417815506207883,0,15.01070261001587,0,"[128885634.13724893, 93343283.42153618, 306495727.9739246]","[26, 21, 59]","[10610927.085986847, 6699928.0, 4258536.0, 4142728.0, 3042048.0, 6891232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498478430.0508997,"26/06/2017 20:00:30",86,7,0.22655162567980835,41250000.0,"[0.3237353752917371, 1.0, 0.5366228686845973]","[0.2099721411200794, 0.49144752195982516, 0.2985803369200955]",1,3,0,3249312,3249312.0,1.7317411945141759,0,15.010612487792969,0,"[128885634.13724893, 93343283.42153618, 309745039.9739246]","[26, 21, 60]","[10610927.085986847, 6699928.0, 4258536.0, 4142728.0, 3042048.0, 6891232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
184,1498478445.0615122,"26/06/2017 20:00:45",86,7,0.22655162567980835,41250000.0,"[0.3237353752917371, 1.0, 0.5430204380405037]","[0.20951035444843613, 0.490021089426071, 0.3004685561254929]",1,3,0,4982568,4982568.0,2.6556764387776655,0,15.009563446044922,0,"[128885634.13724893, 93343283.42153618, 314727607.9739246]","[26, 21, 61]","[10610927.085986847, 6699928.0, 4258536.0, 4142728.0, 3042048.0, 6891232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
185,1498478460.0710757,"26/06/2017 20:01:00",86,7,0.22655162567980835,41250000.0,"[0.3237353752917371, 1.0, 0.5529790777196201]","[0.20879778894296286, 0.4878200154630197, 0.3033821955940176]",1,3,0,4413568,4413568.0,2.3525379170848977,0,15.008703470230103,0,"[128885634.13724893, 93343283.42153618, 319141175.9739246]","[26, 21, 62]","[10610927.085986847, 6699928.0, 4258536.0, 4142728.0, 3042048.0, 6891232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
186,1498478475.0797791,"26/06/2017 20:01:15",86,7,0.22655162567980835,41250000.0,"[0.3237353752917371, 1.0, 0.5619528942901656]","[0.20816213671025585, 0.4858565221866542, 0.30598134110309]",1,3,0,4106464,4106464.0,2.1885784824901973,0,15.010524988174438,0,"[128885634.13724893, 93343283.42153618, 323247639.9739246]","[26, 21, 63]","[10610927.085986847, 6699928.0, 4258536.0, 4142728.0, 3042048.0, 6891232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
187,1498478490.0903041,"26/06/2017 20:01:30",86,7,0.22655162567980835,41250000.0,"[0.3237353752917371, 1.0, 0.5704330287388911]","[0.20756698904099463, 0.4840181451828285, 0.30841486577617694]",1,3,0,6405952,6405952.0,3.414377795758468,0,15.009357213973999,0,"[128885634.13724893, 93343283.42153618, 329653591.9739246]","[26, 21, 64]","[10610927.085986847, 6699928.0, 4258536.0, 4142728.0, 3042048.0, 6891232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
