"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.05561089515686,3799512,5731327.281628373,3.0569050058484524,0.0016317367553710938,14.999032735824585,0,"[0, 0, 5731327.281628373]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
143,1498477829.954946,"26/06/2017 19:50:29",34,14,0.30867895949930413,41250000.0,"[0.09577818304832089, 0.09731509949101656, 1.0]","[0.15763916695349964, 0.1585335351000245, 0.6838272979464759]",0,3,0,1572912,1572912.0,0.8385604767266369,0,15.00583004951477,0,"[2805515.7186225685, 4955813.807496901, 456917046.97161704]","[3, 3, 137]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
144,1498477844.960776,"26/06/2017 19:50:44",34,14,0.30867895949930413,41250000.0,"[0.09523252712705338, 0.09676068763462103, 1.0]","[0.15737278110148453, 0.1582628746545369, 0.6843643442439786]",0,3,0,1543212,1543212.0,0.8227203172326643,0,15.005945205688477,0,"[2805515.7186225685, 4955813.807496901, 458460258.97161704]","[3, 3, 138]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
145,1498477859.9667213,"26/06/2017 19:50:59",34,14,0.30867895949930413,41250000.0,"[0.09470019563734519, 0.09621981402192138, 1.0]","[0.15711242590603908, 0.1579983416372944, 0.6848892324566666]",0,3,0,1740420,1740420.0,0.9278548464263138,0,15.005967855453491,0,"[2805515.7186225685, 4955813.807496901, 460200678.97161704]","[3, 3, 139]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
146,1498477874.9726892,"26/06/2017 19:51:14",34,14,0.30867895949930413,41250000.0,"[0.09410340664532166, 0.09561344858163512, 1.0]","[0.15681998705843833, 0.15770121013361002, 0.6854788028079516]",0,3,0,2462724,2462724.0,1.3129297738686487,0,15.005975484848022,0,"[2805515.7186225685, 4955813.807496901, 462663402.97161704]","[3, 3, 140]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
147,1498477889.9786646,"26/06/2017 19:51:29",34,14,0.30867895949930413,41250000.0,"[0.09326536045819214, 0.09476195458286683, 1.0]","[0.156408327332336, 0.15728294465887366, 0.6863087280087903]",0,3,0,2675376,2675376.0,1.4262614172115529,0,15.006371021270752,0,"[2805515.7186225685, 4955813.807496901, 465338778.97161704]","[3, 3, 141]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
148,1498477904.9850357,"26/06/2017 19:51:44",34,14,0.30867895949930413,41250000.0,"[0.09236340602707024, 0.0938455268285764, 1.0]","[0.15596396478572414, 0.1568314515937797, 0.6872045836204961]",0,3,0,2335608,2335608.0,1.2451137358996032,0,15.00655198097229,0,"[2805515.7186225685, 4955813.807496901, 467674386.97161704]","[3, 3, 142]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
149,1498477919.9915876,"26/06/2017 19:51:59",34,14,0.30867895949930413,41250000.0,"[0.09158313249055616, 0.09305273253639645, 1.0]","[0.15557844978855484, 0.15643975038259803, 0.6879817998288471]",0,3,0,2950992,2950992.0,1.5732362018518007,0,15.005970478057861,0,"[2805515.7186225685, 4955813.807496901, 470625378.97161704]","[3, 3, 143]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
150,1498477934.997558,"26/06/2017 19:52:14",35,1,0.30571070873287987,41250000.0,"[0.09060669173199225, 0.0920606232006118, 1.0]","[0.15509456842606287, 0.15594810435806447, 0.6889573272158726]",2,1,4.7177793979644775,1090344,1590783.3578222655,0.8486015400180584,0.009270429611206055,14.9967520236969,0,"[1590783.3578222655, 0, 0]","[1, 0, 0]","[3534300.0, 2935548.0, 1572912.0, 1543212.0, 1740420.0, 2462724.0, 2675376.0, 2335608.0, 2950992.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498477950.0035806,"26/06/2017 19:52:30",36,1,0.30285343213869,41250000.0,"[0.0916711250785483, 0.0920606232006118, 1.0]","[0.15493990485576375, 0.1551692957455323, 0.6898907993987039]",2,3,3.3575632572174072,2309560,2975679.1096914094,1.5871489140453796,0.008512496948242188,14.998865365982056,0,"[1590783.3578222655, 0, 2975679.1096914094]","[1, 0, 1]","[1590783.3578222655]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
152,1498477965.0109584,"26/06/2017 19:52:45",37,1,0.30010006671856176,41250000.0,"[0.09035759699559813, 0.09074151411577966, 1.0]","[0.15357778339752828, 0.1538052863769758, 0.6926169302254959]",2,2,4.993380069732666,1023736,1534673.4505810675,0.818583714351104,0.012448310852050781,14.998328685760498,5888,"[1590783.3578222655, 1534673.4505810675, 2975679.1096914094]","[1, 1, 1]","[2975679.1096914094]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
153,1498477980.0217354,"26/06/2017 19:53:00",38,2,0.29744417462950146,41250000.0,"[0.09035759699559813, 0.09107685268301961, 1.0]","[0.15288041395162377, 0.15330812898335175, 0.6938114570650245]",-1,3,5.002695083618164,3457824,5188342.576019551,2.7673380801261476,0.008025169372558594,14.998796463012695,0,"[1590783.3578222655, 1534673.4505810675, 8164021.68571096]","[1, 1, 2]","[1534673.4505810675]","['; gamma used= 0.29744417462950146', 'current gain: 1534673.4505810675, prev block gain: [2975679.1096914094]', ' ----- switch back']"
154,1498477995.028557,"26/06/2017 19:53:15",38,2,0.29744417462950146,41250000.0,"[0.08924737101674458, 0.08995778919214532, 1.0]","[0.15165984649196373, 0.1520846497161083, 0.6962555037919279]",-1,3,0,3187048,3187048.0,1.698950160970925,0,15.007140636444092,0,"[1590783.3578222655, 1534673.4505810675, 11351069.68571096]","[1, 1, 3]","[1534673.4505810675]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
155,1498478010.0356977,"26/06/2017 19:53:30",39,2,0.29487987310846736,41250000.0,"[0.08857216559792423, 0.08927720906932872, 1.0]","[0.1513170629960549, 0.1517391376286124, 0.6969437993753327]",1,3,0,1934528,1934528.0,1.0313462822367825,0,15.005846500396729,0,"[1590783.3578222655, 1534673.4505810675, 13285597.68571096]","[1, 1, 4]","[5188342.576019551, 3187048.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1590783.3578222655, 1534673.4505810675, 3783689.895236986], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498478025.0415442,"26/06/2017 19:53:45",39,2,0.29487987310846736,41250000.0,"[0.08776613146528611, 0.08846475882278948, 1.0]","[0.15026570036884893, 0.1506859813553551, 0.6990483182757959]",1,3,0,3042248,3042248.0,1.6217953067955975,0,15.006816148757935,0,"[1590783.3578222655, 1534673.4505810675, 16327845.68571096]","[1, 1, 5]","[5188342.576019551, 3187048.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
157,1498478040.0483603,"26/06/2017 19:54:00",40,2,0.2924017738212866,41250000.0,"[0.08651337042347594, 0.08720202567532066, 1.0]","[0.14962360491846638, 0.15003877475970184, 0.7003376203218319]",0,1,4.531075954437256,849976,1217995.3184106743,0.6497694094936107,0.012518644332885742,14.996031522750854,8848,"[2808778.6762329396, 1534673.4505810675, 16327845.68571096]","[2, 1, 5]","[1934528.0, 3042248.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498478055.0569105,"26/06/2017 19:54:15",41,2,0.2924017738212866,41250000.0,"[0.08817961201769454, 0.08720202567532066, 1.0]","[0.14993363919201633, 0.14934312334493943, 0.7007232374630443]",-1,3,4.948069334030151,1517504,2264671.641907278,1.208014829976067,0.010556936264038086,14.997641324996948,0,"[2808778.6762329396, 1534673.4505810675, 18592517.327618238]","[2, 1, 6]","[1217995.3184106743]","['; gamma used= 0.2900049301676267', 'current gain: 1217995.3184106743, prev block gain: [1934528.0, 3042248.0]', ' ----- switch back']"
159,1498478070.0651088,"26/06/2017 19:54:30",41,2,0.2900049301676267,41250000.0,"[0.08771658919423178, 0.08674413606551203, 1.0]","[0.1490953987030264, 0.14850560192361492, 0.7023989993733586]",-1,3,0,4052952,4052952.0,2.16054784499063,0,15.007127046585083,0,"[2808778.6762329396, 1534673.4505810675, 22645469.327618238]","[2, 1, 7]","[1217995.3184106743]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
160,1498478085.0722358,"26/06/2017 19:54:45",42,2,0.28768479133239405,41250000.0,"[0.08689400466579182, 0.0859306709625498, 1.0]","[0.14867001469303381, 0.14808493385179575, 0.7032450514551704]",1,3,0,2490560,2490560.0,1.327670859556964,0,15.007092952728271,0,"[2808778.6762329396, 1534673.4505810675, 25136029.327618238]","[2, 1, 8]","[2264671.641907278, 4052952.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1404389.3381164698, 1534673.4505810675, 3235067.0468026055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498478100.0793288,"26/06/2017 19:55:00",42,2,0.28768479133239405,41250000.0,"[0.0859013695139246, 0.08494904046975538, 1.0]","[0.14757080066791073, 0.14698960008188294, 0.7054395992502063]",1,3,0,2095256,2095256.0,1.116968270461506,0,15.006736040115356,0,"[2808778.6762329396, 1534673.4505810675, 27231285.327618238]","[2, 1, 9]","[2264671.641907278, 4052952.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
162,1498478115.0860648,"26/06/2017 19:55:15",43,2,0.28543716208189446,41250000.0,"[0.08507507418333783, 0.08413190570374204, 1.0]","[0.14713949723677194, 0.1465630782134439, 0.7062974245497842]",0,3,0,3016184,3016184.0,1.607923402938995,0,15.006605386734009,0,"[2808778.6762329396, 1534673.4505810675, 30247469.327618238]","[2, 1, 10]","[2490560.0, 2095256.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498478130.0926702,"26/06/2017 19:55:30",43,2,0.28543716208189446,41250000.0,"[0.08424753428922775, 0.08331354017182001, 1.0]","[0.1461372251087439, 0.1455638652478126, 0.7082989096434434]",0,3,0,2761336,2761336.0,1.4719720617512009,0,15.007545709609985,0,"[2808778.6762329396, 1534673.4505810675, 33008805.327618238]","[2, 1, 11]","[2490560.0, 2095256.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
164,1498478145.100216,"26/06/2017 19:55:45",44,2,0.2832581674713524,41250000.0,"[0.08349697623694743, 0.08257130303731512, 1.0]","[0.14574209197167087, 0.1451731126784171, 0.7090847953499121]",0,2,3.3048534393310547,1485648,1905702.2641521257,1.0168178937148877,0.014683246612548828,14.993459701538086,5824,"[2808778.6762329396, 3440375.714733193, 33008805.327618238]","[2, 2, 11]","[3016184.0, 2761336.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498478160.1083589,"26/06/2017 19:56:00",45,2,0.2832581674713524,41250000.0,"[0.08349697623694743, 0.08507092339268651, 1.0]","[0.14507870827287447, 0.14604693699787594, 0.7088743547292495]",-1,3,4.649656295776367,3499816,5072368.843838586,2.7056672473052323,0.009989738464355469,14.997761011123657,0,"[2808778.6762329396, 3440375.714733193, 38081174.17145682]","[2, 2, 12]","[1905702.2641521257]","['; gamma used= 0.2811442217672498', 'current gain: 1905702.2641521257, prev block gain: [3016184.0, 2761336.0]', ' ----- switch back']"
166,1498478175.1161096,"26/06/2017 19:56:15",45,2,0.2811442217672498,41250000.0,"[0.08254724213055765, 0.08410328646678362, 1.0]","[0.14403905870647124, 0.14500058470014898, 0.7109603565933797]",-1,3,0,5234520,5234520.0,2.7903353176479477,0,15.007572650909424,0,"[2808778.6762329396, 3440375.714733193, 43315694.17145682]","[2, 2, 13]","[1905702.2641521257]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
167,1498478190.1236823,"26/06/2017 19:56:30",46,2,0.27909200099982406,41250000.0,"[0.08157847223372633, 0.08311625491914286, 1.0]","[0.14352507708735648, 0.1444769143480529, 0.7119980085645905]",1,3,0,3178360,3178360.0,1.6943859817689657,0,15.006545305252075,0,"[2808778.6762329396, 3440375.714733193, 46494054.17145682]","[2, 2, 14]","[5072368.843838586, 5234520.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1404389.3381164698, 1720187.8573665966, 3331976.4747274476], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498478205.1302276,"26/06/2017 19:56:45",46,2,0.27909200099982406,41250000.0,"[0.08042552264727905, 0.081941571830429, 1.0]","[0.14238453544209287, 0.14332739966898447, 0.7142880648889226]",1,3,0,3333296,3333296.0,1.7770832962130203,0,15.005693912506104,0,"[2808778.6762329396, 3440375.714733193, 49827350.17145682]","[2, 2, 15]","[5072368.843838586, 5234520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
169,1498478220.1359215,"26/06/2017 19:57:00",47,2,0.2770984186529621,41250000.0,"[0.07923387150600993, 0.08072745764907191, 1.0]","[0.14174562278743646, 0.14267644328770607, 0.7155779339248574]",0,2,3.378753423690796,1240936,1601846.463706545,0.8545411125320956,0.011502981185913086,14.99608564376831,2928,"[2808778.6762329396, 5042222.178439738, 49827350.17145682]","[2, 3, 15]","[3178360.0, 3333296.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498478235.14351,"26/06/2017 19:57:15",48,3,0.2770984186529621,41250000.0,"[0.07923387150600993, 0.0827680817831113, 1.0]","[0.1411451024064881, 0.1433496897869796, 0.7155052078065323]",-1,3,3.478766918182373,2600608,3385967.1911292826,1.8060633772834112,0.009833812713623047,14.998220920562744,2896,"[2808778.6762329396, 5042222.178439738, 53213317.3625861]","[2, 3, 16]","[1601846.463706545]","['; gamma used= 0.27516060407455223', 'current gain: 1601846.463706545, prev block gain: [3178360.0, 3333296.0]', ' ----- switch back']"
171,1498478250.1515648,"26/06/2017 19:57:30",48,3,0.27516060407455223,41250000.0,"[0.0786436336227024, 0.08215151646239008, 1.0]","[0.14032737112038032, 0.14252350629387447, 0.7171491225857451]",-1,3,0,2594816,2594816.0,1.3832699311598238,0,15.006852626800537,0,"[2808778.6762329396, 5042222.178439738, 55808133.3625861]","[2, 3, 17]","[1601846.463706545]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
172,1498478265.1584175,"26/06/2017 19:57:45",48,3,0.27516060407455223,41250000.0,"[0.07819428588975046, 0.08168212566773227, 1.0]","[0.1400848303087768, 0.14227014700006513, 0.7176450226911582]",-1,3,0,2397888,2397888.0,1.278312044959345,0,15.006589412689209,0,"[2808778.6762329396, 5042222.178439738, 58206021.3625861]","[2, 3, 18]","[1601846.463706545]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
173,1498478280.1650069,"26/06/2017 19:58:00",49,3,0.27327588325319846,41250000.0,"[0.07778132333537398, 0.08125074300493505, 1.0]","[0.13986158976152385, 0.1420369488548636, 0.7181014613836125]",1,3,0,2490560,2490560.0,1.3276852449928689,0,15.006930351257324,0,"[2808778.6762329396, 5042222.178439738, 60696581.3625861]","[2, 3, 19]","[3385967.1911292826, 2594816.0, 2397888.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1404389.3381164698, 1680740.7261465795, 3233667.853477006], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498478295.1719372,"26/06/2017 19:58:15",49,3,0.27327588325319846,41250000.0,"[0.07693611569518834, 0.0803678350546238, 1.0]","[0.13891422548688348, 0.14107459779821058, 0.720011176714906]",1,3,0,3286960,3286960.0,1.752152360176139,0,15.007644653320312,0,"[2808778.6762329396, 5042222.178439738, 63983541.3625861]","[2, 3, 20]","[3385967.1911292826, 2594816.0, 2397888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
175,1498478310.1795819,"26/06/2017 19:58:30",49,3,0.27327588325319846,41250000.0,"[0.07583468114491579, 0.07921727124645764, 1.0]","[0.1383139176476666, 0.14044751335330144, 0.721238568999032]",1,3,0,2069192,2069192.0,1.1030628797299595,0,15.006883382797241,0,"[2808778.6762329396, 5042222.178439738, 66052733.3625861]","[2, 3, 21]","[3385967.1911292826, 2594816.0, 2397888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
176,1498478325.1864653,"26/06/2017 19:58:45",50,3,0.2714417616594907,41250000.0,"[0.07514941312568375, 0.07850143699046214, 1.0]","[0.13793924772674113, 0.1400561313588664, 0.7220046209143925]",0,3,0,1539224,1539224.0,0.820539614748771,0,15.006943941116333,0,"[2808778.6762329396, 5042222.178439738, 67591957.36258611]","[2, 3, 22]","[2490560.0, 3286960.0, 2069192.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498478340.1934092,"26/06/2017 19:59:00",50,3,0.2714417616594907,41250000.0,"[0.07480112086600213, 0.0781376092273373, 1.0]","[0.13726904956504388, 0.13938259167803088, 0.7233483587569252]",0,3,0,2707760,2707760.0,1.4435201616179667,0,15.00642704963684,0,"[2808778.6762329396, 5042222.178439738, 70299717.36258611]","[2, 3, 23]","[2490560.0, 3286960.0, 2069192.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
178,1498478355.1998363,"26/06/2017 19:59:15",50,3,0.2714417616594907,41250000.0,"[0.07419232781718191, 0.07750166109182408, 1.0]","[0.1369341968100893, 0.1390328028859323, 0.7240330003039782]",0,3,0,2383408,2383408.0,1.2706020148832238,0,15.00648021697998,0,"[2808778.6762329396, 5042222.178439738, 72683125.36258611]","[2, 3, 24]","[2490560.0, 3286960.0, 2069192.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
179,1498478370.2063165,"26/06/2017 19:59:30",51,3,0.2696559088937193,41250000.0,"[0.07366056116833161, 0.07694617510275141, 1.0]","[0.1366411178759409, 0.13872665122718542, 0.7246322308968736]",1,3,0,2179240,2179240.0,1.1617217101482173,0,15.006967544555664,0,"[2808778.6762329396, 5042222.178439738, 74862365.36258611]","[2, 3, 25]","[1539224.0, 2707760.0, 2383408.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1404389.3381164698, 1680740.7261465795, 3028463.556774421], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498478385.213284,"26/06/2017 19:59:45",52,1,0.2679161449185622,41250000.0,"[0.07296876784777945, 0.07622352448573431, 1.0]","[0.13578955771946413, 0.1378629746774108, 0.7263474676031251]",2,2,3.5374021530151367,1321320,1729178.3871902602,0.9223907705096371,0.012680768966674805,14.997360706329346,4408,"[0, 1729178.3871902602, 0]","[0, 1, 0]","[2179240.0]","['; gamma used= 0.2679161449185622', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
