"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000713,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.659411907196045,7895944,10443927.531454,5.570257945422371,0.0008606910705566406,14.999560356140137,0,"[0, 0, 10443927.531454]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498478114.9825232,"26/06/2017 19:55:14",82,4,0.23017706561202741,41250000.0,"[0.1395269958344892, 0.1271083466765834, 1.0]","[0.16131886681303445, 0.15376208476061248, 0.6849190484263531]",0,3,0,3801000,3801000.0,2.0262788523124855,0,15.006819009780884,0,"[2943157.559123331, 1645913.5838219512, 111242008.71726483]","[1, 1, 37]","[3007432.0, 2096768.0, 2776104.0, 1824128.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
163,1498478129.9893422,"26/06/2017 19:55:29",82,4,0.23017706561202741,41250000.0,"[0.13809721419033233, 0.12580582324869505, 1.0]","[0.16063050225992714, 0.1531349883357742, 0.6862345094042986]",0,3,0,2896000,2896000.0,1.544119192834538,0,15.00402307510376,0,"[2943157.559123331, 1645913.5838219512, 114138008.71726483]","[1, 1, 38]","[3007432.0, 2096768.0, 2776104.0, 1824128.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
164,1498478144.9933653,"26/06/2017 19:55:44",82,4,0.23017706561202741,41250000.0,"[0.13701769886356893, 0.12482239056187867, 1.0]","[0.1601087974091152, 0.15265971800802686, 0.6872314845828579]",0,3,0,4102184,4102184.0,2.186752455016366,0,15.007401466369629,0,"[2943157.559123331, 1645913.5838219512, 118240192.71726483]","[1, 1, 39]","[3007432.0, 2096768.0, 2776104.0, 1824128.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
165,1498478160.0007668,"26/06/2017 19:56:00",83,5,0.22924892220200552,41250000.0,"[0.13550299233466764, 0.12344250101837229, 1.0]","[0.15937389209215375, 0.15199022319633024, 0.6886358847115159]",0,3,0,6487040,6487040.0,3.4588809103484444,0,15.003789186477661,0,"[2943157.559123331, 1645913.5838219512, 124727232.71726483]","[1, 1, 40]","[2525312.0, 3801000.0, 2896000.0, 4102184.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498478175.004556,"26/06/2017 19:56:15",83,5,0.22924892220200552,41250000.0,"[0.13316810830469916, 0.12131543415969137, 1.0]","[0.1580269149094586, 0.15073603645140643, 0.6912370486391349]",0,3,0,9317880,9317880.0,4.968325241113714,0,15.003655433654785,0,"[2943157.559123331, 1645913.5838219512, 134045112.71726483]","[1, 1, 41]","[2525312.0, 3801000.0, 2896000.0, 4102184.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
167,1498478190.0082114,"26/06/2017 19:56:30",83,5,0.22924892220200552,41250000.0,"[0.1298845407706068, 0.11832412170461293, 1.0]","[0.1564087518808982, 0.14926189859024677, 0.694329349528855]",0,3,0,4824736,4824736.0,2.572423233776228,0,15.004485845565796,0,"[2943157.559123331, 1645913.5838219512, 138869848.71726483]","[1, 1, 42]","[2525312.0, 3801000.0, 2896000.0, 4102184.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
168,1498478205.0126972,"26/06/2017 19:56:45",83,5,0.22924892220200552,41250000.0,"[0.12821627361588903, 0.11680433925260227, 1.0]","[0.15558037046532663, 0.1485072475528532, 0.6959123819818201]",0,3,0,4024248,4024248.0,2.1457690495736323,0,15.00347113609314,0,"[2943157.559123331, 1645913.5838219512, 142894096.71726483]","[1, 1, 43]","[2525312.0, 3801000.0, 2896000.0, 4102184.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
169,1498478220.0161684,"26/06/2017 19:57:00",83,5,0.22924892220200552,41250000.0,"[0.12684119574320155, 0.11555165066783411, 1.0]","[0.15489437650599877, 0.1478823107262643, 0.697223312767737]",0,3,0,5825048,5825048.0,3.10584790849859,0,15.004077911376953,0,"[2943157.559123331, 1645913.5838219512, 148719144.71726483]","[1, 1, 44]","[2525312.0, 3801000.0, 2896000.0, 4102184.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
170,1498478235.0202463,"26/06/2017 19:57:15",84,2,0.22833557019814713,41250000.0,"[0.12487686870721715, 0.11376215924803554, 1.0]","[0.1539093711913646, 0.146984976154829, 0.6991056526538065]",0,2,3.156726121902466,1966384,2490694.6359942663,1.3287453285387452,0.010789155960083008,14.995768308639526,0,"[2943157.559123331, 4136608.219816217, 148719144.71726483]","[1, 2, 44]","[6487040.0, 9317880.0, 4824736.0, 4024248.0, 5825048.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498478250.0268037,"26/06/2017 19:57:30",85,5,0.22833557019814713,41250000.0,"[0.12487686870721715, 0.11736081843413723, 1.0]","[0.15347471163777368, 0.14880038449493196, 0.6977249038672945]",-1,3,4.793401479721069,1640584,2411189.9645925444,1.2861112808558421,0.009883880615234375,14.998328685760498,0,"[2943157.559123331, 4136608.219816217, 151130334.68185738]","[1, 2, 45]","[2490694.6359942663]","['; gamma used= 0.22743660195259535', 'current gain: 2490694.6359942663, prev block gain: [6487040.0, 9317880.0, 4824736.0, 4024248.0, 5825048.0]', ' ----- switch back']"
172,1498478265.0350163,"26/06/2017 19:57:45",85,5,0.22743660195259535,41250000.0,"[0.12432685030370222, 0.11684390436783651, 1.0]","[0.1529927693478601, 0.14832969430565704, 0.6986775363464829]",-1,3,0,3133472,3133472.0,1.6704124208457465,0,15.006938219070435,0,"[2943157.559123331, 4136608.219816217, 154263806.68185738]","[1, 2, 46]","[2490694.6359942663]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
173,1498478280.0419545,"26/06/2017 19:58:00",85,5,0.22743660195259535,41250000.0,"[0.12361568976042724, 0.11617554693494395, 1.0]","[0.1526353163959927, 0.14799375562127814, 0.6993709279827292]",-1,3,0,3011840,3011840.0,1.60552010537591,0,15.007423400878906,0,"[2943157.559123331, 4136608.219816217, 157275646.68185738]","[1, 2, 47]","[2490694.6359942663]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
174,1498478295.049378,"26/06/2017 19:58:15",85,5,0.22743660195259535,41250000.0,"[0.12293596873416653, 0.11553673674715904, 1.0]","[0.15229292169603215, 0.14767196886740708, 0.7000351094365608]",-1,3,0,3017632,3017632.0,1.6089062897344604,0,15.004637718200684,0,"[2943157.559123331, 4136608.219816217, 160293278.68185738]","[1, 2, 48]","[2490694.6359942663]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
175,1498478310.0540156,"26/06/2017 19:58:30",85,5,0.22743660195259535,41250000.0,"[0.12225868888407568, 0.11490022080678923, 1.0]","[0.15195103078212324, 0.14735065557786886, 0.700698313640008]",-1,3,0,2933648,2933648.0,1.5642382789571114,0,15.003586292266846,0,"[2943157.559123331, 4136608.219816217, 163226926.68185738]","[1, 2, 49]","[2490694.6359942663]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
176,1498478325.057602,"26/06/2017 19:58:45",86,6,0.22655162567980835,41250000.0,"[0.12160383560882418, 0.11428478163752258, 1.0]","[0.15161976962430207, 0.14703933226395327, 0.7013408981117447]",0,3,0,1801312,1801312.0,0.960065687266637,0,15.00990629196167,0,"[2943157.559123331, 4136608.219816217, 165028238.68185738]","[1, 2, 50]","[2411189.9645925444, 3133472.0, 3011840.0, 3017632.0, 2933648.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
177,1498478340.0675082,"26/06/2017 19:59:00",86,6,0.22655162567980835,41250000.0,"[0.1210355865497345, 0.11375073417669496, 1.0]","[0.1511267237895999, 0.14655847998354643, 0.7023147962268536]",0,3,0,2053264,2053264.0,1.094524944664555,0,15.007526397705078,0,"[2943157.559123331, 4136608.219816217, 167081502.68185738]","[1, 2, 51]","[2411189.9645925444, 3133472.0, 3011840.0, 3017632.0, 2933648.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
178,1498478355.0750346,"26/06/2017 19:59:15",86,6,0.22655162567980835,41250000.0,"[0.120391093501301, 0.11314503167612533, 1.0]","[0.15079908532393224, 0.14625056132031172, 0.702950353355756]",0,3,0,2741064,2741064.0,1.4613003190120153,0,15.006163835525513,0,"[2943157.559123331, 4136608.219816217, 169822566.68185738]","[1, 2, 52]","[2411189.9645925444, 3133472.0, 3011840.0, 3017632.0, 2933648.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
179,1498478370.0811985,"26/06/2017 19:59:30",86,6,0.22655162567980835,41250000.0,"[0.11953605446460103, 0.11234145546398056, 1.0]","[0.1503633860140398, 0.14584108574545523, 0.703795528240505]",0,3,0,3317368,3317368.0,1.7685213944211193,0,15.0062894821167,0,"[2943157.559123331, 4136608.219816217, 173139934.68185738]","[1, 2, 53]","[2411189.9645925444, 3133472.0, 3011840.0, 3017632.0, 2933648.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
180,1498478385.087488,"26/06/2017 19:59:45",86,6,0.22655162567980835,41250000.0,"[0.11850936289162899, 0.11137655808521991, 1.0]","[0.14983866558946418, 0.14534794703117748, 0.7048133873793583]",0,3,0,4480920,4480920.0,2.3892047733371413,0,15.00388765335083,0,"[2943157.559123331, 4136608.219816217, 177620854.68185738]","[1, 2, 54]","[2411189.9645925444, 3133472.0, 3011840.0, 3017632.0, 2933648.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
181,1498478400.0913756,"26/06/2017 20:00:00",86,6,0.22655162567980835,41250000.0,"[0.11713654983074892, 0.11008637147139873, 1.0]","[0.14913438869156947, 0.14468605893295042, 0.70617955237548]",0,3,0,3940008,3940008.0,2.1004713644255735,0,15.00618600845337,0,"[2943157.559123331, 4136608.219816217, 181560862.68185738]","[1, 2, 55]","[2411189.9645925444, 3133472.0, 3011840.0, 3017632.0, 2933648.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
182,1498478415.0975616,"26/06/2017 20:00:15",87,2,0.22568026466341165,41250000.0,"[0.11594260036655149, 0.10896428306753478, 1.0]","[0.1485193821431678, 0.14410806820808686, 0.7073725496487454]",0,2,10.192806243896484,690696,2156021.9753868864,1.1500863964832708,0.006497859954833984,14.997287034988403,0,"[2943157.559123331, 6292630.195203103, 181560862.68185738]","[1, 3, 55]","[1801312.0, 2053264.0, 2741064.0, 3317368.0, 4480920.0, 3940008.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498478430.1013465,"26/06/2017 20:00:30",88,6,0.22568026466341165,41250000.0,"[0.11594260036655149, 0.11196661366074781, 1.0]","[0.14813516505013957, 0.14562512866867458, 0.7062397062811857]",-1,3,4.601710796356201,2095256,3022617.844952587,1.6122036103388424,0.009293556213378906,14.998690366744995,0,"[2943157.559123331, 6292630.195203103, 184583480.52680996]","[1, 3, 56]","[2156021.9753868864]","['; gamma used= 0.2248221565113046', 'current gain: 2156021.9753868864, prev block gain: [1801312.0, 2053264.0, 2741064.0, 3317368.0, 4480920.0, 3940008.0]', ' ----- switch back']"
184,1498478445.1093304,"26/06/2017 20:00:45",88,6,0.2248221565113046,41250000.0,"[0.11531004724914863, 0.11135575250796845, 1.0]","[0.14760734082446947, 0.14510574352180797, 0.7072869156537226]",-1,3,0,3260896,3260896.0,1.738113261241009,0,15.008899927139282,0,"[2943157.559123331, 6292630.195203103, 187844376.52680996]","[1, 3, 57]","[2156021.9753868864]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
185,1498478460.1182303,"26/06/2017 20:01:00",88,6,0.2248221565113046,41250000.0,"[0.11463149817672381, 0.11070047272640537, 1.0]","[0.14725701201047942, 0.1447674284344609, 0.7079755595550598]",-1,3,0,2017064,2017064.0,1.075511591754637,0,15.003568649291992,0,"[2943157.559123331, 6292630.195203103, 189861440.52680996]","[1, 3, 58]","[2156021.9753868864]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
186,1498478475.121799,"26/06/2017 20:01:15",88,6,0.2248221565113046,41250000.0,"[0.11421377432970717, 0.11029707376478189, 1.0]","[0.1470409653852751, 0.14455879063489044, 0.7084002439798345]",-1,3,0,2943784,2943784.0,1.5693684553983553,0,15.0062096118927,0,"[2943157.559123331, 6292630.195203103, 192805224.52680996]","[1, 3, 59]","[2156021.9753868864]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
187,1498478490.1280086,"26/06/2017 20:01:30",88,6,0.2248221565113046,41250000.0,"[0.11360686180340426, 0.10971097391758518, 1.0]","[0.146726553629153, 0.14425516091193416, 0.7090182854589129]",-1,3,0,2712104,2712104.0,1.4460239663280512,0,15.004476070404053,0,"[2943157.559123331, 6292630.195203103, 195517328.52680996]","[1, 3, 60]","[2156021.9753868864]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
188,1498478505.1324847,"26/06/2017 20:01:45",88,6,0.2248221565113046,41250000.0,"[0.11305056885295005, 0.10917375776348144, 1.0]","[0.1464378262656999, 0.14397633479405486, 0.7095858389402453]",-1,3,0,2796088,2796088.0,1.4905649148593259,0,15.006863355636597,0,"[2943157.559123331, 6292630.195203103, 198313416.52680996]","[1, 3, 61]","[2156021.9753868864]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
189,1498478520.139348,"26/06/2017 20:02:00",89,2,0.22397695245557508,41250000.0,"[0.11247990119282604, 0.10862265984754906, 1.0]","[0.1461411008028827, 0.14368978485336414, 0.7101691143437531]",0,2,3.2110750675201416,3903808,4967570.345376477,2.6502335149654463,0.011534452438354492,14.995117425918579,4344,"[2943157.559123331, 11260200.54057958, 198313416.52680996]","[1, 4, 61]","[3022617.844952587, 3260896.0, 2017064.0, 2943784.0, 2712104.0, 2796088.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498478535.146,"26/06/2017 20:02:15",89,2,0.22397695245557508,41250000.0,"[0.11247990119282604, 0.11560958699614111, 1.0]","[0.14553313536616136, 0.1475128886550301, 0.7069539759788085]",0,2,0,6072912,6072912.0,3.2378529456612615,0,15.004787683486938,0,"[2943157.559123331, 17333112.54057958, 198313416.52680996]","[1, 5, 61]","[3022617.844952587, 3260896.0, 2017064.0, 2943784.0, 2712104.0, 2796088.0]","['; gamma used= 0.22314431669405652', 'current gain: 4967570.345376477, prev block gain: [3022617.844952587, 3260896.0, 2017064.0, 2943784.0, 2712104.0, 2796088.0]', 'no selection ----- in the middle of a block']"
191,1498478550.1507876,"26/06/2017 20:02:30",90,2,0.22314431669405652,41250000.0,"[0.11247990119282604, 0.12476461002461697, 1.0]","[0.1450066465324869, 0.15272011447452272, 0.7022732389929903]",0,1,3.3760881423950195,735584,949263.0072377189,0.5063351387173999,0.005559682846069336,14.99817705154419,0,"[3892420.56636105, 17333112.54057958, 198313416.52680996]","[2, 5, 61]","[4967570.345376477, 6072912.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498478565.1545243,"26/06/2017 20:02:45",91,2,0.22314431669405652,41250000.0,"[0.11381057287064807, 0.12476461002461697, 1.0]","[0.14556731074020524, 0.15244512706375551, 0.7019875621960392]",-1,2,4.630866527557373,3304336,4780277.69958755,2.5497460413588033,0.00922703742980957,14.998443365097046,0,"[3892420.56636105, 22113390.24016713, 198313416.52680996]","[2, 6, 61]","[949263.0072377189]","['; gamma used= 0.22232392577061855', 'current gain: 949263.0072377189, prev block gain: [4967570.345376477, 6072912.0]', ' ----- switch back']"
193,1498478580.1621947,"26/06/2017 20:03:00",91,2,0.22232392577061855,41250000.0,"[0.11381057287064807, 0.12583677793087475, 1.0]","[0.14531024337534515, 0.15286256429314107, 0.7018271923315138]",-1,2,0,3789416,3789416.0,2.020417872625409,0,15.004484176635742,0,"[3892420.56636105, 25902806.24016713, 198313416.52680996]","[2, 7, 61]","[949263.0072377189]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
194,1498478595.166679,"26/06/2017 20:03:15",92,7,0.22151546799151525,41250000.0,"[0.11381057287064807, 0.12669324860660247, 1.0]","[0.14526089773011422, 0.15334548692499358, 0.7013936153448922]",0,3,4.6340172290802,5280856,7642211.732790602,4.076559263478275,0.0066869258880615234,14.997376441955566,0,"[3892420.56636105, 25902806.24016713, 205955628.25960055]","[2, 7, 62]","[4780277.69958755, 3789416.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498478610.1707423,"26/06/2017 20:03:30",92,7,0.22151546799151525,41250000.0,"[0.1116201872524212, 0.12425492444501739, 1.0]","[0.14395501761714347, 0.1519218542765829, 0.7041231281062738]",0,3,0,5923768,5923768.0,3.1584659966746345,0,15.004164695739746,0,"[3892420.56636105, 25902806.24016713, 211879396.25960055]","[2, 7, 63]","[4780277.69958755, 3789416.0]","['; gamma used= 0.22071864287532608', 'current gain: 7642211.732790602, prev block gain: [4780277.69958755, 3789416.0]', 'no selection ----- in the middle of a block']"
196,1498478625.174907,"26/06/2017 20:03:45",92,7,0.22151546799151525,41250000.0,"[0.10995138119767925, 0.12239721953204834, 1.0]","[0.14310114715416228, 0.15097133078728225, 0.7059275220585556]",0,3,0,6042504,6042504.0,3.2219062708752104,0,15.003550052642822,0,"[3892420.56636105, 25902806.24016713, 217921900.25960055]","[2, 7, 64]","[4780277.69958755, 3789416.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
