"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001118,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9262678623199463,1000568,1243087.1879967835,0.6630129554975576,0.0013842582702636719,14.999250650405884,0,"[0, 1243087.1879967835, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
307,1498480290.170465,"26/06/2017 20:31:30",131,3,0.1968987238827663,41250000.0,"[0.06466053493429144, 1.0, 0.091081635878725]","[0.11042590186497217, 0.7607773253187053, 0.12879677281632246]",1,2,0,3609864,3609864.0,1.9243565005828265,0,15.007048845291138,0,"[5741868.982950017, 72731513.75225087, 34452466.27394564]","[4, 18, 11]","[3194288.0, 3343432.0, 3090032.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
308,1498480305.1775138,"26/06/2017 20:31:45",131,3,0.1968987238827663,41250000.0,"[0.06392386796624168, 1.0, 0.09004395760068451]","[0.10998203131372655, 0.761846437463868, 0.12817153122240543]",1,2,0,3706880,3706880.0,1.9760689467511334,0,15.007087707519531,0,"[5741868.982950017, 76438393.75225087, 34452466.27394564]","[4, 19, 11]","[3194288.0, 3343432.0, 3090032.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
309,1498480320.1846015,"26/06/2017 20:32:00",132,3,0.19640024396816239,41250000.0,"[0.06317613608782308, 1.0, 0.08899069315190988]","[0.10953009563905788, 0.7629349753658861, 0.12753492899505597]",1,2,0,3751768,3751768.0,1.999992536845238,0,15.0071280002594,0,"[5741868.982950017, 80190161.75225087, 34452466.27394564]","[4, 20, 11]","[3669232.0, 3609864.0, 3706880.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 4023073.3553816243, 3132042.3885405124], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498480335.1917295,"26/06/2017 20:32:15",132,3,0.19640024396816239,41250000.0,"[0.062430123088511945, 1.0, 0.08793984993768189]","[0.1089400790761098, 0.764288883948103, 0.12677103697578726]",1,2,0,4315040,4315040.0,2.300166790296181,0,15.007746458053589,0,"[5741868.982950017, 84505201.75225087, 34452466.27394564]","[4, 21, 11]","[3669232.0, 3609864.0, 3706880.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
311,1498480350.199476,"26/06/2017 20:32:30",132,3,0.19640024396816239,41250000.0,"[0.06158299333128727, 1.0, 0.0867465723972474]","[0.10842443235897223, 0.765530877061541, 0.12604469057948678]",1,2,0,3489680,3489680.0,1.8603274871807827,0,15.006734132766724,0,"[5741868.982950017, 87994881.75225087, 34452466.27394564]","[4, 22, 11]","[3669232.0, 3609864.0, 3706880.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
312,1498480365.2062101,"26/06/2017 20:32:45",133,3,0.19590677393903197,41250000.0,"[0.06090631291688046, 1.0, 0.08579339192675023]","[0.10801121956216206, 0.7665261465570429, 0.12546263388079507]",0,2,0,4028336,4028336.0,2.1475253410618187,0,15.006429672241211,0,"[5741868.982950017, 92023217.75225087, 34452466.27394564]","[4, 23, 11]","[3751768.0, 4315040.0, 3489680.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498480380.2126398,"26/06/2017 20:33:00",133,3,0.19590677393903197,41250000.0,"[0.06040295134832648, 1.0, 0.08508435054395055]","[0.10756599321256832, 0.7675319820811763, 0.12490202470625549]",0,2,0,3579456,3579456.0,1.9082132131960057,0,15.006524324417114,0,"[5741868.982950017, 95602673.75225087, 34452466.27394564]","[4, 24, 11]","[3751768.0, 4315040.0, 3489680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
314,1498480395.2191641,"26/06/2017 20:33:15",133,3,0.19590677393903197,41250000.0,"[0.05995917128387796, 1.0, 0.08445923641086439]","[0.10729362095837186, 0.7681880212893408, 0.12451835775228734]",0,2,0,3670680,3670680.0,1.9566746904627466,0,15.007829427719116,0,"[5741868.982950017, 99273353.75225087, 34452466.27394564]","[4, 25, 11]","[3751768.0, 4315040.0, 3489680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
315,1498480410.2269936,"26/06/2017 20:33:30",134,2,0.19541822634010067,41250000.0,"[0.05950746722773105, 1.0, 0.08382296044425315]","[0.10701586231375541, 0.7688570342246437, 0.12412710346160089]",0,3,4.6617431640625,2121320,3078270.832001129,1.6422197419682631,0.01167440414428711,14.99565863609314,0,"[5741868.982950017, 99273353.75225087, 37530737.105946764]","[4, 25, 12]","[4028336.0, 3579456.0, 3670680.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498480425.2343266,"26/06/2017 20:33:45",135,4,0.19541822634010067,41250000.0,"[0.05950746722773105, 1.0, 0.08716227344993416]","[0.10675777615921132, 0.7670682817449568, 0.12617394209583171]",-1,2,5.620785474777222,3092928,4946811.971095575,2.638611958296171,0.009827613830566406,14.998224973678589,0,"[5741868.982950017, 104220165.72334644, 37530737.105946764]","[4, 26, 12]","[3078270.832001129]","['; gamma used= 0.19493451588085775', 'current gain: 3078270.832001129, prev block gain: [4028336.0, 3579456.0, 3670680.0]', ' ----- switch back']"
317,1498480440.2423792,"26/06/2017 20:34:00",135,4,0.19493451588085775,41250000.0,"[0.059046696175234684, 1.0, 0.08648736903295055]","[0.10634040838763498, 0.7680227850300932, 0.12563680658227167]",-1,2,0,4051504,4051504.0,2.1593943555647557,0,15.00977897644043,0,"[5741868.982950017, 108271669.72334644, 37530737.105946764]","[4, 27, 12]","[3078270.832001129]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
318,1498480455.2521582,"26/06/2017 20:34:15",135,4,0.19493451588085775,41250000.0,"[0.05867197751026022, 1.0, 0.0859385079863477]","[0.10611019578097583, 0.7685901965650224, 0.1252996076540018]",-1,2,0,2202408,2202408.0,1.1740580267630496,0,15.00714921951294,0,"[5741868.982950017, 110474077.72334644, 37530737.105946764]","[4, 28, 12]","[3078270.832001129]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
319,1498480470.2593074,"26/06/2017 20:34:30",135,4,0.19493451588085775,41250000.0,"[0.058469278149977114, 1.0, 0.08564160848965915]","[0.10598551025413244, 0.7688975125161179, 0.12511697722974963]",-1,2,0,3107408,3107408.0,1.656486230446675,0,15.007226467132568,0,"[5741868.982950017, 113581485.72334644, 37530737.105946764]","[4, 29, 12]","[3078270.832001129]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
320,1498480485.2665339,"26/06/2017 20:34:45",136,4,0.19445555936641015,41250000.0,"[0.058184477286410276, 1.0, 0.08522445259468565]","[0.10581013790928917, 0.7693297577037977, 0.12486010438691314]",1,2,0,2054712,2054712.0,1.0952709674362557,0,15.007880687713623,0,"[5741868.982950017, 115636197.72334644, 37530737.105946764]","[4, 30, 12]","[4946811.971095575, 4051504.0, 2202408.0, 3107408.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 3916602.9559774636, 3127561.4254955635], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498480500.2744145,"26/06/2017 20:35:00",136,4,0.19445555936641015,41250000.0,"[0.0578108791830324, 1.0, 0.0846772328664055]","[0.1054456645509709, 0.7701546144873769, 0.12439972096165221]",1,2,0,1757872,1757872.0,0.9370681929970034,0,15.007420063018799,0,"[5741868.982950017, 117394069.72334644, 37530737.105946764]","[4, 31, 12]","[4946811.971095575, 4051504.0, 2202408.0, 3107408.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
322,1498480515.2818346,"26/06/2017 20:35:15",136,4,0.19445555936641015,41250000.0,"[0.05749315865991559, 1.0, 0.08421185861327886]","[0.10524933539459361, 0.7706385125222759, 0.12411215208313038]",1,2,0,2749752,2749752.0,1.4658119149745408,0,15.00739336013794,0,"[5741868.982950017, 120143821.72334644, 37530737.105946764]","[4, 32, 12]","[4946811.971095575, 4051504.0, 2202408.0, 3107408.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
323,1498480530.289228,"26/06/2017 20:35:30",136,4,0.19445555936641015,41250000.0,"[0.056999662591044505, 1.0, 0.08348902093751631]","[0.10494385458112368, 0.7713914397393288, 0.1236647056795475]",1,2,0,3861816,3861816.0,2.05859105856009,0,15.00760817527771,0,"[5741868.982950017, 124005637.72334644, 37530737.105946764]","[4, 33, 12]","[4946811.971095575, 4051504.0, 2202408.0, 3107408.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
324,1498480545.2968361,"26/06/2017 20:35:45",137,4,0.19398127563103507,41250000.0,"[0.0563137289319196, 1.0, 0.08248431447040427]","[0.10451816839943284, 0.7724406405335706, 0.12304119106699643]",1,2,0,3686608,3686608.0,1.9652418068941995,0,15.007244348526001,0,"[5741868.982950017, 127692245.72334644, 37530737.105946764]","[4, 34, 12]","[2054712.0, 1757872.0, 2749752.0, 3861816.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 3757746.5976771647, 3127561.4254955635], numNetworkHighestAverageByte: 1', 'choosing greedily']"
325,1498480560.3040805,"26/06/2017 20:36:00",137,4,0.19398127563103507,41250000.0,"[0.055668176137624474, 1.0, 0.08153875500023917]","[0.10398281493653733, 0.7736873819416743, 0.12232980312178841]",1,2,0,3357912,3357912.0,1.7900176599304785,0,15.007279872894287,0,"[5741868.982950017, 131050157.72334644, 37530737.105946764]","[4, 35, 12]","[2054712.0, 1757872.0, 2749752.0, 3861816.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
326,1498480575.3113604,"26/06/2017 20:36:15",137,4,0.19398127563103507,41250000.0,"[0.0550866226891937, 1.0, 0.08068693718544477]","[0.1036196896303453, 0.7745823871733515, 0.1217979231963032]",1,2,0,3084240,3084240.0,1.6441292530863987,0,15.00728726387024,0,"[5741868.982950017, 134134397.72334644, 37530737.105946764]","[4, 36, 12]","[2054712.0, 1757872.0, 2749752.0, 3861816.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
327,1498480590.3186476,"26/06/2017 20:36:30",137,4,0.19398127563103507,41250000.0,"[0.05455782056835774, 1.0, 0.07991238573493825]","[0.10328870603282278, 0.7753981718249048, 0.12131312214227252]",1,2,0,2014168,2014168.0,1.0737157755037205,0,15.007085084915161,0,"[5741868.982950017, 136148565.72334644, 37530737.105946764]","[4, 37, 12]","[2054712.0, 1757872.0, 2749752.0, 3861816.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
328,1498480605.3257327,"26/06/2017 20:36:45",138,1,0.19351158547430664,41250000.0,"[0.0542152284858722, 1.0, 0.07941058140404461]","[0.10307386727389074, 0.775927691001708, 0.12099844172440133]",2,2,0,1857784,1857784.0,0.9903445307857235,0,15.007173299789429,0,"[0, 1857784.0, 0]","[0, 1, 0]","[3686608.0, 3357912.0, 3084240.0, 2014168.0]","['; gamma used= 0.19351158547430664', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
329,1498480620.332906,"26/06/2017 20:37:00",139,1,0.19304641159967958,41250000.0,"[0.0537459099332244, 1.0, 0.07872315722138755]","[0.10264605731068827, 0.7769100665135243, 0.12044387617578728]",2,1,4.6755218505859375,689248,1001421.576061778,0.5341411479407909,0.009636878967285156,14.998605966567993,1448,"[1001421.576061778, 1857784.0, 0]","[1, 1, 0]","[1857784.0]","['; gamma used= 0.19304641159967958', 'exploring after a reset', 'prob current block:0.5']"
330,1498480635.3411489,"26/06/2017 20:37:15",140,1,0.1925856785554179,41250000.0,"[0.05391369300719412, 1.0, 0.07872315722138755]","[0.10262827544288688, 0.7770577127638117, 0.1203140117933014]",2,3,7.716179132461548,1504472,3098626.883335321,1.6527919904075818,0.009394407272338867,14.998266696929932,0,"[1001421.576061778, 1857784.0, 3098626.883335321]","[1, 1, 1]","[1001421.576061778]","['; gamma used= 0.1925856785554179', 'exploring after a reset', 'prob current block:1.0']"
331,1498480650.34881,"26/06/2017 20:37:30",141,2,0.19212931267776348,41250000.0,"[0.05391369300719412, 1.0, 0.07910279137882233]","[0.10248499172361689, 0.7770695239253866, 0.12044548435099658]",0,2,3.42622447013855,1841856,2387312.2150505716,1.2736029873221109,0.012343645095825195,14.995644569396973,0,"[1001421.576061778, 4245096.215050572, 3098626.883335321]","[1, 2, 1]","[3098626.883335321]","['; gamma used= 0.19212931267776348', 'current gain: 3098626.883335321, prev block gain: [1001421.576061778]', 'flipped coin but will not select greedily...', 'choosing randomly']"
332,1498480665.3567982,"26/06/2017 20:37:45",142,2,0.19212931267776348,41250000.0,"[0.05365775141174932, 1.0, 0.07872727092195192]","[0.10219456456321904, 0.777715664957158, 0.12008977047962288]",-1,3,9.043681383132935,2201712,5545406.921036246,2.957817534149276,0.009659528732299805,14.998645067214966,0,"[1001421.576061778, 4245096.215050572, 8644033.804371567]","[1, 2, 2]","[2387312.2150505716]","['; gamma used= 0.1916772420362441', 'current gain: 2387312.2150505716, prev block gain: [3098626.883335321]', ' ----- switch back']"
333,1498480680.3651028,"26/06/2017 20:38:00",142,2,0.1916772420362441,41250000.0,"[0.05365775141174932, 1.0, 0.07940480349877517]","[0.10204358765794302, 0.7775347935969624, 0.12042161874509463]",-1,3,0,2962672,2962672.0,1.579179861340862,0,15.00866150856018,0,"[1001421.576061778, 4245096.215050572, 11606705.804371567]","[1, 2, 3]","[2387312.2150505716]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
334,1498480695.3737643,"26/06/2017 20:38:15",143,2,0.1912293963810262,41250000.0,"[0.05365775141174932, 1.0, 0.07976916653613543]","[0.10203127520083745, 0.7773053308114071, 0.12066339398775545]",0,2,3.5605385303497314,4005168,5252205.637896903,2.8019079187426477,0.01158761978149414,14.996083498001099,4280,"[1001421.576061778, 9497301.852947474, 11606705.804371567]","[1, 3, 3]","[5545406.921036246, 2962672.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
335,1498480710.3814354,"26/06/2017 20:38:30",143,2,0.1912293963810262,41250000.0,"[0.0531016895980505, 1.0, 0.07894250894698394]","[0.1015536884287786, 0.7784209412200581, 0.12002537035116331]",0,2,0,6009200,6009200.0,3.2028433725438243,0,15.009663105010986,0,"[1001421.576061778, 15506501.852947474, 11606705.804371567]","[1, 4, 3]","[5545406.921036246, 2962672.0]","['; gamma used= 0.190785707092222', 'current gain: 5252205.637896903, prev block gain: [5545406.921036246, 2962672.0]', 'no selection ----- in the middle of a block']"
336,1498480725.3910985,"26/06/2017 20:38:45",144,2,0.190785707092222,41250000.0,"[0.05247254791817457, 1.0, 0.07800720871325373]","[0.10115586914669689, 0.7794101701629761, 0.119433960690327]",0,2,0,6501520,6501520.0,3.4658081258871953,0,15.007224321365356,0,"[1001421.576061778, 22008021.852947474, 11606705.804371567]","[1, 5, 3]","[5252205.637896903, 6009200.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
337,1498480740.3983228,"26/06/2017 20:39:00",144,2,0.190785707092222,41250000.0,"[0.051803593349257764, 1.0, 0.07701272148616972]","[0.10060530657257753, 0.7807079076419419, 0.11868678578548053]",0,2,0,3446240,3446240.0,1.8371619737122475,0,15.00679874420166,0,"[1001421.576061778, 25454261.852947474, 11606705.804371567]","[1, 6, 3]","[5252205.637896903, 6009200.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
338,1498480755.4051216,"26/06/2017 20:39:15",145,2,0.19034610713106545,41250000.0,"[0.0514524680456239, 1.0, 0.07649072844539374]","[0.1003820259525815, 0.7812631236951633, 0.11835485035225522]",1,2,0,3679464,3679464.0,1.9614372521402355,0,15.007215738296509,0,"[1001421.576061778, 29133725.852947474, 11606705.804371567]","[1, 7, 3]","[6501520.0, 3446240.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1001421.576061778, 4242376.975491245, 3868901.9347905223], numNetworkHighestAverageByte: 1', 'choosing greedily']"
339,1498480770.4123373,"26/06/2017 20:39:30",145,2,0.19034610713106545,41250000.0,"[0.050874671928825395, 1.0, 0.0756317600120885]","[0.09988833115415258, 0.7824201048197984, 0.11769156402604898]",1,2,0,2804680,2804680.0,1.495104482409756,0,15.007272243499756,0,"[1001421.576061778, 31938405.852947474, 11606705.804371567]","[1, 8, 3]","[6501520.0, 3446240.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
340,1498480785.4196095,"26/06/2017 20:39:45",146,2,0.18991053099287608,41250000.0,"[0.05043860731182908, 1.0, 0.07498349372924017]","[0.09960969676261061, 0.7831129651637299, 0.11727733807365957]",1,2,0,3860368,3860368.0,2.058035951361491,0,15.006027460098267,0,"[1001421.576061778, 35798773.85294747, 11606705.804371567]","[1, 9, 3]","[3679464.0, 2804680.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1001421.576061778, 3992300.731618434, 3868901.9347905223], numNetworkHighestAverageByte: 1', 'choosing greedily']"
341,1498480800.425637,"26/06/2017 20:40:00",146,2,0.18991053099287608,41250000.0,"[0.04984585537455153, 1.0, 0.0741022915402689]","[0.09910535058168148, 0.7842970746433393, 0.11659757477497926]",1,2,0,3779280,3779280.0,2.0145868772079694,0,15.007662534713745,0,"[1001421.576061778, 39578053.85294747, 11606705.804371567]","[1, 10, 3]","[3679464.0, 2804680.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
342,1498480815.4332995,"26/06/2017 20:40:15",147,2,0.18947891466173297,41250000.0,"[0.049272302941307, 1.0, 0.07324963188978138]","[0.09873688550449239, 0.7852133105706244, 0.1160498039248834]",1,2,0,3146504,3146504.0,1.6774328676033166,0,15.006282806396484,0,"[1001421.576061778, 42724557.85294747, 11606705.804371567]","[1, 11, 3]","[3860368.0, 3779280.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1001421.576061778, 3957805.3852947475, 3868901.9347905223], numNetworkHighestAverageByte: 1', 'choosing greedily']"
343,1498480830.4395823,"26/06/2017 20:40:30",147,2,0.18947891466173297,41250000.0,"[0.048800881381573936, 1.0, 0.07254880295234593]","[0.09830937138437024, 0.7862069993930092, 0.11548362922262051]",1,2,0,5867296,5867296.0,3.1279452064803257,0,15.006134986877441,0,"[1001421.576061778, 48591853.85294747, 11606705.804371567]","[1, 12, 3]","[3860368.0, 3779280.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
