"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000699,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.0950586795806885,505352,765314.9324367266,0.4081804725485454,0.0009338855743408203,14.999540328979492,0,"[765314.9324367266, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498478280.4721513,"26/06/2017 19:58:00",82,3,0.23017706561202741,41250000.0,"[0.02627826811451408, 0.03258605856830921, 1.0]","[0.0958306984623853, 0.10041663231082966, 0.8037526692267851]",0,3,0,3687552,3687552.0,1.966156566555557,0,15.004103183746338,0,"[1253430.2361548287, 11082348.168371087, 57019675.085042566]","[1, 5, 16]","[1822648.0, 1924560.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498478295.4762545,"26/06/2017 19:58:15",82,3,0.23017706561202741,41250000.0,"[0.02605587041547945, 0.032310276906648, 1.0]","[0.09539139485646868, 0.09994614233800138, 0.8046624628055299]",0,3,0,2854764,2854764.0,1.5221749093197878,0,15.003605604171753,0,"[1253430.2361548287, 11082348.168371087, 59874439.085042566]","[1, 5, 17]","[1822648.0, 1924560.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
175,1498478310.47986,"26/06/2017 19:58:30",82,3,0.23017706561202741,41250000.0,"[0.025884991896572156, 0.032098381000840434, 1.0]","[0.0952737733251447, 0.09980028713582767, 0.8049259395390276]",0,3,0,4105728,4105728.0,2.188808392763048,0,15.006258249282837,0,"[1253430.2361548287, 11082348.168371087, 63980167.085042566]","[1, 5, 18]","[1822648.0, 1924560.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
176,1498478325.4861183,"26/06/2017 19:58:45",83,3,0.22924892220200552,41250000.0,"[0.02564119699116827, 0.031796065984054434, 1.0]","[0.09510581353871417, 0.09959201057003973, 0.8053021758912461]",0,3,0,2568456,2568456.0,1.3694275693504852,0,15.004552602767944,0,"[1253430.2361548287, 11082348.168371087, 66548623.085042566]","[1, 5, 19]","[3687552.0, 2854764.0, 4105728.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498478340.490671,"26/06/2017 19:59:00",83,3,0.22924892220200552,41250000.0,"[0.025490743369609128, 0.031609497732959055, 1.0]","[0.09471964734963813, 0.09918622952728223, 0.8060941231230796]",0,3,0,2840508,2840508.0,1.5143110032575637,0,15.006206750869751,0,"[1253430.2361548287, 11082348.168371087, 69389131.08504257]","[1, 5, 20]","[3687552.0, 2854764.0, 4105728.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
178,1498478355.4968777,"26/06/2017 19:59:15",83,3,0.22924892220200552,41250000.0,"[0.02532538144343525, 0.031404442613352665, 1.0]","[0.09460541637886863, 0.09904457875000922, 0.8063500048711222]",0,3,0,2981880,2981880.0,1.703497346152059,0,14.003567457199097,0,"[1253430.2361548287, 11082348.168371087, 72371011.08504257]","[1, 5, 21]","[3687552.0, 2854764.0, 4105728.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
179,1498478369.5004451,"26/06/2017 19:59:29",84,3,0.22833557019814713,41250000.0,"[0.025152943472846998, 0.031190612927754564, 1.0]","[0.09448621199356413, 0.09889676074829751, 0.8066170272581383]",1,3,0,2353428,2353428.0,1.2546375062401216,0,15.006265878677368,0,"[1253430.2361548287, 11082348.168371087, 74724439.08504257]","[1, 5, 22]","[2568456.0, 2840508.0, 2981880.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1253430.2361548287, 2216469.6336742174, 3446238.623097265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498478384.506711,"26/06/2017 19:59:44",84,3,0.22833557019814713,41250000.0,"[0.02493629392943574, 0.030921959199143832, 1.0]","[0.0940578959567934, 0.09843756139638993, 0.8075045426468167]",1,3,0,2686068,2686068.0,1.431929864386683,0,15.006701469421387,0,"[1253430.2361548287, 11082348.168371087, 77410507.08504257]","[1, 5, 23]","[2568456.0, 2840508.0, 2981880.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
181,1498478399.5134125,"26/06/2017 19:59:59",84,3,0.22833557019814713,41250000.0,"[0.024691301952268385, 0.030618159767539285, 1.0]","[0.09388803227220965, 0.09822692392399818, 0.8078850438037922]",1,3,0,2113452,2113452.0,1.1266661028639524,0,15.006767272949219,0,"[1253430.2361548287, 11082348.168371087, 79523959.08504257]","[1, 5, 24]","[2568456.0, 2840508.0, 2981880.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
182,1498478414.5201797,"26/06/2017 20:00:14",85,2,0.22743660195259535,41250000.0,"[0.02450023054259782, 0.03038122390406754, 1.0]","[0.093755431410252, 0.09806249377833062, 0.8081820748114175]",0,2,3.273159980773926,1324920,1694869.2914928885,0.9042009401701544,0.010947465896606445,14.99551010131836,4148,"[1253430.2361548287, 12777217.459863976, 79523959.08504257]","[1, 6, 24]","[2353428.0, 2686068.0, 2113452.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498478429.5266373,"26/06/2017 20:00:29",86,3,0.22743660195259535,41250000.0,"[0.02450023054259782, 0.031357897553894086, 1.0]","[0.09346437681994163, 0.09848782766089739, 0.8080477955191611]",-1,3,4.550233602523804,3016936,4330882.249331296,2.3101165594707247,0.00909423828125,14.997969627380371,0,"[1253430.2361548287, 12777217.459863976, 83854841.33437386]","[1, 6, 25]","[1694869.2914928885]","['; gamma used= 0.22655162567980835', 'current gain: 1694869.2914928885, prev block gain: [2353428.0, 2686068.0, 2113452.0]', ' ----- switch back']"
184,1498478444.5337012,"26/06/2017 20:00:44",86,3,0.22655162567980835,41250000.0,"[0.02430748648752778, 0.031111204024929135, 1.0]","[0.09306021441710341, 0.09805183794075688, 0.8088879476421397]",-1,3,0,7159360,7159360.0,3.8164327237215026,0,15.007438659667969,0,"[1253430.2361548287, 12777217.459863976, 91014201.33437386]","[1, 6, 26]","[1694869.2914928885]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
185,1498478459.5411398,"26/06/2017 20:00:59",86,3,0.22655162567980835,41250000.0,"[0.023992181705118628, 0.030707644758503117, 1.0]","[0.09284088482498706, 0.09777111752597696, 0.8093879976490359]",-1,3,0,5792484,5792484.0,3.0885430738001,0,15.003796577453613,0,"[1253430.2361548287, 12777217.459863976, 96806685.33437386]","[1, 6, 27]","[1694869.2914928885]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
186,1498478474.5449364,"26/06/2017 20:01:14",87,4,0.22568026466341165,41250000.0,"[0.023740071099539278, 0.030384967854371045, 1.0]","[0.09266529860071039, 0.09754638434139856, 0.809788317057891]",1,3,0,1653696,1653696.0,0.881776034822259,0,15.00331997871399,0,"[1253430.2361548287, 12777217.459863976, 98460381.33437386]","[1, 6, 28]","[4330882.249331296, 7159360.0, 5792484.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1253430.2361548287, 2129536.2433106625, 3585432.7901619948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498478489.5482564,"26/06/2017 20:01:29",87,4,0.22568026466341165,41250000.0,"[0.02359785214817017, 0.030202941513863726, 1.0]","[0.09229934320823695, 0.0971580593539666, 0.8105425974377963]",1,3,0,2109888,2109888.0,1.1248518513567343,0,15.005624055862427,0,"[1253430.2361548287, 12777217.459863976, 100570269.33437386]","[1, 6, 29]","[4330882.249331296, 7159360.0, 5792484.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
188,1498478504.5538805,"26/06/2017 20:01:44",87,4,0.22568026466341165,41250000.0,"[0.023417636651782772, 0.029972283313994357, 1.0]","[0.09217349535723432, 0.09699698641988719, 0.8108295182228785]",1,3,0,2715768,2715768.0,1.4478011119647571,0,15.006304264068604,0,"[1253430.2361548287, 12777217.459863976, 103286037.33437386]","[1, 6, 30]","[4330882.249331296, 7159360.0, 5792484.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
189,1498478519.5601847,"26/06/2017 20:01:59",87,4,0.22568026466341165,41250000.0,"[0.02318769447289989, 0.029677979826678517, 1.0]","[0.09201277981860795, 0.0967912862577274, 0.8111959339236646]",1,3,0,2122956,2122956.0,1.1317700533080084,0,15.00627088546753,0,"[1253430.2361548287, 12777217.459863976, 105408993.33437386]","[1, 6, 31]","[4330882.249331296, 7159360.0, 5792484.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
190,1498478534.5664556,"26/06/2017 20:02:14",88,4,0.2248221565113046,41250000.0,"[0.02300951875405494, 0.02944993234245517, 1.0]","[0.09188813577454077, 0.09663175407872338, 0.8114801101467357]",0,3,0,3947724,3947724.0,2.10493946753371,0,15.003658056259155,0,"[1253430.2361548287, 12777217.459863976, 109356717.33437386]","[1, 6, 32]","[1653696.0, 2109888.0, 2715768.0, 2122956.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498478549.5701137,"26/06/2017 20:02:29",88,4,0.2248221565113046,41250000.0,"[0.022807810350028858, 0.02919176532405867, 1.0]","[0.09148350281604459, 0.09619272163028086, 0.8123237755536746]",0,3,0,3411936,3411936.0,1.819241632155812,0,15.003772735595703,0,"[1253430.2361548287, 12777217.459863976, 112768653.33437386]","[1, 6, 33]","[1653696.0, 2109888.0, 2715768.0, 2122956.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
192,1498478564.5738864,"26/06/2017 20:02:44",88,4,0.2248221565113046,41250000.0,"[0.02263490306793261, 0.02897046092331561, 1.0]","[0.09136221433792643, 0.09603748424732303, 0.8126003014147506]",0,3,0,3644472,3644472.0,1.9428624104936525,0,15.006608724594116,0,"[1253430.2361548287, 12777217.459863976, 116413125.33437386]","[1, 6, 34]","[1653696.0, 2109888.0, 2715768.0, 2122956.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
193,1498478579.580495,"26/06/2017 20:02:59",88,4,0.2248221565113046,41250000.0,"[0.022451659138037452, 0.028735926624912395, 1.0]","[0.09123357576871319, 0.0958728394670278, 0.8128935847642591]",0,3,0,4651332,4651332.0,2.4799863248606147,0,15.004379510879517,0,"[1253430.2361548287, 12777217.459863976, 121064457.33437386]","[1, 6, 35]","[1653696.0, 2109888.0, 2715768.0, 2122956.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
194,1498478594.5848746,"26/06/2017 20:03:14",89,4,0.22397695245557508,41250000.0,"[0.022219943562763654, 0.028439353363756994, 1.0]","[0.09107076327976618, 0.09566445541366071, 0.8132647813065731]",1,3,0,6261012,6261012.0,3.3377224917311317,0,15.00666880607605,0,"[1253430.2361548287, 12777217.459863976, 127325469.33437386]","[1, 6, 36]","[3947724.0, 3411936.0, 3644472.0, 4651332.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1253430.2361548287, 2129536.2433106625, 3458984.4952678247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498478609.5915434,"26/06/2017 20:03:29",89,4,0.22397695245557508,41250000.0,"[0.02172384925246709, 0.027804401193315093, 1.0]","[0.09046132597861195, 0.09496212081751065, 0.8145765532038775]",1,3,0,3153888,3153888.0,1.6813349191842846,0,15.006590127944946,0,"[1253430.2361548287, 12777217.459863976, 130479357.33437386]","[1, 6, 37]","[3947724.0, 3411936.0, 3644472.0, 4651332.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
196,1498478624.5981336,"26/06/2017 20:03:44",89,4,0.22397695245557508,41250000.0,"[0.021478160003414865, 0.027489942997157405, 1.0]","[0.09028795752130069, 0.094740226157622, 0.8149718163210773]",1,3,0,2591028,2591028.0,1.381340301391371,0,15.00587797164917,0,"[1253430.2361548287, 12777217.459863976, 133070385.33437386]","[1, 6, 38]","[3947724.0, 3411936.0, 3644472.0, 4651332.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
197,1498478639.6040115,"26/06/2017 20:03:59",89,4,0.22397695245557508,41250000.0,"[0.021278398265454555, 0.027234267520828477, 1.0]","[0.09014686087484314, 0.09455963625757509, 0.8152935028675817]",1,3,0,3315708,3315708.0,1.7676841482383938,0,15.005884408950806,0,"[1253430.2361548287, 12777217.459863976, 136386093.33437386]","[1, 6, 39]","[3947724.0, 3411936.0, 3644472.0, 4651332.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
198,1498478654.609896,"26/06/2017 20:04:14",90,5,0.22314431669405652,41250000.0,"[0.021025473218647714, 0.02691054821162471, 1.0]","[0.08996803772664799, 0.09433076012713956, 0.8157012021462124]",1,3,0,4822092,4822092.0,2.5706179630027832,0,15.006794691085815,0,"[1253430.2361548287, 12777217.459863976, 141208185.33437386]","[1, 6, 40]","[6261012.0, 3153888.0, 2591028.0, 3315708.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1253430.2361548287, 2129536.2433106625, 3497079.3162659965], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498478669.6166906,"26/06/2017 20:04:29",90,5,0.22314431669405652,41250000.0,"[0.020664316806276114, 0.026448303345790083, 1.0]","[0.0894550778141921, 0.09375076469531438, 0.8167941574904936]",1,3,0,2939112,2939112.0,1.5668796700336547,0,15.00619125366211,0,"[1253430.2361548287, 12777217.459863976, 144147297.33437386]","[1, 6, 41]","[6261012.0, 3153888.0, 2591028.0, 3315708.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
200,1498478684.622882,"26/06/2017 20:04:44",90,5,0.22314431669405652,41250000.0,"[0.020447238212945813, 0.02617046398917833, 1.0]","[0.08930103754582486, 0.09355360822585847, 0.8171453542283167]",1,3,0,3846744,3846744.0,2.0507786667450487,0,15.00598406791687,0,"[1253430.2361548287, 12777217.459863976, 147994041.33437386]","[1, 6, 42]","[6261012.0, 3153888.0, 2591028.0, 3315708.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
201,1498478699.628866,"26/06/2017 20:04:59",90,5,0.22314431669405652,41250000.0,"[0.02016656496143533, 0.0258112296933344, 1.0]","[0.0891016540424508, 0.0932984168527867, 0.8175999291047625]",1,3,0,3381048,3381048.0,1.802818583958458,0,15.003386497497559,0,"[1253430.2361548287, 12777217.459863976, 151375089.33437386]","[1, 6, 43]","[6261012.0, 3153888.0, 2591028.0, 3315708.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
202,1498478714.6322525,"26/06/2017 20:05:14",90,5,0.22314431669405652,41250000.0,"[0.019923053775317754, 0.025499559204592438, 1.0]","[0.08892847182379349, 0.09307676056015021, 0.8179947676160563]",1,3,0,3434508,3434508.0,1.8313363419847766,0,15.003286600112915,0,"[1253430.2361548287, 12777217.459863976, 154809597.33437386]","[1, 6, 44]","[6261012.0, 3153888.0, 2591028.0, 3315708.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
203,1498478729.635539,"26/06/2017 20:05:29",91,5,0.22232392577061855,41250000.0,"[0.019678702582563268, 0.025186813589556503, 1.0]","[0.08875450721095682, 0.09285410287952754, 0.8183913899095155]",1,3,0,3909708,3909708.0,2.084641053410818,0,15.003860712051392,0,"[1253430.2361548287, 12777217.459863976, 158719305.33437386]","[1, 6, 45]","[4822092.0, 2939112.0, 3846744.0, 3381048.0, 3434508.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1253430.2361548287, 2129536.2433106625, 3518399.9394175876], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498478744.6393998,"26/06/2017 20:05:44",91,5,0.22232392577061855,41250000.0,"[0.019405179628418506, 0.024836730974627755, 1.0]","[0.08830509139673123, 0.09235432430425922, 0.8193405842990096]",1,3,0,5844064,5844064.0,3.116068916748114,0,15.00368356704712,0,"[1253430.2361548287, 12777217.459863976, 164563369.33437386]","[1, 6, 46]","[4822092.0, 2939112.0, 3846744.0, 3381048.0, 3434508.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
205,1498478759.6430833,"26/06/2017 20:05:59",91,5,0.22232392577061855,41250000.0,"[0.019003401551019893, 0.02432249435270859, 1.0]","[0.0880180033453476, 0.09198687969231639, 0.8199951169623362]",1,3,0,3556580,3556580.0,1.8958928001023607,0,15.00751519203186,0,"[1253430.2361548287, 12777217.459863976, 168119949.33437386]","[1, 6, 47]","[4822092.0, 2939112.0, 3846744.0, 3381048.0, 3434508.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
206,1498478774.6505985,"26/06/2017 20:06:14",91,5,0.22232392577061855,41250000.0,"[0.0187629703476927, 0.024014765940537735, 1.0]","[0.08784596348526136, 0.09176668550686204, 0.8203873510078766]",1,3,0,3395304,3395304.0,1.8100616438165607,0,15.006357431411743,0,"[1253430.2361548287, 12777217.459863976, 171515253.33437386]","[1, 6, 48]","[4822092.0, 2939112.0, 3846744.0, 3381048.0, 3434508.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
207,1498478789.656956,"26/06/2017 20:06:29",91,5,0.22232392577061855,41250000.0,"[0.01853628039302051, 0.02372462498195581, 1.0]","[0.08768359039159405, 0.09155886383645469, 0.8207575457719514]",1,3,0,3365876,3365876.0,1.7943892106140784,0,15.006224870681763,0,"[1253430.2361548287, 12777217.459863976, 174881129.33437386]","[1, 6, 49]","[4822092.0, 2939112.0, 3846744.0, 3381048.0, 3434508.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
208,1498478804.6631808,"26/06/2017 20:06:44",92,2,0.22151546799151525,41250000.0,"[0.018314258627383596, 0.023440458848519957, 1.0]","[0.08752440485116204, 0.0913551219222613, 0.8211204732265766]",0,1,4.225546836853027,2434088,3389086.5537971966,1.8080472718336846,0.011386632919311523,14.995566129684448,7732,"[4642516.789952025, 12777217.459863976, 174881129.33437386]","[2, 6, 49]","[3909708.0, 5844064.0, 3556580.0, 3395304.0, 3365876.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498478819.6701336,"26/06/2017 20:06:59",93,6,0.22151546799151525,41250000.0,"[0.019623801914381643, 0.023440458848519957, 1.0]","[0.08823397477887465, 0.09108542862232168, 0.8206805965988037]",-1,3,4.3730010986328125,5276512,7448746.465238342,3.9739015220782377,0.012609243392944336,14.995331764221191,4344,"[4642516.789952025, 12777217.459863976, 182329875.7996122]","[2, 6, 50]","[3389086.5537971966]","['; gamma used= 0.22071864287532608', 'current gain: 3389086.5537971966, prev block gain: [3909708.0, 5844064.0, 3556580.0, 3395304.0, 3365876.0]', ' ----- switch back']"
