"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
423,1498553130.3464262,"27/06/2017 16:45:30",41250000.0,2,0,7141576,7141576.0,3.8040809094715153,0,15.018767833709717,0,"[2854591.8855393743, 3184239039.8145175, 20529198.463113777]","[1, 417, 5]","['averageBytePerNet:[2854591.8855393743, 7637253.518784897, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
424,1498553145.365194,"27/06/2017 16:45:45",41250000.0,2,0,7680192,7680192.0,4.092851905387869,0,15.011912822723389,0,"[2854591.8855393743, 3191919231.8145175, 20529198.463113777]","[1, 418, 5]","['averageBytePerNet:[2854591.8855393743, 7636064.843679898, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
425,1498553160.377107,"27/06/2017 16:46:00",41250000.0,2,0,6776896,6776896.0,3.611695803939156,0,15.011000633239746,0,"[2854591.8855393743, 3198696127.8145175, 20529198.463113777]","[1, 419, 5]","['averageBytePerNet:[2854591.8855393743, 7636170.411039515, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
426,1498553175.3881075,"27/06/2017 16:46:15",41250000.0,2,0,8024560,8024560.0,4.276123992713457,0,15.012773275375366,0,"[2854591.8855393743, 3206720687.8145175, 20529198.463113777]","[1, 420, 5]","['averageBytePerNet:[2854591.8855393743, 7634119.636788825, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
427,1498553190.4008808,"27/06/2017 16:46:30",41250000.0,2,0,8369440,8369440.0,4.460469694589952,0,15.010867595672607,0,"[2854591.8855393743, 3215090127.8145175, 20529198.463113777]","[1, 421, 5]","['averageBytePerNet:[2854591.8855393743, 7635049.256701232, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
428,1498553205.4117484,"27/06/2017 16:46:45",41250000.0,2,0,7276200,7276200.0,3.8777563935205004,0,15.011154413223267,0,"[2854591.8855393743, 3222366327.8145175, 20529198.463113777]","[1, 422, 5]","['averageBytePerNet:[2854591.8855393743, 7636793.652766075, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
429,1498553220.4229028,"27/06/2017 16:47:00",41250000.0,2,0,7136576,7136576.0,3.8033702405799965,0,15.011057138442993,0,"[2854591.8855393743, 3229502903.8145175, 20529198.463113777]","[1, 423, 5]","['averageBytePerNet:[2854591.8855393743, 7635939.165437245, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
430,1498553235.43396,"27/06/2017 16:47:15",41250000.0,2,0,8289032,8289032.0,4.417316749582137,0,15.01188611984253,0,"[2854591.8855393743, 3237791935.8145175, 20529198.463113777]","[1, 424, 5]","['averageBytePerNet:[2854591.8855393743, 7634758.63785938, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
431,1498553250.445846,"27/06/2017 16:47:30",41250000.0,2,0,7571528,7571528.0,4.034605240935319,0,15.013172388076782,0,"[2854591.8855393743, 3245363463.8145175, 20529198.463113777]","[1, 425, 5]","['averageBytePerNet:[2854591.8855393743, 7636301.735411597, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
432,1498553265.4590185,"27/06/2017 16:47:45",41250000.0,2,0,6177232,6177232.0,3.292035865068173,0,15.011335849761963,0,"[2854591.8855393743, 3251540695.8145175, 20529198.463113777]","[1, 426, 5]","['averageBytePerNet:[2854591.8855393743, 7636149.326622394, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
433,1498553280.4703543,"27/06/2017 16:48:00",41250000.0,2,0,7182016,7182016.0,3.8277223253060195,0,15.010526657104492,0,"[2854591.8855393743, 3258722711.8145175, 20529198.463113777]","[1, 427, 5]","['averageBytePerNet:[2854591.8855393743, 7632724.638062248, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
434,1498553295.480881,"27/06/2017 16:48:15",41250000.0,2,0,7675808,7675808.0,4.090960299031594,0,15.010281085968018,0,"[2854591.8855393743, 3266398519.8145175, 20529198.463113777]","[1, 428, 5]","['averageBytePerNet:[2854591.8855393743, 7631669.114319713, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
435,1498553310.491162,"27/06/2017 16:48:30",41250000.0,2,0,7200944,7200944.0,4.1113730608806325,0,14.011754989624023,0,"[2854591.8855393743, 3273599463.8145175, 20529198.463113777]","[1, 429, 5]","['averageBytePerNet:[2854591.8855393743, 7631772.2425572835, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
436,1498553324.502917,"27/06/2017 16:48:44",41250000.0,2,0,7772864,7772864.0,4.142555327865338,0,15.010761976242065,0,"[2854591.8855393743, 3281372327.8145175, 20529198.463113777]","[1, 430, 5]","['averageBytePerNet:[2854591.8855393743, 7630767.980919621, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
437,1498553339.513679,"27/06/2017 16:48:59",41250000.0,2,0,7424664,7424664.0,3.956400531805732,0,15.012967348098755,0,"[2854591.8855393743, 3288796991.8145175, 20529198.463113777]","[1, 431, 5]","['averageBytePerNet:[2854591.8855393743, 7631098.4367779475, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
438,1498553354.5266464,"27/06/2017 16:49:14",41250000.0,2,0,7369552,7369552.0,3.927593154266697,0,15.010825634002686,0,"[2854591.8855393743, 3296166543.8145175, 20529198.463113777]","[1, 432, 5]","['averageBytePerNet:[2854591.8855393743, 7630619.470567326, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
439,1498553369.537472,"27/06/2017 16:49:29",41250000.0,2,0,7364528,7364528.0,3.925060565533197,0,15.010271310806274,0,"[2854591.8855393743, 3303531071.8145175, 20529198.463113777]","[1, 433, 5]","['averageBytePerNet:[2854591.8855393743, 7630015.147718791, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
440,1498553384.5477433,"27/06/2017 16:49:44",41250000.0,2,0,7002656,7002656.0,3.7319795279740813,0,15.01113486289978,0,"[2854591.8855393743, 3310533727.8145175, 20529198.463113777]","[1, 434, 5]","['averageBytePerNet:[2854591.8855393743, 7629402.013428447, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
441,1498553399.5588782,"27/06/2017 16:49:59",41250000.0,2,0,7827760,7827760.0,4.171308676148234,0,15.012573957443237,0,"[2854591.8855393743, 3318361487.8145175, 20529198.463113777]","[1, 435, 5]","['averageBytePerNet:[2854591.8855393743, 7627957.898190132, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
442,1498553414.5714521,"27/06/2017 16:50:14",41250000.0,2,0,8008952,8008952.0,4.26848319710604,0,15.01039433479309,0,"[2854591.8855393743, 3326370439.8145175, 20529198.463113777]","[1, 436, 5]","['averageBytePerNet:[2854591.8855393743, 7628417.213366707, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
443,1498553429.5818465,"27/06/2017 16:50:29",41250000.0,2,0,6462456,6462456.0,3.4439078701134114,0,15.011913776397705,0,"[2854591.8855393743, 3332832895.8145175, 20529198.463113777]","[1, 437, 5]","['averageBytePerNet:[2854591.8855393743, 7629289.999574581, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
444,1498553444.5937603,"27/06/2017 16:50:44",41250000.0,2,0,6806952,6806952.0,3.627157815222411,0,15.013302087783813,0,"[2854591.8855393743, 3339639847.8145175, 20529198.463113777]","[1, 438, 5]","['averageBytePerNet:[2854591.8855393743, 7626619.898889056, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
445,1498553459.6070623,"27/06/2017 16:50:59",41250000.0,2,0,5742800,5742800.0,3.0605773467102497,0,15.011023998260498,0,"[2854591.8855393743, 3345382647.8145175, 20529198.463113777]","[1, 439, 5]","['averageBytePerNet:[2854591.8855393743, 7624748.510992049, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
446,1498553474.6180863,"27/06/2017 16:51:14",41250000.0,2,0,7849608,7849608.0,4.1834014314979155,0,15.010958194732666,0,"[2854591.8855393743, 3353232255.8145175, 20529198.463113777]","[1, 440, 5]","['averageBytePerNet:[2854591.8855393743, 7620461.612333753, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
447,1498553489.6290445,"27/06/2017 16:51:29",41250000.0,2,0,7316712,7316712.0,3.899382783331009,0,15.01101565361023,0,"[2854591.8855393743, 3360548967.8145175, 20529198.463113777]","[1, 441, 5]","['averageBytePerNet:[2854591.8855393743, 7620982.399578449, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
448,1498553504.6400602,"27/06/2017 16:51:44",41250000.0,2,0,6893928,6893928.0,3.6739306418944615,0,15.011558294296265,0,"[2854591.8855393743, 3367442895.8145175, 20529198.463113777]","[1, 442, 5]","['averageBytePerNet:[2854591.8855393743, 7620292.444023849, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
449,1498553519.6516185,"27/06/2017 16:51:59",41250000.0,2,0,7545592,7545592.0,4.0212347997457485,0,15.011492490768433,0,"[2854591.8855393743, 3374988487.8145175, 20529198.463113777]","[1, 443, 5]","['averageBytePerNet:[2854591.8855393743, 7618649.085553207, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
450,1498553534.663111,"27/06/2017 16:52:14",41250000.0,2,0,7751144,7751144.0,4.131156861548703,0,15.010118007659912,0,"[2854591.8855393743, 3382739631.8145175, 20529198.463113777]","[1, 444, 5]","['averageBytePerNet:[2854591.8855393743, 7618484.171138866, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
451,1498553549.673229,"27/06/2017 16:52:29",41250000.0,2,0,7858128,7858128.0,4.187884777489898,0,15.011163711547852,0,"[2854591.8855393743, 3390597759.8145175, 20529198.463113777]","[1, 445, 5]","['averageBytePerNet:[2854591.8855393743, 7618782.954537202, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
452,1498553564.6843927,"27/06/2017 16:52:44",41250000.0,2,0,8178408,8178408.0,4.358458414963316,0,15.011560916900635,0,"[2854591.8855393743, 3398776167.8145175, 20529198.463113777]","[1, 446, 5]","['averageBytePerNet:[2854591.8855393743, 7619320.80857195, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
453,1498553579.6959536,"27/06/2017 16:52:59",41250000.0,2,0,8094544,8094544.0,4.3135321899976775,0,15.012372493743896,0,"[2854591.8855393743, 3406870711.8145175, 20529198.463113777]","[1, 447, 5]","['averageBytePerNet:[2854591.8855393743, 7620574.367297124, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
454,1498553594.708326,"27/06/2017 16:53:14",41250000.0,2,0,7698792,7698792.0,4.102900678214686,0,15.011412858963013,0,"[2854591.8855393743, 3414569503.8145175, 20529198.463113777]","[1, 448, 5]","['averageBytePerNet:[2854591.8855393743, 7621634.702045901, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
455,1498553609.719739,"27/06/2017 16:53:29",41250000.0,2,0,7206696,7206696.0,3.840903275213907,0,15.010419130325317,0,"[2854591.8855393743, 3421776199.8145175, 20529198.463113777]","[1, 449, 5]","['averageBytePerNet:[2854591.8855393743, 7621806.928157405, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
456,1498553624.730158,"27/06/2017 16:53:44",41250000.0,2,0,7292384,7292384.0,3.8863624964269996,0,15.01122760772705,0,"[2854591.8855393743, 3429068583.8145175, 20529198.463113777]","[1, 450, 5]","['averageBytePerNet:[2854591.8855393743, 7620882.404932111, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
457,1498553639.7413857,"27/06/2017 16:53:59",41250000.0,2,0,7785672,7785672.0,4.149003365073297,0,15.012129545211792,0,"[2854591.8855393743, 3436854255.8145175, 20529198.463113777]","[1, 451, 5]","['averageBytePerNet:[2854591.8855393743, 7620152.408476706, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
458,1498553654.7535152,"27/06/2017 16:54:14",41250000.0,2,0,8205784,8205784.0,4.37312806390189,0,15.011285066604614,0,"[2854591.8855393743, 3445060039.8145175, 20529198.463113777]","[1, 452, 5]","['averageBytePerNet:[2854591.8855393743, 7620519.414222877, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
459,1498553669.7648003,"27/06/2017 16:54:29",41250000.0,2,0,7300848,7300848.0,3.8909349283178667,0,15.010989665985107,0,"[2854591.8855393743, 3452360887.8145175, 20529198.463113777]","[1, 453, 5]","['averageBytePerNet:[2854591.8855393743, 7621814.247377251, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
460,1498553684.77579,"27/06/2017 16:54:44",41250000.0,2,0,7267480,7267480.0,3.872930241837853,0,15.011847972869873,0,"[2854591.8855393743, 3459628367.8145175, 20529198.463113777]","[1, 454, 5]","['averageBytePerNet:[2854591.8855393743, 7621105.712614829, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
461,1498553699.787638,"27/06/2017 16:54:59",41250000.0,2,0,7031488,7031488.0,3.747210146260791,0,15.011675834655762,0,"[2854591.8855393743, 3466659855.8145175, 20529198.463113777]","[1, 455, 5]","['averageBytePerNet:[2854591.8855393743, 7620326.801353563, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
462,1498553714.7993138,"27/06/2017 16:55:14",41250000.0,2,0,7583176,7583176.0,4.041489491537368,0,15.010655879974365,0,"[2854591.8855393743, 3474243031.8145175, 20529198.463113777]","[1, 456, 5]","['averageBytePerNet:[2854591.8855393743, 7619032.650141797, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
463,1498553729.8099697,"27/06/2017 16:55:29",41250000.0,2,0,6879448,6879448.0,3.6664464988872685,0,15.010606050491333,0,"[2854591.8855393743, 3481122479.8145175, 20529198.463113777]","[1, 457, 5]","['averageBytePerNet:[2854591.8855393743, 7618954.0171371, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
464,1498553744.8205757,"27/06/2017 16:55:44",41250000.0,2,0,6226432,6226432.0,3.3184713005536293,0,15.010362148284912,0,"[2854591.8855393743, 3487348911.8145175, 20529198.463113777]","[1, 458, 5]","['averageBytePerNet:[2854591.8855393743, 7617335.842044896, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
465,1498553759.8309379,"27/06/2017 16:55:59",41250000.0,2,0,7727944,7727944.0,4.118418668394971,0,15.011478185653687,0,"[2854591.8855393743, 3495076855.8145175, 20529198.463113777]","[1, 459, 5]","['averageBytePerNet:[2854591.8855393743, 7614298.934092833, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
466,1498553774.842416,"27/06/2017 16:56:14",41250000.0,2,0,8350616,8350616.0,4.450585306875399,0,15.010369062423706,0,"[2854591.8855393743, 3503427471.8145175, 20529198.463113777]","[1, 460, 5]","['averageBytePerNet:[2854591.8855393743, 7614546.5268290145, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
467,1498553789.852785,"27/06/2017 16:56:29",41250000.0,2,0,6500072,6500072.0,3.464443567375111,0,15.009791612625122,0,"[2854591.8855393743, 3509927543.8145175, 20529198.463113777]","[1, 461, 5]","['averageBytePerNet:[2854591.8855393743, 7616146.677857647, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
468,1498553804.8625767,"27/06/2017 16:56:44",41250000.0,2,0,6860624,6860624.0,3.6560546702568173,0,15.012081861495972,0,"[2854591.8855393743, 3516788167.8145175, 20529198.463113777]","[1, 462, 5]","['averageBytePerNet:[2854591.8855393743, 7613725.691571621, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
469,1498553819.8746586,"27/06/2017 16:56:59",41250000.0,2,0,6825904,6825904.0,3.6381144944297166,0,15.009761810302734,0,"[2854591.8855393743, 3523614071.8145175, 20529198.463113777]","[1, 463, 5]","['averageBytePerNet:[2854591.8855393743, 7612095.601330125, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
470,1498553834.8844204,"27/06/2017 16:57:14",41250000.0,2,0,7235624,7235624.0,3.8561778145424164,0,15.01097583770752,0,"[2854591.8855393743, 3530849695.8145175, 20529198.463113777]","[1, 464, 5]","['averageBytePerNet:[2854591.8855393743, 7610397.563314293, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
471,1498553849.8953962,"27/06/2017 16:57:29",41250000.0,2,0,7201064,7201064.0,3.8380838433300393,0,15.009706497192383,0,"[2854591.8855393743, 3538050759.8145175, 20529198.463113777]","[1, 465, 5]","['averageBytePerNet:[2854591.8855393743, 7609589.861669219, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
472,1498553864.9051027,"27/06/2017 16:57:44",41250000.0,2,0,7892888,7892888.0,4.206119123231933,0,15.012200593948364,0,"[2854591.8855393743, 3545943647.8145175, 20529198.463113777]","[1, 466, 5]","['averageBytePerNet:[2854591.8855393743, 7608711.31142907, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
473,1498553879.9173033,"27/06/2017 16:57:59",41250000.0,2,0,8269528,8269528.0,4.407681052055385,0,15.00930380821228,0,"[2854591.8855393743, 3554213175.8145175, 20529198.463113777]","[1, 467, 5]","['averageBytePerNet:[2854591.8855393743, 7609321.13264918, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
474,1498553894.9266071,"27/06/2017 16:58:14",41250000.0,2,0,7085408,7085408.0,3.776677972571883,0,15.008762836456299,0,"[2854591.8855393743, 3561298583.8145175, 20529198.463113777]","[1, 468, 5]","['averageBytePerNet:[2854591.8855393743, 7610734.851851216, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
475,1498553909.93537,"27/06/2017 16:58:29",41250000.0,2,0,6570712,6570712.0,3.501663983713193,0,15.011633396148682,0,"[2854591.8855393743, 3567869295.8145175, 20529198.463113777]","[1, 469, 5]","['averageBytePerNet:[2854591.8855393743, 7609612.358578029, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
476,1498553924.9470034,"27/06/2017 16:58:44",41250000.0,2,0,7864088,7864088.0,4.191191685940446,0,15.010695934295654,0,"[2854591.8855393743, 3575733383.8145175, 20529198.463113777]","[1, 470, 5]","['averageBytePerNet:[2854591.8855393743, 7607397.219220719, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
477,1498553939.9576993,"27/06/2017 16:58:59",41250000.0,2,0,7363048,7363048.0,3.924427920046682,0,15.009674072265625,0,"[2854591.8855393743, 3583096431.8145175, 20529198.463113777]","[1, 471, 5]","['averageBytePerNet:[2854591.8855393743, 7607943.369818122, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
478,1498553954.9673734,"27/06/2017 16:59:14",41250000.0,2,0,7874224,7874224.0,4.197024872903788,0,15.009153842926025,0,"[2854591.8855393743, 3590970655.8145175, 20529198.463113777]","[1, 472, 5]","['averageBytePerNet:[2854591.8855393743, 7607423.422111502, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
479,1498553969.9765272,"27/06/2017 16:59:29",41250000.0,2,0,7674976,7674976.0,4.090759946126836,0,15.009389162063599,0,"[2854591.8855393743, 3598645631.8145175, 20529198.463113777]","[1, 473, 5]","['averageBytePerNet:[2854591.8855393743, 7607988.6775731305, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
480,1498553984.9859164,"27/06/2017 16:59:44",41250000.0,2,0,7857720,7857720.0,4.188023007468529,0,15.009888887405396,0,"[2854591.8855393743, 3606503351.8145175, 20529198.463113777]","[1, 474, 5]","['averageBytePerNet:[2854591.8855393743, 7608130.299819276, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
481,1498553999.9958053,"27/06/2017 16:59:59",41250000.0,2,0,6949016,6949016.0,3.7036558111564486,0,15.010068655014038,0,"[2854591.8855393743, 3613452367.8145175, 20529198.463113777]","[1, 475, 5]","['averageBytePerNet:[2854591.8855393743, 7608656.86036818, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
