"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
405,1498552860.133781,"27/06/2017 16:41:00",41250000.0,3,0,3398556,3398556.0,1.8113570693093526,0,15.009988069534302,0,"[3256239.8114622952, 2309413.3926162235, 1519483470.33921]","[1, 1, 403]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771355.5083064926], numNetworkHighestAverageByte: 1']"
406,1498552875.143769,"27/06/2017 16:41:15",41250000.0,3,0,4479072,4479072.0,2.387093038245069,0,15.010967493057251,0,"[3256239.8114622952, 2309413.3926162235, 1523962542.33921]","[1, 1, 404]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770430.4474918363], numNetworkHighestAverageByte: 1']"
407,1498552890.1547365,"27/06/2017 16:41:30",41250000.0,3,0,4346892,4346892.0,2.316523447839376,0,15.011778116226196,0,"[3256239.8114622952, 2309413.3926162235, 1528309434.33921]","[1, 1, 405]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772184.5107406187], numNetworkHighestAverageByte: 1']"
408,1498552905.1665146,"27/06/2017 16:41:45",41250000.0,3,0,3660228,3660228.0,1.9506517566469295,0,15.011302709579468,0,"[3256239.8114622952, 2309413.3926162235, 1531969662.33921]","[1, 1, 406]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773603.5415782966], numNetworkHighestAverageByte: 1']"
409,1498552920.1778173,"27/06/2017 16:42:00",41250000.0,3,0,3055536,3055536.0,1.6283866231883768,0,15.011353969573975,0,"[3256239.8114622952, 2309413.3926162235, 1535025198.33921]","[1, 1, 407]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773324.291475887], numNetworkHighestAverageByte: 1']"
410,1498552935.1891713,"27/06/2017 16:42:15",41250000.0,3,0,4136012,4136012.0,2.20454745563491,0,15.009019613265991,0,"[3256239.8114622952, 2309413.3926162235, 1539161210.33921]","[1, 1, 408]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771560.683880123], numNetworkHighestAverageByte: 1']"
411,1498552950.198191,"27/06/2017 16:42:30",41250000.0,3,0,3057912,3057912.0,1.6295628484793774,0,15.01218318939209,0,"[3256239.8114622952, 2309413.3926162235, 1542219122.33921]","[1, 1, 409]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772453.9469098286], numNetworkHighestAverageByte: 1']"
412,1498552965.210374,"27/06/2017 16:42:45",41250000.0,3,0,3152368,3152368.0,1.6798986052805676,0,15.012182235717773,0,"[3256239.8114622952, 2309413.3926162235, 1545371490.33921]","[1, 1, 410]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770706.900584866], numNetworkHighestAverageByte: 1']"
413,1498552980.2225564,"27/06/2017 16:43:00",41250000.0,3,0,3228984,3228984.0,1.720829935822427,0,15.011286973953247,0,"[3256239.8114622952, 2309413.3926162235, 1548600474.33921]","[1, 1, 411]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769198.7569249026], numNetworkHighestAverageByte: 1']"
414,1498552995.2338433,"27/06/2017 16:43:15",41250000.0,3,0,3599640,3599640.0,1.918377812886943,0,15.01118278503418,0,"[3256239.8114622952, 2309413.3926162235, 1552200114.33921]","[1, 1, 412]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3767884.3657888323], numNetworkHighestAverageByte: 1']"
415,1498553010.245026,"27/06/2017 16:43:30",41250000.0,3,0,4090788,4090788.0,2.1803856120292724,0,15.009411096572876,0,"[3256239.8114622952, 2309413.3926162235, 1556290902.33921]","[1, 1, 413]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3767476.0056776945], numNetworkHighestAverageByte: 1']"
416,1498553025.2544372,"27/06/2017 16:43:45",41250000.0,3,0,4050576,4050576.0,2.1589319800503968,0,15.009554862976074,0,"[3256239.8114622952, 2309413.3926162235, 1560341478.33921]","[1, 1, 414]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768258.843436344], numNetworkHighestAverageByte: 1']"
417,1498553040.263992,"27/06/2017 16:44:00",41250000.0,3,0,5003856,5003856.0,2.6671079170994245,0,15.009084463119507,0,"[3256239.8114622952, 2309413.3926162235, 1565345334.33921]","[1, 1, 415]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768940.76893529], numNetworkHighestAverageByte: 1']"
418,1498553055.2730765,"27/06/2017 16:44:15",41250000.0,3,0,3562812,3562812.0,1.89899216478026,0,15.009275197982788,0,"[3256239.8114622952, 2309413.3926162235, 1568908146.33921]","[1, 1, 416]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771916.4682872533], numNetworkHighestAverageByte: 1']"
419,1498553070.2823517,"27/06/2017 16:44:30",41250000.0,3,0,3900204,3900204.0,2.0786299443116296,0,15.010671854019165,0,"[3256239.8114622952, 2309413.3926162235, 1572808350.33921]","[1, 1, 417]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771413.813315409], numNetworkHighestAverageByte: 1']"
420,1498553085.2930236,"27/06/2017 16:44:45",41250000.0,3,0,4008312,4008312.0,2.136329346410665,0,15.010090112686157,0,"[3256239.8114622952, 2309413.3926162235, 1576816662.33921]","[1, 1, 418]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771722.662683957], numNetworkHighestAverageByte: 1']"
421,1498553100.3031137,"27/06/2017 16:45:00",41250000.0,3,0,2740716,2740716.0,1.4606512144216899,0,15.010926485061646,0,"[3256239.8114622952, 2309413.3926162235, 1579557378.33921]","[1, 1, 419]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772288.6658832775], numNetworkHighestAverageByte: 1']"
422,1498553115.3140402,"27/06/2017 16:45:15",41250000.0,3,0,3986928,3986928.0,2.124801363809756,0,15.011014461517334,0,"[3256239.8114622952, 2309413.3926162235, 1583544306.33921]","[1, 1, 420]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769826.678613866], numNetworkHighestAverageByte: 1']"
423,1498553130.3250546,"27/06/2017 16:45:30",41250000.0,3,0,3838428,3838428.0,2.045741780567924,0,15.01041054725647,0,"[3256239.8114622952, 2309413.3926162235, 1587382734.33921]","[1, 1, 421]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770343.5865219287], numNetworkHighestAverageByte: 1']"
424,1498553145.3354652,"27/06/2017 16:45:45",41250000.0,3,0,4545268,4545268.0,2.422547233071173,0,15.009880304336548,0,"[3256239.8114622952, 2309413.3926162235, 1591928002.33921]","[1, 1, 422]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770505.307219026], numNetworkHighestAverageByte: 1']"
425,1498553160.3453455,"27/06/2017 16:46:00",41250000.0,3,0,3537280,3537280.0,1.8852619883962711,0,15.010242700576782,0,"[3256239.8114622952, 2309413.3926162235, 1595465282.33921]","[1, 1, 423]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772341.23777064], numNetworkHighestAverageByte: 1']"
426,1498553175.3555882,"27/06/2017 16:46:15",41250000.0,3,0,4149624,4149624.0,2.211481075887871,0,15.011203289031982,0,"[3256239.8114622952, 2309413.3926162235, 1599614906.33921]","[1, 1, 424]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771785.537444941], numNetworkHighestAverageByte: 1']"
427,1498553190.3667915,"27/06/2017 16:46:30",41250000.0,3,0,3792760,3792760.0,2.0213526416242753,0,15.010780096054077,0,"[3256239.8114622952, 2309413.3926162235, 1603407666.33921]","[1, 1, 425]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772676.665894363], numNetworkHighestAverageByte: 1']"
428,1498553205.3775716,"27/06/2017 16:46:45",41250000.0,3,0,3088800,3088800.0,1.6462484507149637,0,15.010128021240234,0,"[3256239.8114622952, 2309413.3926162235, 1606496466.33921]","[1, 1, 426]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772723.920798141], numNetworkHighestAverageByte: 1']"
429,1498553220.3876996,"27/06/2017 16:47:00",41250000.0,3,0,4002644,4002644.0,2.133292790297837,0,15.010200262069702,0,"[3256239.8114622952, 2309413.3926162235, 1610499110.33921]","[1, 1, 427]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771118.465585], numNetworkHighestAverageByte: 1']"
430,1498553235.3978999,"27/06/2017 16:47:15",41250000.0,3,0,2986360,2986360.0,1.591598469182789,0,15.0106201171875,0,"[3256239.8114622952, 2309413.3926162235, 1613485470.33921]","[1, 1, 428]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771660.6799513116], numNetworkHighestAverageByte: 1']"
431,1498553250.40852,"27/06/2017 16:47:30",41250000.0,3,0,3697056,3697056.0,1.9704873463257484,0,15.009712219238281,0,"[3256239.8114622952, 2309413.3926162235, 1617182526.33921]","[1, 1, 429]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769825.865278528], numNetworkHighestAverageByte: 1']"
432,1498553265.4182322,"27/06/2017 16:47:45",41250000.0,3,0,3294324,3294324.0,1.755863317706361,0,15.009478092193604,0,"[3256239.8114622952, 2309413.3926162235, 1620476850.33921]","[1, 1, 430]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769656.2385529373], numNetworkHighestAverageByte: 1']"
433,1498553280.4277103,"27/06/2017 16:48:00",41250000.0,3,0,3957228,3957228.0,2.109208862671222,0,15.00933575630188,0,"[3256239.8114622952, 2309413.3926162235, 1624434078.33921]","[1, 1, 431]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768550.814742349], numNetworkHighestAverageByte: 1']"
434,1498553295.437046,"27/06/2017 16:48:15",41250000.0,3,0,3969108,3969108.0,2.115476268229181,0,15.009794473648071,0,"[3256239.8114622952, 2309413.3926162235, 1628403186.33921]","[1, 1, 432]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768988.580833434], numNetworkHighestAverageByte: 1']"
435,1498553310.4468405,"27/06/2017 16:48:30",41250000.0,3,0,3891888,3891888.0,2.074282668596796,0,15.010058403015137,0,"[3256239.8114622952, 2309413.3926162235, 1632295074.33921]","[1, 1, 433]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769451.820229653], numNetworkHighestAverageByte: 1']"
436,1498553325.456899,"27/06/2017 16:48:45",41250000.0,3,0,4162752,4162752.0,2.2186328847768,0,15.010151624679565,0,"[3256239.8114622952, 2309413.3926162235, 1636457826.33921]","[1, 1, 434]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769734.5827695383], numNetworkHighestAverageByte: 1']"
437,1498553340.4670506,"27/06/2017 16:49:00",41250000.0,3,0,3893076,3893076.0,2.0748956740376663,0,15.010204315185547,0,"[3256239.8114622952, 2309413.3926162235, 1640350902.33921]","[1, 1, 435]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770640.1528553227], numNetworkHighestAverageByte: 1']"
438,1498553355.4772549,"27/06/2017 16:49:15",41250000.0,3,0,4028508,4028508.0,2.147086996516896,0,15.010134220123291,0,"[3256239.8114622952, 2309413.3926162235, 1644379410.33921]","[1, 1, 436]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770921.6145728966], numNetworkHighestAverageByte: 1']"
439,1498553370.487389,"27/06/2017 16:49:30",41250000.0,3,0,3453516,3453516.0,1.840672369317885,0,15.009802103042603,0,"[3256239.8114622952, 2309413.3926162235, 1647832926.33921]","[1, 1, 437]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771512.4090348855], numNetworkHighestAverageByte: 1']"
440,1498553385.4971912,"27/06/2017 16:49:45",41250000.0,3,0,3851788,3851788.0,2.199356660231274,0,14.01059889793396,0,"[3256239.8114622952, 2309413.3926162235, 1651684714.33921]","[1, 1, 438]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770784.7284650113], numNetworkHighestAverageByte: 1']"
441,1498553399.50779,"27/06/2017 16:49:59",41250000.0,3,0,4189784,4189784.0,2.233026332556058,0,15.010244846343994,0,"[3256239.8114622952, 2309413.3926162235, 1655874498.33921]","[1, 1, 439]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770969.667441119], numNetworkHighestAverageByte: 1']"
442,1498553414.518035,"27/06/2017 16:50:14",41250000.0,3,0,3673296,3673296.0,1.9579365959521227,0,15.008845567703247,0,"[3256239.8114622952, 2309413.3926162235, 1659547794.33921]","[1, 1, 440]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771923.6864218907], numNetworkHighestAverageByte: 1']"
443,1498553429.5268805,"27/06/2017 16:50:29",41250000.0,3,0,4074780,4074780.0,2.1719083580694942,0,15.009031057357788,0,"[3256239.8114622952, 2309413.3926162235, 1663622574.33921]","[1, 1, 441]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771699.532589114], numNetworkHighestAverageByte: 1']"
444,1498553444.5359116,"27/06/2017 16:50:44",41250000.0,3,0,4031528,4031528.0,2.1485947038399953,0,15.01084589958191,0,"[3256239.8114622952, 2309413.3926162235, 1667654102.33921]","[1, 1, 442]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772386.78988483], numNetworkHighestAverageByte: 1']"
445,1498553459.5467575,"27/06/2017 16:50:59",41250000.0,3,0,3416940,3416940.0,1.8211122154510002,0,15.010343551635742,0,"[3256239.8114622952, 2309413.3926162235, 1671071042.33921]","[1, 1, 443]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772973.0822154074], numNetworkHighestAverageByte: 1']"
446,1498553474.557101,"27/06/2017 16:51:14",41250000.0,3,0,4098952,4098952.0,2.1844840893789366,0,15.011148929595947,0,"[3256239.8114622952, 2309413.3926162235, 1675169994.33921]","[1, 1, 444]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772169.395799571], numNetworkHighestAverageByte: 1']"
447,1498553489.56825,"27/06/2017 16:51:29",41250000.0,3,0,3173148,3173148.0,1.6912634687582833,0,15.009597539901733,0,"[3256239.8114622952, 2309413.3926162235, 1678343142.33921]","[1, 1, 445]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772905.3926558783], numNetworkHighestAverageByte: 1']"
448,1498553504.5778475,"27/06/2017 16:51:44",41250000.0,3,0,4823280,4823280.0,2.570748709783649,0,15.00972843170166,0,"[3256239.8114622952, 2309413.3926162235, 1683166422.33921]","[1, 1, 446]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771557.62323418], numNetworkHighestAverageByte: 1']"
449,1498553519.587576,"27/06/2017 16:51:59",41250000.0,3,0,2790612,2790612.0,1.4874398640372328,0,15.00894021987915,0,"[3256239.8114622952, 2309413.3926162235, 1685957034.33921]","[1, 1, 447]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773915.7451551794], numNetworkHighestAverageByte: 1']"
450,1498553534.5965161,"27/06/2017 16:52:14",41250000.0,3,0,3518856,3518856.0,1.8756076654840668,0,15.008921384811401,0,"[3256239.8114622952, 2309413.3926162235, 1689475890.33921]","[1, 1, 448]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771715.9604904028], numNetworkHighestAverageByte: 1']"
451,1498553549.6054375,"27/06/2017 16:52:29",41250000.0,3,0,2734736,2734736.0,1.4576080641188929,0,15.009444952011108,0,"[3256239.8114622952, 2309413.3926162235, 1692210626.33921]","[1, 1, 449]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771151.5409357366], numNetworkHighestAverageByte: 1']"
452,1498553564.6148825,"27/06/2017 16:52:44",41250000.0,3,0,3331192,3331192.0,1.775433797306206,0,15.010154724121094,0,"[3256239.8114622952, 2309413.3926162235, 1695541818.33921]","[1, 1, 450]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768843.2657888867], numNetworkHighestAverageByte: 1']"
453,1498553579.6250372,"27/06/2017 16:52:59",41250000.0,3,0,3100680,3100680.0,1.652687358494693,0,15.009154558181763,0,"[3256239.8114622952, 2309413.3926162235, 1698642498.33921]","[1, 1, 451]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3767870.707420467], numNetworkHighestAverageByte: 1']"
454,1498553594.6341918,"27/06/2017 16:53:14",41250000.0,3,0,4943268,4943268.0,2.6346260066493477,0,15.010154724121094,0,"[3256239.8114622952, 2309413.3926162235, 1703585766.33921]","[1, 1, 452]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766391.348867428], numNetworkHighestAverageByte: 1']"
455,1498553609.6443465,"27/06/2017 16:53:29",41250000.0,3,0,4193640,4193640.0,2.235215346115869,0,15.009345769882202,0,"[3256239.8114622952, 2309413.3926162235, 1707779406.33921]","[1, 1, 453]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768995.0582725885], numNetworkHighestAverageByte: 1']"
456,1498553624.6536922,"27/06/2017 16:53:44",41250000.0,3,0,3726756,3726756.0,1.9864250710406492,0,15.008896350860596,0,"[3256239.8114622952, 2309413.3926162235, 1711506162.33921]","[1, 1, 454]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769932.464324967], numNetworkHighestAverageByte: 1']"
457,1498553639.6625886,"27/06/2017 16:53:59",41250000.0,3,0,4882680,4882680.0,2.602504950997508,0,15.009170293807983,0,"[3256239.8114622952, 2309413.3926162235, 1716388842.33921]","[1, 1, 455]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769837.361980639], numNetworkHighestAverageByte: 1']"
458,1498553654.671759,"27/06/2017 16:54:14",41250000.0,3,0,2819124,2819124.0,1.5025906620205658,0,15.009405136108398,0,"[3256239.8114622952, 2309413.3926162235, 1719207966.33921]","[1, 1, 456]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772283.1699762857], numNetworkHighestAverageByte: 1']"
459,1498553669.681164,"27/06/2017 16:54:29",41250000.0,3,0,3945348,3945348.0,2.1027482746884507,0,15.010253190994263,0,"[3256239.8114622952, 2309413.3926162235, 1723153314.33921]","[1, 1, 457]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770192.9086386184], numNetworkHighestAverageByte: 1']"
460,1498553684.6914172,"27/06/2017 16:54:44",41250000.0,3,0,4381344,4381344.0,2.3350101504302123,0,15.010963439941406,0,"[3256239.8114622952, 2309413.3926162235, 1727534658.33921]","[1, 1, 458]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770576.1801733263], numNetworkHighestAverageByte: 1']"
461,1498553699.7023807,"27/06/2017 16:54:59",41250000.0,3,0,3367980,3367980.0,1.7949114973263025,0,15.01123595237732,0,"[3256239.8114622952, 2309413.3926162235, 1730902638.33921]","[1, 1, 459]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771909.7343650875], numNetworkHighestAverageByte: 1']"
462,1498553714.7136166,"27/06/2017 16:55:14",41250000.0,3,0,3087612,3087612.0,1.6455103380396658,0,15.011085271835327,0,"[3256239.8114622952, 2309413.3926162235, 1733990250.33921]","[1, 1, 460]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771029.7131573204], numNetworkHighestAverageByte: 1']"
463,1498553729.724702,"27/06/2017 16:55:29",41250000.0,3,0,3929008,3929008.0,2.0939349598099515,0,15.011003017425537,0,"[3256239.8114622952, 2309413.3926162235, 1737919258.33921]","[1, 1, 461]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769544.0224765437], numNetworkHighestAverageByte: 1']"
464,1498553744.735705,"27/06/2017 16:55:44",41250000.0,3,0,3465104,3465104.0,1.8461691126138804,0,15.015326499938965,0,"[3256239.8114622952, 2309413.3926162235, 1741384362.33921]","[1, 1, 462]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769889.9313214966], numNetworkHighestAverageByte: 1']"
465,1498553759.7510314,"27/06/2017 16:55:59",41250000.0,3,0,3293388,3293388.0,1.7552574239411602,0,15.010393142700195,0,"[3256239.8114622952, 2309413.3926162235, 1744677750.33921]","[1, 1, 463]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769230.2215134418], numNetworkHighestAverageByte: 1']"
466,1498553774.7614245,"27/06/2017 16:56:14",41250000.0,3,0,3890448,3890448.0,2.0735345824629485,0,15.009917974472046,0,"[3256239.8114622952, 2309413.3926162235, 1748568198.33921]","[1, 1, 464]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768202.484533931], numNetworkHighestAverageByte: 1']"
467,1498553789.7713425,"27/06/2017 16:56:29",41250000.0,3,0,3899016,3899016.0,2.077861184482993,0,15.011651515960693,0,"[3256239.8114622952, 2309413.3926162235, 1752467214.33921]","[1, 1, 465]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768465.9446965735], numNetworkHighestAverageByte: 1']"
468,1498553804.782994,"27/06/2017 16:56:44",41250000.0,3,0,2676564,2676564.0,1.4265687791276096,0,15.00979995727539,0,"[3256239.8114622952, 2309413.3926162235, 1755143778.33921]","[1, 1, 466]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768746.6975036776], numNetworkHighestAverageByte: 1']"
469,1498553819.792794,"27/06/2017 16:56:59",41250000.0,3,0,3655476,3655476.0,1.9480558065660931,0,15.011791706085205,0,"[3256239.8114622952, 2309413.3926162235, 1758799254.33921]","[1, 1, 467]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766402.9578094636], numNetworkHighestAverageByte: 1']"
470,1498553834.8045857,"27/06/2017 16:57:14",41250000.0,3,0,3615084,3615084.0,1.926851561682912,0,15.009289026260376,0,"[3256239.8114622952, 2309413.3926162235, 1762414338.33921]","[1, 1, 468]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766165.426850557], numNetworkHighestAverageByte: 1']"
471,1498553849.8138747,"27/06/2017 16:57:29",41250000.0,3,0,3638844,3638844.0,1.9392644452171048,0,15.011233806610107,0,"[3256239.8114622952, 2309413.3926162235, 1766053182.33921]","[1, 1, 469]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3765842.6032889104], numNetworkHighestAverageByte: 1']"
472,1498553864.8251085,"27/06/2017 16:57:44",41250000.0,3,0,3699432,3699432.0,1.9716295507760804,0,15.010657548904419,0,"[3256239.8114622952, 2309413.3926162235, 1769752614.33921]","[1, 1, 470]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3765571.8173543923], numNetworkHighestAverageByte: 1']"
473,1498553879.835766,"27/06/2017 16:57:59",41250000.0,3,0,2522124,2522124.0,1.3440510572470543,0,15.012072563171387,0,"[3256239.8114622952, 2309413.3926162235, 1772274738.33921]","[1, 1, 471]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3765431.094338745], numNetworkHighestAverageByte: 1']"
474,1498553894.8478386,"27/06/2017 16:58:14",41250000.0,3,0,4312440,4312440.0,2.298076269850166,0,15.01234769821167,0,"[3256239.8114622952, 2309413.3926162235, 1776587178.33921]","[1, 1, 472]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3762791.3765163696], numNetworkHighestAverageByte: 1']"
475,1498553909.8601863,"27/06/2017 16:58:29",41250000.0,3,0,3822984,3822984.0,2.0375554844800425,0,15.010080575942993,0,"[3256239.8114622952, 2309413.3926162235, 1780410162.33921]","[1, 1, 473]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3763955.8863118854], numNetworkHighestAverageByte: 1']"
476,1498553924.870267,"27/06/2017 16:58:44",41250000.0,3,0,3490344,3490344.0,1.860290356972718,0,15.009889125823975,0,"[3256239.8114622952, 2309413.3926162235, 1783900506.33921]","[1, 1, 474]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764080.681478245], numNetworkHighestAverageByte: 1']"
477,1498553939.880156,"27/06/2017 16:58:59",41250000.0,3,0,4430052,4430052.0,2.3611117704072657,0,15.010054349899292,0,"[3256239.8114622952, 2309413.3926162235, 1788330558.33921]","[1, 1, 475]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3763503.177930823], numNetworkHighestAverageByte: 1']"
478,1498553954.8902104,"27/06/2017 16:59:14",41250000.0,3,0,3595724,3595724.0,1.916424549813761,0,15.010135412216187,0,"[3256239.8114622952, 2309413.3926162235, 1791926282.33921]","[1, 1, 476]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764906.4386088634], numNetworkHighestAverageByte: 1']"
479,1498553969.9003458,"27/06/2017 16:59:29",41250000.0,3,0,3692656,3692656.0,1.9681269733614781,0,15.009828329086304,0,"[3256239.8114622952, 2309413.3926162235, 1795618938.33921]","[1, 1, 477]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764551.0133176683], numNetworkHighestAverageByte: 1']"
480,1498553984.9101741,"27/06/2017 16:59:44",41250000.0,3,0,4170152,4170152.0,2.2226170224987287,0,15.009880542755127,0,"[3256239.8114622952, 2309413.3926162235, 1799789090.33921]","[1, 1, 478]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764400.290019308], numNetworkHighestAverageByte: 1']"
481,1498553999.9200547,"27/06/2017 16:59:59",41250000.0,3,0,3734800,3734800.0,1.9905142167233314,0,15.010392665863037,0,"[3256239.8114622952, 2309413.3926162235, 1803523890.33921]","[1, 1, 479]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3765249.142969059], numNetworkHighestAverageByte: 1']"
