"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
428,1498553204.7979832,"27/06/2017 16:46:44",41250000.0,2,0,5257688,5257688.0,2.802974168429927,0,15.006026268005371,0,"[979929.8172431464, 2058733970.7523363, 15017510.501716183]","[1, 422, 5]","['averageBytePerNet:[979929.8172431464, 4877615.873520989, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
429,1498553219.8040094,"27/06/2017 16:46:59",41250000.0,2,0,5411176,5411176.0,2.8848331410025625,0,15.00586199760437,0,"[979929.8172431464, 2064145146.7523363, 15017510.501716183]","[1, 423, 5]","['averageBytePerNet:[979929.8172431464, 4878516.518370465, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
430,1498553234.8098714,"27/06/2017 16:47:14",41250000.0,2,0,4199200,4199200.0,2.2385152481071438,0,15.007090091705322,0,"[979929.8172431464, 2068344346.7523363, 15017510.501716183]","[1, 424, 5]","['averageBytePerNet:[979929.8172431464, 4879775.760643821, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
431,1498553249.8169615,"27/06/2017 16:47:29",41250000.0,2,0,4936232,4936232.0,2.6315255216008526,0,15.006449937820435,0,"[979929.8172431464, 2073280578.7523363, 15017510.501716183]","[1, 425, 5]","['averageBytePerNet:[979929.8172431464, 4878170.629132869, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
432,1498553264.8234115,"27/06/2017 16:47:44",41250000.0,2,0,6436616,6436616.0,3.4307301258929646,0,15.009320497512817,0,"[979929.8172431464, 2079717194.7523363, 15017510.501716183]","[1, 426, 5]","['averageBytePerNet:[979929.8172431464, 4878307.244123144, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
433,1498553279.832732,"27/06/2017 16:47:59",41250000.0,2,0,5397888,5397888.0,2.8773810010475445,0,15.007781028747559,0,"[979929.8172431464, 2085115082.7523363, 15017510.501716183]","[1, 427, 5]","['averageBytePerNet:[979929.8172431464, 4881965.245897503, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
434,1498553294.840513,"27/06/2017 16:48:14",41250000.0,2,0,4823288,4823288.0,2.5714611170193815,0,15.005594968795776,0,"[979929.8172431464, 2089938370.7523363, 15017510.501716183]","[1, 428, 5]","['averageBytePerNet:[979929.8172431464, 4883173.495907111, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
435,1498553309.846108,"27/06/2017 16:48:29",41250000.0,2,0,4937680,4937680.0,2.632358516792293,0,15.006101846694946,0,"[979929.8172431464, 2094876050.7523363, 15017510.501716183]","[1, 429, 5]","['averageBytePerNet:[979929.8172431464, 4883033.576524151, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
436,1498553324.8522098,"27/06/2017 16:48:44",41250000.0,2,0,4746544,4746544.0,2.530428122336669,0,15.006295442581177,0,"[979929.8172431464, 2099622594.7523363, 15017510.501716183]","[1, 430, 5]","['averageBytePerNet:[979929.8172431464, 4883160.957464653, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
437,1498553339.8585052,"27/06/2017 16:48:59",41250000.0,2,0,5163568,5163568.0,2.75276038648929,0,15.006225824356079,0,"[979929.8172431464, 2104786162.7523363, 15017510.501716183]","[1, 431, 5]","['averageBytePerNet:[979929.8172431464, 4882843.243610084, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
438,1498553354.864731,"27/06/2017 16:49:14",41250000.0,2,0,5205560,5205560.0,2.775001025386701,0,15.007014274597168,0,"[979929.8172431464, 2109991722.7523363, 15017510.501716183]","[1, 432, 5]","['averageBytePerNet:[979929.8172431464, 4883494.577151592, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
439,1498553369.8717453,"27/06/2017 16:49:29",41250000.0,2,0,5201216,5201216.0,2.7728522239360855,0,15.006110906600952,0,"[979929.8172431464, 2115192938.7523363, 15017510.501716183]","[1, 433, 5]","['averageBytePerNet:[979929.8172431464, 4884240.098963741, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
440,1498553384.8778563,"27/06/2017 16:49:44",41250000.0,2,0,5508192,5508192.0,2.936231683697631,0,15.007513284683228,0,"[979929.8172431464, 2120701130.7523363, 15017510.501716183]","[1, 434, 5]","['averageBytePerNet:[979929.8172431464, 4884972.144924564, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
441,1498553399.8853695,"27/06/2017 16:49:59",41250000.0,2,0,4792880,4792880.0,2.555055432053565,0,15.00673508644104,0,"[979929.8172431464, 2125494010.7523363, 15017510.501716183]","[1, 435, 5]","['averageBytePerNet:[979929.8172431464, 4886408.135374047, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
442,1498553414.8921046,"27/06/2017 16:50:14",41250000.0,2,0,4494592,4494592.0,2.3961070114999994,0,15.006314754486084,0,"[979929.8172431464, 2129988602.7523363, 15017510.501716183]","[1, 436, 5]","['averageBytePerNet:[979929.8172431464, 4886193.12816629, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
443,1498553429.8984194,"27/06/2017 16:50:29",41250000.0,2,0,6125040,6125040.0,3.2652870022446536,0,15.006435871124268,0,"[979929.8172431464, 2136113642.7523363, 15017510.501716183]","[1, 437, 5]","['averageBytePerNet:[979929.8172431464, 4885294.960441139, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
444,1498553444.9048553,"27/06/2017 16:50:44",41250000.0,2,0,5763040,5763040.0,3.0720992626692984,0,15.007431745529175,0,"[979929.8172431464, 2141876682.7523363, 15017510.501716183]","[1, 438, 5]","['averageBytePerNet:[979929.8172431464, 4888131.905611753, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
445,1498553459.912287,"27/06/2017 16:50:59",41250000.0,2,0,6767952,6767952.0,3.6073681075708515,0,15.009174108505249,0,"[979929.8172431464, 2148644634.7523365, 15017510.501716183]","[1, 439, 5]","['averageBytePerNet:[979929.8172431464, 4890129.412676567, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
446,1498553474.921461,"27/06/2017 16:51:14",41250000.0,2,0,4708896,4708896.0,2.5103215177285327,0,15.006511211395264,0,"[979929.8172431464, 2153353530.7523365, 15017510.501716183]","[1, 440, 5]","['averageBytePerNet:[979929.8172431464, 4894406.912875482, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
447,1498553489.9279723,"27/06/2017 16:51:29",41250000.0,2,0,5257688,5257688.0,2.802369302110143,0,15.009265184402466,0,"[979929.8172431464, 2158611218.7523365, 15017510.501716183]","[1, 441, 5]","['averageBytePerNet:[979929.8172431464, 4893985.297164401, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
448,1498553504.9372375,"27/06/2017 16:51:44",41250000.0,2,0,5637064,5637064.0,3.0048616505093038,0,15.00784969329834,0,"[979929.8172431464, 2164248282.7523365, 15017510.501716183]","[1, 442, 5]","['averageBytePerNet:[979929.8172431464, 4894810.019846568, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
449,1498553519.9450872,"27/06/2017 16:51:59",41250000.0,2,0,5017320,5017320.0,2.674693736727124,0,15.006787300109863,0,"[979929.8172431464, 2169265602.7523365, 15017510.501716183]","[1, 443, 5]","['averageBytePerNet:[979929.8172431464, 4896489.327493974, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
450,1498553534.9518745,"27/06/2017 16:52:14",41250000.0,2,0,4803016,4803016.0,2.5604404043513282,0,15.006843328475952,0,"[979929.8172431464, 2174068618.7523365, 15017510.501716183]","[1, 444, 5]","['averageBytePerNet:[979929.8172431464, 4896762.082962384, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
451,1498553549.9587178,"27/06/2017 16:52:29",41250000.0,2,0,4684280,4684280.0,2.4970429276795545,0,15.007447242736816,0,"[979929.8172431464, 2178752898.7523365, 15017510.501716183]","[1, 445, 5]","['averageBytePerNet:[979929.8172431464, 4896550.943135893, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
452,1498553564.966165,"27/06/2017 16:52:44",41250000.0,2,0,4393232,4393232.0,2.3421633416633716,0,15.005723714828491,0,"[979929.8172431464, 2183146130.7523365, 15017510.501716183]","[1, 446, 5]","['averageBytePerNet:[979929.8172431464, 4896073.929780532, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
453,1498553579.9718888,"27/06/2017 16:52:59",41250000.0,2,0,4471424,4471424.0,2.3838685835684323,0,15.005605697631836,0,"[979929.8172431464, 2187617554.7523365, 15017510.501716183]","[1, 447, 5]","['averageBytePerNet:[979929.8172431464, 4894946.481507481, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
454,1498553594.9774945,"27/06/2017 16:53:14",41250000.0,2,0,4826184,4826184.0,2.5729045097393035,0,15.006181478500366,0,"[979929.8172431464, 2192443738.7523365, 15017510.501716183]","[1, 448, 5]","['averageBytePerNet:[979929.8172431464, 4893999.003920216, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
455,1498553609.983676,"27/06/2017 16:53:29",41250000.0,2,0,5401040,5401040.0,2.8794160273541682,0,15.005931615829468,0,"[979929.8172431464, 2197844778.7523365, 15017510.501716183]","[1, 449, 5]","['averageBytePerNet:[979929.8172431464, 4893847.631143608, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
456,1498553624.9896076,"27/06/2017 16:53:44",41250000.0,2,0,5238864,5238864.0,2.792709512428771,0,15.00725793838501,0,"[979929.8172431464, 2203083642.7523365, 15017510.501716183]","[1, 450, 5]","['averageBytePerNet:[979929.8172431464, 4894977.235528589, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
457,1498553639.9968655,"27/06/2017 16:53:59",41250000.0,2,0,4739304,4739304.0,2.5265154628854587,0,15.006609916687012,0,"[979929.8172431464, 2207822946.7523365, 15017510.501716183]","[1, 451, 5]","['averageBytePerNet:[979929.8172431464, 4895741.428338526, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
458,1498553655.0034754,"27/06/2017 16:54:15",41250000.0,2,0,4381648,4381648.0,2.3359787314667955,0,15.005780458450317,0,"[979929.8172431464, 2212204594.7523365, 15017510.501716183]","[1, 452, 5]","['averageBytePerNet:[979929.8172431464, 4895394.560426467, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
459,1498553670.009256,"27/06/2017 16:54:30",41250000.0,2,0,5269272,5269272.0,2.809116123703128,0,15.006206274032593,0,"[979929.8172431464, 2217473866.7523365, 15017510.501716183]","[1, 453, 5]","['averageBytePerNet:[979929.8172431464, 4894257.952991895, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
460,1498553685.0154622,"27/06/2017 16:54:45",41250000.0,2,0,5296784,5296784.0,2.8238895887819386,0,15.005640506744385,0,"[979929.8172431464, 2222770650.7523365, 15017510.501716183]","[1, 454, 5]","['averageBytePerNet:[979929.8172431464, 4895085.798570279, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
461,1498553700.0211027,"27/06/2017 16:55:00",41250000.0,2,0,5513984,5513984.0,2.9393828983638324,0,15.007188081741333,0,"[979929.8172431464, 2228284634.7523365, 15017510.501716183]","[1, 455, 5]","['averageBytePerNet:[979929.8172431464, 4895970.5963707855, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
462,1498553715.0282907,"27/06/2017 16:55:15",41250000.0,2,0,4975328,4975328.0,2.6524751790667875,0,15.005842208862305,0,"[979929.8172431464, 2233259962.7523365, 15017510.501716183]","[1, 456, 5]","['averageBytePerNet:[979929.8172431464, 4897328.867587552, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
463,1498553730.034133,"27/06/2017 16:55:30",41250000.0,2,0,5642856,5642856.0,3.0083844385526635,0,15.005677938461304,0,"[979929.8172431464, 2238902818.7523365, 15017510.501716183]","[1, 457, 5]","['averageBytePerNet:[979929.8172431464, 4897499.918316527, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
464,1498553745.039811,"27/06/2017 16:55:45",41250000.0,2,0,6368304,6368304.0,3.394982893573359,0,15.006388425827026,0,"[979929.8172431464, 2245271122.7523365, 15017510.501716183]","[1, 458, 5]","['averageBytePerNet:[979929.8172431464, 4899130.894425244, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
465,1498553760.0461993,"27/06/2017 16:56:00",41250000.0,2,0,4813152,4813152.0,2.5655754411867595,0,15.008413076400757,0,"[979929.8172431464, 2250084274.7523365, 15017510.501716183]","[1, 459, 5]","['averageBytePerNet:[979929.8172431464, 4902338.6959658, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
466,1498553775.0546124,"27/06/2017 16:56:15",41250000.0,2,0,4260112,4260112.0,2.2710481415313994,0,15.006681442260742,0,"[979929.8172431464, 2254344386.7523365, 15017510.501716183]","[1, 460, 5]","['averageBytePerNet:[979929.8172431464, 4902144.389438641, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
467,1498553790.0612938,"27/06/2017 16:56:30",41250000.0,2,0,5997520,5997520.0,3.1968998821697507,0,15.008339881896973,0,"[979929.8172431464, 2260341906.7523365, 15017510.501716183]","[1, 461, 5]","['averageBytePerNet:[979929.8172431464, 4900748.666852905, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
468,1498553805.0696337,"27/06/2017 16:56:45",41250000.0,2,0,5699328,5699328.0,3.0380845194874624,0,15.00768780708313,0,"[979929.8172431464, 2266041234.7523365, 15017510.501716183]","[1, 462, 5]","['averageBytePerNet:[979929.8172431464, 4903127.780373832, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
469,1498553820.0773215,"27/06/2017 16:57:00",41250000.0,2,0,5760144,5760144.0,3.0707273592659474,0,15.006591796875,0,"[979929.8172431464, 2271801378.7523365, 15017510.501716183]","[1, 463, 5]","['averageBytePerNet:[979929.8172431464, 4904851.15747259, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
470,1498553835.0839133,"27/06/2017 16:57:15",41250000.0,2,0,5318504,5318504.0,2.8352544445496757,0,15.006777286529541,0,"[979929.8172431464, 2277119882.7523365, 15017510.501716183]","[1, 464, 5]","['averageBytePerNet:[979929.8172431464, 4906698.442229669, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
471,1498553850.0906906,"27/06/2017 16:57:30",41250000.0,2,0,5332984,5332984.0,2.8429051513520274,0,15.007138729095459,0,"[979929.8172431464, 2282452866.7523365, 15017510.501716183]","[1, 465, 5]","['averageBytePerNet:[979929.8172431464, 4907585.9542076215, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
472,1498553865.0978293,"27/06/2017 16:57:45",41250000.0,2,0,4601744,4601744.0,2.4531926171074607,0,15.006547689437866,0,"[979929.8172431464, 2287054610.7523365, 15017510.501716183]","[1, 466, 5]","['averageBytePerNet:[979929.8172431464, 4908500.788714702, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
473,1498553880.104377,"27/06/2017 16:58:00",41250000.0,2,0,4387440,4387440.0,2.3389383245993227,0,15.006603479385376,0,"[979929.8172431464, 2291442050.7523365, 15017510.501716183]","[1, 467, 5]","['averageBytePerNet:[979929.8172431464, 4907842.51234407, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
474,1498553895.1109805,"27/06/2017 16:58:15",41250000.0,2,0,5427104,5427104.0,2.8931863461835547,0,15.006579875946045,0,"[979929.8172431464, 2296869154.7523365, 15017510.501716183]","[1, 468, 5]","['averageBytePerNet:[979929.8172431464, 4906728.160069243, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
475,1498553910.1175604,"27/06/2017 16:58:30",41250000.0,2,0,6019336,6019336.0,3.208896661215411,0,15.00661849975586,0,"[979929.8172431464, 2302888490.7523365, 15017510.501716183]","[1, 469, 5]","['averageBytePerNet:[979929.8172431464, 4907840.074257129, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
476,1498553925.124179,"27/06/2017 16:58:45",41250000.0,2,0,4674144,4674144.0,2.491744209878256,0,15.006818056106567,0,"[979929.8172431464, 2307562634.7523365, 15017510.501716183]","[1, 470, 5]","['averageBytePerNet:[979929.8172431464, 4910210.001604129, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
477,1498553940.130997,"27/06/2017 16:59:00",41250000.0,2,0,5179496,5179496.0,2.7610916327621853,0,15.007096290588379,0,"[979929.8172431464, 2312742130.7523365, 15017510.501716183]","[1, 471, 5]","['averageBytePerNet:[979929.8172431464, 4909707.73351561, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
478,1498553955.1380932,"27/06/2017 16:59:15",41250000.0,2,0,4636688,4636688.0,2.4718620105699647,0,15.006300449371338,0,"[979929.8172431464, 2317378818.7523365, 15017510.501716183]","[1, 472, 5]","['averageBytePerNet:[979929.8172431464, 4910280.53238288, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
479,1498553970.1443937,"27/06/2017 16:59:30",41250000.0,2,0,4938936,4938936.0,2.632720919218631,0,15.007852792739868,0,"[979929.8172431464, 2322317754.7523365, 15017510.501716183]","[1, 473, 5]","['averageBytePerNet:[979929.8172431464, 4909700.887187154, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
480,1498553985.1522465,"27/06/2017 16:59:45",41250000.0,2,0,4716168,4716168.0,2.514186451269606,0,15.006581544876099,0,"[979929.8172431464, 2327033922.7523365, 15017510.501716183]","[1, 474, 5]","['averageBytePerNet:[979929.8172431464, 4909762.6950366525, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
481,1498554000.158828,"27/06/2017 17:00:00",41250000.0,2,0,5606624,5606624.0,2.988668045633838,0,15.007686138153076,0,"[979929.8172431464, 2332640546.7523365, 15017510.501716183]","[1, 475, 5]","['averageBytePerNet:[979929.8172431464, 4909354.267409992, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
