"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
430,1498553234.7615542,"27/06/2017 16:47:14",41250000.0,3,0,4481560,4481560.0,2.389155930203426,0,15.006337404251099,0,"[1455683.824820723, 1455264.604548731, 1843365766.4125056]","[1, 1, 428]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306520.389724838], numNetworkHighestAverageByte: 1']"
431,1498553249.7678916,"27/06/2017 16:47:29",41250000.0,3,0,2911928,2911928.0,1.552284403521446,0,15.007188081741333,0,"[1455683.824820723, 1455264.604548731, 1846277694.4125056]","[1, 1, 429]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306929.360776883], numNetworkHighestAverageByte: 1']"
432,1498553264.7750797,"27/06/2017 16:47:44",41250000.0,3,0,4319384,4319384.0,2.302783544602068,0,15.005783796310425,0,"[1455683.824820723, 1455264.604548731, 1850597078.4125056]","[1, 1, 430]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4303677.60935316], numNetworkHighestAverageByte: 1']"
433,1498553279.7808635,"27/06/2017 16:47:59",41250000.0,3,0,4708896,4708896.0,2.5104702110061017,0,15.005622386932373,0,"[1455683.824820723, 1455264.604548731, 1855305974.4125056]","[1, 1, 431]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4303714.135843037], numNetworkHighestAverageByte: 1']"
434,1498553294.786486,"27/06/2017 16:48:14",41250000.0,3,0,5321656,5321656.0,2.837073038121721,0,15.006045818328857,0,"[1455683.824820723, 1455264.604548731, 1860627630.4125056]","[1, 1, 432]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4304654.2329756515], numNetworkHighestAverageByte: 1']"
435,1498553309.7925317,"27/06/2017 16:48:29",41250000.0,3,0,4327816,4327816.0,2.307107399522337,0,15.006899118423462,0,"[1455683.824820723, 1455264.604548731, 1864955446.4125056]","[1, 1, 433]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307008.403732652], numNetworkHighestAverageByte: 1']"
436,1498553324.7994308,"27/06/2017 16:48:44",41250000.0,3,0,5162120,5162120.0,2.7520159863227294,0,15.006075620651245,0,"[1455683.824820723, 1455264.604548731, 1870117566.4125056]","[1, 1, 434]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307056.458227496], numNetworkHighestAverageByte: 1']"
437,1498553339.8055065,"27/06/2017 16:48:59",41250000.0,3,0,4274496,4274496.0,2.27880514709276,0,15.00609564781189,0,"[1455683.824820723, 1455264.604548731, 1874392062.4125056]","[1, 1, 435]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4309026.650720059], numNetworkHighestAverageByte: 1']"
438,1498553354.811602,"27/06/2017 16:49:14",41250000.0,3,0,3757560,3757560.0,2.0031960741073354,0,15.006259441375732,0,"[1455683.824820723, 1455264.604548731, 1878149622.4125056]","[1, 1, 436]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4308947.269913806], numNetworkHighestAverageByte: 1']"
439,1498553369.8178616,"27/06/2017 16:49:29",41250000.0,3,0,3734392,3734392.0,1.9908938633564026,0,15.005890846252441,0,"[1455683.824820723, 1455264.604548731, 1881884014.4125056]","[1, 1, 437]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307682.620212168], numNetworkHighestAverageByte: 1']"
440,1498553384.8237524,"27/06/2017 16:49:44",41250000.0,3,0,4520656,4520656.0,2.4098937980378103,0,15.006988286972046,0,"[1455683.824820723, 1455264.604548731, 1886404670.4125056]","[1, 1, 438]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306370.742362713], numNetworkHighestAverageByte: 1']"
441,1498553399.8307407,"27/06/2017 16:49:59",41250000.0,3,0,3631680,3631680.0,1.9359782694157432,0,15.007110595703125,0,"[1455683.824820723, 1455264.604548731, 1890036350.4125056]","[1, 1, 439]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306859.978110744], numNetworkHighestAverageByte: 1']"
442,1498553414.8378513,"27/06/2017 16:50:14",41250000.0,3,0,3763256,3763256.0,2.0061423441900286,0,15.006935119628906,0,"[1455683.824820723, 1455264.604548731, 1893799606.4125056]","[1, 1, 440]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4305321.982716414], numNetworkHighestAverageByte: 1']"
443,1498553429.8447864,"27/06/2017 16:50:29",41250000.0,3,0,5306920,5306920.0,2.829216644923288,0,15.00604772567749,0,"[1455683.824820723, 1455264.604548731, 1899106526.4125056]","[1, 1, 441]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4304090.014573877], numNetworkHighestAverageByte: 1']"
444,1498553444.8508341,"27/06/2017 16:50:44",41250000.0,3,0,3484272,3484272.0,1.857504864788795,0,15.006246566772461,0,"[1455683.824820723, 1455264.604548731, 1902590798.4125056]","[1, 1, 442]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306364.005470534], numNetworkHighestAverageByte: 1']"
445,1498553459.8570807,"27/06/2017 16:50:59",41250000.0,3,0,4166960,4166960.0,2.2211631348925533,0,15.008208751678467,0,"[1455683.824820723, 1455264.604548731, 1906757758.4125056]","[1, 1, 443]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4304504.068806574], numNetworkHighestAverageByte: 1']"
446,1498553474.8652894,"27/06/2017 16:51:14",41250000.0,3,0,5327608,5327608.0,2.8402908349289966,0,15.005809783935547,0,"[1455683.824820723, 1455264.604548731, 1912085366.4125056]","[1, 1, 444]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4304193.585581277], numNetworkHighestAverageByte: 1']"
447,1498553489.8710992,"27/06/2017 16:51:29",41250000.0,3,0,3851264,3851264.0,2.053052871170166,0,15.006974458694458,0,"[1455683.824820723, 1455264.604548731, 1915936630.4125056]","[1, 1, 445]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306498.573001139], numNetworkHighestAverageByte: 1']"
448,1498553504.8780737,"27/06/2017 16:51:44",41250000.0,3,0,4915960,4915960.0,2.6208634659898538,0,15.005619525909424,0,"[1455683.824820723, 1455264.604548731, 1920852590.4125056]","[1, 1, 446]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4305475.573960687], numNetworkHighestAverageByte: 1']"
449,1498553519.8836932,"27/06/2017 16:51:59",41250000.0,3,0,4103632,4103632.0,2.18776586339546,0,15.005744695663452,0,"[1455683.824820723, 1455264.604548731, 1924956222.4125056]","[1, 1, 447]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306844.37312221], numNetworkHighestAverageByte: 1']"
450,1498553534.889438,"27/06/2017 16:52:14",41250000.0,3,0,3850360,3850360.0,2.0527495800893116,0,15.005668640136719,0,"[1455683.824820723, 1455264.604548731, 1928806582.4125056]","[1, 1, 448]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306389.759312093], numNetworkHighestAverageByte: 1']"
451,1498553549.8951066,"27/06/2017 16:52:29",41250000.0,3,0,5040360,5040360.0,2.687020917923459,0,15.006537437438965,0,"[1455683.824820723, 1455264.604548731, 1933846942.4125056]","[1, 1, 449]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4305371.8357422], numNetworkHighestAverageByte: 1']"
452,1498553564.901644,"27/06/2017 16:52:44",41250000.0,3,0,2861248,2861248.0,1.5254142214738677,0,15.005749702453613,0,"[1455683.824820723, 1455264.604548731, 1936708190.4125056]","[1, 1, 450]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307008.780428743], numNetworkHighestAverageByte: 1']"
453,1498553579.9073937,"27/06/2017 16:52:59",41250000.0,3,0,3456376,3456376.0,1.8426887581544134,0,15.005794048309326,0,"[1455683.824820723, 1455264.604548731, 1940164566.4125056]","[1, 1, 451]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4303795.978694457], numNetworkHighestAverageByte: 1']"
454,1498553594.9131877,"27/06/2017 16:53:14",41250000.0,3,0,3359712,3359712.0,1.7911235969317991,0,15.00605320930481,0,"[1455683.824820723, 1455264.604548731, 1943524278.4125056]","[1, 1, 452]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4301916.998697352], numNetworkHighestAverageByte: 1']"
455,1498553609.919241,"27/06/2017 16:53:29",41250000.0,3,0,3971512,3971512.0,2.1171636069049597,0,15.006915807723999,0,"[1455683.824820723, 1455264.604548731, 1947495790.4125056]","[1, 1, 453]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299832.47436395], numNetworkHighestAverageByte: 1']"
456,1498553624.9261568,"27/06/2017 16:53:44",41250000.0,3,0,4189064,4189064.0,2.2332059550084864,0,15.006458282470703,0,"[1455683.824820723, 1455264.604548731, 1951684854.4125056]","[1, 1, 454]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299107.705104869], numNetworkHighestAverageByte: 1']"
457,1498553639.932615,"27/06/2017 16:53:59",41250000.0,3,0,5347464,5347464.0,2.850855946738341,0,15.005918502807617,0,"[1455683.824820723, 1455264.604548731, 1957032318.4125056]","[1, 1, 455]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4298865.31808922], numNetworkHighestAverageByte: 1']"
458,1498553654.9385335,"27/06/2017 16:54:14",41250000.0,3,0,4111480,4111480.0,2.1919192138829753,0,15.005954504013062,0,"[1455683.824820723, 1455264.604548731, 1961143798.4125056]","[1, 1, 456]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4301169.930576935], numNetworkHighestAverageByte: 1']"
459,1498553669.944488,"27/06/2017 16:54:29",41250000.0,3,0,4627200,4627200.0,2.4667158064537293,0,15.006836175918579,0,"[1455683.824820723, 1455264.604548731, 1965770998.4125056]","[1, 1, 457]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4300753.943887074], numNetworkHighestAverageByte: 1']"
460,1498553684.9513242,"27/06/2017 16:54:44",41250000.0,3,0,3470856,3470856.0,1.850409060341483,0,15.005789041519165,0,"[1455683.824820723, 1455264.604548731, 1969241854.4125056]","[1, 1, 458]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4301468.267861063], numNetworkHighestAverageByte: 1']"
461,1498553699.9571133,"27/06/2017 16:54:59",41250000.0,3,0,4229608,4229608.0,2.254759753867117,0,15.00686001777649,0,"[1455683.824820723, 1455264.604548731, 1973471462.4125056]","[1, 1, 459]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299654.703957436], numNetworkHighestAverageByte: 1']"
462,1498553714.9639733,"27/06/2017 16:55:14",41250000.0,3,0,3372392,3372392.0,1.79787422348161,0,15.006130933761597,0,"[1455683.824820723, 1455264.604548731, 1976843854.4125056]","[1, 1, 460]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299502.096759272], numNetworkHighestAverageByte: 1']"
463,1498553729.9701042,"27/06/2017 16:55:29",41250000.0,3,0,4568536,4568536.0,2.434926464019874,0,15.010017156600952,0,"[1455683.824820723, 1455264.604548731, 1981412390.4125056]","[1, 1, 461]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4297486.640027186], numNetworkHighestAverageByte: 1']"
464,1498553744.9801214,"27/06/2017 16:55:44",41250000.0,3,0,5037496,5037496.0,2.685573222117032,0,15.00609540939331,0,"[1455683.824820723, 1455264.604548731, 1986449886.4125056]","[1, 1, 462]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4298074.599593287], numNetworkHighestAverageByte: 1']"
465,1498553759.9862168,"27/06/2017 16:55:59",41250000.0,3,0,4456944,4456944.0,2.376109236605278,0,15.005855560302734,0,"[1455683.824820723, 1455264.604548731, 1990906830.4125056]","[1, 1, 463]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299675.078814947], numNetworkHighestAverageByte: 1']"
466,1498553774.9920723,"27/06/2017 16:56:14",41250000.0,3,0,5173704,5173704.0,2.7582561703598922,0,15.005724430084229,0,"[1455683.824820723, 1455264.604548731, 1996080534.4125056]","[1, 1, 464]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4300014.752510811], numNetworkHighestAverageByte: 1']"
467,1498553789.9977968,"27/06/2017 16:56:29",41250000.0,3,0,3851680,3851680.0,2.0534267239442108,0,15.005862951278687,0,"[1455683.824820723, 1455264.604548731, 1999932214.4125056]","[1, 1, 465]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4301897.703475228], numNetworkHighestAverageByte: 1']"
468,1498553805.0036597,"27/06/2017 16:56:45",41250000.0,3,0,3605520,3605520.0,1.9220406361107858,0,15.007050037384033,0,"[1455683.824820723, 1455264.604548731, 2003537734.4125056]","[1, 1, 466]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4300929.493360227], numNetworkHighestAverageByte: 1']"
469,1498553820.0107098,"27/06/2017 16:57:00",41250000.0,3,0,3841544,3841544.0,2.048048448332947,0,15.00567626953125,0,"[1455683.824820723, 1455264.604548731, 2007379278.4125056]","[1, 1, 467]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299437.198310098], numNetworkHighestAverageByte: 1']"
470,1498553835.016386,"27/06/2017 16:57:15",41250000.0,3,0,5095512,5095512.0,2.716433595394012,0,15.006476163864136,0,"[1455683.824820723, 1455264.604548731, 2012474790.4125056]","[1, 1, 468]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4298456.698956115], numNetworkHighestAverageByte: 1']"
471,1498553850.0228622,"27/06/2017 16:57:30",41250000.0,3,0,5936800,5936800.0,3.165070912670978,0,15.005793333053589,0,"[1455683.824820723, 1455264.604548731, 2018411590.4125056]","[1, 1, 469]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4300159.80857373], numNetworkHighestAverageByte: 1']"
472,1498553865.0286555,"27/06/2017 16:57:45",41250000.0,3,0,4885552,4885552.0,2.60443200028953,0,15.006886720657349,0,"[1455683.824820723, 1455264.604548731, 2023297142.4125056]","[1, 1, 470]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4303649.446508541], numNetworkHighestAverageByte: 1']"
473,1498553880.0355422,"27/06/2017 16:58:00",41250000.0,3,0,4721928,4721928.0,2.5173169351742355,0,15.006224870681763,0,"[1455683.824820723, 1455264.604548731, 2028019070.4125056]","[1, 1, 471]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4304887.537047884], numNetworkHighestAverageByte: 1']"
474,1498553895.0417671,"27/06/2017 16:58:15",41250000.0,3,0,3562080,3562080.0,1.8990392889441607,0,15.005819082260132,0,"[1455683.824820723, 1455264.604548731, 2031581150.4125056]","[1, 1, 472]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4305772.973274959], numNetworkHighestAverageByte: 1']"
475,1498553910.0475862,"27/06/2017 16:58:30",41250000.0,3,0,4587264,4587264.0,2.445589534234464,0,15.005834579467773,0,"[1455683.824820723, 1455264.604548731, 2036168414.4125056]","[1, 1, 473]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4304197.352568868], numNetworkHighestAverageByte: 1']"
476,1498553925.0534208,"27/06/2017 16:58:45",41250000.0,3,0,5470544,5470544.0,2.916486253900962,0,15.00584888458252,0,"[1455683.824820723, 1455264.604548731, 2041638958.4125056]","[1, 1, 474]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4304795.802140604], numNetworkHighestAverageByte: 1']"
477,1498553940.0592697,"27/06/2017 16:59:00",41250000.0,3,0,2308112,2308112.0,1.2305086440132313,0,15.005905151367188,0,"[1455683.824820723, 1455264.604548731, 2043947070.4125056]","[1, 1, 475]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307255.186524274], numNetworkHighestAverageByte: 1']"
478,1498553955.0651748,"27/06/2017 16:59:15",41250000.0,3,0,3266688,3266688.0,1.7414237623973812,0,15.006975650787354,0,"[1455683.824820723, 1455264.604548731, 2047213758.4125056]","[1, 1, 476]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4303046.464026327], numNetworkHighestAverageByte: 1']"
479,1498553970.0721505,"27/06/2017 16:59:30",41250000.0,3,0,3795208,3795208.0,2.0231227909980047,0,15.007326364517212,0,"[1455683.824820723, 1455264.604548731, 2051008966.4125056]","[1, 1, 477]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4300869.240362407], numNetworkHighestAverageByte: 1']"
480,1498553985.0794768,"27/06/2017 16:59:45",41250000.0,3,0,3737672,3737672.0,1.9925323400609074,0,15.006720542907715,0,"[1455683.824820723, 1455264.604548731, 2054746638.4125056]","[1, 1, 478]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299809.153904624], numNetworkHighestAverageByte: 1']"
481,1498554000.0861974,"27/06/2017 17:00:00",41250000.0,3,0,4046776,4046776.0,2.1572330259051418,0,15.007283687591553,0,"[1455683.824820723, 1455264.604548731, 2058793414.4125056]","[1, 1, 479]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4298633.134754196], numNetworkHighestAverageByte: 1']"
