"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498553175.2446299,"27/06/2017 16:46:15",41250000.0,3,0,3956264,3956264.0,2.108497039619595,0,15.010745286941528,0,"[1028824.341257663, 3669756.0909387805, 1663601854.631297]","[1, 1, 424]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3923512.034589355], numNetworkHighestAverageByte: 1']"
427,1498553190.2553751,"27/06/2017 16:46:30",41250000.0,3,0,3048200,3048200.0,1.624692721166549,0,15.009361267089844,0,"[1028824.341257663, 3669756.0909387805, 1666650054.631297]","[1, 1, 425]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3923589.279790795], numNetworkHighestAverageByte: 1']"
428,1498553205.2647364,"27/06/2017 16:46:45",41250000.0,3,0,4201936,4201936.0,2.2394502953731594,0,15.010597944259644,0,"[1028824.341257663, 3669756.0909387805, 1670851990.631297]","[1, 1, 426]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3921529.540308934], numNetworkHighestAverageByte: 1']"
429,1498553220.2753344,"27/06/2017 16:47:00",41250000.0,3,0,4834872,4834872.0,2.576452208286478,0,15.012495040893555,0,"[1028824.341257663, 3669756.0909387805, 1675686862.631297]","[1, 1, 427]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3922187.7714349697], numNetworkHighestAverageByte: 1']"
430,1498553235.2878294,"27/06/2017 16:47:15",41250000.0,3,0,4629416,4629416.0,2.467507700950327,0,15.009204626083374,0,"[1028824.341257663, 3669756.0909387805, 1680316278.631297]","[1, 1, 428]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3924325.2052255203], numNetworkHighestAverageByte: 1']"
431,1498553250.297034,"27/06/2017 16:47:30",41250000.0,3,0,4872360,4872360.0,2.5966498334933172,0,15.011219263076782,0,"[1028824.341257663, 3669756.0909387805, 1685188638.631297]","[1, 1, 429]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3925972.613624526], numNetworkHighestAverageByte: 1']"
432,1498553265.3082533,"27/06/2017 16:47:45",41250000.0,3,0,3821272,3821272.0,2.036801363387601,0,15.00891375541687,0,"[1028824.341257663, 3669756.0909387805, 1689009910.631297]","[1, 1, 430]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3928178.6448281985], numNetworkHighestAverageByte: 1']"
433,1498553280.317167,"27/06/2017 16:48:00",41250000.0,3,0,4312144,4312144.0,2.298431977816849,0,15.008994102478027,0,"[1028824.341257663, 3669756.0909387805, 1693322054.631297]","[1, 1, 431]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3927930.0247239466], numNetworkHighestAverageByte: 1']"
434,1498553295.3261611,"27/06/2017 16:48:15",41250000.0,3,0,3334744,3334744.0,1.777436542420188,0,15.009228944778442,0,"[1028824.341257663, 3669756.0909387805, 1696656798.631297]","[1, 1, 432]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3928821.4724624064], numNetworkHighestAverageByte: 1']"
435,1498553310.33539,"27/06/2017 16:48:30",41250000.0,3,0,4274496,4274496.0,2.2781018108191007,0,15.010728597640991,0,"[1028824.341257663, 3669756.0909387805, 1700931294.631297]","[1, 1, 433]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3927446.2931280024], numNetworkHighestAverageByte: 1']"
436,1498553325.3461187,"27/06/2017 16:48:45",41250000.0,3,0,4742200,4742200.0,2.5275471186730583,0,15.009650945663452,0,"[1028824.341257663, 3669756.0909387805, 1705673494.631297]","[1, 1, 434]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3928247.793605767], numNetworkHighestAverageByte: 1']"
437,1498553340.3557696,"27/06/2017 16:49:00",41250000.0,3,0,4394680,4394680.0,2.3423184966222217,0,15.00967526435852,0,"[1028824.341257663, 3669756.0909387805, 1710068174.631297]","[1, 1, 435]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3930123.259519118], numNetworkHighestAverageByte: 1']"
438,1498553355.365445,"27/06/2017 16:49:15",41250000.0,3,0,3963176,3963176.0,2.1121431939110002,0,15.011012554168701,0,"[1028824.341257663, 3669756.0909387805, 1714031350.631297]","[1, 1, 436]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931191.206048959], numNetworkHighestAverageByte: 1']"
439,1498553370.3764575,"27/06/2017 16:49:30",41250000.0,3,0,4196304,4196304.0,2.2365834269580005,0,15.009693622589111,0,"[1028824.341257663, 3669756.0909387805, 1718227654.631297]","[1, 1, 437]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931264.5656681126], numNetworkHighestAverageByte: 1']"
440,1498553385.386151,"27/06/2017 16:49:45",41250000.0,3,0,4021096,4021096.0,2.1432135688049865,0,15.009595155715942,0,"[1028824.341257663, 3669756.0909387805, 1722248750.631297]","[1, 1, 438]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931871.063229513], numNetworkHighestAverageByte: 1']"
441,1498553400.3957462,"27/06/2017 16:50:00",41250000.0,3,0,3886432,3886432.0,2.0713487270622823,0,15.010246992111206,0,"[1028824.341257663, 3669756.0909387805, 1726135182.631297]","[1, 1, 439]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3932074.7731308155], numNetworkHighestAverageByte: 1']"
442,1498553415.4059932,"27/06/2017 16:50:15",41250000.0,3,0,4039920,4039920.0,2.1530193622516633,0,15.011179447174072,0,"[1028824.341257663, 3669756.0909387805, 1730175102.631297]","[1, 1, 440]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931970.803260358], numNetworkHighestAverageByte: 1']"
443,1498553430.4171727,"27/06/2017 16:50:30",41250000.0,3,0,4160104,4160104.0,2.2170608501635987,0,15.011239767074585,0,"[1028824.341257663, 3669756.0909387805, 1734335206.631297]","[1, 1, 441]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3932216.142343857], numNetworkHighestAverageByte: 1']"
444,1498553445.4284124,"27/06/2017 16:50:45",41250000.0,3,0,3407144,3407144.0,1.8158019601710207,0,15.01108193397522,0,"[1028824.341257663, 3669756.0909387805, 1737742350.631297]","[1, 1, 442]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3932732.894855549], numNetworkHighestAverageByte: 1']"
445,1498553460.4394944,"27/06/2017 16:51:00",41250000.0,3,0,4092048,4092048.0,2.180837284906773,0,15.010924577713013,0,"[1028824.341257663, 3669756.0909387805, 1741834398.631297]","[1, 1, 443]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931543.779708817], numNetworkHighestAverageByte: 1']"
446,1498553475.450419,"27/06/2017 16:51:15",41250000.0,3,0,4025472,4025472.0,2.145653746282011,0,15.008841037750244,0,"[1028824.341257663, 3669756.0909387805, 1745859870.631297]","[1, 1, 444]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931906.0917185037], numNetworkHighestAverageByte: 1']"
447,1498553490.45926,"27/06/2017 16:51:30",41250000.0,3,0,5012944,5012944.0,2.6716864145619783,0,15.010576009750366,0,"[1028824.341257663, 3669756.0909387805, 1750872814.631297]","[1, 1, 445]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3932116.8257461647], numNetworkHighestAverageByte: 1']"
448,1498553505.469836,"27/06/2017 16:51:45",41250000.0,3,0,4262912,4262912.0,2.2720738158291787,0,15.009765863418579,0,"[1028824.341257663, 3669756.0909387805, 1755135726.631297]","[1, 1, 446]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3934545.6508568474], numNetworkHighestAverageByte: 1']"
449,1498553520.4796019,"27/06/2017 16:52:00",41250000.0,3,0,3957448,3957448.0,2.1092373359081535,0,15.009967565536499,0,"[1028824.341257663, 3669756.0909387805, 1759093174.631297]","[1, 1, 447]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935281.898276451], numNetworkHighestAverageByte: 1']"
450,1498553535.4895694,"27/06/2017 16:52:15",41250000.0,3,0,3815448,3815448.0,2.033464016969222,0,15.010633945465088,0,"[1028824.341257663, 3669756.0909387805, 1762908622.631297]","[1, 1, 448]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935331.486870911], numNetworkHighestAverageByte: 1']"
451,1498553550.5002034,"27/06/2017 16:52:30",41250000.0,3,0,4103600,4103600.0,2.3432689764721064,0,14.009829998016357,0,"[1028824.341257663, 3669756.0909387805, 1767012222.631297]","[1, 1, 449]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935063.8898020023], numNetworkHighestAverageByte: 1']"
452,1498553564.5100334,"27/06/2017 16:52:44",41250000.0,3,0,4752336,4752336.0,2.5328153755363405,0,15.010445833206177,0,"[1028824.341257663, 3669756.0909387805, 1771764558.631297]","[1, 1, 450]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935439.2486220426], numNetworkHighestAverageByte: 1']"
453,1498553579.5204792,"27/06/2017 16:52:59",41250000.0,3,0,3227592,3227592.0,1.720392569184695,0,15.008630275726318,0,"[1028824.341257663, 3669756.0909387805, 1774992150.631297]","[1, 1, 451]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3937254.5747362156], numNetworkHighestAverageByte: 1']"
454,1498553594.5291095,"27/06/2017 16:53:14",41250000.0,3,0,3731496,3731496.0,1.9889215579951107,0,15.009122848510742,0,"[1028824.341257663, 3669756.0909387805, 1778723646.631297]","[1, 1, 452]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935681.0435283748], numNetworkHighestAverageByte: 1']"
455,1498553609.5382323,"27/06/2017 16:53:29",41250000.0,3,0,4349792,4349792.0,2.318563405915998,0,15.008576393127441,0,"[1028824.341257663, 3669756.0909387805, 1783073438.631297]","[1, 1, 453]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935229.3067064094], numNetworkHighestAverageByte: 1']"
456,1498553624.5468087,"27/06/2017 16:53:44",41250000.0,3,0,2971552,2971552.0,1.5838926724882514,0,15.00885534286499,0,"[1028824.341257663, 3669756.0909387805, 1786044990.631297]","[1, 1, 454]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3936144.456139729], numNetworkHighestAverageByte: 1']"
457,1498553639.555664,"27/06/2017 16:53:59",41250000.0,3,0,3915200,3915200.0,2.086729445451681,0,15.009899854660034,0,"[1028824.341257663, 3669756.0909387805, 1789960190.631297]","[1, 1, 455]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3934019.8031526366], numNetworkHighestAverageByte: 1']"
458,1498553654.565564,"27/06/2017 16:54:14",41250000.0,3,0,3001640,3001640.0,1.5997394958881628,0,15.01064395904541,0,"[1028824.341257663, 3669756.0909387805, 1792961830.631297]","[1, 1, 456]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3933978.4409479056], numNetworkHighestAverageByte: 1']"
459,1498553669.5762079,"27/06/2017 16:54:29",41250000.0,3,0,4058744,4058744.0,2.1632102908083164,0,15.010076522827148,0,"[1028824.341257663, 3669756.0909387805, 1797020574.631297]","[1, 1, 457]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931933.8391037215], numNetworkHighestAverageByte: 1']"
460,1498553684.5862844,"27/06/2017 16:54:44",41250000.0,3,0,3759008,3759008.0,2.0036001873647677,0,15.009014368057251,0,"[1028824.341257663, 3669756.0909387805, 1800779582.631297]","[1, 1, 458]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3932211.3230444137], numNetworkHighestAverageByte: 1']"
461,1498553699.5952988,"27/06/2017 16:54:59",41250000.0,3,0,3709776,3709776.0,1.9773765748234768,0,15.008880138397217,0,"[1028824.341257663, 3669756.0909387805, 1804489358.631297]","[1, 1, 459]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931833.1498499936], numNetworkHighestAverageByte: 1']"
462,1498553714.604179,"27/06/2017 16:55:14",41250000.0,3,0,4332544,4332544.0,2.3091632451192186,0,15.009918451309204,0,"[1028824.341257663, 3669756.0909387805, 1808821902.631297]","[1, 1, 460]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3931349.3652097974], numNetworkHighestAverageByte: 1']"
463,1498553729.6140974,"27/06/2017 16:55:29",41250000.0,3,0,4740624,4740624.0,2.5267926967307166,0,15.009142637252808,0,"[1028824.341257663, 3669756.0909387805, 1813562526.631297]","[1, 1, 461]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3932221.5274593416], numNetworkHighestAverageByte: 1']"
464,1498553744.62324,"27/06/2017 16:55:44",41250000.0,3,0,4000856,4000856.0,2.1325222078282264,0,15.00891661643982,0,"[1028824.341257663, 3669756.0909387805, 1817563382.631297]","[1, 1, 462]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3933975.111998475], numNetworkHighestAverageByte: 1']"
465,1498553759.6321566,"27/06/2017 16:55:59",41250000.0,3,0,4436640,4436640.0,2.3646032231657865,0,15.010179996490479,0,"[1028824.341257663, 3669756.0909387805, 1822000022.631297]","[1, 1, 463]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3934119.8758253185], numNetworkHighestAverageByte: 1']"
466,1498553774.6423366,"27/06/2017 16:56:14",41250000.0,3,0,3036456,3036456.0,1.6184914437142834,0,15.00882077217102,0,"[1028824.341257663, 3669756.0909387805, 1825036478.631297]","[1, 1, 464]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935205.2324650045], numNetworkHighestAverageByte: 1']"
467,1498553789.6511574,"27/06/2017 16:56:29",41250000.0,3,0,4960848,4960848.0,2.6442359067913817,0,15.008790969848633,0,"[1028824.341257663, 3669756.0909387805, 1829997326.631297]","[1, 1, 465]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3933268.2729122783], numNetworkHighestAverageByte: 1']"
468,1498553804.6599483,"27/06/2017 16:56:44",41250000.0,3,0,4623464,4623464.0,2.464351610641308,0,15.00910496711731,0,"[1028824.341257663, 3669756.0909387805, 1834620790.631297]","[1, 1, 466]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3935478.1217877357], numNetworkHighestAverageByte: 1']"
469,1498553819.6690533,"27/06/2017 16:56:59",41250000.0,3,0,4207888,4207888.0,2.242757890925531,0,15.0096914768219,0,"[1028824.341257663, 3669756.0909387805, 1838828678.631297]","[1, 1, 467]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3936954.4863332557], numNetworkHighestAverageByte: 1']"
470,1498553834.6787448,"27/06/2017 16:57:14",41250000.0,3,0,4410608,4410608.0,2.350953144882692,0,15.008748292922974,0,"[1028824.341257663, 3669756.0909387805, 1843239286.631297]","[1, 1, 468]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3937534.643750101], numNetworkHighestAverageByte: 1']"
471,1498553849.687493,"27/06/2017 16:57:29",41250000.0,3,0,5004288,5004288.0,2.6671118110763548,0,15.010358333587646,0,"[1028824.341257663, 3669756.0909387805, 1848243574.631297]","[1, 1, 469]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3938545.4842549083], numNetworkHighestAverageByte: 1']"
472,1498553864.6978514,"27/06/2017 16:57:44",41250000.0,3,0,3837392,3837392.0,2.0453935907866994,0,15.00891375541687,0,"[1028824.341257663, 3669756.0909387805, 1852080966.631297]","[1, 1, 470]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3940817.85635671], numNetworkHighestAverageByte: 1']"
473,1498553879.7067652,"27/06/2017 16:57:59",41250000.0,3,0,4343808,4343808.0,2.3150289571111826,0,15.010811805725098,0,"[1028824.341257663, 3669756.0909387805, 1856424774.631297]","[1, 1, 471]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3940597.8013431854], numNetworkHighestAverageByte: 1']"
474,1498553894.717577,"27/06/2017 16:58:14",41250000.0,3,0,4044264,4044264.0,2.1553672664027985,0,15.010950803756714,0,"[1028824.341257663, 3669756.0909387805, 1860469038.631297]","[1, 1, 472]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3941453.873951799], numNetworkHighestAverageByte: 1']"
475,1498553909.7285278,"27/06/2017 16:58:29",41250000.0,3,0,4174896,4174896.0,2.225110075744265,0,15.010119438171387,0,"[1028824.341257663, 3669756.0909387805, 1864643934.631297]","[1, 1, 473]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3941671.6920154598], numNetworkHighestAverageByte: 1']"
476,1498553924.7386472,"27/06/2017 16:58:44",41250000.0,3,0,5453144,5453144.0,2.905908426316144,0,15.012569427490234,0,"[1028824.341257663, 3669756.0909387805, 1870097078.631297]","[1, 1, 474]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3942164.7666623616], numNetworkHighestAverageByte: 1']"
477,1498553939.7512167,"27/06/2017 16:58:59",41250000.0,3,0,4906984,4906984.0,2.6151633892109807,0,15.010867834091187,0,"[1028824.341257663, 3669756.0909387805, 1875004062.631297]","[1, 1, 475]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3945352.486563918], numNetworkHighestAverageByte: 1']"
478,1498553954.7620845,"27/06/2017 16:59:14",41250000.0,3,0,4064632,4064632.0,2.1662912957486826,0,15.010472536087036,0,"[1028824.341257663, 3669756.0909387805, 1879068694.631297]","[1, 1, 476]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3947376.9739606255], numNetworkHighestAverageByte: 1']"
479,1498553969.772557,"27/06/2017 16:59:29",41250000.0,3,0,5424112,5424112.0,2.890716824887404,0,15.011119604110718,0,"[1028824.341257663, 3669756.0909387805, 1884492806.631297]","[1, 1, 477]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3947623.3080489435], numNetworkHighestAverageByte: 1']"
480,1498553984.7836766,"27/06/2017 16:59:44",41250000.0,3,0,4365720,4365720.0,2.326737280530132,0,15.010616064071655,0,"[1028824.341257663, 3669756.0909387805, 1888858526.631297]","[1, 1, 478]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3950718.6721830126], numNetworkHighestAverageByte: 1']"
481,1498553999.7942927,"27/06/2017 16:59:59",41250000.0,3,0,4569056,4569056.0,2.435147217134182,0,15.010364770889282,0,"[1028824.341257663, 3669756.0909387805, 1893427582.631297]","[1, 1, 479]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3951586.8757976927], numNetworkHighestAverageByte: 1']"
