"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
435,1498553310.4118273,"27/06/2017 16:48:30",41250000.0,3,0,3529880,3529880.0,1.881743067620541,0,15.006852149963379,0,"[933234.6829894796, 877950.972824809, 1709669428.4303482]","[1, 1, 433]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3949397.1028480283], numNetworkHighestAverageByte: 1']"
436,1498553325.4186795,"27/06/2017 16:48:45",41250000.0,3,0,3309768,3309768.0,1.7644984389123997,0,15.006045579910278,0,"[933234.6829894796, 877950.972824809, 1712979196.4303482]","[1, 1, 434]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3948428.241178633], numNetworkHighestAverageByte: 1']"
437,1498553340.424725,"27/06/2017 16:49:00",41250000.0,3,0,4892184,4892184.0,2.6081193064146078,0,15.006012916564941,0,"[933234.6829894796, 877950.972824809, 1717871380.4303482]","[1, 1, 435]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3946956.6738026454], numNetworkHighestAverageByte: 1']"
438,1498553355.430738,"27/06/2017 16:49:15",41250000.0,3,0,4286304,4286304.0,2.2855155680240467,0,15.003368377685547,0,"[933234.6829894796, 877950.972824809, 1722157684.4303482]","[1, 1, 436]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3949129.6101847086], numNetworkHighestAverageByte: 1']"
439,1498553370.4341063,"27/06/2017 16:49:30",41250000.0,3,0,4376884,4376884.0,2.333213443530179,0,15.007230520248413,0,"[933234.6829894796, 877950.972824809, 1726534568.4303482]","[1, 1, 437]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3949902.9459411656], numNetworkHighestAverageByte: 1']"
440,1498553385.4413369,"27/06/2017 16:49:45",41250000.0,3,0,3289280,3289280.0,1.753457366775116,0,15.007060050964355,0,"[933234.6829894796, 877950.972824809, 1729823848.4303482]","[1, 1, 438]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3950880.0192914144], numNetworkHighestAverageByte: 1']"
441,1498553400.448397,"27/06/2017 16:50:00",41250000.0,3,0,4349812,4349812.0,2.318893993796909,0,15.006505727767944,0,"[933234.6829894796, 877950.972824809, 1734173660.4303482]","[1, 1, 439]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3949369.516964265], numNetworkHighestAverageByte: 1']"
442,1498553415.4549026,"27/06/2017 16:50:15",41250000.0,3,0,3325856,3325856.0,1.772990261206953,0,15.006764888763428,0,"[933234.6829894796, 877950.972824809, 1737499516.4303482]","[1, 1, 440]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3950281.6866294947], numNetworkHighestAverageByte: 1']"
443,1498553430.4616675,"27/06/2017 16:50:30",41250000.0,3,0,3922776,3922776.0,2.0912854839697768,0,15.006180763244629,0,"[933234.6829894796, 877950.972824809, 1741422292.4303482]","[1, 1, 441]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3948862.5373417004], numNetworkHighestAverageByte: 1']"
444,1498553445.4678483,"27/06/2017 16:50:45",41250000.0,3,0,5321052,5321052.0,2.8371967644455913,0,15.003688335418701,0,"[933234.6829894796, 877950.972824809, 1746743344.4303482]","[1, 1, 442]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3948803.384195801], numNetworkHighestAverageByte: 1']"
445,1498553460.4715366,"27/06/2017 16:51:00",41250000.0,3,0,4674780,4674780.0,2.492133697763062,0,15.006514310836792,0,"[933234.6829894796, 877950.972824809, 1751418124.4303482]","[1, 1, 443]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3951908.019073186], numNetworkHighestAverageByte: 1']"
446,1498553475.478051,"27/06/2017 16:51:15",41250000.0,3,0,5184996,5184996.0,2.7645898110545457,0,15.004022598266602,0,"[933234.6829894796, 877950.972824809, 1756603120.4303482]","[1, 1, 444]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3953539.7842671517], numNetworkHighestAverageByte: 1']"
447,1498553490.4820735,"27/06/2017 16:51:30",41250000.0,3,0,4808460,4808460.0,2.563307402103256,0,15.007049083709717,0,"[933234.6829894796, 877950.972824809, 1761411580.4303482]","[1, 1, 445]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3956313.334302586], numNetworkHighestAverageByte: 1']"
448,1498553505.4891226,"27/06/2017 16:51:45",41250000.0,3,0,3737972,3737972.0,1.9926722919006938,0,15.006870985031128,0,"[933234.6829894796, 877950.972824809, 1765149552.4303482]","[1, 1, 446]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3958228.270629996], numNetworkHighestAverageByte: 1']"
449,1498553520.4959936,"27/06/2017 16:52:00",41250000.0,3,0,3742864,3742864.0,2.1377548979845886,0,14.006709575653076,0,"[933234.6829894796, 877950.972824809, 1768892416.4303482]","[1, 1, 447]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3957734.42248957], numNetworkHighestAverageByte: 1']"
450,1498553534.5027032,"27/06/2017 16:52:14",41250000.0,3,0,3830112,3830112.0,2.0419086896093575,0,15.006006956100464,0,"[933234.6829894796, 877950.972824809, 1772722528.4303482]","[1, 1, 448]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3957253.7280320986], numNetworkHighestAverageByte: 1']"
451,1498553549.5087101,"27/06/2017 16:52:29",41250000.0,3,0,3283632,3283632.0,1.750598259059241,0,15.005759239196777,0,"[933234.6829894796, 877950.972824809, 1776006160.4303482]","[1, 1, 449]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3956969.9295320273], numNetworkHighestAverageByte: 1']"
452,1498553564.5144694,"27/06/2017 16:52:44",41250000.0,3,0,3537864,3537864.0,1.886122054951507,0,15.00587511062622,0,"[933234.6829894796, 877950.972824809, 1779544024.4303482]","[1, 1, 450]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3955470.290490753], numNetworkHighestAverageByte: 1']"
453,1498553579.5203445,"27/06/2017 16:52:59",41250000.0,3,0,3339468,3339468.0,1.7802321560449603,0,15.006887674331665,0,"[933234.6829894796, 877950.972824809, 1782883492.4303482]","[1, 1, 451]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3954542.2765118848], numNetworkHighestAverageByte: 1']"
454,1498553594.5272322,"27/06/2017 16:53:14",41250000.0,3,0,2779920,2779920.0,1.481978817075734,0,15.006530284881592,0,"[933234.6829894796, 877950.972824809, 1785663412.4303482]","[1, 1, 452]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3953178.4754553176], numNetworkHighestAverageByte: 1']"
455,1498553609.5337625,"27/06/2017 16:53:29",41250000.0,3,0,3618648,3618648.0,1.92911305380343,0,15.006473541259766,0,"[933234.6829894796, 877950.972824809, 1789282060.4303482]","[1, 1, 453]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3950582.770863602], numNetworkHighestAverageByte: 1']"
456,1498553624.540236,"27/06/2017 16:53:44",41250000.0,3,0,3333528,3333528.0,1.7773966722840666,0,15.004092454910278,0,"[933234.6829894796, 877950.972824809, 1792615588.4303482]","[1, 1, 454]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3949850.023025051], numNetworkHighestAverageByte: 1']"
457,1498553639.5443285,"27/06/2017 16:53:59",41250000.0,3,0,3350160,3350160.0,1.7860541806428532,0,15.005860567092896,0,"[933234.6829894796, 877950.972824809, 1795965748.4303482]","[1, 1, 455]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3948492.4855294013], numNetworkHighestAverageByte: 1']"
458,1498553654.550189,"27/06/2017 16:54:14",41250000.0,3,0,4967028,4967028.0,2.648097022097192,0,15.005577087402344,0,"[933234.6829894796, 877950.972824809, 1800932776.4303482]","[1, 1, 456]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3947177.469077688], numNetworkHighestAverageByte: 1']"
459,1498553669.555766,"27/06/2017 16:54:29",41250000.0,3,0,4363524,4363524.0,2.3266641449787313,0,15.00353717803955,0,"[933234.6829894796, 877950.972824809, 1805296300.4303482]","[1, 1, 457]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3949413.983399886], numNetworkHighestAverageByte: 1']"
460,1498553684.5593033,"27/06/2017 16:54:44",41250000.0,3,0,4093848,4093848.0,2.1822676981082547,0,15.007683992385864,0,"[933234.6829894796, 877950.972824809, 1809390148.4303482]","[1, 1, 458]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3950320.1322327093], numNetworkHighestAverageByte: 1']"
461,1498553699.5669873,"27/06/2017 16:54:59",41250000.0,3,0,5983956,5983956.0,3.190639993934124,0,15.00377607345581,0,"[933234.6829894796, 877950.972824809, 1815374104.4303482]","[1, 1, 459]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3950633.5118566556], numNetworkHighestAverageByte: 1']"
462,1498553714.5707633,"27/06/2017 16:55:14",41250000.0,3,0,4239972,4239972.0,2.2601795905889244,0,15.00755786895752,0,"[933234.6829894796, 877950.972824809, 1819614076.4303482]","[1, 1, 460]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3955063.408344985], numNetworkHighestAverageByte: 1']"
463,1498553729.5783212,"27/06/2017 16:55:29",41250000.0,3,0,3809916,3809916.0,2.0315006237336966,0,15.003356456756592,0,"[933234.6829894796, 877950.972824809, 1823423992.4303482]","[1, 1, 461]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3955682.774848583], numNetworkHighestAverageByte: 1']"
464,1498553744.5816777,"27/06/2017 16:55:44",41250000.0,3,0,5331744,5331744.0,2.8423213945089914,0,15.006730794906616,0,"[933234.6829894796, 877950.972824809, 1828755736.4303482]","[1, 1, 462]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3955366.577940018], numNetworkHighestAverageByte: 1']"
465,1498553759.5884085,"27/06/2017 16:55:59",41250000.0,3,0,4286304,4286304.0,2.285437593499721,0,15.003880262374878,0,"[933234.6829894796, 877950.972824809, 1833042040.4303482]","[1, 1, 463]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3958345.7498492384], numNetworkHighestAverageByte: 1']"
466,1498553774.5922887,"27/06/2017 16:56:14",41250000.0,3,0,3610332,3610332.0,1.9247325780491369,0,15.006061792373657,0,"[933234.6829894796, 877950.972824809, 1836652372.4303482]","[1, 1, 464]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3959054.083002912], numNetworkHighestAverageByte: 1']"
467,1498553789.5983505,"27/06/2017 16:56:29",41250000.0,3,0,3175524,3175524.0,1.6928644257242733,0,15.006631135940552,0,"[933234.6829894796, 877950.972824809, 1839827896.4303482]","[1, 1, 465]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3958302.526789543], numNetworkHighestAverageByte: 1']"
468,1498553804.6049817,"27/06/2017 16:56:44",41250000.0,3,0,3177900,3177900.0,1.6941374717079425,0,15.006574392318726,0,"[933234.6829894796, 877950.972824809, 1843005796.4303482]","[1, 1, 466]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3956619.132108276], numNetworkHighestAverageByte: 1']"
469,1498553819.611556,"27/06/2017 16:56:59",41250000.0,3,0,4541724,4541724.0,2.421357990066194,0,15.005543231964111,0,"[933234.6829894796, 877950.972824809, 1847547520.4303482]","[1, 1, 467]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3954948.0610093307], numNetworkHighestAverageByte: 1']"
470,1498553834.6170993,"27/06/2017 16:57:14",41250000.0,3,0,4368276,4368276.0,2.3291799963713897,0,15.003652811050415,0,"[933234.6829894796, 877950.972824809, 1851915796.4303482]","[1, 1, 468]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3956204.540536077], numNetworkHighestAverageByte: 1']"
471,1498553849.620752,"27/06/2017 16:57:29",41250000.0,3,0,4502812,4502812.0,2.4009474524061325,0,15.003450393676758,0,"[933234.6829894796, 877950.972824809, 1856418608.4303482]","[1, 1, 469]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3957085.0351075814], numNetworkHighestAverageByte: 1']"
472,1498553864.6242025,"27/06/2017 16:57:44",41250000.0,3,0,4414316,4414316.0,2.3534972616181666,0,15.005128145217896,0,"[933234.6829894796, 877950.972824809, 1860832924.4303482]","[1, 1, 470]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3958248.632047651], numNetworkHighestAverageByte: 1']"
473,1498553879.6293306,"27/06/2017 16:57:59",41250000.0,3,0,4880304,4880304.0,2.601670600845647,0,15.006677627563477,0,"[933234.6829894796, 877950.972824809, 1865713228.4303482]","[1, 1, 471]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3959218.988149677], numNetworkHighestAverageByte: 1']"
474,1498553894.6360083,"27/06/2017 16:58:14",41250000.0,3,0,3847932,3847932.0,2.051293511638118,0,15.006850957870483,0,"[933234.6829894796, 877950.972824809, 1869561160.4303482]","[1, 1, 472]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3961174.582654667], numNetworkHighestAverageByte: 1']"
475,1498553909.6428592,"27/06/2017 16:58:29",41250000.0,3,0,4365900,4365900.0,2.3273901160748833,0,15.00702428817749,0,"[933234.6829894796, 877950.972824809, 1873927060.4303482]","[1, 1, 473]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3960934.6619287035], numNetworkHighestAverageByte: 1']"
476,1498553924.6498835,"27/06/2017 16:58:44",41250000.0,3,0,3079296,3079296.0,1.6416280992029024,0,15.006058931350708,0,"[933234.6829894796, 877950.972824809, 1877006356.4303482]","[1, 1, 474]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3961790.82543414], numNetworkHighestAverageByte: 1']"
477,1498553939.6559424,"27/06/2017 16:58:59",41250000.0,3,0,3268188,3268188.0,1.742623167341905,0,15.003532886505127,0,"[933234.6829894796, 877950.972824809, 1880274544.4303482]","[1, 1, 475]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3959929.022004954], numNetworkHighestAverageByte: 1']"
478,1498553954.6594753,"27/06/2017 16:59:14",41250000.0,3,0,4463316,4463316.0,2.3794157674233296,0,15.006426572799683,0,"[933234.6829894796, 877950.972824809, 1884737860.4303482]","[1, 1, 476]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3958472.7251165225], numNetworkHighestAverageByte: 1']"
479,1498553969.665902,"27/06/2017 16:59:29",41250000.0,3,0,4331448,4331448.0,2.3091084354790445,0,15.00647759437561,0,"[933234.6829894796, 877950.972824809, 1889069308.4303482]","[1, 1, 477]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3959533.3202318237], numNetworkHighestAverageByte: 1']"
480,1498553984.6723795,"27/06/2017 16:59:44",41250000.0,3,0,4364712,4364712.0,2.326854960166086,0,15.006391286849976,0,"[933234.6829894796, 877950.972824809, 1893434020.4303482]","[1, 1, 478]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3960313.0155772497], numNetworkHighestAverageByte: 1']"
481,1498553999.6787708,"27/06/2017 16:59:59",41250000.0,3,0,4780512,4780512.0,2.5490233800052917,0,15.003430843353271,0,"[933234.6829894796, 877950.972824809, 1898214532.4303482]","[1, 1, 479]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3961159.0385572137], numNetworkHighestAverageByte: 1']"
