"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
338,1498551855.3640933,"27/06/2017 16:24:15",41250000.0,1,0,7166312,7166312.0,3.8202728688694827,0,15.006911277770996,0,"[2383407868.481077, 1334862.7015490504, 10154223.232266441]","[333, 1, 4]","['averageBytePerNet:[7157354.085786377, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
339,1498551870.3710046,"27/06/2017 16:24:30",41250000.0,1,0,7186264,7186264.0,3.830649351721708,0,15.007928609848022,0,"[2390594132.481077, 1334862.7015490504, 10154223.232266441]","[334, 1, 4]","['averageBytePerNet:[7157380.9864296615, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
340,1498551885.3789332,"27/06/2017 16:24:45",41250000.0,1,0,7176288,7176288.0,3.825428255759833,0,15.007549524307251,0,"[2397770420.481077, 1334862.7015490504, 10154223.232266441]","[335, 1, 4]","['averageBytePerNet:[7157467.462518196, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
341,1498551900.3864827,"27/06/2017 16:25:00",41250000.0,1,0,7176288,7176288.0,3.8255964827037703,0,15.006889581680298,0,"[2404946708.481077, 1334862.7015490504, 10154223.232266441]","[336, 1, 4]","['averageBytePerNet:[7157523.643227096, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
342,1498551915.3933723,"27/06/2017 16:25:15",41250000.0,1,0,7176288,7176288.0,3.825527196693562,0,15.007161378860474,0,"[2412122996.481077, 1334862.7015490504, 10154223.232266441]","[337, 1, 4]","['averageBytePerNet:[7157579.489527015, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
343,1498551930.4005337,"27/06/2017 16:25:30",41250000.0,1,0,7177736,7177736.0,3.8262839585937187,0,15.00722074508667,0,"[2419300732.481077, 1334862.7015490504, 10154223.232266441]","[338, 1, 4]","['averageBytePerNet:[7157635.004394888, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
344,1498551945.4077544,"27/06/2017 16:25:45",41250000.0,1,0,7176288,7176288.0,3.825560137624054,0,15.0070321559906,0,"[2426477020.481077, 1334862.7015490504, 10154223.232266441]","[339, 1, 4]","['averageBytePerNet:[7157694.474796087, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
345,1498551960.4147866,"27/06/2017 16:26:00",41250000.0,1,0,7174840,7174840.0,3.8248551969094935,0,15.00676941871643,0,"[2433651860.481077, 1334862.7015490504, 10154223.232266441]","[340, 1, 4]","['averageBytePerNet:[7157749.3229530305, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
346,1498551975.421556,"27/06/2017 16:26:15",41250000.0,1,0,7176288,7176288.0,3.8253526556947985,0,15.007846117019653,0,"[2440828148.481077, 1334862.7015490504, 10154223.232266441]","[341, 1, 4]","['averageBytePerNet:[7157799.589650227, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
347,1498551990.429402,"27/06/2017 16:26:30",41250000.0,1,0,7177736,7177736.0,3.8261739356885296,0,15.007652282714844,0,"[2448005884.481077, 1334862.7015490504, 10154223.232266441]","[342, 1, 4]","['averageBytePerNet:[7157853.807862396, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
348,1498552005.4370544,"27/06/2017 16:26:45",41250000.0,1,0,7176288,7176288.0,3.8256608480092544,0,15.00663709640503,0,"[2455182172.481077, 1334862.7015490504, 10154223.232266441]","[343, 1, 4]","['averageBytePerNet:[7157911.942927126, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
349,1498552020.4436915,"27/06/2017 16:27:00",41250000.0,1,0,7174840,7174840.0,3.825071843578778,0,15.005919456481934,0,"[2462357012.481077, 1334862.7015490504, 10154223.232266441]","[344, 1, 4]","['averageBytePerNet:[7157965.517437543, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
350,1498552035.449611,"27/06/2017 16:27:15",41250000.0,1,0,7176288,7176288.0,3.825445940772219,0,15.007480144500732,0,"[2469533300.481077, 1334862.7015490504, 10154223.232266441]","[345, 1, 4]","['averageBytePerNet:[7158014.571165922, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
351,1498552050.457091,"27/06/2017 16:27:30",41250000.0,1,0,7177736,7177736.0,3.826133210582321,0,15.007812023162842,0,"[2476711036.481077, 1334862.7015490504, 10154223.232266441]","[346, 1, 4]","['averageBytePerNet:[7158067.53762631, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
352,1498552065.464903,"27/06/2017 16:27:45",41250000.0,1,0,7176288,7176288.0,3.825629546386199,0,15.006759881973267,0,"[2483887324.481077, 1334862.7015490504, 10154223.232266441]","[347, 1, 4]","['averageBytePerNet:[7158124.382893287, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
353,1498552080.471663,"27/06/2017 16:28:00",41250000.0,1,0,7173392,7173392.0,3.8239923309099373,0,15.007126331329346,0,"[2491060716.481077, 1334862.7015490504, 10154223.232266441]","[348, 1, 4]","['averageBytePerNet:[7158176.727611174, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
354,1498552095.4787893,"27/06/2017 16:28:15",41250000.0,1,0,7177800,7177800.0,3.825779626625629,0,15.00933289527893,0,"[2498238516.481077, 1334862.7015490504, 10154223.232266441]","[349, 1, 4]","['averageBytePerNet:[7158220.449658268, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
355,1498552110.4881222,"27/06/2017 16:28:30",41250000.0,1,0,7177672,7177672.0,3.8262789590417836,0,15.00710654258728,0,"[2505416188.481077, 1334862.7015490504, 10154223.232266441]","[350, 1, 4]","['averageBytePerNet:[7158276.551521711, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
356,1498552125.4952288,"27/06/2017 16:28:45",41250000.0,1,0,6697000,6697000.0,3.8249217617275977,0,14.007083892822266,0,"[2512113188.481077, 1334862.7015490504, 10154223.232266441]","[351, 1, 4]","['averageBytePerNet:[7158331.967088792, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
357,1498552139.5023127,"27/06/2017 16:28:59",41250000.0,1,0,7176288,7176288.0,3.8257041241064944,0,15.006467342376709,0,"[2519289476.481077, 1334862.7015490504, 10154223.232266441]","[352, 1, 4]","['averageBytePerNet:[7157017.63100022, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
358,1498552154.50878,"27/06/2017 16:29:14",41250000.0,1,0,7177736,7177736.0,3.8261591651393663,0,15.007710218429565,0,"[2526467212.481077, 1334862.7015490504, 10154223.232266441]","[353, 1, 4]","['averageBytePerNet:[7157072.376366696, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
359,1498552169.5164902,"27/06/2017 16:29:29",41250000.0,1,0,7176288,7176288.0,3.8257402287906923,0,15.006325721740723,0,"[2533643500.481077, 1334862.7015490504, 10154223.232266441]","[354, 1, 4]","['averageBytePerNet:[7157130.913544128, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
360,1498552184.522816,"27/06/2017 16:29:44",41250000.0,1,0,7176288,7176288.0,3.825399328050822,0,15.007663011550903,0,"[2540819788.481077, 1334862.7015490504, 10154223.232266441]","[355, 1, 4]","['averageBytePerNet:[7157185.029607562, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
361,1498552199.530479,"27/06/2017 16:29:59",41250000.0,1,0,7176288,7176288.0,3.825668080884329,0,15.006608724594116,0,"[2547996076.481077, 1334862.7015490504, 10154223.232266441]","[356, 1, 4]","['averageBytePerNet:[7157238.8407917665, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
362,1498552214.5370877,"27/06/2017 16:30:14",41250000.0,1,0,7176288,7176288.0,3.8253871736817673,0,15.007710695266724,0,"[2555172364.481077, 1334862.7015490504, 10154223.232266441]","[357, 1, 4]","['averageBytePerNet:[7157292.349665947, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
363,1498552229.5447984,"27/06/2017 16:30:29",41250000.0,1,0,7142240,7142240.0,3.807453023864527,0,15.006861448287964,0,"[2562314604.481077, 1334862.7015490504, 10154223.232266441]","[358, 1, 4]","['averageBytePerNet:[7157345.558770524, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
364,1498552244.5516598,"27/06/2017 16:30:44",41250000.0,1,0,7210336,7210336.0,3.8436894333008587,0,15.00711464881897,0,"[2569524940.481077, 1334862.7015490504, 10154223.232266441]","[359, 1, 4]","['averageBytePerNet:[7157303.364472283, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
365,1498552259.5587745,"27/06/2017 16:30:59",41250000.0,1,0,7176288,7176288.0,3.825782169430948,0,15.006161212921143,0,"[2576701228.481077, 1334862.7015490504, 10154223.232266441]","[360, 1, 4]","['averageBytePerNet:[7157451.087691023, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
366,1498552274.5649357,"27/06/2017 16:31:14",41250000.0,1,0,7176288,7176288.0,3.8254038859591297,0,15.00764513015747,0,"[2583877516.481077, 1334862.7015490504, 10154223.232266441]","[361, 1, 4]","['averageBytePerNet:[7157503.412447437, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
367,1498552289.5725808,"27/06/2017 16:31:29",41250000.0,1,0,7173392,7173392.0,3.823968394827446,0,15.007220268249512,0,"[2591050908.481077, 1334862.7015490504, 10154223.232266441]","[362, 1, 4]","['averageBytePerNet:[7157555.447316003, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
368,1498552304.579801,"27/06/2017 16:31:44",41250000.0,1,0,7177896,7177896.0,3.8262838438951987,0,15.007555723190308,0,"[2598228804.481077, 1334862.7015490504, 10154223.232266441]","[363, 1, 4]","['averageBytePerNet:[7157599.194699109, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
369,1498552319.5873568,"27/06/2017 16:31:59",41250000.0,1,0,7179024,7179024.0,3.826881250067903,0,15.00757098197937,0,"[2605407828.481077, 1334862.7015490504, 10154223.232266441]","[364, 1, 4]","['averageBytePerNet:[7157655.108763298, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
370,1498552334.5949278,"27/06/2017 16:32:14",41250000.0,1,0,7174840,7174840.0,3.824839032952541,0,15.006832838058472,0,"[2612582668.481077, 1334862.7015490504, 10154223.232266441]","[365, 1, 4]","['averageBytePerNet:[7157713.814508454, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
371,1498552349.6017606,"27/06/2017 16:32:29",41250000.0,1,0,7164704,7164704.0,3.819273435161233,0,15.00747013092041,0,"[2619747372.481077, 1334862.7015490504, 10154223.232266441]","[366, 1, 4]","['averageBytePerNet:[7157760.735564595, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
372,1498552364.6092308,"27/06/2017 16:32:44",41250000.0,1,0,7189320,7189320.0,3.8322490741646127,0,15.00804328918457,0,"[2626936692.481077, 1334862.7015490504, 10154223.232266441]","[367, 1, 4]","['averageBytePerNet:[7157779.706232451, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
373,1498552379.617274,"27/06/2017 16:32:59",41250000.0,1,0,7176288,7176288.0,3.8255029471829025,0,15.007256507873535,0,"[2634112980.481077, 1334862.7015490504, 10154223.232266441]","[368, 1, 4]","['averageBytePerNet:[7157865.647087404, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
374,1498552394.6245306,"27/06/2017 16:33:14",41250000.0,1,0,7171944,7171944.0,3.823281414490843,0,15.006886959075928,0,"[2641284924.481077, 1334862.7015490504, 10154223.232266441]","[369, 1, 4]","['averageBytePerNet:[7157915.707829014, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
375,1498552409.6314175,"27/06/2017 16:33:29",41250000.0,1,0,7180632,7180632.0,3.827586825171082,0,15.00816535949707,0,"[2648465556.481077, 1334862.7015490504, 10154223.232266441]","[370, 1, 4]","['averageBytePerNet:[7157953.724880968, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
376,1498552424.6395829,"27/06/2017 16:33:44",41250000.0,1,0,7174840,7174840.0,3.8249716300492476,0,15.006312608718872,0,"[2655640396.481077, 1334862.7015490504, 10154223.232266441]","[371, 1, 4]","['averageBytePerNet:[7158015.017516425, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
377,1498552439.6458955,"27/06/2017 16:33:59",41250000.0,1,0,7174840,7174840.0,3.8247875644207667,0,15.00703477859497,0,"[2662815236.481077, 1334862.7015490504, 10154223.232266441]","[372, 1, 4]","['averageBytePerNet:[7158060.367873523, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
378,1498552454.6529303,"27/06/2017 16:34:14",41250000.0,1,0,7179184,7179184.0,3.826896807110158,0,15.0078444480896,0,"[2669994420.481077, 1334862.7015490504, 10154223.232266441]","[373, 1, 4]","['averageBytePerNet:[7158105.474411498, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
379,1498552469.6607747,"27/06/2017 16:34:29",41250000.0,1,0,7161808,7161808.0,3.8178922221677536,0,15.006831169128418,0,"[2677156228.481077, 1334862.7015490504, 10154223.232266441]","[374, 1, 4]","['averageBytePerNet:[7158161.98520396, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
380,1498552484.6676059,"27/06/2017 16:34:44",41250000.0,1,0,7192216,7192216.0,3.8342225044674922,0,15.006361246109009,0,"[2684348444.481077, 1334862.7015490504, 10154223.232266441]","[375, 1, 4]","['averageBytePerNet:[7158171.733906624, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
381,1498552499.6739671,"27/06/2017 16:34:59",41250000.0,1,0,7167600,7167600.0,3.820942670757616,0,15.006977319717407,0,"[2691516044.481077, 1334862.7015490504, 10154223.232266441]","[376, 1, 4]","['averageBytePerNet:[7158262.518616206, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
382,1498552514.6809444,"27/06/2017 16:35:14",41250000.0,1,0,7184976,7184976.0,3.8301246317311,0,15.007294416427612,0,"[2698701020.481077, 1334862.7015490504, 10154223.232266441]","[377, 1, 4]","['averageBytePerNet:[7158287.35234329, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
383,1498552529.6882389,"27/06/2017 16:35:29",41250000.0,1,0,7176288,7176288.0,3.825746003172082,0,15.006303071975708,0,"[2705877308.481077, 1334862.7015490504, 10154223.232266441]","[378, 1, 4]","['averageBytePerNet:[7158358.144512141, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
384,1498552544.694542,"27/06/2017 16:35:44",41250000.0,1,0,7173392,7173392.0,3.8240211275078013,0,15.007013320922852,0,"[2713050700.481077, 1334862.7015490504, 10154223.232266441]","[379, 1, 4]","['averageBytePerNet:[7158405.577992268, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
385,1498552559.7015553,"27/06/2017 16:35:59",41250000.0,1,0,7176288,7176288.0,3.825715307976222,0,15.006423473358154,0,"[2720226988.481077, 1334862.7015490504, 10154223.232266441]","[380, 1, 4]","['averageBytePerNet:[7158445.1200028425, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
386,1498552574.7079787,"27/06/2017 16:36:14",41250000.0,1,0,7174840,7174840.0,3.8248556830456537,0,15.006767511367798,0,"[2727401828.481077, 1334862.7015490504, 10154223.232266441]","[381, 1, 4]","['averageBytePerNet:[7158492.074950203, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
387,1498552589.7147462,"27/06/2017 16:36:29",41250000.0,1,0,7179184,7179184.0,3.8270337833573325,0,15.007307291030884,0,"[2734581012.481077, 1334862.7015490504, 10154223.232266441]","[382, 1, 4]","['averageBytePerNet:[7158534.982889966, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
388,1498552604.7220535,"27/06/2017 16:36:44",41250000.0,1,0,7176288,7176288.0,3.825497173535201,0,15.00727915763855,0,"[2741757300.481077, 1334862.7015490504, 10154223.232266441]","[383, 1, 4]","['averageBytePerNet:[7158589.037908579, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
389,1498552619.7293327,"27/06/2017 16:36:59",41250000.0,1,0,7176288,7176288.0,3.825212280863067,0,15.008396863937378,0,"[2748933588.481077, 1334862.7015490504, 10154223.232266441]","[384, 1, 4]","['averageBytePerNet:[7158635.249297852, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
390,1498552634.7377295,"27/06/2017 16:37:14",41250000.0,1,0,7174840,7174840.0,3.8247773559509834,0,15.00707483291626,0,"[2756108428.481077, 1334862.7015490504, 10154223.232266441]","[385, 1, 4]","['averageBytePerNet:[7158681.220002805, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
391,1498552649.7448044,"27/06/2017 16:37:29",41250000.0,1,0,7179184,7179184.0,3.8270743370169886,0,15.007148265838623,0,"[2763287612.481077, 1334862.7015490504, 10154223.232266441]","[386, 1, 4]","['averageBytePerNet:[7158723.190859941, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
392,1498552664.7519526,"27/06/2017 16:37:44",41250000.0,1,0,7176288,7176288.0,3.825554485357654,0,15.007054328918457,0,"[2770463900.481077, 1334862.7015490504, 10154223.232266441]","[387, 1, 4]","['averageBytePerNet:[7158776.198137506, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
393,1498552679.759007,"27/06/2017 16:37:59",41250000.0,1,0,7176288,7176288.0,3.8253265245344568,0,15.007948637008667,0,"[2777640188.481077, 1334862.7015490504, 10154223.232266441]","[388, 1, 4]","['averageBytePerNet:[7158821.448271518, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
394,1498552694.7669556,"27/06/2017 16:38:14",41250000.0,1,0,7164704,7164704.0,3.819514392770567,0,15.006523370742798,0,"[2784804892.481077, 1334862.7015490504, 10154223.232266441]","[389, 1, 4]","['averageBytePerNet:[7158866.465157416, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
395,1498552709.773479,"27/06/2017 16:38:29",41250000.0,1,0,7177736,7177736.0,3.826292225763722,0,15.007188320159912,0,"[2791982628.481077, 1334862.7015490504, 10154223.232266441]","[390, 1, 4]","['averageBytePerNet:[7158881.4716737205, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
396,1498552724.7806673,"27/06/2017 16:38:44",41250000.0,1,0,7179184,7179184.0,3.826959183892286,0,15.007599830627441,0,"[2799161812.481077, 1334862.7015490504, 10154223.232266441]","[391, 1, 4]","['averageBytePerNet:[7158929.816618146, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
397,1498552739.7882671,"27/06/2017 16:38:59",41250000.0,1,0,7173392,7173392.0,3.8240662065972653,0,15.006836414337158,0,"[2806335204.481077, 1334862.7015490504, 10154223.232266441]","[392, 1, 4]","['averageBytePerNet:[7158981.617598663, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
398,1498552754.7951035,"27/06/2017 16:39:14",41250000.0,1,0,7179184,7179184.0,3.8271158643687224,0,15.006985425949097,0,"[2813514388.481077, 1334862.7015490504, 10154223.232266441]","[393, 1, 4]","['averageBytePerNet:[7159018.378778258, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
399,1498552769.802089,"27/06/2017 16:39:29",41250000.0,1,0,7176288,7176288.0,3.8258442918950903,0,15.0059175491333,0,"[2820690676.481077, 1334862.7015490504, 10154223.232266441]","[394, 1, 4]","['averageBytePerNet:[7159069.690791545, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
400,1498552784.8080065,"27/06/2017 16:39:44",41250000.0,1,0,7156016,7156016.0,3.815095376615496,0,15.005687236785889,0,"[2827846692.481077, 1334862.7015490504, 10154223.232266441]","[395, 1, 4]","['averageBytePerNet:[7159113.392083952, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
401,1498552799.8136938,"27/06/2017 16:39:59",41250000.0,1,0,7195112,7195112.0,3.8358198909082235,0,15.006151914596558,0,"[2835041804.481077, 1334862.7015490504, 10154223.232266441]","[396, 1, 4]","['averageBytePerNet:[7159105.550585005, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
402,1498552814.8198457,"27/06/2017 16:40:14",41250000.0,1,0,7176288,7176288.0,3.825724911568714,0,15.006385803222656,0,"[2842218092.481077, 1334862.7015490504, 10154223.232266441]","[397, 1, 4]","['averageBytePerNet:[7159196.475962316, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
403,1498552829.8262315,"27/06/2017 16:40:29",41250000.0,1,0,7174840,7174840.0,3.824956802053012,0,15.006370782852173,0,"[2849392932.481077, 1334862.7015490504, 10154223.232266441]","[398, 1, 4]","['averageBytePerNet:[7159239.5276601445, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
404,1498552844.8326023,"27/06/2017 16:40:44",41250000.0,1,0,7176288,7176288.0,3.8255673093409457,0,15.007004022598267,0,"[2856569220.481077, 1334862.7015490504, 10154223.232266441]","[399, 1, 4]","['averageBytePerNet:[7159278.724826827, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
405,1498552859.8396063,"27/06/2017 16:40:59",41250000.0,1,0,7177736,7177736.0,3.826179406291234,0,15.007630825042725,0,"[2863746956.481077, 1334862.7015490504, 10154223.232266441]","[400, 1, 4]","['averageBytePerNet:[7159321.354589166, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
406,1498552874.847237,"27/06/2017 16:41:14",41250000.0,1,0,7176288,7176288.0,3.825729834948117,0,15.006366491317749,0,"[2870923244.481077, 1334862.7015490504, 10154223.232266441]","[401, 1, 4]","['averageBytePerNet:[7159367.391202693, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
407,1498552889.8536036,"27/06/2017 16:41:29",41250000.0,1,0,7176288,7176288.0,3.8255904656612665,0,15.006913185119629,0,"[2878099532.481077, 1334862.7015490504, 10154223.232266441]","[402, 1, 4]","['averageBytePerNet:[7159409.587234606, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
408,1498552904.8605168,"27/06/2017 16:41:44",41250000.0,1,0,7174840,7174840.0,3.8249714477371204,0,15.00631332397461,0,"[2885274372.481077, 1334862.7015490504, 10154223.232266441]","[403, 1, 4]","['averageBytePerNet:[7159451.573336013, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
409,1498552919.86683,"27/06/2017 16:41:59",41250000.0,1,0,7177736,7177736.0,3.826218855878325,0,15.007476091384888,0,"[2892452108.481077, 1334862.7015490504, 10154223.232266441]","[404, 1, 4]","['averageBytePerNet:[7159489.758017561, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
410,1498552934.8743062,"27/06/2017 16:42:14",41250000.0,1,0,7155848,7155848.0,3.814742881250823,0,15.006721496582031,0,"[2899607956.481077, 1334862.7015490504, 10154223.232266441]","[405, 1, 4]","['averageBytePerNet:[7159534.921982864, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
411,1498552949.8810277,"27/06/2017 16:42:29",41250000.0,1,0,7195280,7195280.0,3.8356194991024006,0,15.007286310195923,0,"[2906803236.481077, 1334862.7015490504, 10154223.232266441]","[406, 1, 4]","['averageBytePerNet:[7159525.818471796, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
412,1498552964.888314,"27/06/2017 16:42:44",41250000.0,1,0,7176288,7176288.0,3.825642431652496,0,15.006709337234497,0,"[2913979524.481077, 1334862.7015490504, 10154223.232266441]","[407, 1, 4]","['averageBytePerNet:[7159613.882958318, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
413,1498552979.8950233,"27/06/2017 16:42:59",41250000.0,1,0,7176288,7176288.0,3.825648570418381,0,15.006685256958008,0,"[2921155812.481077, 1334862.7015490504, 10154223.232266441]","[408, 1, 4]","['averageBytePerNet:[7159654.851304858, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
414,1498552994.9017086,"27/06/2017 16:43:14",41250000.0,1,0,7176288,7176288.0,3.825682729059647,0,15.006551265716553,0,"[2928332100.481077, 1334862.7015490504, 10154223.232266441]","[409, 1, 4]","['averageBytePerNet:[7159695.6188261695, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
415,1498553009.9082599,"27/06/2017 16:43:29",41250000.0,1,0,7176288,7176288.0,3.8255228815952447,0,15.00717830657959,0,"[2935508388.481077, 1334862.7015490504, 10154223.232266441]","[410, 1, 4]","['averageBytePerNet:[7159736.186995299, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
416,1498553024.9154382,"27/06/2017 16:43:44",41250000.0,1,0,7177736,7177736.0,3.826259218085151,0,15.007317781448364,0,"[2942686124.481077, 1334862.7015490504, 10154223.232266441]","[411, 1, 4]","['averageBytePerNet:[7159776.55727092, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
417,1498553039.922756,"27/06/2017 16:43:59",41250000.0,1,0,7174840,7174840.0,3.824994176116281,0,15.006224155426025,0,"[2949860964.481077, 1334862.7015490504, 10154223.232266441]","[412, 1, 4]","['averageBytePerNet:[7159820.254211866, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
418,1498553054.92898,"27/06/2017 16:44:14",41250000.0,1,0,7176288,7176288.0,3.8254824660061137,0,15.007336854934692,0,"[2957037252.481077, 1334862.7015490504, 10154223.232266441]","[413, 1, 4]","['averageBytePerNet:[7159856.7099055275, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
419,1498553069.936317,"27/06/2017 16:44:29",41250000.0,1,0,7177736,7177736.0,3.8261856063265443,0,15.007606506347656,0,"[2964214988.481077, 1334862.7015490504, 10154223.232266441]","[414, 1, 4]","['averageBytePerNet:[7159896.495111567, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
420,1498553084.9439235,"27/06/2017 16:44:44",41250000.0,1,0,7176288,7176288.0,3.825295046075837,0,15.008072137832642,0,"[2971391276.481077, 1334862.7015490504, 10154223.232266441]","[415, 1, 4]","['averageBytePerNet:[7159939.585703085, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
421,1498553099.9519956,"27/06/2017 16:44:59",41250000.0,1,0,7169456,7169456.0,3.8219255801971825,0,15.007002830505371,0,"[2978560732.481077, 1334862.7015490504, 10154223.232266441]","[416, 1, 4]","['averageBytePerNet:[7159978.979472475, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
422,1498553114.9589984,"27/06/2017 16:45:14",41250000.0,1,0,6952888,6952888.0,3.705970553105621,0,15.00905179977417,0,"[2985513620.481077, 1334862.7015490504, 10154223.232266441]","[417, 1, 4]","['averageBytePerNet:[7160001.76077182, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
