"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498553159.7148268,"27/06/2017 16:45:59",41250000.0,3,0,3834864,3834864.0,2.044384777514632,0,15.006427526473999,0,"[1598791.6679614591, 1957865.382112737, 1314405716.0058358]","[1, 1, 423]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3105618.132715251], numNetworkHighestAverageByte: 1']"
426,1498553174.7212543,"27/06/2017 16:46:14",41250000.0,3,0,2075436,2075436.0,1.1063465416152019,0,15.007493019104004,0,"[1598791.6679614591, 1957865.382112737, 1316481152.0058358]","[1, 1, 424]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3107342.118217106], numNetworkHighestAverageByte: 1']"
427,1498553189.7287474,"27/06/2017 16:46:29",41250000.0,3,0,3000888,3000888.0,1.5998690962387754,0,15.005667686462402,0,"[1598791.6679614591, 1957865.382112737, 1319482040.0058358]","[1, 1, 425]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3104908.377372254], numNetworkHighestAverageByte: 1']"
428,1498553204.734415,"27/06/2017 16:46:44",41250000.0,3,0,3780488,3780488.0,2.0154953565627314,0,15.005692720413208,0,"[1598791.6679614591, 1957865.382112737, 1323262528.0058358]","[1, 1, 426]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3104663.623543143], numNetworkHighestAverageByte: 1']"
429,1498553219.7401078,"27/06/2017 16:46:59",41250000.0,3,0,3365332,3365332.0,1.7941265339707475,0,15.005996227264404,0,"[1598791.6679614591, 1957865.382112737, 1326627860.0058358]","[1, 1, 427]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3106250.0657413984], numNetworkHighestAverageByte: 1']"
430,1498553234.746104,"27/06/2017 16:47:14",41250000.0,3,0,3726152,3726152.0,1.9865212481554093,0,15.0057373046875,0,"[1598791.6679614591, 1957865.382112737, 1330354012.0058358]","[1, 1, 428]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3106856.815001957], numNetworkHighestAverageByte: 1']"
431,1498553249.7518413,"27/06/2017 16:47:29",41250000.0,3,0,3362644,3362644.0,1.7926868418918198,0,15.006052017211914,0,"[1598791.6679614591, 1957865.382112737, 1333716656.0058358]","[1, 1, 429]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3108303.766368775], numNetworkHighestAverageByte: 1']"
432,1498553264.7578933,"27/06/2017 16:47:44",41250000.0,3,0,3433320,3433320.0,1.8304055520399758,0,15.005723714828491,0,"[1598791.6679614591, 1957865.382112737, 1337149976.0058358]","[1, 1, 430]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3108896.6340462375], numNetworkHighestAverageByte: 1']"
433,1498553279.763617,"27/06/2017 16:47:59",41250000.0,3,0,3073356,3073356.0,1.63847439449949,0,15.005939722061157,0,"[1598791.6679614591, 1957865.382112737, 1340223332.0058358]","[1, 1, 431]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3109651.106990316], numNetworkHighestAverageByte: 1']"
434,1498553294.7695568,"27/06/2017 16:48:14",41250000.0,3,0,3676840,3676840.0,1.9601190805309172,0,15.006598472595215,0,"[1598791.6679614591, 1957865.382112737, 1343900172.0058358]","[1, 1, 432]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3109566.8956051874], numNetworkHighestAverageByte: 1']"
435,1498553309.7761552,"27/06/2017 16:48:29",41250000.0,3,0,2746676,2746676.0,1.4642347178833026,0,15.006752490997314,0,"[1598791.6679614591, 1957865.382112737, 1346646848.0058358]","[1, 1, 433]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3110880.0277912864], numNetworkHighestAverageByte: 1']"
436,1498553324.7829077,"27/06/2017 16:48:44",41250000.0,3,0,3681612,3681612.0,1.9625511535822298,0,15.007453918457031,0,"[1598791.6679614591, 1957865.382112737, 1350328460.0058358]","[1, 1, 434]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3110038.9099441934], numNetworkHighestAverageByte: 1']"
437,1498553339.7903616,"27/06/2017 16:48:59",41250000.0,3,0,3286008,3286008.0,1.7517380846080222,0,15.006846189498901,0,"[1598791.6679614591, 1957865.382112737, 1353614468.0058358]","[1, 1, 435]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3111355.898630958], numNetworkHighestAverageByte: 1']"
438,1498553354.7972078,"27/06/2017 16:49:14",41250000.0,3,0,4255416,4255416.0,2.268545732456623,0,15.006674766540527,0,"[1598791.6679614591, 1957865.382112737, 1357869884.0058358]","[1, 1, 436]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3111757.397714565], numNetworkHighestAverageByte: 1']"
439,1498553369.8038826,"27/06/2017 16:49:29",41250000.0,3,0,3461832,3461832.0,1.8455831914283194,0,15.005910396575928,0,"[1598791.6679614591, 1957865.382112737, 1361331716.0058358]","[1, 1, 437]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3114380.467903293], numNetworkHighestAverageByte: 1']"
440,1498553384.809793,"27/06/2017 16:49:44",41250000.0,3,0,3845556,3845556.0,2.050131866773079,0,15.006082534790039,0,"[1598791.6679614591, 1957865.382112737, 1365177272.0058358]","[1, 1, 438]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3115175.5515007684], numNetworkHighestAverageByte: 1']"
441,1498553399.8158755,"27/06/2017 16:49:59",41250000.0,3,0,3528360,3528360.0,1.8810283118144882,0,15.006089925765991,0,"[1598791.6679614591, 1957865.382112737, 1368705632.0058358]","[1, 1, 439]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3116843.0867713145], numNetworkHighestAverageByte: 1']"
442,1498553414.8219655,"27/06/2017 16:50:14",41250000.0,3,0,2732400,2732400.0,1.4567080791876472,0,15.005889177322388,0,"[1598791.6679614591, 1957865.382112737, 1371438032.0058358]","[1, 1, 440]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117780.482929011], numNetworkHighestAverageByte: 1']"
443,1498553429.8278546,"27/06/2017 16:50:29",41250000.0,3,0,3244720,3244720.0,1.7297845308294264,0,15.006354570388794,0,"[1598791.6679614591, 1957865.382112737, 1374682752.0058358]","[1, 1, 441]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3116904.618195081], numNetworkHighestAverageByte: 1']"
444,1498553444.8342092,"27/06/2017 16:50:44",41250000.0,3,0,3685992,3685992.0,1.9650550398638813,0,15.006162881851196,0,"[1598791.6679614591, 1957865.382112737, 1378368744.0058358]","[1, 1, 442]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117194.4489928246], numNetworkHighestAverageByte: 1']"
445,1498553459.840372,"27/06/2017 16:50:59",41250000.0,3,0,2899988,2899988.0,1.5460136468206018,0,15.006273746490479,0,"[1598791.6679614591, 1957865.382112737, 1381268732.0058358]","[1, 1, 443]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3118481.3212801716], numNetworkHighestAverageByte: 1']"
446,1498553474.8466458,"27/06/2017 16:51:14",41250000.0,3,0,3082860,3082860.0,1.643537036179684,0,15.005977630615234,0,"[1598791.6679614591, 1957865.382112737, 1384351592.0058358]","[1, 1, 444]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117988.108365318], numNetworkHighestAverageByte: 1']"
447,1498553489.8526235,"27/06/2017 16:51:29",41250000.0,3,0,2630232,2630232.0,1.4022346061682698,0,15.005945444107056,0,"[1598791.6679614591, 1957865.382112737, 1386981824.0058358]","[1, 1, 445]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117908.9910041345], numNetworkHighestAverageByte: 1']"
448,1498553504.858569,"27/06/2017 16:51:44",41250000.0,3,0,3239676,3239676.0,1.72712429406615,0,15.006104707717896,0,"[1598791.6679614591, 1957865.382112737, 1390221500.0058358]","[1, 1, 446]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3116813.0876535634], numNetworkHighestAverageByte: 1']"
449,1498553519.8646736,"27/06/2017 16:51:59",41250000.0,3,0,3339468,3339468.0,1.7802874228229881,0,15.0064218044281,0,"[1598791.6679614591, 1957865.382112737, 1393560968.0058358]","[1, 1, 447]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117088.565035506], numNetworkHighestAverageByte: 1']"
450,1498553534.8710954,"27/06/2017 16:52:14",41250000.0,3,0,3000888,3000888.0,1.5997899434279919,0,15.006410121917725,0,"[1598791.6679614591, 1957865.382112737, 1396561856.0058358]","[1, 1, 448]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117586.0581786036], numNetworkHighestAverageByte: 1']"
451,1498553549.8775055,"27/06/2017 16:52:29",41250000.0,3,0,3294324,3294324.0,1.756209514157182,0,15.006519317626953,0,"[1598791.6679614591, 1957865.382112737, 1399856180.0058358]","[1, 1, 449]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117325.571441598], numNetworkHighestAverageByte: 1']"
452,1498553564.8840249,"27/06/2017 16:52:44",41250000.0,3,0,3901392,3901392.0,2.0798256042140695,0,15.006612062454224,0,"[1598791.6679614591, 1957865.382112737, 1403757572.0058358]","[1, 1, 450]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3117719.777295848], numNetworkHighestAverageByte: 1']"
453,1498553579.890637,"27/06/2017 16:52:59",41250000.0,3,0,4949460,4949460.0,2.638501925026183,0,15.006879329681396,0,"[1598791.6679614591, 1957865.382112737, 1408707032.0058358]","[1, 1, 451]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3119461.2711240794], numNetworkHighestAverageByte: 1']"
454,1498553594.8975163,"27/06/2017 16:53:14",41250000.0,3,0,4514148,4514148.0,2.4063292124429174,0,15.007582426071167,0,"[1598791.6679614591, 1957865.382112737, 1413221180.0058358]","[1, 1, 452]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3123518.9179730285], numNetworkHighestAverageByte: 1']"
455,1498553609.9050987,"27/06/2017 16:53:29",41250000.0,3,0,3482320,3482320.0,1.8564211691649897,0,15.00659465789795,0,"[1598791.6679614591, 1957865.382112737, 1416703500.0058358]","[1, 1, 453]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3126595.530986362], numNetworkHighestAverageByte: 1']"
456,1498553624.9116933,"27/06/2017 16:53:44",41250000.0,3,0,4599644,4599644.0,2.4518774371430867,0,15.007745265960693,0,"[1598791.6679614591, 1957865.382112737, 1421303144.0058358]","[1, 1, 454]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3127380.7947148695], numNetworkHighestAverageByte: 1']"
457,1498553639.9194386,"27/06/2017 16:53:59",41250000.0,3,0,2519728,2519728.0,1.3433153401886424,0,15.006025314331055,0,"[1598791.6679614591, 1957865.382112737, 1423822872.0058358]","[1, 1, 455]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3130623.665211092], numNetworkHighestAverageByte: 1']"
458,1498553654.925464,"27/06/2017 16:54:14",41250000.0,3,0,4318400,4318400.0,2.3022073346220693,0,15.006120204925537,0,"[1598791.6679614591, 1957865.382112737, 1428141272.0058358]","[1, 1, 456]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3129281.037375463], numNetworkHighestAverageByte: 1']"
459,1498553669.9315841,"27/06/2017 16:54:29",41250000.0,3,0,2270268,2270268.0,1.2102656451245755,0,15.006741762161255,0,"[1598791.6679614591, 1957865.382112737, 1430411540.0058358]","[1, 1, 457]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3131888.7543987627], numNetworkHighestAverageByte: 1']"
460,1498553684.938326,"27/06/2017 16:54:44",41250000.0,3,0,3338280,3338280.0,1.7796920111914565,0,15.006102085113525,0,"[1598791.6679614591, 1957865.382112737, 1433749820.0058358]","[1, 1, 458]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3130003.3698158334], numNetworkHighestAverageByte: 1']"
461,1498553699.944428,"27/06/2017 16:54:59",41250000.0,3,0,3187404,3187404.0,1.6992720574356222,0,15.005973815917969,0,"[1598791.6679614591, 1957865.382112737, 1436937224.0058358]","[1, 1, 459]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3130458.1222834843], numNetworkHighestAverageByte: 1']"
462,1498553714.9504018,"27/06/2017 16:55:14",41250000.0,3,0,3891244,3891244.0,2.0744361230908477,0,15.00646448135376,0,"[1598791.6679614591, 1957865.382112737, 1440828468.0058358]","[1, 1, 460]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3130582.1873765485], numNetworkHighestAverageByte: 1']"
463,1498553729.9568663,"27/06/2017 16:55:29",41250000.0,3,0,3468416,3468416.0,1.8489463330993066,0,15.007102966308594,0,"[1598791.6679614591, 1957865.382112737, 1444296884.0058358]","[1, 1, 461]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3132235.8000126863], numNetworkHighestAverageByte: 1']"
464,1498553744.9639692,"27/06/2017 16:55:44",41250000.0,3,0,3322836,3322836.0,1.7713904520198365,0,15.006679058074951,0,"[1598791.6679614591, 1957865.382112737, 1447619720.0058358]","[1, 1, 462]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3132965.0412274096], numNetworkHighestAverageByte: 1']"
465,1498553759.9706483,"27/06/2017 16:55:59",41250000.0,3,0,3420212,3420212.0,1.8233616619392221,0,15.006181478500366,0,"[1598791.6679614591, 1957865.382112737, 1451039932.0058358]","[1, 1, 463]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3133376.017328649], numNetworkHighestAverageByte: 1']"
466,1498553774.9768298,"27/06/2017 16:56:14",41250000.0,3,0,4064188,4064188.0,2.1665402171554806,0,15.007108449935913,0,"[1598791.6679614591, 1957865.382112737, 1455104120.0058358]","[1, 1, 464]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3133995.5334899263], numNetworkHighestAverageByte: 1']"
467,1498553789.9839382,"27/06/2017 16:56:29",41250000.0,3,0,3196908,3196908.0,1.7043128441699675,0,15.006202697753906,0,"[1598791.6679614591, 1957865.382112737, 1458301028.0058358]","[1, 1, 465]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3136000.2586332667], numNetworkHighestAverageByte: 1']"
468,1498553804.990141,"27/06/2017 16:56:44",41250000.0,3,0,3572316,3572316.0,1.9044288050515719,0,15.006351470947266,0,"[1598791.6679614591, 1957865.382112737, 1461873344.0058358]","[1, 1, 466]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3136131.243023303], numNetworkHighestAverageByte: 1']"
469,1498553819.9964924,"27/06/2017 16:56:59",41250000.0,3,0,2939112,2939112.0,1.566771037503472,0,15.007231712341309,0,"[1598791.6679614591, 1957865.382112737, 1464812456.0058358]","[1, 1, 467]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3137067.261815098], numNetworkHighestAverageByte: 1']"
470,1498553835.003724,"27/06/2017 16:57:15",41250000.0,3,0,2893968,2893968.0,1.5427963315948219,0,15.006351470947266,0,"[1598791.6679614591, 1957865.382112737, 1467706424.0058358]","[1, 1, 468]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3136643.37474483], numNetworkHighestAverageByte: 1']"
471,1498553850.0100756,"27/06/2017 16:57:30",41250000.0,3,0,3567564,3567564.0,1.9018694310276647,0,15.006556987762451,0,"[1598791.6679614591, 1957865.382112737, 1471273988.0058358]","[1, 1, 469]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3136124.837619307], numNetworkHighestAverageByte: 1']"
472,1498553865.0166326,"27/06/2017 16:57:45",41250000.0,3,0,4320756,4320756.0,2.3034080577877885,0,15.00648045539856,0,"[1598791.6679614591, 1957865.382112737, 1475594744.0058358]","[1, 1, 470]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3137044.750545492], numNetworkHighestAverageByte: 1']"
473,1498553880.023113,"27/06/2017 16:58:00",41250000.0,3,0,3710124,3710124.0,1.9778870952736225,0,15.006413698196411,0,"[1598791.6679614591, 1957865.382112737, 1479304868.0058358]","[1, 1, 471]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3139563.2851187997], numNetworkHighestAverageByte: 1']"
474,1498553895.0295267,"27/06/2017 16:58:15",41250000.0,3,0,3072168,3072168.0,1.6377571791423742,0,15.006708145141602,0,"[1598791.6679614591, 1957865.382112737, 1482377036.0058358]","[1, 1, 472]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3140774.666679057], numNetworkHighestAverageByte: 1']"
475,1498553910.0362349,"27/06/2017 16:58:30",41250000.0,3,0,3294324,3294324.0,1.7562198379843745,0,15.006431102752686,0,"[1598791.6679614591, 1957865.382112737, 1485671360.0058358]","[1, 1, 473]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3140629.313571686], numNetworkHighestAverageByte: 1']"
476,1498553925.042666,"27/06/2017 16:58:45",41250000.0,3,0,2880900,2880900.0,1.5355931987938598,0,15.008662462234497,0,"[1598791.6679614591, 1957865.382112737, 1488552260.0058358]","[1, 1, 474]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3140954.249483797], numNetworkHighestAverageByte: 1']"
477,1498553940.0513284,"27/06/2017 16:59:00",41250000.0,3,0,3430944,3430944.0,1.8291049784547542,0,15.006001472473145,0,"[1598791.6679614591, 1957865.382112737, 1491983204.0058358]","[1, 1, 475]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3140405.611826658], numNetworkHighestAverageByte: 1']"
478,1498553955.05733,"27/06/2017 16:59:15",41250000.0,3,0,3610332,3610332.0,1.9247423026789132,0,15.005985975265503,0,"[1598791.6679614591, 1957865.382112737, 1495593536.0058358]","[1, 1, 476]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3141017.271591233], numNetworkHighestAverageByte: 1']"
479,1498553970.0633159,"27/06/2017 16:59:30",41250000.0,3,0,3066228,3066228.0,1.6342927793292663,0,15.009442806243896,0,"[1598791.6679614591, 1957865.382112737, 1498659764.0058358]","[1, 1, 477]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3142003.226903016], numNetworkHighestAverageByte: 1']"
480,1498553985.0727587,"27/06/2017 16:59:45",41250000.0,3,0,2764476,2764476.0,1.4738295232772964,0,15.005675792694092,0,"[1598791.6679614591, 1957865.382112737, 1501424240.0058358]","[1, 1, 478]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3141844.3689849805], numNetworkHighestAverageByte: 1']"
481,1498554000.0784345,"27/06/2017 17:00:00",41250000.0,3,0,3875256,3875256.0,2.0659761798302805,0,15.006004571914673,0,"[1598791.6679614591, 1957865.382112737, 1505299496.0058358]","[1, 1, 479]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3141054.895409698], numNetworkHighestAverageByte: 1']"
