"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000687,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.605865716934204,949888,1250516.97995199,0.6669776493121151,0.0012784004211425781,14.999207019805908,0,"[0, 1250516.97995199, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498747529.5920732,"29/06/2017 22:45:29",31,2,0.31833136784577337,41250000.0,"[0.36832733670195483, 0.3929236250429049, 1.0]","[0.2482504017952824, 0.2578168652632406, 0.49393273294147694]",1,3,0,3286960,3286960.0,1.7523201131123667,0,15.006207942962646,0,"[2342211.0948611377, 6927771.424664749, 55789281.53476668]","[1, 3, 13]","[3890776.0, 2103944.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498747544.5982811,"29/06/2017 22:45:44",32,2,0.3149802624737183,41250000.0,"[0.36221555074527073, 0.386403704161958, 1.0]","[0.24689097845648095, 0.2563666618897071, 0.49674235965381186]",1,3,0,3688056,3688056.0,1.966086384652637,0,15.006689548492432,0,"[2342211.0948611377, 6927771.424664749, 59477337.53476668]","[1, 3, 14]","[3163880.0, 3286960.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342211.0948611377, 2309257.1415549163, 4291483.194982053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498747559.6049707,"29/06/2017 22:45:59",32,2,0.3149802624737183,41250000.0,"[0.35554672883479166, 0.37928954939056964, 1.0]","[0.24497239200080206, 0.2543915041455373, 0.5006361038536606]",1,3,0,4000824,4000824.0,2.1332918523205864,0,15.003381729125977,0,"[2342211.0948611377, 6927771.424664749, 63478161.53476668]","[1, 3, 15]","[3163880.0, 3286960.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498747574.6083524,"29/06/2017 22:46:14",33,3,0.311765953881872,41250000.0,"[0.3484511218541546, 0.37172010955024715, 1.0]","[0.24333596917131334, 0.2526458037149826, 0.5040182271137041]",1,3,0,2906136,2906136.0,1.549546583059175,0,15.003800630569458,0,"[2342211.0948611377, 6927771.424664749, 66384297.53476668]","[1, 3, 16]","[3688056.0, 4000824.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342211.0948611377, 2309257.1415549163, 4231877.435651112], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498747589.612153,"29/06/2017 22:46:29",33,3,0.311765953881872,41250000.0,"[0.3434357259321606, 0.36636979381115253, 1.0]","[0.2417534245174069, 0.25102629414260175, 0.5072202813399914]",1,3,0,3633032,3633032.0,1.9365405500511568,0,15.008338451385498,0,"[2342211.0948611377, 6927771.424664749, 70017329.53476667]","[1, 3, 17]","[3688056.0, 4000824.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498747604.6204915,"29/06/2017 22:46:44",33,3,0.311765953881872,41250000.0,"[0.33726726506516486, 0.35978941336342996, 1.0]","[0.24028377584427618, 0.24945850476982084, 0.5102577193859029]",1,3,0,4186168,4186168.0,2.2314479878597604,0,15.007898092269897,0,"[2342211.0948611377, 6927771.424664749, 74203497.53476667]","[1, 3, 18]","[3688056.0, 4000824.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498747619.6283896,"29/06/2017 22:46:59",34,2,0.30867895949930413,41250000.0,"[0.3302968971228821, 0.3523535758166209, 1.0]","[0.23859627025675767, 0.2476583103594221, 0.5137454193838202]",0,2,4.977145433425903,996224,1491171.6244065645,0.7955526010271774,0.0138702392578125,14.99507761001587,0,"[2342211.0948611377, 8418943.049071314, 74203497.53476667]","[1, 4, 18]","[2906136.0, 3633032.0, 4186168.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498747634.6373374,"29/06/2017 22:47:14",35,3,0.30867895949930413,41250000.0,"[0.3302968971228821, 0.35763380528581934, 1.0]","[0.23776317464549435, 0.24900754775085682, 0.5132292776036488]",-1,3,4.906161308288574,2767880,4113375.4050542093,2.1939684743444543,0.008729219436645508,14.998849630355835,0,"[2342211.0948611377, 8418943.049071314, 78316872.93982089]","[1, 4, 19]","[1491171.6244065645]","['; gamma used= 0.30571070873287987', 'current gain: 1491171.6244065645, prev block gain: [2906136.0, 3633032.0, 4186168.0]', ' ----- switch back']"
63,1498747649.6449163,"29/06/2017 22:47:29",35,3,0.30571070873287987,41250000.0,"[0.32698858849082657, 0.35405168563695755, 1.0]","[0.23655703981483173, 0.24778041475801188, 0.5156625454271564]",-1,3,0,4202096,4202096.0,2.2400545320649448,0,15.007120370864868,0,"[2342211.0948611377, 8418943.049071314, 82518968.93982089]","[1, 4, 20]","[1491171.6244065645]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498747664.6520367,"29/06/2017 22:47:44",35,3,0.30571070873287987,41250000.0,"[0.32364313747395773, 0.3504293495266822, 1.0]","[0.23572828437548832, 0.2468830676620946, 0.517388647962417]",-1,3,0,4094944,4094944.0,2.183416562306446,0,15.003803014755249,0,"[2342211.0948611377, 8418943.049071314, 86613912.93982089]","[1, 4, 21]","[1491171.6244065645]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498747679.6558397,"29/06/2017 22:47:59",36,3,0.30285343213869,41250000.0,"[0.32041592673957847, 0.34693503981487794, 1.0]","[0.23492225636471287, 0.2460103290224902, 0.5190674146127969]",0,3,0,3211664,3211664.0,1.7122322335496436,0,15.00574016571045,0,"[2342211.0948611377, 8418943.049071314, 89825576.93982089]","[1, 4, 22]","[4113375.4050542093, 4202096.0, 4094944.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498747694.6615798,"29/06/2017 22:48:14",36,3,0.30285343213869,41250000.0,"[0.3156440725728289, 0.34176824479261425, 1.0]","[0.23332503140978078, 0.24435687074275048, 0.5223180978474686]",0,3,0,4223816,4223816.0,2.251684584139068,0,15.006776809692383,0,"[2342211.0948611377, 8418943.049071314, 94049392.93982089]","[1, 4, 23]","[4113375.4050542093, 4202096.0, 4094944.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498747709.6683567,"29/06/2017 22:48:29",36,3,0.30285343213869,41250000.0,"[0.3094763939111397, 0.3350901003450767, 1.0]","[0.23174132129335764, 0.24264208540767865, 0.5256165932989636]",0,3,0,5377872,5377872.0,2.8668169960125747,0,15.007227897644043,0,"[2342211.0948611377, 8418943.049071314, 99427264.93982089]","[1, 4, 24]","[4113375.4050542093, 4202096.0, 4094944.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498747724.6755846,"29/06/2017 22:48:44",37,2,0.30010006671856176,41250000.0,"[0.30179764110566987, 0.3267758182261997, 1.0]","[0.2297346887635662, 0.24046937463234058, 0.5297959366040932]",0,2,4.1292383670806885,1320576,1822296.1285730852,0.9720342280512015,0.005975008010864258,14.997793912887573,0,"[2342211.0948611377, 10241239.177644398, 99427264.93982089]","[1, 5, 24]","[3211664.0, 4223816.0, 5377872.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498747739.6793535,"29/06/2017 22:48:59",38,3,0.30010006671856176,41250000.0,"[0.30179764110566987, 0.3327824443618759, 1.0]","[0.22886314083377002, 0.2421806614735616, 0.5289561976926684]",-1,3,4.947279930114746,3803952,5676296.569636723,3.027675160630413,0.010640382766723633,14.998429536819458,5792,"[2342211.0948611377, 10241239.177644398, 105103561.5094576]","[1, 5, 25]","[1822296.1285730852]","['; gamma used= 0.29744417462950146', 'current gain: 1822296.1285730852, prev block gain: [3211664.0, 4223816.0, 5377872.0]', ' ----- switch back']"
70,1498747754.6884234,"29/06/2017 22:49:14",38,3,0.29744417462950146,41250000.0,"[0.2977430501347258, 0.3283115787538643, 1.0]","[0.22740618402399299, 0.24066187937141614, 0.5319319366045909]",-1,3,0,3860368,3860368.0,2.0582504429210604,0,15.00446367263794,0,"[2342211.0948611377, 10241239.177644398, 108963929.5094576]","[1, 5, 26]","[1822296.1285730852]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498747769.692887,"29/06/2017 22:49:29",38,3,0.29744417462950146,41250000.0,"[0.2950167459371129, 0.32530537177480445, 1.0]","[0.2266765569660535, 0.2398573433421612, 0.5334660996917853]",-1,3,0,3288408,3288408.0,1.7529880629165466,0,15.007098197937012,0,"[2342211.0948611377, 10241239.177644398, 112252337.5094576]","[1, 5, 27]","[1822296.1285730852]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498747784.6999853,"29/06/2017 22:49:44",39,4,0.29487987310846736,41250000.0,"[0.2927140750633071, 0.32276629148531444, 1.0]","[0.22605627102986198, 0.23917337421207507, 0.5347703547580629]",1,3,0,2704864,2704864.0,1.441966507377783,0,15.006528854370117,0,"[2342211.0948611377, 10241239.177644398, 114957201.5094576]","[1, 5, 28]","[5676296.569636723, 3860368.0, 3288408.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342211.0948611377, 2048247.8355288797, 4157493.981831763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498747799.7065141,"29/06/2017 22:49:59",39,4,0.29487987310846736,41250000.0,"[0.2889963168804439, 0.3186668404388883, 1.0]","[0.2246663420680778, 0.23772555148278904, 0.5376081064491331]",1,3,0,2151728,2151728.0,1.147089389143471,0,15.006523609161377,0,"[2342211.0948611377, 10241239.177644398, 117108929.5094576]","[1, 5, 29]","[5676296.569636723, 3860368.0, 3288408.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498747814.7130377,"29/06/2017 22:50:14",39,4,0.29487987310846736,41250000.0,"[0.2860725798824102, 0.31544293073133617, 1.0]","[0.22386281810930098, 0.23683953174411435, 0.5392976501465847]",1,3,0,3776544,3776544.0,2.0132808894872816,0,15.006525993347168,0,"[2342211.0948611377, 10241239.177644398, 120885473.5094576]","[1, 5, 30]","[5676296.569636723, 3860368.0, 3288408.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498747829.7195637,"29/06/2017 22:50:29",39,4,0.29487987310846736,41250000.0,"[0.2810123999293149, 0.30986323485454703, 1.0]","[0.22245746545669498, 0.2352898950762753, 0.5422526394670297]",1,3,0,3267976,3267976.0,1.7421383031957154,0,15.00673508644104,0,"[2342211.0948611377, 10241239.177644398, 124153449.5094576]","[1, 5, 31]","[5676296.569636723, 3860368.0, 3288408.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498747844.7262988,"29/06/2017 22:50:44",40,4,0.2924017738212866,41250000.0,"[0.27670594454914554, 0.305114646553135, 1.0]","[0.22124655164632337, 0.2339546597966002, 0.5447987885570764]",1,3,0,2971456,2971456.0,1.5840657318960005,0,15.006730794906616,0,"[2342211.0948611377, 10241239.177644398, 127124905.5094576]","[1, 5, 32]","[2704864.0, 2151728.0, 3776544.0, 3267976.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342211.0948611377, 2048247.8355288797, 4004949.984176052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498747859.7330296,"29/06/2017 22:50:59",40,4,0.2924017738212866,41250000.0,"[0.2728789552374397, 0.30089474989313986, 1.0]","[0.2197754075044988, 0.23241450295903418, 0.547810089536467]",1,3,0,5757088,5757088.0,3.069124344425042,0,15.006464004516602,0,"[2342211.0948611377, 10241239.177644398, 132881993.5094576]","[1, 5, 33]","[2704864.0, 2151728.0, 3776544.0, 3267976.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498747874.7394936,"29/06/2017 22:51:14",40,4,0.2924017738212866,41250000.0,"[0.26561426779165453, 0.29288421529493547, 1.0]","[0.2176724834033659, 0.23009567693998828, 0.5522318396566459]",1,3,0,6258416,6258416.0,3.3364294286124694,0,15.00626015663147,0,"[2342211.0948611377, 10241239.177644398, 139140409.5094576]","[1, 5, 34]","[2704864.0, 2151728.0, 3776544.0, 3267976.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498747889.7457538,"29/06/2017 22:51:29",40,4,0.2924017738212866,41250000.0,"[0.25793619873300444, 0.28441785823543075, 1.0]","[0.21540462005183927, 0.2275949777733719, 0.5570004021747889]",1,3,0,4642320,4642320.0,2.474891614145571,0,15.006135940551758,0,"[2342211.0948611377, 10241239.177644398, 143782729.5094576]","[1, 5, 35]","[2704864.0, 2151728.0, 3776544.0, 3267976.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
80,1498747904.7518897,"29/06/2017 22:51:44",41,2,0.2900049301676267,41250000.0,"[0.2523845580851915, 0.27829624463292063, 1.0]","[0.21373503724295972, 0.2257539831049975, 0.5605109796520428]",0,2,4.785100698471069,1670816,2453881.5557952686,1.3091729602187439,0.012199640274047852,14.99500298500061,10360,"[2342211.0948611377, 12695120.733439667, 143782729.5094576]","[1, 6, 35]","[2971456.0, 5757088.0, 6258416.0, 4642320.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498747919.7590923,"29/06/2017 22:51:59",42,4,0.2900049301676267,41250000.0,"[0.2523845580851915, 0.2854181448951293, 1.0]","[0.21280027780014732, 0.2281015425436399, 0.5590981796562128]",-1,3,4.99002480506897,1825928,2736270.7340552774,1.459460054195374,0.00901937484741211,14.9988112449646,3564,"[2342211.0948611377, 12695120.733439667, 146519000.24351287]","[1, 6, 36]","[2453881.5557952686]","['; gamma used= 0.28768479133239405', 'current gain: 2453881.5557952686, prev block gain: [2971456.0, 5757088.0, 6258416.0, 4642320.0]', ' ----- switch back']"
82,1498747934.766923,"29/06/2017 22:52:14",42,4,0.28768479133239405,41250000.0,"[0.25079667919879267, 0.2836224350089439, 1.0]","[0.21193909557398066, 0.22722570469616915, 0.5608351997298502]",-1,3,0,2871384,2871384.0,1.5307081361948045,0,15.006826877593994,0,"[2342211.0948611377, 12695120.733439667, 149390384.24351287]","[1, 6, 37]","[2453881.5557952686]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498747949.7737498,"29/06/2017 22:52:29",42,4,0.28768479133239405,41250000.0,"[0.24914113421206674, 0.2817502024821732, 1.0]","[0.21143548707877963, 0.22665618093629955, 0.5619083319849207]",-1,3,0,3640368,3640368.0,1.9407640856016113,0,15.005916595458984,0,"[2342211.0948611377, 12695120.733439667, 153030752.24351287]","[1, 6, 38]","[2453881.5557952686]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498747964.7796664,"29/06/2017 22:52:44",42,4,0.28768479133239405,41250000.0,"[0.24705791975919206, 0.27939432457478747, 1.0]","[0.21079847624433512, 0.22593579434836944, 0.5632657294072954]",-1,3,0,3757464,3757464.0,2.003087706044606,0,15.006687879562378,0,"[2342211.0948611377, 12695120.733439667, 156788216.24351287]","[1, 6, 39]","[2453881.5557952686]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498747979.7863543,"29/06/2017 22:52:59",43,5,0.28543716208189446,41250000.0,"[0.24492596346396342, 0.27698332520383445, 1.0]","[0.2101427135080603, 0.22519420149855754, 0.5646630849933821]",1,3,0,4338208,4338208.0,2.312652873000456,0,15.00686264038086,0,"[2342211.0948611377, 12695120.733439667, 161126424.24351287]","[1, 6, 40]","[2736270.7340552774, 2871384.0, 3640368.0, 3757464.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342211.0948611377, 2115853.455573278, 4020210.6729105865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498747994.793217,"29/06/2017 22:53:14",43,5,0.28543716208189446,41250000.0,"[0.24010973550486905, 0.27153672078434865, 1.0]","[0.20826657288034786, 0.22316756704227603, 0.5685658600773761]",1,3,0,2932232,2932232.0,1.5630584019625364,0,15.007664442062378,0,"[2342211.0948611377, 12695120.733439667, 164058656.24351287]","[1, 6, 41]","[2736270.7340552774, 2871384.0, 3640368.0, 3757464.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498748009.8008814,"29/06/2017 22:53:29",43,5,0.28543716208189446,41250000.0,"[0.23690816025746367, 0.267916104393277, 1.0]","[0.2072578068465976, 0.22202676773121421, 0.5707154254221883]",1,3,0,4962264,4962264.0,2.645086087073472,0,15.008249521255493,0,"[2342211.0948611377, 12695120.733439667, 169020920.24351287]","[1, 6, 42]","[2736270.7340552774, 2871384.0, 3640368.0, 3757464.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
88,1498748024.809131,"29/06/2017 22:53:44",43,5,0.28543716208189446,41250000.0,"[0.23158703400297542, 0.2618985175970351, 1.0]","[0.20556081597797915, 0.22010766463988501, 0.5743315193821359]",1,3,0,3450584,3450584.0,1.8395128233515128,0,15.00651240348816,0,"[2342211.0948611377, 12695120.733439667, 172471504.24351287]","[1, 6, 43]","[2736270.7340552774, 2871384.0, 3640368.0, 3757464.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498748039.8156433,"29/06/2017 22:53:59",43,5,0.28543716208189446,41250000.0,"[0.2279575203764653, 0.257793951715471, 1.0]","[0.20438844788755645, 0.21878185006532713, 0.5768297020471165]",1,3,0,3734392,3734392.0,1.9908465746648798,0,15.006247282028198,0,"[2342211.0948611377, 12695120.733439667, 176205896.24351287]","[1, 6, 44]","[2736270.7340552774, 2871384.0, 3640368.0, 3757464.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
90,1498748054.8218906,"29/06/2017 22:54:14",44,2,0.2832581674713524,41250000.0,"[0.22409354758192612, 0.25342423926035973, 1.0]","[0.20312685879440864, 0.2173551367144072, 0.5795180044911843]",0,1,6.118216037750244,558928,944140.4071108778,0.5036924551000667,0.01090550422668457,14.995506048202515,0,"[3286351.5019720155, 12695120.733439667, 176205896.24351287]","[2, 6, 44]","[4338208.0, 2932232.0, 4962264.0, 3450584.0, 3734392.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498748069.8283021,"29/06/2017 22:54:29",45,5,0.2832581674713524,41250000.0,"[0.22647245518704662, 0.25342423926035973, 1.0]","[0.2037231172768601, 0.2168148727943065, 0.5794620099288335]",-1,3,5.027118921279907,2958264,4449636.951879454,2.373324323904794,0.008852243423461914,14.998833179473877,0,"[3286351.5019720155, 12695120.733439667, 180655533.1953923]","[2, 6, 45]","[944140.4071108778]","['; gamma used= 0.2811442217672498', 'current gain: 944140.4071108778, prev block gain: [4338208.0, 2932232.0, 4962264.0, 3450584.0, 3734392.0]', ' ----- switch back']"
92,1498748084.8359876,"29/06/2017 22:54:44",45,5,0.2811442217672498,41250000.0,"[0.22421112046653632, 0.25089379011242674, 1.0]","[0.20260632433110556, 0.21564658326079197, 0.5817470924081024]",-1,3,0,4662560,4662560.0,2.4854223875180317,0,15.007702589035034,0,"[3286351.5019720155, 12695120.733439667, 185318093.1953923]","[2, 6, 46]","[944140.4071108778]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
