"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001106,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.448686361312866,1416144,2013268.0955491352,1.073798505090237,0.0017018318176269531,14.999224424362183,0,"[2013268.0955491352, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
326,1498751595.3025541,"29/06/2017 23:53:15",130,14,0.19740230337485715,41250000.0,"[0.01403746017725033, 1.0, 0.016491480696258786]","[0.07657243788061441, 0.8449426820624621, 0.07848488005692343]",0,2,0,12544120,12544120.0,6.686250595275295,0,15.008854150772095,0,"[23776602.84040024, 1193840992.922012, 18685753.930936683]","[11, 144, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
327,1498751610.3114083,"29/06/2017 23:53:30",130,14,0.19740230337485715,41250000.0,"[0.013707305050685894, 1.0, 0.016103608044955933]","[0.07632259287137096, 0.8454860498382865, 0.07819135729034259]",0,2,0,12571136,12571136.0,6.70144232491973,0,15.007081031799316,0,"[23776602.84040024, 1206412128.922012, 18685753.930936683]","[11, 145, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
328,1498751625.3184893,"29/06/2017 23:53:45",130,14,0.19740230337485715,41250000.0,"[0.013384228956126275, 1.0, 0.01572405197786287]","[0.07607776741220827, 0.8460185009991609, 0.0779037315886307]",0,2,0,12510032,12510032.0,6.668452337150907,0,15.008018493652344,0,"[23776602.84040024, 1218922160.922012, 18685753.930936683]","[11, 146, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
329,1498751640.3265078,"29/06/2017 23:54:00",130,14,0.19740230337485715,41250000.0,"[0.013070282868901984, 1.0, 0.015355222020609197]","[0.07583954013925973, 0.8465366022965802, 0.07762385756416007]",0,2,0,12608704,12608704.0,6.72095073896,0,15.008238554000854,0,"[23776602.84040024, 1231530864.922012, 18685753.930936683]","[11, 147, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
330,1498751655.3347464,"29/06/2017 23:54:15",131,2,0.1968987238827663,41250000.0,"[0.012761311497002405, 1.0, 0.014992236455482802]","[0.07560477871591945, 0.8470471659969959, 0.07734805528708456]",0,3,4.658559322357178,7800488,11316130.497247182,6.037304246186235,0.01347661018371582,14.99494481086731,2960,"[23776602.84040024, 1231530864.922012, 30001884.428183865]","[11, 147, 6]","[12575168.0, 12554440.0, 12562960.0, 12560008.0, 12538344.0, 10250392.0, 12537928.0, 12575352.0, 12521776.0, 12557280.0, 12544120.0, 12571136.0, 12510032.0, 12608704.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498751670.3431678,"29/06/2017 23:54:30",132,15,0.1968987238827663,41250000.0,"[0.012761311497002405, 1.0, 0.018910616568802434]","[0.07540691067740751, 0.844396303180871, 0.08019678614172145]",-1,2,4.275366306304932,8874442,12412696.899846742,6.620728417359396,0.009006500244140625,14.998587608337402,0,"[23776602.84040024, 1243943561.821859, 30001884.428183865]","[11, 148, 6]","[11316130.497247182]","['; gamma used= 0.19640024396816239', 'current gain: 11316130.497247182, prev block gain: [12537928.0, 12575352.0, 12521776.0, 12557280.0, 12544120.0, 12571136.0, 12510032.0, 12608704.0]', ' ----- switch back']"
332,1498751685.350762,"29/06/2017 23:54:45",132,15,0.19640024396816239,41250000.0,"[0.012512994942954547, 1.0, 0.01854264348528446]","[0.07506081425575087, 0.8451760068752686, 0.07976317886898053]",-1,2,0,12586520,12586520.0,6.708655994623843,0,15.009289503097534,0,"[23776602.84040024, 1256530081.821859, 30001884.428183865]","[11, 149, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
333,1498751700.3600514,"29/06/2017 23:55:00",132,15,0.19640024396816239,41250000.0,"[0.012266134448286113, 1.0, 0.01817682809383694]","[0.07487398196475599, 0.845639700507553, 0.07948631752769089]",-1,2,0,12391680,12391680.0,6.605161850119829,0,15.008480072021484,0,"[23776602.84040024, 1268921761.821859, 30001884.428183865]","[11, 150, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
334,1498751715.3685315,"29/06/2017 23:55:15",132,15,0.19640024396816239,41250000.0,"[0.012027853497673357, 1.0, 0.017823726479340184]","[0.07469343211541904, 0.8460878019305013, 0.07921876595407966]",-1,2,0,12541520,12541520.0,6.685245036033168,0,15.008000373840332,0,"[23776602.84040024, 1281463281.821859, 30001884.428183865]","[11, 151, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
335,1498751730.3765318,"29/06/2017 23:55:30",132,15,0.19640024396816239,41250000.0,"[0.0117914040094477, 1.0, 0.017473338855718952]","[0.07451406490833173, 0.8465329681880265, 0.07895296690364179]",-1,2,0,12500224,12500224.0,6.662633170610259,0,15.009349822998047,0,"[23776602.84040024, 1293963505.821859, 30001884.428183865]","[11, 152, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
336,1498751745.3858817,"29/06/2017 23:55:45",132,15,0.19640024396816239,41250000.0,"[0.011560358496771906, 1.0, 0.01713095922638535]","[0.0743385993951614, 0.8469684509448315, 0.07869294966000724]",-1,2,0,12549512,12549512.0,6.69004931124003,0,15.006779670715332,0,"[23776602.84040024, 1306513017.821859, 30001884.428183865]","[11, 153, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
337,1498751760.3926613,"29/06/2017 23:56:00",132,15,0.19640024396816239,41250000.0,"[0.01133295587066797, 1.0, 0.01679397788477321]","[0.0741657093178947, 0.8473975418021282, 0.078436748879977]",-1,2,0,12584264,12584264.0,6.708208290382236,0,15.007600784301758,0,"[23776602.84040024, 1319097281.821859, 30001884.428183865]","[11, 154, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
338,1498751775.400262,"29/06/2017 23:56:15",132,15,0.19640024396816239,41250000.0,"[0.01110941525287607, 1.0, 0.01646271954102]","[0.0739955703495459, 0.8478198047621696, 0.0781846248882845]",-1,2,0,12496632,12496632.0,6.661406211608133,0,15.007800579071045,0,"[23776602.84040024, 1331593913.821859, 30001884.428183865]","[11, 155, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
339,1498751790.4080627,"29/06/2017 23:56:30",132,15,0.19640024396816239,41250000.0,"[0.01089179483757087, 1.0, 0.016140234173246722]","[0.07382976072657005, 0.8482313228457729, 0.07793891642765718]",-1,2,0,11143920,11143920.0,5.940467861265175,0,15.007464408874512,0,"[23776602.84040024, 1342737833.821859, 30001884.428183865]","[11, 156, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
340,1498751805.415527,"29/06/2017 23:56:45",132,15,0.19640024396816239,41250000.0,"[0.01070132927978979, 1.0, 0.015857988799516352]","[0.07368449779006314, 0.8485918467054683, 0.07772365550446869]",-1,2,0,12545864,12545864.0,6.6877616117091945,0,15.007549285888672,0,"[23776602.84040024, 1355283697.821859, 30001884.428183865]","[11, 157, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
341,1498751820.4230764,"29/06/2017 23:57:00",132,15,0.19640024396816239,41250000.0,"[0.010490885114967253, 1.0, 0.015546137708738132]","[0.07352384206356709, 0.8489905734832088, 0.07748558445322425]",-1,2,0,12479800,12479800.0,6.652286915325992,0,15.008131980895996,0,"[23776602.84040024, 1367763497.821859, 30001884.428183865]","[11, 158, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
342,1498751835.4312084,"29/06/2017 23:57:15",132,15,0.19640024396816239,41250000.0,"[0.01028565505255705, 1.0, 0.015242013244764159]","[0.07336700923801498, 0.8493798123142184, 0.07725317844776669]",-1,2,0,12616800,12616800.0,6.7249010878974484,0,15.009053468704224,0,"[23776602.84040024, 1380380297.821859, 30001884.428183865]","[11, 159, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
343,1498751850.4402618,"29/06/2017 23:57:30",132,15,0.19640024396816239,41250000.0,"[0.010082252941876035, 1.0, 0.014940597569323802]","[0.0732114195071034, 0.8497659659447733, 0.07702261454812337]",-1,2,0,12549984,12549984.0,6.690072624650568,0,15.007291793823242,0,"[23776602.84040024, 1392930281.821859, 30001884.428183865]","[11, 160, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
344,1498751865.4475536,"29/06/2017 23:57:45",132,15,0.19640024396816239,41250000.0,"[0.009883918593089, 1.0, 0.014646691662927288]","[0.07305955864798525, 0.8501428649968128, 0.076797576355202]",-1,2,0,12498880,12498880.0,6.662645483732628,0,15.007708311080933,0,"[23776602.84040024, 1405429161.821859, 30001884.428183865]","[11, 161, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
345,1498751880.455262,"29/06/2017 23:58:00",132,15,0.19640024396816239,41250000.0,"[0.009690269734492295, 1.0, 0.014359729048248636]","[0.07291114451985686, 0.8505112097073965, 0.07657764577274671]",-1,2,0,12603288,12603288.0,6.718579405437609,0,15.007086753845215,0,"[23776602.84040024, 1418032449.821859, 30001884.428183865]","[11, 162, 6]","[11316130.497247182]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
346,1498751895.4623487,"29/06/2017 23:58:15",133,16,0.19590677393903197,41250000.0,"[0.009498844742699098, 1.0, 0.014076061917143999]","[0.07276429780042046, 0.850875664311908, 0.07636003788767153]",0,2,0,12553632,12553632.0,6.692376324564005,0,15.006486654281616,0,"[23776602.84040024, 1430586081.821859, 30001884.428183865]","[11, 163, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
347,1498751910.4688354,"29/06/2017 23:58:30",133,16,0.19590677393903197,41250000.0,"[0.009280096479710995, 1.0, 0.013751905224673067]","[0.07243790625903854, 0.8516072536953989, 0.07595484004556254]",0,2,0,12537736,12537736.0,6.683567210227367,0,15.007238626480103,0,"[23776602.84040024, 1443123817.821859, 30001884.428183865]","[11, 164, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
348,1498751925.476074,"29/06/2017 23:58:45",133,16,0.19590677393903197,41250000.0,"[0.009066653230296338, 1.0, 0.013435609877613485]","[0.07227373424843717, 0.8520147074364511, 0.07571155831511178]",0,2,0,12522752,12522752.0,6.6757464257678825,0,15.006863594055176,0,"[23776602.84040024, 1455646569.821859, 30001884.428183865]","[11, 165, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
349,1498751940.4829376,"29/06/2017 23:59:00",133,16,0.19590677393903197,41250000.0,"[0.00885836553599486, 1.0, 0.01312695439781735]","[0.07211336360664503, 0.8524127266707516, 0.07547390972260337]",0,2,0,12590968,12590968.0,6.712138845324554,0,15.006802797317505,0,"[23776602.84040024, 1468237537.821859, 30001884.428183865]","[11, 166, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
350,1498751955.4897404,"29/06/2017 23:59:15",133,16,0.19590677393903197,41250000.0,"[0.008653767170536775, 1.0, 0.012823766027194912]","[0.07195567552367274, 0.8528040881402924, 0.07524023633603502]",0,2,0,12528264,12528264.0,6.678475049037367,0,15.00733494758606,0,"[23776602.84040024, 1480765801.821859, 30001884.428183865]","[11, 167, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
351,1498751970.4970753,"29/06/2017 23:59:30",133,16,0.19590677393903197,41250000.0,"[0.008454878192210774, 1.0, 0.012529038231406263]","[0.07180223743241447, 0.8531849016789343, 0.07501286088865128]",0,2,0,11713040,11713040.0,6.689847578024354,0,14.006943941116333,0,"[23776602.84040024, 1492478841.821859, 30001884.428183865]","[11, 168, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
352,1498751984.5040193,"29/06/2017 23:59:44",133,16,0.19590677393903197,41250000.0,"[0.00827306771718585, 1.0, 0.012259618573231178]","[0.07166184513794911, 0.8535333372337238, 0.07480481762832711]",0,2,0,12547840,12547840.0,6.688728451795937,0,15.00774335861206,0,"[23776602.84040024, 1505026681.821859, 30001884.428183865]","[11, 169, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
353,1498751999.5117626,"29/06/2017 23:59:59",133,16,0.19590677393903197,41250000.0,"[0.00808263467430895, 1.0, 0.011977421382392191]","[0.07151466139725693, 0.8538986282814937, 0.07458671032124932]",0,2,0,12542744,12542744.0,6.68593551245158,0,15.007915019989014,0,"[23776602.84040024, 1517569425.821859, 30001884.428183865]","[11, 170, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
354,1498752014.5196776,"30/06/2017 00:00:14",133,16,0.19590677393903197,41250000.0,"[0.007896659784873169, 1.0, 0.011701830599550505]","[0.07137079161908284, 0.8542556945020185, 0.07437351387889872]",0,2,0,12548536,12548536.0,6.688453640826166,0,15.00919246673584,0,"[23776602.84040024, 1530117961.821859, 30001884.428183865]","[11, 171, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
355,1498752029.52887,"30/06/2017 00:00:29",133,16,0.19590677393903197,41250000.0,"[0.007714881096868437, 1.0, 0.011432458045636675]","[0.07123004207523141, 0.8546050167036751, 0.07416494122109364]",0,2,0,12555080,12555080.0,6.693065314223144,0,15.006672620773315,0,"[23776602.84040024, 1542673041.821859, 30001884.428183865]","[11, 172, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
356,1498752044.5355427,"30/06/2017 00:00:44",133,16,0.19590677393903197,41250000.0,"[0.007537195358854207, 1.0, 0.011169150715342208]","[0.07109234117671306, 0.8549467725610957, 0.07396088626219136]",0,2,0,12551432,12551432.0,6.690809969922125,0,15.00736927986145,0,"[23776602.84040024, 1555224473.821859, 30001884.428183865]","[11, 173, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
357,1498752059.542912,"30/06/2017 00:00:59",133,16,0.19590677393903197,41250000.0,"[0.007363651854412793, 1.0, 0.010911981640575188]","[0.07095773524759566, 0.8552808471039228, 0.07376141764848151]",0,2,0,12547248,12547248.0,6.688966088612355,0,15.006502151489258,0,"[23776602.84040024, 1567771721.821859, 30001884.428183865]","[11, 174, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
358,1498752074.5494142,"30/06/2017 00:01:14",133,16,0.19590677393903197,41250000.0,"[0.007194160042467532, 1.0, 0.010660816651145905]","[0.0708261619811274, 0.855607394969473, 0.07356644304939972]",0,2,0,12551272,12551272.0,6.691041130648339,0,15.006659507751465,0,"[23776602.84040024, 1580322993.821859, 30001884.428183865]","[11, 175, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
359,1498752089.5560737,"30/06/2017 00:01:29",133,16,0.19590677393903197,41250000.0,"[0.007028516994201806, 1.0, 0.010415355032739633]","[0.07069747131780064, 0.855926788586076, 0.07337574009612341]",0,2,0,12550736,12550736.0,6.690678643482553,0,15.006831645965576,0,"[23776602.84040024, 1592873729.821859, 30001884.428183865]","[11, 176, 6]","[12412696.899846742, 12586520.0, 12391680.0, 12541520.0, 12500224.0, 12549512.0, 12584264.0, 12496632.0, 11143920.0, 12545864.0, 12479800.0, 12616800.0, 12549984.0, 12498880.0, 12603288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
