"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.5263025760650635,1529088,2189954.2124239323,1.1680460178134278,0.001565694808959961,14.999095439910889,0,"[0, 2189954.2124239323, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
310,1498751355.1111262,"29/06/2017 23:49:15",72,12,0.2403749283845681,41250000.0,"[0.012193498328309927, 0.011999604509093343, 1.0]","[0.08881424486448235, 0.08867022865947152, 0.8225155264760462]",1,3,0,6387128,6387128.0,3.4050725641252573,0,15.006148338317871,0,"[11689118.225550037, 12071303.150076326, 614449189.1460102]","[4, 6, 132]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
311,1498751370.1172745,"29/06/2017 23:49:30",72,12,0.2403749283845681,41250000.0,"[0.011896017632943777, 0.011706854176303603, 1.0]","[0.0885983836134618, 0.08845779990675903, 0.8229438164797791]",1,3,0,6644872,6644872.0,3.5423933728690224,0,15.006514072418213,0,"[11689118.225550037, 12071303.150076326, 621094061.1460102]","[4, 6, 133]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
312,1498751385.1237886,"29/06/2017 23:49:45",73,14,0.2392722755946373,41250000.0,"[0.011594232707978738, 0.011409868057235605, 1.0]","[0.08837914456137962, 0.08824204706478532, 0.8233788083738349]",0,3,0,6020784,6020784.0,3.2094394374699884,0,15.007689952850342,0,"[11689118.225550037, 12071303.150076326, 627114845.1460102]","[4, 6, 134]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498751400.1314785,"29/06/2017 23:50:00",73,14,0.2392722755946373,41250000.0,"[0.011432193434538433, 0.011250405436757763, 1.0]","[0.08791252601568726, 0.08777710962066183, 0.8243103643636509]",0,3,0,6982256,6982256.0,3.722297042433674,0,15.006338119506836,0,"[11689118.225550037, 12071303.150076326, 634097101.1460102]","[4, 6, 135]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
314,1498751415.1378167,"29/06/2017 23:50:15",73,14,0.2392722755946373,41250000.0,"[0.011247111623364715, 0.011068266687392048, 1.0]","[0.08777766547741811, 0.0876443935551373, 0.8245779409674446]",0,3,0,6730336,6730336.0,3.5879619685997604,0,15.006482362747192,0,"[11689118.225550037, 12071303.150076326, 640827437.1460102]","[4, 6, 136]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
315,1498751430.144299,"29/06/2017 23:50:30",73,14,0.2392722755946373,41250000.0,"[0.011071544296676127, 0.010895491128790414, 1.0]","[0.08764964813025838, 0.087518411864333, 0.8248319400054086]",0,3,0,5964280,5964280.0,3.1791410278977654,0,15.008532047271729,0,"[11689118.225550037, 12071303.150076326, 646791717.1460102]","[4, 6, 137]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
316,1498751445.152831,"29/06/2017 23:50:45",73,14,0.2392722755946373,41250000.0,"[0.010918252092710929, 0.010744636487047531, 1.0]","[0.08753780161154784, 0.08740834386300073, 0.8250538545254514]",0,3,0,5551632,5551632.0,2.9590958237265714,0,15.008995532989502,0,"[11689118.225550037, 12071303.150076326, 652343349.1460102]","[4, 6, 138]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
317,1498751460.1618266,"29/06/2017 23:51:00",73,14,0.2392722755946373,41250000.0,"[0.010777473497903683, 0.010606096470429758, 1.0]","[0.08743502671495411, 0.08730720323220043, 0.8252577700528456]",0,3,0,4742200,4742200.0,2.52790316511066,0,15.007536888122559,0,"[11689118.225550037, 12071303.150076326, 657085549.1460102]","[4, 6, 139]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
318,1498751475.1693635,"29/06/2017 23:51:15",73,14,0.2392722755946373,41250000.0,"[0.010658658922180526, 0.010489171214018031, 1.0]","[0.08734824281889698, 0.08722179932247699, 0.8254299578586262]",0,3,0,4330968,4330968.0,2.3087350582915236,0,15.007241249084473,0,"[11689118.225550037, 12071303.150076326, 661416517.1460102]","[4, 6, 140]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
319,1498751490.1766047,"29/06/2017 23:51:30",73,14,0.2392722755946373,41250000.0,"[0.01055129241892591, 0.010383511989578029, 1.0]","[0.08726978629019061, 0.08714459036321982, 0.8255856233465895]",0,3,0,5894808,5894808.0,3.1423254523403275,0,15.00750470161438,0,"[11689118.225550037, 12071303.150076326, 667311325.1460102]","[4, 6, 141]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
320,1498751505.1841094,"29/06/2017 23:51:45",73,14,0.2392722755946373,41250000.0,"[0.010406893364433446, 0.01024140908368976, 1.0]","[0.08716421711446565, 0.08704069988626707, 0.8257950829992673]",0,3,0,4849480,4849480.0,2.58518801273695,0,15.006970405578613,0,"[11689118.225550037, 12071303.150076326, 672160805.1460102]","[4, 6, 142]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
321,1498751520.1910799,"29/06/2017 23:52:00",73,14,0.2392722755946373,41250000.0,"[0.010289583424086576, 0.010125964536829936, 1.0]","[0.08707840896477412, 0.08695625620716599, 0.8259653348280599]",0,3,0,6859048,6859048.0,3.65643865452706,0,15.007057189941406,0,"[11689118.225550037, 12071303.150076326, 679019853.1460102]","[4, 6, 143]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
322,1498751535.198137,"29/06/2017 23:52:15",73,14,0.2392722755946373,41250000.0,"[0.010125915936150752, 0.009964899592763232, 1.0]","[0.08695862645178688, 0.08683837840505772, 0.8262029951431554]",0,3,0,4633448,4633448.0,2.4700231276288083,0,15.006978511810303,0,"[11689118.225550037, 12071303.150076326, 683653301.1460102]","[4, 6, 144]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
323,1498751550.2051156,"29/06/2017 23:52:30",73,14,0.2392722755946373,41250000.0,"[0.010016830541842206, 0.009857548810061113, 1.0]","[0.0868787483023735, 0.08675977043086762, 0.8263614812667589]",0,3,0,4407480,4407480.0,2.349585897398884,0,15.006831645965576,0,"[11689118.225550037, 12071303.150076326, 688060781.1460102]","[4, 6, 145]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
324,1498751565.2119472,"29/06/2017 23:52:45",73,14,0.2392722755946373,41250000.0,"[0.009914155905364314, 0.009756506845099414, 1.0]","[0.08680353347277259, 0.08668575162312855, 0.8265107149040989]",0,3,0,4775760,4775760.0,2.5459193984046817,0,15.00679087638855,0,"[11689118.225550037, 12071303.150076326, 692836541.1460102]","[4, 6, 146]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
325,1498751580.218738,"29/06/2017 23:53:00",73,14,0.2392722755946373,41250000.0,"[0.009804089666622386, 0.009648190814773633, 1.0]","[0.08672287050290631, 0.08660637130823753, 0.8266707581888563]",0,3,0,5768908,5768908.0,3.0753448630217104,0,15.006858110427856,0,"[11689118.225550037, 12071303.150076326, 698605449.1460102]","[4, 6, 147]","[6408848.0, 5500984.0, 8176824.0, 5773176.0, 5944040.0, 5994720.0, 7135744.0, 6017920.0, 5590696.0, 6478352.0, 6387128.0, 6644872.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
326,1498751595.2255962,"29/06/2017 23:53:15",74,15,0.23818958080238592,41250000.0,"[0.009672762771425005, 0.009518952202412735, 1.0]","[0.08662658125407326, 0.08651161319425218, 0.8268618055516747]",0,3,0,5374532,5374532.0,2.8647660410236124,0,15.008644819259644,0,"[11689118.225550037, 12071303.150076326, 703979981.1460102]","[4, 6, 148]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498751610.234241,"29/06/2017 23:53:30",74,15,0.23818958080238592,41250000.0,"[0.009553036108475703, 0.009401129362248023, 1.0]","[0.08619427027439346, 0.08608054025828109, 0.8277251894673255]",0,3,0,5241456,5241456.0,2.793918712894075,0,15.008184671401978,0,"[11689118.225550037, 12071303.150076326, 709221437.1460102]","[4, 6, 149]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
328,1498751625.2424257,"29/06/2017 23:53:45",74,15,0.23818958080238592,41250000.0,"[0.009437701437549054, 0.009287628675239027, 1.0]","[0.08610950834861844, 0.08599712616666082, 0.8278933654847208]",0,3,0,5912676,5912676.0,3.151833562891688,0,15.0075843334198,0,"[11689118.225550037, 12071303.150076326, 715134113.1460102]","[4, 6, 150]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
329,1498751640.25001,"29/06/2017 23:54:00",74,15,0.23818958080238592,41250000.0,"[0.00930926750198931, 0.00916123702037775, 1.0]","[0.0860150746677606, 0.08590419411450306, 0.8280807312177364]",0,3,0,6023160,6023160.0,3.210925229698794,0,15.006665229797363,0,"[11689118.225550037, 12071303.150076326, 721157273.1460102]","[4, 6, 151]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
330,1498751655.2566752,"29/06/2017 23:54:15",74,15,0.23818958080238592,41250000.0,"[0.009180230603574457, 0.009034251990621084, 1.0]","[0.08592015004544812, 0.08581077892755215, 0.8282690710269999]",0,3,0,5360256,5360256.0,2.8576246685555295,0,15.006186246871948,0,"[11689118.225550037, 12071303.150076326, 726517529.1460102]","[4, 6, 152]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
331,1498751670.2628615,"29/06/2017 23:54:30",74,15,0.23818958080238592,41250000.0,"[0.009066900318935946, 0.008922723817331573, 1.0]","[0.08583674044393257, 0.0857286956563285, 0.8284345638997389]",0,3,0,4630824,4630824.0,2.4687655491683707,0,15.006119966506958,0,"[11689118.225550037, 12071303.150076326, 731148353.1460102]","[4, 6, 153]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
332,1498751685.2689815,"29/06/2017 23:54:45",74,15,0.23818958080238592,41250000.0,"[0.008970119269152341, 0.008827481722724332, 1.0]","[0.08576548168692957, 0.08565857001405403, 0.8285759482990164]",0,3,0,6002964,6002964.0,3.2001525601182372,0,15.006694555282593,0,"[11689118.225550037, 12071303.150076326, 737151317.1460102]","[4, 6, 154]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
333,1498751700.275676,"29/06/2017 23:55:00",74,15,0.23818958080238592,41250000.0,"[0.008846197358300013, 0.00870553034501457, 1.0]","[0.08567420016531929, 0.08556873999736647, 0.8287570598373143]",0,3,0,5138100,5138100.0,2.73919157492258,0,15.006179332733154,0,"[11689118.225550037, 12071303.150076326, 742289417.1460102]","[4, 6, 155]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
334,1498751715.2818553,"29/06/2017 23:55:15",74,15,0.23818958080238592,41250000.0,"[0.00874148990420059, 0.008602487887098288, 1.0]","[0.08559703772150457, 0.0854928045452262, 0.8289101577332693]",0,3,0,5588352,5588352.0,2.9791684452469576,0,15.006474733352661,0,"[11689118.225550037, 12071303.150076326, 747877769.1460102]","[4, 6, 156]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
335,1498751730.28833,"29/06/2017 23:55:30",74,15,0.23818958080238592,41250000.0,"[0.008629013471944608, 0.008491799988734285, 1.0]","[0.08551411494019037, 0.08541120035307619, 0.8290746847067335]",0,3,0,5372136,5372136.0,2.863836706213004,0,15.006822109222412,0,"[11689118.225550037, 12071303.150076326, 753249905.1460102]","[4, 6, 157]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
336,1498751745.2951522,"29/06/2017 23:55:45",74,15,0.23818958080238592,41250000.0,"[0.00852225335591251, 0.00838673750910481, 1.0]","[0.0854353728213511, 0.08533371034497197, 0.829230916833677]",0,3,0,5784372,5784372.0,3.0836233928369103,0,15.006688594818115,0,"[11689118.225550037, 12071303.150076326, 759034277.1460102]","[4, 6, 158]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
337,1498751760.3018408,"29/06/2017 23:56:00",74,15,0.23818958080238592,41250000.0,"[0.008408777216995494, 0.008275065800825512, 1.0]","[0.0853516412522971, 0.08525131022594781, 0.8293970485217551]",0,3,0,3964356,3964356.0,2.1132898758147927,0,15.007334470748901,0,"[11689118.225550037, 12071303.150076326, 762998633.1460102]","[4, 6, 159]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
338,1498751775.3091753,"29/06/2017 23:56:15",74,15,0.23818958080238592,41250000.0,"[0.008331879485638696, 0.00819939085184178, 1.0]","[0.08529487900898958, 0.08519545058235745, 0.8295096704086531]",0,3,0,4582116,4582116.0,2.4424345857421703,0,15.008356094360352,0,"[11689118.225550037, 12071303.150076326, 767580749.1460102]","[4, 6, 160]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
339,1498751790.3175313,"29/06/2017 23:56:30",74,15,0.23818958080238592,41250000.0,"[0.00824387460905668, 0.008112785376905685, 1.0]","[0.085229897087927, 0.08513150196548006, 0.829638600946593]",0,3,0,5781996,5781996.0,3.0819168658160514,0,15.008830547332764,0,"[11689118.225550037, 12071303.150076326, 773362745.1460102]","[4, 6, 161]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
340,1498751805.326362,"29/06/2017 23:56:45",74,15,0.23818958080238592,41250000.0,"[0.008134149947152117, 0.008004805491863849, 1.0]","[0.08514884621415889, 0.08505173991490629, 0.8297994138709349]",0,3,0,5460048,5460048.0,2.9108388170598283,0,15.006115674972534,0,"[11689118.225550037, 12071303.150076326, 778822793.1460102]","[4, 6, 162]","[6020784.0, 6982256.0, 6730336.0, 5964280.0, 5551632.0, 4742200.0, 4330968.0, 5894808.0, 4849480.0, 6859048.0, 4633448.0, 4407480.0, 4775760.0, 5768908.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
341,1498751820.3324776,"29/06/2017 23:57:00",75,16,0.23712622029933753,41250000.0,"[0.008031875914647185, 0.007904157760706989, 1.0]","[0.0850732676559681, 0.08497736316237486, 0.8299493691816571]",0,3,0,6189480,6189480.0,3.299428221746845,0,15.007400274276733,0,"[11689118.225550037, 12071303.150076326, 785012273.1460102]","[4, 6, 163]","[5374532.0, 5241456.0, 5912676.0, 6023160.0, 5360256.0, 4630824.0, 6002964.0, 5138100.0, 5588352.0, 5372136.0, 5784372.0, 3964356.0, 4582116.0, 5781996.0, 5460048.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
342,1498751835.3398778,"29/06/2017 23:57:15",75,16,0.23712622029933753,41250000.0,"[0.007918413832615724, 0.007792499885788942, 1.0]","[0.08464932233262866, 0.08455462217752682, 0.8307960554898445]",0,3,0,6191856,6191856.0,3.3008611886963495,0,15.006643772125244,0,"[11689118.225550037, 12071303.150076326, 791204129.1460102]","[4, 6, 164]","[5374532.0, 5241456.0, 5912676.0, 6023160.0, 5360256.0, 4630824.0, 6002964.0, 5138100.0, 5588352.0, 5372136.0, 5784372.0, 3964356.0, 4582116.0, 5781996.0, 5460048.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
