"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000703,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.18306040763855,3993584,5538069.071196892,2.9537896576899696,0.0012676715850830078,14.999223947525024,0,"[0, 0, 5538069.071196892]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498751189.881984,"29/06/2017 23:46:29",146,3,0.18991053099287608,41250000.0,"[0.014871747366605736, 0.045654685423392946, 1.0]","[0.07452556408887202, 0.09805182387105359, 0.8274226120400745]",1,3,0,9587208,9587208.0,5.110702041961785,0,15.00726580619812,0,"[7179587.37596386, 5055908.038758268, 178334699.39723012]","[1, 1, 17]","[11243688.0, 11155392.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
300,1498751204.8892498,"29/06/2017 23:46:44",146,3,0.18991053099287608,41250000.0,"[0.014441478178363491, 0.04433380469886637, 1.0]","[0.07421497995013458, 0.09709836354107287, 0.8286866565087926]",1,3,0,12453152,12453152.0,6.639030923001984,0,15.005987644195557,0,"[7179587.37596386, 5055908.038758268, 190787851.39723012]","[1, 1, 18]","[11243688.0, 11155392.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
301,1498751219.8952374,"29/06/2017 23:46:59",147,3,0.18947891466173297,41250000.0,"[0.01390111966706989, 0.04267496144118987, 1.0]","[0.07382347095484922, 0.09589647249360132, 0.8302800565515495]",0,3,0,13367584,13367584.0,7.127802902233368,0,15.003314971923828,0,"[7179587.37596386, 5055908.038758268, 204155435.39723012]","[1, 1, 19]","[12226912.0, 9587208.0, 12453152.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498751234.8985524,"29/06/2017 23:47:14",147,3,0.18947891466173297,41250000.0,"[0.013563379794186252, 0.04163813589061178, 1.0]","[0.07344086241123529, 0.09501701592573726, 0.8315421216630274]",0,3,0,10102696,10102696.0,5.386542968614378,0,15.004348516464233,0,"[7179587.37596386, 5055908.038758268, 214258131.39723012]","[1, 1, 20]","[12226912.0, 9587208.0, 12453152.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
303,1498751249.902901,"29/06/2017 23:47:29",147,3,0.18947891466173297,41250000.0,"[0.013313584294736548, 0.0408712902290748, 1.0]","[0.07325875573814507, 0.09445796777433418, 0.8322832764875208]",0,3,0,10167856,10167856.0,5.4206247694395255,0,15.006175756454468,0,"[7179587.37596386, 5055908.038758268, 224425987.39723012]","[1, 1, 21]","[12226912.0, 9587208.0, 12453152.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
304,1498751264.9090767,"29/06/2017 23:47:44",148,3,0.18905119556678593,41250000.0,"[0.013066822552525621, 0.04011375788015489, 1.0]","[0.07307851554567395, 0.09390464952026009, 0.833016834934066]",0,3,0,13257688,13257688.0,7.0691512925907745,0,15.003428220748901,0,"[7179587.37596386, 5055908.038758268, 237683675.39723012]","[1, 1, 22]","[13367584.0, 10102696.0, 10167856.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498751279.912505,"29/06/2017 23:47:59",148,3,0.18905119556678593,41250000.0,"[0.012753648157412844, 0.03915234573811967, 1.0]","[0.07271311547679181, 0.09307537439137079, 0.8342115101318375]",0,3,0,11844840,11844840.0,6.315620171772235,0,15.003866195678711,0,"[7179587.37596386, 5055908.038758268, 249528515.39723012]","[1, 1, 23]","[13367584.0, 10102696.0, 10167856.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
306,1498751294.916371,"29/06/2017 23:48:14",148,3,0.18905119556678593,41250000.0,"[0.012480202318497563, 0.03831289604547321, 1.0]","[0.072512392281481, 0.0924591754933401, 0.8350284322251788]",0,3,0,15474080,15474080.0,8.250772451220275,0,15.003763675689697,0,"[7179587.37596386, 5055908.038758268, 265002595.39723012]","[1, 1, 24]","[13367584.0, 10102696.0, 10167856.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
307,1498751309.9201348,"29/06/2017 23:48:29",149,3,0.18862731254013418,41250000.0,"[0.012131786290828967, 0.03724329583323477, 1.0]","[0.07225602030580319, 0.09167214074803323, 0.8360718389461635]",0,3,0,11937312,11937312.0,6.36457451652771,0,15.00469446182251,0,"[7179587.37596386, 5055908.038758268, 276939907.39723015]","[1, 1, 25]","[13257688.0, 11844840.0, 15474080.0]","['; gamma used= 0.18862731254013418', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498751324.9248292,"29/06/2017 23:48:44",149,3,0.18862731254013418,41250000.0,"[0.01187118774747957, 0.03644328597392752, 1.0]","[0.07192853466564561, 0.09095665340217163, 0.8371148119321826]",0,3,0,14133928,14133928.0,7.53480134641438,0,15.006556749343872,0,"[7179587.37596386, 5055908.038758268, 291073835.39723015]","[1, 1, 26]","[13257688.0, 11844840.0, 15474080.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
309,1498751339.931386,"29/06/2017 23:48:59",149,3,0.18862731254013418,41250000.0,"[0.011569863908267917, 0.03551825378028847, 1.0]","[0.07170568916444414, 0.09027254137386909, 0.8380217694616867]",0,3,0,13700976,13700976.0,7.30508593536154,0,15.004314661026001,0,"[7179587.37596386, 5055908.038758268, 304774811.39723015]","[1, 1, 27]","[13257688.0, 11844840.0, 15474080.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
310,1498751354.9357007,"29/06/2017 23:49:14",150,4,0.18820720577620573,41250000.0,"[0.011285072753611387, 0.03464397517289331, 1.0]","[0.0714945901369265, 0.08962448977260645, 0.838880920090467]",0,3,0,13573552,13573552.0,7.23666684519168,0,15.005308151245117,0,"[7179587.37596386, 5055908.038758268, 318348363.39723015]","[1, 1, 28]","[11937312.0, 14133928.0, 13700976.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
311,1498751369.9410088,"29/06/2017 23:49:29",150,4,0.18820720577620573,41250000.0,"[0.01101135322949832, 0.033803685295747884, 1.0]","[0.07115684846773006, 0.08887495236969035, 0.8399681991625796]",0,3,0,12728672,12728672.0,6.786935737302428,0,15.00373363494873,0,"[7179587.37596386, 5055908.038758268, 331077035.39723015]","[1, 1, 29]","[11937312.0, 14133928.0, 13700976.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
312,1498751384.9447424,"29/06/2017 23:49:44",150,4,0.18820720577620573,41250000.0,"[0.010760706377897035, 0.03303422607349697, 1.0]","[0.070970178028121, 0.08830189393962753, 0.8407279280322515]",0,3,0,10611104,10611104.0,5.6567679638932375,0,15.006596088409424,0,"[7179587.37596386, 5055908.038758268, 341688139.39723015]","[1, 1, 30]","[11937312.0, 14133928.0, 13700976.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
313,1498751399.9513385,"29/06/2017 23:49:59",150,4,0.18820720577620573,41250000.0,"[0.01055612377840746, 0.03240617921440564, 1.0]","[0.0708175434985345, 0.08783332213960715, 0.8413491343618584]",0,3,0,10211136,10211136.0,5.443271662439595,0,15.00735092163086,0,"[7179587.37596386, 5055908.038758268, 351899275.39723015]","[1, 1, 31]","[11937312.0, 14133928.0, 13700976.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
314,1498751414.9586895,"29/06/2017 23:50:14",151,2,0.18779081679257492,41250000.0,"[0.010362925837543295, 0.03181308204854019, 1.0]","[0.07067317890036467, 0.08739013815098465, 0.8419366829486506]",0,2,4.583961725234985,1478408,2129179.953954869,1.1357371513332322,0.00566864013671875,14.997695207595825,0,"[7179587.37596386, 7185087.992713137, 351899275.39723015]","[1, 2, 31]","[13573552.0, 12728672.0, 10611104.0, 10211136.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498751429.9620533,"29/06/2017 23:50:29",152,4,0.18779081679257492,41250000.0,"[0.010362925837543295, 0.033008623802167604, 1.0]","[0.07053044793178762, 0.08816787572638428, 0.8413016763418282]",-1,3,4.4748921394348145,11429456,16289656.939524608,8.68883680425595,0.01002049446105957,14.998239517211914,2928,"[7179587.37596386, 7185087.992713137, 368188932.33675474]","[1, 2, 32]","[2129179.953954869]","['; gamma used= 0.18737808839215775', 'current gain: 2129179.953954869, prev block gain: [13573552.0, 12728672.0, 10611104.0, 10211136.0]', ' ----- switch back']"
316,1498751444.9703133,"29/06/2017 23:50:44",152,4,0.18737808839215775,41250000.0,"[0.010110992692797055, 0.03220615097464835, 1.0]","[0.07020979205514745, 0.08744451713260562, 0.8423456908122469]",-1,3,0,19353352,19353352.0,10.316398211791338,0,15.00783634185791,0,"[7179587.37596386, 7185087.992713137, 387542284.33675474]","[1, 2, 33]","[2129179.953954869]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
317,1498751459.9781497,"29/06/2017 23:50:59",152,4,0.18737808839215775,41250000.0,"[0.009819625702556642, 0.031278071055908366, 1.0]","[0.06999149086412151, 0.08674917085655348, 0.8432593382793249]",-1,3,0,17617256,17617256.0,9.392153882728309,0,15.005934715270996,0,"[7179587.37596386, 7185087.992713137, 405159540.33675474]","[1, 2, 34]","[2129179.953954869]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
318,1498751474.9840844,"29/06/2017 23:51:14",152,4,0.18737808839215775,41250000.0,"[0.00956170245971864, 0.030456518202385964, 1.0]","[0.06979781960735065, 0.08613227735019618, 0.8440699030424531]",-1,3,0,16788592,16788592.0,8.951836086964558,0,15.003484725952148,0,"[7179587.37596386, 7185087.992713137, 421948132.33675474]","[1, 2, 35]","[2129179.953954869]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
319,1498751489.987569,"29/06/2017 23:51:29",153,4,0.18696896462672788,41250000.0,"[0.009322217926050641, 0.0296936974505819, 1.0]","[0.06961763344025287, 0.0855583373744282, 0.844824029185319]",0,3,0,14906400,14906400.0,7.946065955108241,0,15.007577419281006,0,"[7179587.37596386, 7185087.992713137, 436854532.33675474]","[1, 2, 36]","[16289656.939524608, 19353352.0, 17617256.0, 16788592.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
320,1498751504.9951465,"29/06/2017 23:51:44",153,4,0.18696896462672788,41250000.0,"[0.009077512505653137, 0.028914246811748867, 1.0]","[0.0693015152392672, 0.08484684664240165, 0.8458516381183312]",0,3,0,14601440,14601440.0,7.783746593731576,0,15.007107257843018,0,"[7179587.37596386, 7185087.992713137, 451455972.33675474]","[1, 2, 37]","[16289656.939524608, 19353352.0, 17617256.0, 16788592.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
321,1498751520.0022538,"29/06/2017 23:52:00",153,4,0.18696896462672788,41250000.0,"[0.00884404213968291, 0.028170582753925928, 1.0]","[0.06912508350975244, 0.08428486553034739, 0.8465900509599003]",0,3,0,20263512,20263512.0,10.804372153713848,0,15.003934860229492,0,"[7179587.37596386, 7185087.992713137, 471719484.33675474]","[1, 2, 38]","[16289656.939524608, 19353352.0, 17617256.0, 16788592.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
322,1498751535.0061886,"29/06/2017 23:52:15",153,4,0.18696896462672788,41250000.0,"[0.008529953610564375, 0.027170128802910518, 1.0]","[0.06888720407497015, 0.08352715743746944, 0.8475856384875603]",0,3,0,16987296,16987296.0,9.057255126591507,0,15.004365682601929,0,"[7179587.37596386, 7185087.992713137, 488706780.33675474]","[1, 2, 39]","[16289656.939524608, 19353352.0, 17617256.0, 16788592.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
323,1498751550.0105543,"29/06/2017 23:52:30",154,5,0.18656339076169892,41250000.0,"[0.008275258872610207, 0.026358859580171985, 1.0]","[0.06869386355595962, 0.08291131741721047, 0.8483948190268298]",0,3,0,11517584,11517584.0,6.141110950089127,0,15.003909349441528,0,"[7179587.37596386, 7185087.992713137, 500224364.33675474]","[1, 2, 40]","[14906400.0, 14601440.0, 20263512.0, 16987296.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498751565.0144637,"29/06/2017 23:52:45",154,5,0.18656339076169892,41250000.0,"[0.008107971921315167, 0.025826006973786973, 1.0]","[0.06843578517000548, 0.0823821518369014, 0.8491820629930932]",0,3,0,7449768,7449768.0,3.9720716028393874,0,15.004297494888306,0,"[7179587.37596386, 7185087.992713137, 507674132.33675474]","[1, 2, 41]","[14906400.0, 14601440.0, 20263512.0, 16987296.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
325,1498751580.0187612,"29/06/2017 23:53:00",154,5,0.18656339076169892,41250000.0,"[0.008001573315603782, 0.02548709964162422, 1.0]","[0.06835474959122567, 0.0821240323659656, 0.8495212180428088]",0,3,0,6779536,6779536.0,3.6146975616919867,0,15.004377841949463,0,"[7179587.37596386, 7185087.992713137, 514453668.33675474]","[1, 2, 42]","[14906400.0, 14601440.0, 20263512.0, 16987296.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
326,1498751595.023139,"29/06/2017 23:53:15",154,5,0.18656339076169892,41250000.0,"[0.007905961000718525, 0.025182549461262225, 1.0]","[0.0682818694994055, 0.0818918902498034, 0.8498262402507911]",0,3,0,8407088,8407088.0,4.481678496837088,0,15.007034540176392,0,"[7179587.37596386, 7185087.992713137, 522860756.33675474]","[1, 2, 43]","[14906400.0, 14601440.0, 20263512.0, 16987296.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
327,1498751610.0301735,"29/06/2017 23:53:30",154,5,0.18656339076169892,41250000.0,"[0.007788980500173959, 0.024809936031889246, 1.0]","[0.0681926247633484, 0.08160762247012286, 0.8501997527665287]",0,3,0,11690936,11690936.0,6.233480937505226,0,15.004054546356201,0,"[7179587.37596386, 7185087.992713137, 534551692.33675474]","[1, 2, 44]","[14906400.0, 14601440.0, 20263512.0, 16987296.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
328,1498751625.034228,"29/06/2017 23:53:45",155,5,0.18616131324212123,41250000.0,"[0.007629178404122692, 0.024300924643209404, 1.0]","[0.06807057446217409, 0.08121886040238625, 0.8507105651354397]",0,3,0,11484304,11484304.0,6.120842465736332,0,15.010095834732056,0,"[7179587.37596386, 7185087.992713137, 546035996.3367548]","[1, 2, 45]","[11517584.0, 7449768.0, 6779536.0, 8407088.0, 11690936.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498751640.044324,"29/06/2017 23:54:00",155,5,0.18616131324212123,41250000.0,"[0.007476132774449035, 0.023813434363566408, 1.0]","[0.06782354802297076, 0.08072238952335381, 0.8514540624536755]",0,3,0,13014624,13014624.0,6.938963690037347,0,15.00468897819519,0,"[7179587.37596386, 7185087.992713137, 559050620.3367548]","[1, 2, 46]","[11517584.0, 7449768.0, 6779536.0, 8407088.0, 11690936.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
330,1498751655.049013,"29/06/2017 23:54:15",155,5,0.18616131324212123,41250000.0,"[0.0073064011138012685, 0.023272794719756365, 1.0]","[0.06769351553590687, 0.08030820210998818, 0.8519982823541049]",0,3,0,8034952,8034952.0,4.2837836312367505,0,15.00533676147461,0,"[7179587.37596386, 7185087.992713137, 567085572.3367548]","[1, 2, 47]","[11517584.0, 7449768.0, 6779536.0, 8407088.0, 11690936.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
331,1498751670.0543497,"29/06/2017 23:54:30",155,5,0.18616131324212123,41250000.0,"[0.007203541910442621, 0.02294516130796876, 1.0]","[0.06761462718650244, 0.08005692212509906, 0.8523284506883986]",0,3,0,15618880,15618880.0,8.328115128080434,0,15.003519773483276,0,"[7179587.37596386, 7185087.992713137, 582704452.3367548]","[1, 2, 48]","[11517584.0, 7449768.0, 6779536.0, 8407088.0, 11690936.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
332,1498751685.0578694,"29/06/2017 23:54:45",155,5,0.18616131324212123,41250000.0,"[0.007007722135863021, 0.022321424211568228, 1.0]","[0.0674642599008983, 0.0795779630704392, 0.8529577770286625]",0,3,0,11476848,11476848.0,6.118321877094912,0,15.006530523300171,0,"[7179587.37596386, 7185087.992713137, 594181300.3367548]","[1, 2, 49]","[11517584.0, 7449768.0, 6779536.0, 8407088.0, 11690936.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
333,1498751700.0644,"29/06/2017 23:55:00",156,6,0.1857626796598436,41250000.0,"[0.006867233617618972, 0.021873931609581114, 1.0]","[0.0673562331168645, 0.0792338695653201, 0.8534098973178155]",0,3,0,12819144,12819144.0,6.83521890967125,0,15.00363826751709,0,"[7179587.37596386, 7185087.992713137, 607000444.3367548]","[1, 2, 50]","[11484304.0, 13014624.0, 8034952.0, 15618880.0, 11476848.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
