"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000066,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.155903100967407,841288,1163720.048200147,0.6206728893656671,0.0010235309600830078,14.999463558197021,0,"[0, 1163720.048200147, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498682655.067567,"29/06/2017 04:44:15",47,12,0.2770984186529621,41250000.0,"[0.2098835877301915, 0.10647257555330113, 1.0]","[0.207290665635529, 0.1503483443329367, 0.6423609900315342]",1,3,0,4607280,4607280.0,2.4561451889446966,0,15.006539583206177,0,"[98867223.12947603, 11189750.170909964, 512332738.02721155]","[28, 4, 126]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
159,1498682670.0741067,"29/06/2017 04:44:30",47,12,0.2770984186529621,41250000.0,"[0.20562708763810292, 0.104313280810207, 1.0]","[0.2055014219232582, 0.14944067266409272, 0.6450579054126491]",1,3,0,4923200,4923200.0,2.624296173211779,0,15.00806212425232,0,"[98867223.12947603, 11189750.170909964, 517255938.02721155]","[28, 4, 127]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
160,1498682685.0821688,"29/06/2017 04:44:45",47,12,0.2770984186529621,41250000.0,"[0.20117408071905912, 0.10205429943508035, 1.0]","[0.20361071983124968, 0.14848153182074603, 0.6479077483480042]",1,3,0,5374976,5374976.0,2.865367391283201,0,15.006734609603882,0,"[98867223.12947603, 11189750.170909964, 522630914.02721155]","[28, 4, 128]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
161,1498682700.0889034,"29/06/2017 04:45:00",47,12,0.2770984186529621,41250000.0,"[0.19642248455362304, 0.09964384568214789, 1.0]","[0.201571643162188, 0.1474471215219058, 0.6509812353159061]",1,3,0,4585816,4585816.0,2.4447441156290637,0,15.006285429000854,0,"[98867223.12947603, 11189750.170909964, 527216730.02721155]","[28, 4, 129]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
162,1498682715.0951889,"29/06/2017 04:45:15",47,12,0.2770984186529621,41250000.0,"[0.19245734896323488, 0.09763235825098483, 1.0]","[0.19985273492064287, 0.1465751305787532, 0.6535721345006039]",1,3,0,5373528,5373528.0,2.8642910343842143,0,15.008329629898071,0,"[98867223.12947603, 11189750.170909964, 532590258.02721155]","[28, 4, 130]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
163,1498682730.1035185,"29/06/2017 04:45:30",47,12,0.2770984186529621,41250000.0,"[0.18791284615143017, 0.09532696160604048, 1.0]","[0.19786297612844508, 0.14556573891727909, 0.6565712849542757]",1,3,0,4135488,4135488.0,2.204623754996442,0,15.006598711013794,0,"[98867223.12947603, 11189750.170909964, 536725746.02721155]","[28, 4, 131]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
164,1498682745.1101172,"29/06/2017 04:45:45",47,12,0.2770984186529621,41250000.0,"[0.18448858473524318, 0.09358985611679228, 1.0]","[0.196349612230248, 0.14479801927929783, 0.6588523684904541]",1,3,0,5625480,5625480.0,2.99870285028268,0,15.007769107818604,0,"[98867223.12947603, 11189750.170909964, 542351226.0272115]","[28, 4, 132]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
165,1498682760.1178863,"29/06/2017 04:46:00",47,12,0.2770984186529621,41250000.0,"[0.1799305341947365, 0.09127758679741257, 1.0]","[0.1943161001418274, 0.14376643185593416, 0.6619174680022384]",1,3,0,4991256,4991256.0,2.6608348605405423,0,15.00658631324768,0,"[98867223.12947603, 11189750.170909964, 547342482.0272115]","[28, 4, 133]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
166,1498682775.1244726,"29/06/2017 04:46:15",47,12,0.2770984186529621,41250000.0,"[0.1759807369415141, 0.08927388040468327, 1.0]","[0.19253609193896512, 0.14286344530079492, 0.66460046276024]",1,3,0,4086256,4086256.0,2.1783869556479987,0,15.00653862953186,0,"[98867223.12947603, 11189750.170909964, 551428738.0272115]","[28, 4, 134]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
167,1498682790.1310112,"29/06/2017 04:46:30",48,5,0.27516060407455223,41250000.0,"[0.17281174031519445, 0.08766626907893386, 1.0]","[0.19109580055574546, 0.1421327948732076, 0.6667714045710469]",0,1,5.205864667892456,1324920,2029483.3730673923,1.0827225339342184,0.011234045028686523,14.995408773422241,0,"[100896706.50254342, 11189750.170909964, 551428738.0272115]","[29, 4, 134]","[5904944.0, 4992704.0, 4423896.0, 4607280.0, 4923200.0, 5374976.0, 4585816.0, 5373528.0, 4135488.0, 5625480.0, 4991256.0, 4086256.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498682805.137654,"29/06/2017 04:46:45",49,14,0.27516060407455223,41250000.0,"[0.1769125188086494, 0.08766626907893386, 1.0]","[0.1927594848512909, 0.14147173383964134, 0.6657687813090676]",-1,3,5.4917826652526855,2914824,4598599.642869713,2.4527928295825805,0.009046077728271484,14.998738050460815,0,"[100896706.50254342, 11189750.170909964, 556027337.6700813]","[29, 4, 135]","[2029483.3730673923]","['; gamma used= 0.27327588325319846', 'current gain: 2029483.3730673923, prev block gain: [4923200.0, 5374976.0, 4585816.0, 5373528.0, 4135488.0, 5625480.0, 4991256.0, 4086256.0]', ' ----- switch back']"
169,1498682820.1454382,"29/06/2017 04:47:00",49,14,0.27327588325319846,41250000.0,"[0.17513699243918884, 0.08678643438147965, 1.0]","[0.19159409059714994, 0.14058582371910514, 0.667820085683745]",-1,3,0,4514864,4514864.0,2.406694177897018,0,15.007686614990234,0,"[100896706.50254342, 11189750.170909964, 560542201.6700813]","[29, 4, 136]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
170,1498682835.1531248,"29/06/2017 04:47:15",49,14,0.27327588325319846,41250000.0,"[0.17341113333818095, 0.08593121153258147, 1.0]","[0.19080287871433382, 0.1401937508783333, 0.6690033704073329]",-1,3,0,4034128,4034128.0,2.1505648736118914,0,15.006766080856323,0,"[100896706.50254342, 11189750.170909964, 564576329.6700813]","[29, 4, 137]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
171,1498682850.159891,"29/06/2017 04:47:30",49,14,0.27327588325319846,41250000.0,"[0.1718834334497293, 0.0851741834240296, 1.0]","[0.190099801003751, 0.13984535156677289, 0.6700548474294762]",-1,3,0,5123024,5123024.0,2.7309371028337934,0,15.007373094558716,0,"[100896706.50254342, 11189750.170909964, 569699353.6700813]","[29, 4, 138]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
172,1498682865.167264,"29/06/2017 04:47:45",49,14,0.27327588325319846,41250000.0,"[0.16996275781127915, 0.0842224222458631, 1.0]","[0.1892122333782057, 0.13940553112438256, 0.6713822354974118]",-1,3,0,4664008,4664008.0,2.4862723057770646,0,15.00723147392273,0,"[100896706.50254342, 11189750.170909964, 574363361.6700813]","[29, 4, 139]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
173,1498682880.1744955,"29/06/2017 04:48:00",49,14,0.27327588325319846,41250000.0,"[0.16823284221575396, 0.08336518926369531, 1.0]","[0.18840933117194875, 0.13900766532420183, 0.6725830035038495]",-1,3,0,4039920,4039920.0,2.1537135905027482,0,15.006340742111206,0,"[100896706.50254342, 11189750.170909964, 578403281.6700813]","[29, 4, 140]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
174,1498682895.1808362,"29/06/2017 04:48:15",49,14,0.27327588325319846,41250000.0,"[0.1667486430299783, 0.08262971725717395, 1.0]","[0.18771782253073283, 0.1386649988864648, 0.6736171785828025]",-1,3,0,4878312,4878312.0,2.6003747981342573,0,15.00802731513977,0,"[100896706.50254342, 11189750.170909964, 583281593.6700813]","[29, 4, 141]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
175,1498682910.1888635,"29/06/2017 04:48:30",49,14,0.27327588325319846,41250000.0,"[0.16497387399428035, 0.08175025784478075, 1.0]","[0.18688770082256725, 0.1382536448820881, 0.6748586542953446]",-1,3,0,5826752,5826752.0,3.1062297540258714,0,15.006622076034546,0,"[100896706.50254342, 11189750.170909964, 589108345.6700813]","[29, 4, 142]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
176,1498682925.1954856,"29/06/2017 04:48:45",49,14,0.27327588325319846,41250000.0,"[0.16287879305808053, 0.08071207281224671, 1.0]","[0.1859031974931653, 0.13776578944729093, 0.6763310130595438]",-1,3,0,4128248,4128248.0,2.2007983856302076,0,15.006365060806274,0,"[100896706.50254342, 11189750.170909964, 593236593.6700813]","[29, 4, 143]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
177,1498682940.2018507,"29/06/2017 04:49:00",49,14,0.27327588325319846,41250000.0,"[0.16141055338449, 0.07998450929574638, 1.0]","[0.18521029249952803, 0.13742243106865612, 0.6773672764318159]",-1,3,0,4090600,4090600.0,2.180794597210069,0,15.005906581878662,0,"[100896706.50254342, 11189750.170909964, 597327193.6700813]","[29, 4, 144]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
178,1498682955.2077572,"29/06/2017 04:49:15",49,14,0.27327588325319846,41250000.0,"[0.15996875850481504, 0.07927005008884917, 1.0]","[0.1845274780027681, 0.13708407288006066, 0.6783884491171712]",-1,3,0,3682264,3682264.0,1.963100027171356,0,15.00591492652893,0,"[100896706.50254342, 11189750.170909964, 601009457.6700813]","[29, 4, 145]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
179,1498682970.2136722,"29/06/2017 04:49:30",49,14,0.27327588325319846,41250000.0,"[0.15868190576609628, 0.07863237006927123, 1.0]","[0.18391603202095716, 0.13678108025788988, 0.679302887721153]",-1,3,0,3418920,3418920.0,1.8227411951852144,0,15.005619049072266,0,"[100896706.50254342, 11189750.170909964, 604428377.6700813]","[29, 4, 146]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
180,1498682985.2192912,"29/06/2017 04:49:45",49,14,0.27327588325319846,41250000.0,"[0.15749635441251267, 0.0780448883880988, 1.0]","[0.1833510334185655, 0.13650110391794493, 0.6801478626634896]",-1,3,0,3280976,3280976.0,1.748972716290851,0,15.007557153701782,0,"[100896706.50254342, 11189750.170909964, 607709353.6700813]","[29, 4, 147]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
181,1498683000.2268484,"29/06/2017 04:50:00",49,14,0.27327588325319846,41250000.0,"[0.15636696631502134, 0.07748523754192939, 1.0]","[0.1828112903275499, 0.1362336425569903, 0.6809550671154599]",-1,3,0,3377024,3377024.0,1.800261095413195,0,15.006818771362305,0,"[100896706.50254342, 11189750.170909964, 611086377.6700813]","[29, 4, 148]","[2029483.3730673923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
182,1498683015.2336671,"29/06/2017 04:50:15",50,15,0.2714417616594907,41250000.0,"[0.15521297348004567, 0.07691339419773077, 1.0]","[0.18225825994291506, 0.13595959688269485, 0.6817821431743901]",0,3,0,4171464,4171464.0,2.223819123610686,0,15.006486654281616,0,"[100896706.50254342, 11189750.170909964, 615257841.6700813]","[29, 4, 149]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498683030.2401538,"29/06/2017 04:50:30",50,15,0.2714417616594907,41250000.0,"[0.1531573491096429, 0.07589476125759465, 1.0]","[0.18089654975239783, 0.1349845220805502, 0.6841189281670519]",0,3,0,4543760,4543760.0,2.422230165694385,0,15.006864547729492,0,"[100896706.50254342, 11189750.170909964, 619801601.6700813]","[29, 4, 150]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
184,1498683045.2470183,"29/06/2017 04:50:45",50,15,0.2714417616594907,41250000.0,"[0.1509492290566463, 0.07480056143483385, 1.0]","[0.17982607093677563, 0.13445406282008862, 0.6857198662431356]",0,3,0,3068312,3068312.0,1.635728930031013,0,15.006457090377808,0,"[100896706.50254342, 11189750.170909964, 622869913.6700813]","[29, 4, 151]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
185,1498683060.2534754,"29/06/2017 04:51:00",50,15,0.2714417616594907,41250000.0,"[0.14947616445765938, 0.07407060700099802, 1.0]","[0.1791087278629411, 0.1340985945278718, 0.686792677609187]",0,3,0,4860936,4860936.0,2.5914759480611527,0,15.005922794342041,0,"[100896706.50254342, 11189750.170909964, 627730849.6700813]","[29, 4, 152]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
186,1498683075.2593982,"29/06/2017 04:51:15",50,15,0.2714417616594907,41250000.0,"[0.14717185008005404, 0.07292873956487778, 1.0]","[0.17798139274224217, 0.1335399610026761, 0.6884786462550817]",0,3,0,4374408,4374408.0,2.331955452931671,0,15.006832122802734,0,"[100896706.50254342, 11189750.170909964, 632105257.6700813]","[29, 4, 153]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
187,1498683090.2662303,"29/06/2017 04:51:30",50,15,0.2714417616594907,41250000.0,"[0.14512855660409738, 0.0719162170092287, 1.0]","[0.1769764158509933, 0.13304196021019613, 0.6899816239388105]",0,3,0,3578008,3578008.0,1.9072218100079734,0,15.008251190185547,0,"[100896706.50254342, 11189750.170909964, 635683265.6700813]","[29, 4, 154]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
188,1498683105.2744815,"29/06/2017 04:51:45",50,15,0.2714417616594907,41250000.0,"[0.14347837233131425, 0.07109849365385608, 1.0]","[0.17616109527412438, 0.132637940678064, 0.6912009640478115]",0,3,0,3842992,3842992.0,2.048785982581792,0,15.00592851638794,0,"[100896706.50254342, 11189750.170909964, 639526257.6700813]","[29, 4, 155]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
189,1498683120.28041,"29/06/2017 04:52:00",50,15,0.2714417616594907,41250000.0,"[0.14172687031816353, 0.07023056385549487, 1.0]","[0.17529208324347956, 0.13220731517442885, 0.6925006015820916]",0,3,0,3628688,3628688.0,1.9345044438235117,0,15.006170749664307,0,"[100896706.50254342, 11189750.170909964, 643154945.6700813]","[29, 4, 156]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
190,1498683135.2865808,"29/06/2017 04:52:15",50,15,0.2714417616594907,41250000.0,"[0.1400926711676172, 0.06942076168080921, 1.0]","[0.17447787698304323, 0.1318038478246119, 0.6937182751923447]",0,3,0,4668352,4668352.0,2.4887274010670724,0,15.006390810012817,0,"[100896706.50254342, 11189750.170909964, 647823297.6700813]","[29, 4, 157]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
191,1498683150.2929716,"29/06/2017 04:52:30",50,15,0.2714417616594907,41250000.0,"[0.13801793818744656, 0.06839265976393297, 1.0]","[0.17343943104753606, 0.13128926196364996, 0.6952713069888139]",0,3,0,4578576,4578576.0,2.4409530431531548,0,15.005863428115845,0,"[100896706.50254342, 11189750.170909964, 652401873.6700813]","[29, 4, 158]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
192,1498683165.298835,"29/06/2017 04:52:45",50,15,0.2714417616594907,41250000.0,"[0.13601295232192126, 0.0673991199535778, 1.0]","[0.17243080697834226, 0.1307894538684124, 0.6967797391532453]",0,3,0,4236880,4236880.0,2.258633043777439,0,15.006882190704346,0,"[100896706.50254342, 11189750.170909964, 656638753.6700813]","[29, 4, 159]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
193,1498683180.3057172,"29/06/2017 04:53:00",50,15,0.2714417616594907,41250000.0,"[0.1341835535981237, 0.06649258964213861, 1.0]","[0.17150611807426597, 0.13033123854919726, 0.6981626433765367]",0,3,0,4031232,4031232.0,2.1488877531193107,0,15.007696866989136,0,"[100896706.50254342, 11189750.170909964, 660669985.6700813]","[29, 4, 160]","[4598599.642869713, 4514864.0, 4034128.0, 5123024.0, 4664008.0, 4039920.0, 4878312.0, 5826752.0, 4128248.0, 4090600.0, 3682264.0, 3418920.0, 3280976.0, 3377024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
