"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001059,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.660263776779175,829704,1203689.7097717435,0.6419992132380358,0.0013937950134277344,14.999267101287842,0,"[0, 1203689.7097717435, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
149,1498682520.0183773,"29/06/2017 04:42:00",64,3,0.25,41250000.0,"[0.11385657328679069, 0.13240163903174273, 1.0]","[0.1515405558236534, 0.16272017965764518, 0.6857392645187014]",0,3,0,3109792,3109792.0,1.6577339352677176,0,15.007436037063599,0,"[1080938.1091298067, 26378548.647818934, 93221862.32462624]","[1, 8, 26]","[2726602.089813505, 2615088.0, 3187048.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
150,1498682535.0258133,"29/06/2017 04:42:15",65,4,0.24871131731971627,41250000.0,"[0.11281814837677316, 0.13119407449568918, 1.0]","[0.15103734582289324, 0.16213500633866612, 0.6868276478384405]",0,3,0,4010960,4010960.0,2.13779207378332,0,15.009729146957397,0,"[1080938.1091298067, 26378548.647818934, 97232822.32462624]","[1, 8, 27]","[4526448.0, 3943416.0, 3109792.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498682550.0355425,"29/06/2017 04:42:30",65,4,0.24871131731971627,41250000.0,"[0.11150840424667781, 0.12967099800980175, 1.0]","[0.15009264692579222, 0.16110498058038386, 0.688802372493824]",0,3,0,4842112,4842112.0,2.5813154782138206,0,15.006649255752563,0,"[1080938.1091298067, 26378548.647818934, 102074934.32462624]","[1, 8, 28]","[4526448.0, 3943416.0, 3109792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
152,1498682565.0421917,"29/06/2017 04:42:45",65,4,0.24871131731971627,41250000.0,"[0.109947496351216, 0.12785584796821248, 1.0]","[0.14932805955956896, 0.16021585650481618, 0.6904560839356149]",0,3,0,4716136,4716136.0,2.5138754776724284,0,15.008336067199707,0,"[1080938.1091298067, 26378548.647818934, 106791070.32462624]","[1, 8, 29]","[4526448.0, 3943416.0, 3109792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
153,1498682580.0505278,"29/06/2017 04:43:00",65,4,0.24871131731971627,41250000.0,"[0.10844820523861444, 0.12611235090902947, 1.0]","[0.14858971688689104, 0.159357251883163, 0.6920530312299459]",0,3,0,4461320,4461320.0,2.37830680023767,0,15.006709814071655,0,"[1080938.1091298067, 26378548.647818934, 111252390.32462624]","[1, 8, 30]","[4526448.0, 3943416.0, 3109792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
154,1498682595.0572376,"29/06/2017 04:43:15",66,2,0.2474488015799764,41250000.0,"[0.10704874430571036, 0.12448494446310854, 1.0]","[0.14789702813227923, 0.15855173733269037, 0.6935512345350304]",0,2,4.443100214004517,1335056,1897187.4886174551,1.0121428039739166,0.01239323616027832,14.995413541793823,10360,"[1080938.1091298067, 28275736.136436388, 111252390.32462624]","[1, 9, 30]","[4010960.0, 4842112.0, 4716136.0, 4461320.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498682610.0650444,"29/06/2017 04:43:30",67,4,0.2474488015799764,41250000.0,"[0.10704874430571036, 0.12748410091796858, 1.0]","[0.14743297613308315, 0.15991051864098116, 0.6926565052259356]",-1,3,4.540125846862793,3443344,4938136.92957591,2.633923340444504,0.009013652801513672,14.998574495315552,0,"[1080938.1091298067, 28275736.136436388, 116190527.25420214]","[1, 9, 31]","[1897187.4886174551]","['; gamma used= 0.2462115368990136', 'current gain: 1897187.4886174551, prev block gain: [4010960.0, 4842112.0, 4716136.0, 4461320.0]', ' ----- switch back']"
156,1498682625.0726326,"29/06/2017 04:43:45",67,4,0.2462115368990136,41250000.0,"[0.10600728575000432, 0.12624383034330078, 1.0]","[0.1466169751380459, 0.15901592388870445, 0.6943671009732496]",-1,3,0,3809688,3809688.0,2.0304588553326193,0,15.01015591621399,0,"[1080938.1091298067, 28275736.136436388, 120000215.25420214]","[1, 9, 32]","[1897187.4886174551]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
157,1498682640.0827885,"29/06/2017 04:44:00",67,4,0.2462115368990136,41250000.0,"[0.10521074713013034, 0.125295234351263, 1.0]","[0.14622035787371868, 0.15854359330996454, 0.6952360488163167]",-1,3,0,5416968,5416968.0,2.887755780891168,0,15.006720542907715,0,"[1080938.1091298067, 28275736.136436388, 125417183.25420214]","[1, 9, 33]","[1897187.4886174551]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
158,1498682655.089509,"29/06/2017 04:44:15",67,4,0.2462115368990136,41250000.0,"[0.10408844920286073, 0.12395869235679109, 1.0]","[0.14565962357728007, 0.15787581613892923, 0.6964645602837907]",-1,3,0,4566992,4566992.0,2.434666768250287,0,15.006544828414917,0,"[1080938.1091298067, 28275736.136436388, 129984175.25420214]","[1, 9, 34]","[1897187.4886174551]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
159,1498682670.0960538,"29/06/2017 04:44:30",68,4,0.24499865251482233,41250000.0,"[0.10315155752258229, 0.12284295023115972, 1.0]","[0.14518980136457388, 0.1573163059572209, 0.6974938926782052]",0,3,0,3799552,3799552.0,2.0255859735677255,0,15.00623345375061,0,"[1080938.1091298067, 28275736.136436388, 133783727.25420214]","[1, 9, 35]","[4938136.92957591, 3809688.0, 5416968.0, 4566992.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498682685.1022873,"29/06/2017 04:44:45",68,4,0.24499865251482233,41250000.0,"[0.10205041270088985, 0.12153159942098074, 1.0]","[0.14433834592673364, 0.15637798992962426, 0.6992836641436421]",0,3,0,3553392,3553392.0,1.8943094279451353,0,15.006595849990845,0,"[1080938.1091298067, 28275736.136436388, 137337119.25420213]","[1, 9, 36]","[4938136.92957591, 3809688.0, 5416968.0, 4566992.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
161,1498682700.1088831,"29/06/2017 04:45:00",68,4,0.24499865251482233,41250000.0,"[0.10103124683784931, 0.12031787716222204, 1.0]","[0.1438226386256492, 0.15576383530275795, 0.7004135260715928]",0,3,0,4384544,4384544.0,2.337389012008629,0,15.006638526916504,0,"[1080938.1091298067, 28275736.136436388, 141721663.25420213]","[1, 9, 37]","[4938136.92957591, 3809688.0, 5416968.0, 4566992.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
162,1498682715.1155217,"29/06/2017 04:45:15",68,4,0.24499865251482233,41250000.0,"[0.09978771107033657, 0.11883695330544178, 1.0]","[0.14319083834760188, 0.1550114258193121, 0.701797735833086]",0,3,0,3140712,3140712.0,1.6742406086914194,0,15.007219314575195,0,"[1080938.1091298067, 28275736.136436388, 144862375.25420213]","[1, 9, 38]","[4938136.92957591, 3809688.0, 5416968.0, 4566992.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
163,1498682730.122741,"29/06/2017 04:45:30",69,5,0.2438093199376099,41250000.0,"[0.09890636822700768, 0.11778736416069292, 1.0]","[0.14274134324107274, 0.15447612314112985, 0.7027825336177974]",0,3,0,4346896,4346896.0,2.3171220095171625,0,15.007914066314697,0,"[1080938.1091298067, 28275736.136436388, 149209271.25420213]","[1, 9, 39]","[3799552.0, 3553392.0, 4384544.0, 3140712.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498682745.130655,"29/06/2017 04:45:45",69,5,0.2438093199376099,41250000.0,"[0.0977141004377805, 0.11636749522015671, 1.0]","[0.1418360310154593, 0.1534722207246979, 0.7046917482598429]",0,3,0,3705432,3705432.0,1.9753169723820128,0,15.006936311721802,0,"[1080938.1091298067, 28275736.136436388, 152914703.25420213]","[1, 9, 40]","[3799552.0, 3553392.0, 4384544.0, 3140712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
165,1498682760.1375914,"29/06/2017 04:46:00",69,5,0.2438093199376099,41250000.0,"[0.09670912768564774, 0.1151706755042073, 1.0]","[0.14131872485483263, 0.1528561620197169, 0.7058251131254505]",0,3,0,3019080,3019080.0,1.6094845678593301,0,15.006443977355957,0,"[1080938.1091298067, 28275736.136436388, 155933783.25420213]","[1, 9, 41]","[3799552.0, 3553392.0, 4384544.0, 3140712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
166,1498682775.1440353,"29/06/2017 04:46:15",69,5,0.2438093199376099,41250000.0,"[0.09589795100911139, 0.11420464708449472, 1.0]","[0.14089980156930615, 0.152357267252148, 0.7067429311785459]",0,3,0,2338520,2338520.0,1.24668521831363,0,15.006322145462036,0,"[1080938.1091298067, 28275736.136436388, 158272303.25420213]","[1, 9, 42]","[3799552.0, 3553392.0, 4384544.0, 3140712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
167,1498682790.1503575,"29/06/2017 04:46:30",69,5,0.2438093199376099,41250000.0,"[0.09527430868844572, 0.11346195289354365, 1.0]","[0.14057689073136265, 0.1519727134853674, 0.70745039578327]",0,3,0,3494024,3494024.0,1.8626570969928873,0,15.006622552871704,0,"[1080938.1091298067, 28275736.136436388, 161766327.25420213]","[1, 9, 43]","[3799552.0, 3553392.0, 4384544.0, 3140712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
168,1498682805.15698,"29/06/2017 04:46:45",70,5,0.24264275032025867,41250000.0,"[0.09435006231498395, 0.11236127003442503, 1.0]","[0.14009698758205752, 0.15140119793968151, 0.7085018144782611]",0,3,0,3967520,3967520.0,2.115041166566807,0,15.00687575340271,0,"[1080938.1091298067, 28275736.136436388, 165733847.25420213]","[1, 9, 44]","[4346896.0, 3705432.0, 3019080.0, 2338520.0, 3494024.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498682820.1638558,"29/06/2017 04:47:00",70,5,0.24264275032025867,41250000.0,"[0.09332460362966925, 0.11114005366823834, 1.0]","[0.13926980638061132, 0.15048894094153553, 0.7102412526778531]",0,3,0,2539792,2539792.0,1.353898566622996,0,15.007280826568604,0,"[1080938.1091298067, 28275736.136436388, 168273639.25420213]","[1, 9, 45]","[4346896.0, 3705432.0, 3019080.0, 2338520.0, 3494024.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
170,1498682835.1711366,"29/06/2017 04:47:15",70,5,0.24264275032025867,41250000.0,"[0.09267401896580912, 0.11036527390336442, 1.0]","[0.1389292519234955, 0.150083375429669, 0.7109873726468355]",0,3,0,3378184,3378184.0,1.8009018265974344,0,15.006632566452026,0,"[1080938.1091298067, 28275736.136436388, 171651823.25420213]","[1, 9, 46]","[4346896.0, 3705432.0, 3019080.0, 2338520.0, 3494024.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
171,1498682850.1777692,"29/06/2017 04:47:30",70,5,0.24264275032025867,41250000.0,"[0.09181569736163438, 0.10934310069884558, 1.0]","[0.13847871911197218, 0.14954683695101978, 0.7119744439370082]",0,3,0,4103632,4103632.0,2.187626344491747,0,15.006701707839966,0,"[1080938.1091298067, 28275736.136436388, 175755455.25420213]","[1, 9, 47]","[4346896.0, 3705432.0, 3019080.0, 2338520.0, 3494024.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
172,1498682865.184471,"29/06/2017 04:47:45",70,5,0.24264275032025867,41250000.0,"[0.09078374193930387, 0.10811414738363878, 1.0]","[0.137935174825004, 0.1488995313223302, 0.7131652938526658]",0,3,0,4782744,4782744.0,2.5496631311571916,0,15.006669521331787,0,"[1080938.1091298067, 28275736.136436388, 180538199.25420213]","[1, 9, 48]","[4346896.0, 3705432.0, 3019080.0, 2338520.0, 3494024.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
173,1498682880.1911404,"29/06/2017 04:48:00",71,6,0.2414981920272584,41250000.0,"[0.08959563522138565, 0.10669923385325818, 1.0]","[0.13730683926888562, 0.14815124796818097, 0.7145419127629334]",0,3,0,6038160,6038160.0,3.2189999747401474,0,15.006300210952759,0,"[1080938.1091298067, 28275736.136436388, 186576359.25420213]","[1, 9, 49]","[3967520.0, 2539792.0, 3378184.0, 4103632.0, 4782744.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498682895.1974406,"29/06/2017 04:48:15",71,6,0.2414981920272584,41250000.0,"[0.08813699464842958, 0.10496214218336686, 1.0]","[0.136240238309643, 0.14695251150355845, 0.7168072501867986]",0,3,0,4064536,4064536.0,2.1667408754084407,0,15.007003545761108,0,"[1080938.1091298067, 28275736.136436388, 190640895.25420213]","[1, 9, 50]","[3967520.0, 2539792.0, 3378184.0, 4103632.0, 4782744.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
175,1498682910.2044442,"29/06/2017 04:48:30",71,6,0.2414981920272584,41250000.0,"[0.08716851970308413, 0.10380878762073555, 1.0]","[0.1357225031464459, 0.14633594190041294, 0.7179415549531412]",0,3,0,4999944,4999944.0,2.6654601170621985,0,15.006621837615967,0,"[1080938.1091298067, 28275736.136436388, 195640839.25420213]","[1, 9, 51]","[3967520.0, 2539792.0, 3378184.0, 4103632.0, 4782744.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
176,1498682925.211066,"29/06/2017 04:48:45",71,6,0.2414981920272584,41250000.0,"[0.08599174600164101, 0.10240737055334839, 1.0]","[0.13509092595503783, 0.14558379809032754, 0.7193252759546346]",0,3,0,3745976,3745976.0,1.9969834595553728,0,15.006537914276123,0,"[1080938.1091298067, 28275736.136436388, 199386815.25420213]","[1, 9, 52]","[3967520.0, 2539792.0, 3378184.0, 4103632.0, 4782744.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498682940.217604,"29/06/2017 04:49:00",71,6,0.2414981920272584,41250000.0,"[0.08512052437447504, 0.10136983474141623, 1.0]","[0.1346215710032498, 0.14502484436856117, 0.720353584628189]",0,3,0,3869056,3869056.0,2.0624428656515157,0,15.007663249969482,0,"[1080938.1091298067, 28275736.136436388, 203255871.25420213]","[1, 9, 53]","[3967520.0, 2539792.0, 3378184.0, 4103632.0, 4782744.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
178,1498682955.2252672,"29/06/2017 04:49:15",71,6,0.2414981920272584,41250000.0,"[0.08422994287768215, 0.10030924330571862, 1.0]","[0.13414022284769855, 0.1444516079682936, 0.7214081691840079]",0,3,0,5361944,5361944.0,2.858474697869684,0,15.006448030471802,0,"[1080938.1091298067, 28275736.136436388, 208617815.25420213]","[1, 9, 54]","[3967520.0, 2539792.0, 3378184.0, 4103632.0, 4782744.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
179,1498682970.2317152,"29/06/2017 04:49:30",72,6,0.2403749283845681,41250000.0,"[0.08301111118820069, 0.0988577394780779, 1.0]","[0.13347888358218898, 0.1436640205732984, 0.7228570958445125]",0,3,0,3569352,3569352.0,1.9025617234756098,0,15.008614778518677,0,"[1080938.1091298067, 28275736.136436388, 212187167.25420213]","[1, 9, 55]","[6038160.0, 4064536.0, 4999944.0, 3745976.0, 3869056.0, 5361944.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
180,1498682985.24033,"29/06/2017 04:49:45",72,6,0.2403749283845681,41250000.0,"[0.08222234407854234, 0.09791839855950259, 1.0]","[0.13275857535452754, 0.14287637179696905, 0.7243650528485033]",0,3,0,3482408,3482408.0,1.8561110570248174,0,15.009481191635132,0,"[1080938.1091298067, 28275736.136436388, 215669575.25420213]","[1, 9, 56]","[6038160.0, 4064536.0, 4999944.0, 3745976.0, 3869056.0, 5361944.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
181,1498683000.2498112,"29/06/2017 04:50:00",72,6,0.2403749283845681,41250000.0,"[0.08146001390007356, 0.09701054132086757, 1.0]","[0.13234159094566647, 0.1423797860331169, 0.7252786230212166]",0,3,0,3092928,3092928.0,1.648525260834769,0,15.009429693222046,0,"[1080938.1091298067, 28275736.136436388, 218762503.25420213]","[1, 9, 57]","[6038160.0, 4064536.0, 4999944.0, 3745976.0, 3869056.0, 5361944.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
182,1498683015.2592409,"29/06/2017 04:50:15",72,6,0.2403749283845681,41250000.0,"[0.08078887287485073, 0.09621128103299952, 1.0]","[0.13197350623720525, 0.14194143480887625, 0.7260850589539185]",0,3,0,3410560,3410560.0,1.8181240748084109,0,15.006940603256226,0,"[1080938.1091298067, 28275736.136436388, 222173063.25420213]","[1, 9, 58]","[6038160.0, 4064536.0, 4999944.0, 3745976.0, 3869056.0, 5361944.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
183,1498683030.2661815,"29/06/2017 04:50:30",72,6,0.2403749283845681,41250000.0,"[0.08005521680074605, 0.09533757171864139, 1.0]","[0.13157008178284568, 0.14146099756334002, 0.7269689206538142]",0,3,0,3831300,3831300.0,2.042399904639249,0,15.007051229476929,0,"[1080938.1091298067, 28275736.136436388, 226004363.25420213]","[1, 9, 59]","[6038160.0, 4064536.0, 4999944.0, 3745976.0, 3869056.0, 5361944.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
184,1498683045.2732327,"29/06/2017 04:50:45",72,6,0.2403749283845681,41250000.0,"[0.07923899707199433, 0.0943655375397606, 1.0]","[0.13111995844428811, 0.14092494672509448, 0.7279550948306174]",0,3,0,3079296,3079296.0,1.6415130315416062,0,15.007110834121704,0,"[1080938.1091298067, 28275736.136436388, 229083659.25420213]","[1, 9, 60]","[6038160.0, 4064536.0, 4999944.0, 3745976.0, 3869056.0, 5361944.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
