"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000074,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.7662875652313232,5253344,7014677.073821366,3.741260949017706,0.0009033679962158203,14.999599695205688,0,"[7014677.073821366, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
170,1498682835.029196,"29/06/2017 04:47:15",74,3,0.23818958080238592,41250000.0,"[0.09105277484413447, 0.46141446046492407, 1.0]","[0.12407698845723909, 0.30581698564393683, 0.5701060258988241]",1,3,0,3993584,3993584.0,2.129056454085018,0,15.00602388381958,0,"[1681810.7261680246, 5183742.936659882, 95997584.56187417]","[1, 2, 19]","[5097152.0, 5576088.0, 3803864.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1681810.7261680246, 2591871.468329941, 5111333.364548565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498682850.03522,"29/06/2017 04:47:30",74,3,0.23818958080238592,41250000.0,"[0.08966984157906997, 0.4544063774333959, 1.0]","[0.1233447899235816, 0.3035482904218102, 0.5731069196546082]",1,3,0,4222368,4222368.0,2.2507679501988904,0,15.007741689682007,0,"[1681810.7261680246, 5183742.936659882, 100219952.56187417]","[1, 2, 20]","[5097152.0, 5576088.0, 3803864.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
172,1498682865.0429616,"29/06/2017 04:47:45",74,3,0.23818958080238592,41250000.0,"[0.08823052009642722, 0.4471125443076506, 1.0]","[0.12288162428752801, 0.30120117554879955, 0.5759172001636725]",1,3,0,2862696,2862696.0,1.5261879138991403,0,15.005732774734497,0,"[1681810.7261680246, 5183742.936659882, 103082648.56187417]","[1, 2, 21]","[5097152.0, 5576088.0, 3803864.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
173,1498682880.0486944,"29/06/2017 04:48:00",75,3,0.23712622029933753,41250000.0,"[0.08726784812071375, 0.4422341562405224, 1.0]","[0.12256888997363455, 0.299616378874991, 0.5778147311513745]",1,3,0,3480992,3480992.0,1.855827437164364,0,15.00567102432251,0,"[1681810.7261680246, 5183742.936659882, 106563640.56187417]","[1, 2, 22]","[3993584.0, 4222368.0, 2862696.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1681810.7261680246, 2591871.468329941, 4908697.5505654365], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498682895.0543654,"29/06/2017 04:48:15",75,3,0.23712622029933753,41250000.0,"[0.08611645574710707, 0.4363994181805282, 1.0]","[0.12190257490439185, 0.29765614538815355, 0.5804412797074545]",1,3,0,4637944,4637944.0,2.472501505325241,0,15.00648307800293,0,"[1681810.7261680246, 5183742.936659882, 111201584.56187417]","[1, 2, 23]","[3993584.0, 4222368.0, 2862696.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
175,1498682910.0608485,"29/06/2017 04:48:30",75,3,0.23712622029933753,41250000.0,"[0.08460595263403371, 0.4287448686059281, 1.0]","[0.12140177164065558, 0.29511829996684147, 0.5834799283925028]",1,3,0,4902928,4902928.0,2.613631208984354,0,15.00725269317627,0,"[1681810.7261680246, 5183742.936659882, 116104512.56187417]","[1, 2, 24]","[3993584.0, 4222368.0, 2862696.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
176,1498682925.0681012,"29/06/2017 04:48:45",76,3,0.23608159785434174,41250000.0,"[0.08303794730450322, 0.4207989236924431, 1.0]","[0.12087544644445555, 0.2924511208847163, 0.586673432670828]",1,3,0,3444792,3444792.0,1.8362798971764942,0,15.007699012756348,0,"[1681810.7261680246, 5183742.936659882, 119549304.56187417]","[1, 2, 25]","[3480992.0, 4637944.0, 4902928.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1681810.7261680246, 2591871.468329941, 4837688.023411424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498682940.0758002,"29/06/2017 04:49:00",76,3,0.23608159785434174,41250000.0,"[0.08195836540208072, 0.4153280887630663, 1.0]","[0.12022321460301624, 0.2905376221111003, 0.5892391632858834]",1,3,0,2599160,2599160.0,1.3856474231069387,0,15.006183862686157,0,"[1681810.7261680246, 5183742.936659882, 122148464.56187417]","[1, 2, 26]","[3480992.0, 4637944.0, 4902928.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
178,1498682955.081984,"29/06/2017 04:49:15",76,3,0.23608159785434174,41250000.0,"[0.08115310094776512, 0.4112473711313889, 1.0]","[0.11994755166237052, 0.28914068646310986, 0.5909117618745197]",1,3,0,3326056,3326056.0,1.7730468514382225,0,15.007188320159912,0,"[1681810.7261680246, 5183742.936659882, 125474520.56187417]","[1, 2, 27]","[3480992.0, 4637944.0, 4902928.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
179,1498682970.0891724,"29/06/2017 04:49:30",77,1,0.23505514316042717,41250000.0,"[0.0801341614430653, 0.40608384456547936, 1.0]","[0.11959614448064845, 0.28735991311012477, 0.5930439424092269]",2,2,4.4382712841033936,4294768,6100217.793735133,3.2543297660992145,0.010602474212646484,14.99594259262085,1448,"[0, 6100217.793735133, 0]","[0, 1, 0]","[3444792.0, 2599160.0, 3326056.0]","['; gamma used= 0.23505514316042717', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
180,1498682985.0957174,"29/06/2017 04:49:45",78,1,0.23404631038831517,41250000.0,"[0.0801341614430653, 0.42038517418392163, 1.0]","[0.1189206455221274, 0.29260485765797006, 0.5884744968199025]",2,1,3.3044180870056152,1976520,2535028.6907906556,1.3521501845954673,0.008697509765625,14.998503684997559,0,"[2535028.6907906556, 6100217.793735133, 0]","[1, 1, 0]","[6100217.793735133]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:0.5']"
181,1498683000.1029186,"29/06/2017 04:50:00",79,1,0.23305457683800562,41250000.0,"[0.08090296968952285, 0.42038517418392163, 1.0]","[0.11901480788139002, 0.29244209034174595, 0.588543101776864]",2,3,4.382491588592529,952816,1346125.658273696,0.717965386261034,0.004849433898925781,14.999337673187256,1448,"[2535028.6907906556, 6100217.793735133, 1346125.658273696]","[1, 1, 1]","[2535028.6907906556]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:1.0']"
182,1498683015.1071057,"29/06/2017 04:50:15",80,2,0.23207944168063896,41250000.0,"[0.08069898693400425, 0.4193252461424878, 1.0]","[0.11867275386856821, 0.2920286639258659, 0.5892985822055657]",-1,1,5.271334171295166,524176,808244.4155340306,0.43111425882413384,0.010368108749389648,14.99824047088623,2864,"[3343273.106324686, 6100217.793735133, 1346125.658273696]","[2, 1, 1]","[1346125.658273696]","['; gamma used= 0.23207944168063896', 'current gain: 1346125.658273696, prev block gain: [2535028.6907906556]', ' ----- switch back']"
183,1498683030.1157143,"29/06/2017 04:50:30",80,2,0.23207944168063896,41250000.0,"[0.0808208948036103, 0.4193252461424878, 1.0]","[0.11846379597662926, 0.2919596139922086, 0.5895765900311623]",-1,1,0,2505040,2505040.0,1.335397768364604,0,15.007004261016846,0,"[5848313.106324686, 6100217.793735133, 1346125.658273696]","[3, 1, 1]","[1346125.658273696]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
184,1498683045.1227186,"29/06/2017 04:50:45",81,2,0.23112042478354491,41250000.0,"[0.08119990226596685, 0.4193252461424878, 1.0]","[0.11864753913003401, 0.29190532894145094, 0.5894471319285152]",0,3,4.257212162017822,3339088,4662831.803710006,2.487531752389961,0.01035165786743164,14.995850563049316,0,"[5848313.106324686, 6100217.793735133, 6008957.461983702]","[3, 1, 2]","[808244.4155340306, 2505040.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498683060.1289208,"29/06/2017 04:51:00",81,2,0.23112042478354491,41250000.0,"[0.08001389836192405, 0.4132005912462326, 1.0]","[0.11797665044366665, 0.2897502030044451, 0.5922731465518882]",0,3,0,5317056,5317056.0,2.834270034025736,0,15.007902383804321,0,"[5848313.106324686, 6100217.793735133, 11326013.461983703]","[3, 1, 3]","[808244.4155340306, 2505040.0]","['; gamma used= 0.23017706561202741', 'current gain: 4662831.803710006, prev block gain: [808244.4155340306, 2505040.0]', 'no selection ----- in the middle of a block']"
186,1498683075.1368232,"29/06/2017 04:51:15",82,2,0.23017706561202741,41250000.0,"[0.078682615260027, 0.4063256985578175, 1.0]","[0.11751447146951921, 0.28736345983495876, 0.5951220686955221]",0,3,0,4976776,4976776.0,2.6530324207566967,0,15.007056713104248,0,"[5848313.106324686, 6100217.793735133, 16302789.461983703]","[3, 1, 4]","[4662831.803710006, 5317056.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498683090.14388,"29/06/2017 04:51:30",82,2,0.23017706561202741,41250000.0,"[0.07747306688030878, 0.4000794573938159, 1.0]","[0.11682938836890613, 0.28511391234206224, 0.5980566992890315]",0,3,0,5231624,5231624.0,2.788695470993387,0,15.008089780807495,0,"[5848313.106324686, 6100217.793735133, 21534413.461983703]","[3, 1, 5]","[4662831.803710006, 5317056.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
188,1498683105.1519697,"29/06/2017 04:51:45",83,2,0.22924892220200552,41250000.0,"[0.07622162170401935, 0.39361685655394596, 1.0]","[0.11638525497476604, 0.28282035853693716, 0.6007943864882967]",1,2,4.4711198806762695,2953920,4208548.714165645,2.244858107407093,0.00822758674621582,14.998003482818604,0,"[5848313.106324686, 10308766.507900778, 21534413.461983703]","[3, 2, 5]","[4976776.0, 5231624.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1949437.7021082286, 6100217.793735133, 4306882.69239674], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498683120.1582007,"29/06/2017 04:52:00",84,2,0.22924892220200552,41250000.0,"[0.07622162170401935, 0.39977771481728847, 1.0]","[0.11596113904298289, 0.28511888994659357, 0.5989199710104236]",-1,3,3.257526397705078,5944072,7593395.4041650565,4.05049280417682,0.010667800903320312,14.997474670410156,0,"[5848313.106324686, 10308766.507900778, 29127808.86614876]","[3, 2, 6]","[4208548.714165645]","['; gamma used= 0.22833557019814713', 'current gain: 4208548.714165645, prev block gain: [4976776.0, 5231624.0]', ' ----- switch back']"
190,1498683135.1663432,"29/06/2017 04:52:15",84,2,0.22833557019814713,41250000.0,"[0.07516528484009055, 0.394237292977688, 1.0]","[0.11533162762607947, 0.28308916293316705, 0.6015792094407536]",-1,3,0,4684248,4684248.0,2.496771733105766,0,15.00897479057312,0,"[5848313.106324686, 10308766.507900778, 33812056.866148755]","[3, 2, 7]","[4208548.714165645]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
191,1498683150.175318,"29/06/2017 04:52:30",85,2,0.22743660195259535,41250000.0,"[0.07452096092871245, 0.3908578537170918, 1.0]","[0.11510044900373878, 0.2818766452867588, 0.6030229057095025]",1,2,4.438090801239014,721104,1024153.3360583942,0.5462697355787128,0.008256912231445312,14.998500108718872,0,"[5848313.106324686, 11332919.843959173, 33812056.866148755]","[3, 3, 7]","[7593395.4041650565, 4684248.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1949437.7021082286, 5154383.253950389, 4830293.83802125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498683165.182075,"29/06/2017 04:52:45",86,2,0.22743660195259535,41250000.0,"[0.07452096092871245, 0.3923262738409917, 1.0]","[0.11481108642046219, 0.28238545735412923, 0.6028034562254087]",-1,3,4.540377855300903,2796088,4010179.914998772,2.139190972542193,0.011742591857910156,14.996996402740479,2928,"[5848313.106324686, 11332919.843959173, 37822236.781147525]","[3, 3, 8]","[1024153.3360583942]","['; gamma used= 0.22655162567980835', 'current gain: 1024153.3360583942, prev block gain: [7593395.4041650565, 4684248.0]', ' ----- switch back']"
193,1498683180.190814,"29/06/2017 04:53:00",86,2,0.22655162567980835,41250000.0,"[0.07397795622970872, 0.389467547818362, 1.0]","[0.11436903338746722, 0.28129688713032175, 0.604334079482211]",-1,3,0,6440704,6440704.0,3.4333175224696064,0,15.007534742355347,0,"[5848313.106324686, 11332919.843959173, 44262940.781147525]","[3, 3, 9]","[1024153.3360583942]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
194,1498683195.1983488,"29/06/2017 04:53:15",87,2,0.22568026466341165,41250000.0,"[0.07311411092319997, 0.3849197104575178, 1.0]","[0.11405555171626877, 0.27964651796645146, 0.6062979303172797]",0,2,4.502495527267456,873144,1247726.242716052,0.6655548958528504,0.0061948299407958984,14.99772596359253,0,"[5848313.106324686, 12580646.086675225, 44262940.781147525]","[3, 4, 9]","[4010179.914998772, 6440704.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498683210.2022696,"29/06/2017 04:53:30",88,2,0.22568026466341165,41250000.0,"[0.07311411092319997, 0.3880525295630048, 1.0]","[0.1137292028221864, 0.2808102717628982, 0.6054605254149154]",-1,3,4.398191213607788,3498368,4949931.510642455,2.64029177476666,0.009836912155151367,14.998134851455688,0,"[5848313.106324686, 12580646.086675225, 49212872.29178998]","[3, 4, 10]","[1247726.242716052]","['; gamma used= 0.2248221565113046', 'current gain: 1247726.242716052, prev block gain: [4010179.914998772, 6440704.0]', ' ----- switch back']"
196,1498683225.2102413,"29/06/2017 04:53:45",88,2,0.2248221565113046,41250000.0,"[0.0724620103875861, 0.3845915114479085, 1.0]","[0.11325206895586264, 0.2794914575654318, 0.6072564734787056]",-1,3,0,3372392,3372392.0,1.7977533740807181,0,15.007139682769775,0,"[5848313.106324686, 12580646.086675225, 52585264.29178998]","[3, 4, 11]","[1247726.242716052]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
197,1498683240.217381,"29/06/2017 04:54:00",89,2,0.22397695245557508,41250000.0,"[0.07202106803360503, 0.38225121360808995, 1.0]","[0.11309058283415571, 0.2786343713309632, 0.6082750458348811]",1,3,0,2929304,2929304.0,1.5615305682226264,0,15.007347583770752,0,"[5848313.106324686, 12580646.086675225, 55514568.29178998]","[3, 4, 12]","[4949931.510642455, 3372392.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1949437.7021082286, 3145161.521668806, 4780478.571980908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498683255.2247286,"29/06/2017 04:54:15",89,2,0.22397695245557508,41250000.0,"[0.07126423050110697, 0.3782343047618264, 1.0]","[0.11257535295476348, 0.27709531692356437, 0.6103293301216722]",1,3,0,3979104,3979104.0,2.121251855232286,0,15.006625413894653,0,"[5848313.106324686, 12580646.086675225, 59493672.29178998]","[3, 4, 13]","[4949931.510642455, 3372392.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
199,1498683270.231354,"29/06/2017 04:54:30",90,2,0.22314431669405652,41250000.0,"[0.0702488819737741, 0.37284535098198135, 1.0]","[0.11219826468869334, 0.2750939241189558, 0.6127078111923508]",1,3,0,3356464,3356464.0,1.7892419872987033,0,15.007311582565308,0,"[5848313.106324686, 12580646.086675225, 62850136.29178998]","[3, 4, 14]","[2929304.0, 3979104.0]","['; gamma used= 0.22314431669405652', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1949437.7021082286, 3145161.521668806, 4576436.3301376905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498683285.2386656,"29/06/2017 04:54:45",90,2,0.22314431669405652,41250000.0,"[0.06940675766701238, 0.36837578329772624, 1.0]","[0.111649100767588, 0.27335718355782057, 0.6149937156745914]",1,3,0,2607848,2607848.0,1.3901700477935532,0,15.00736117362976,0,"[5848313.106324686, 12580646.086675225, 65457984.29178998]","[3, 4, 15]","[2929304.0, 3979104.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
201,1498683300.2460268,"29/06/2017 04:55:00",91,3,0.22232392577061855,41250000.0,"[0.06875943341636678, 0.3649401152749781, 1.0]","[0.11140488749645991, 0.2720610236727109, 0.6165340888308293]",1,3,0,2693280,2693280.0,1.4357736342859604,0,15.00671100616455,0,"[5848313.106324686, 12580646.086675225, 68151264.29178998]","[3, 4, 16]","[3356464.0, 2607848.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1949437.7021082286, 3145161.521668806, 4363865.619452666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498683315.2527378,"29/06/2017 04:55:15",91,3,0.22232392577061855,41250000.0,"[0.06809963605531945, 0.3614382463235474, 1.0]","[0.11092355993825495, 0.2706671900648466, 0.6184092499968986]",1,3,0,4090600,4090600.0,2.1806911051024,0,15.006618738174438,0,"[5848313.106324686, 12580646.086675225, 72241864.29178998]","[3, 4, 17]","[3356464.0, 2607848.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
203,1498683330.2593565,"29/06/2017 04:55:30",91,3,0.22232392577061855,41250000.0,"[0.06710961482236, 0.3561837169458388, 1.0]","[0.11054476478487724, 0.26865673797019096, 0.6207984972449317]",1,3,0,2846768,2846768.0,1.5176600559496365,0,15.00609040260315,0,"[5848313.106324686, 12580646.086675225, 75088632.29178998]","[3, 4, 18]","[3356464.0, 2607848.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
204,1498683345.265447,"29/06/2017 04:55:45",92,1,0.22151546799151525,41250000.0,"[0.06642913621547063, 0.3525720824558249, 1.0]","[0.11028247143423564, 0.26726461821493686, 0.6224529103508275]",2,1,4.0332090854644775,868800,1188393.1079765633,0.6339232134101134,0.009263753890991211,14.997313022613525,0,"[1188393.1079765633, 0, 0]","[1, 0, 0]","[2693280.0, 4090600.0, 2846768.0]","['; gamma used= 0.22151546799151525', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
205,1498683360.2720237,"29/06/2017 04:56:00",93,1,0.22071864287532608,41250000.0,"[0.06685289168974674, 0.3525720824558249, 1.0]","[0.1102759213534124, 0.26713918837517336, 0.6225848902714143]",2,3,4.3378190994262695,5933904,8348377.693332981,4.452880376966067,0.008516073226928711,14.998611211776733,0,"[1188393.1079765633, 0, 8348377.693332981]","[1, 0, 1]","[1188393.1079765633]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:0.5']"
