"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0000656,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.370642900466919,734136,1036016.114621703,0.552559651285083,0.0009768009185791016,14.999518871307373,0,"[0, 1036016.114621703, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498684679.6797202,"29/06/2017 05:17:59",61,35,0.2540329520093663,41250000.0,"[0.06938717855043616, 0.015876009286627548, 1.0]","[0.13200172571616764, 0.09515255422101962, 0.7728457200628127]",0,3,0,8706408,8706408.0,4.641982902570017,0,15.00463604927063,0,"[216433454.95035914, 11329672.523707878, 1101587032.7399065]","[51, 5, 237]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
294,1498684694.6843562,"29/06/2017 05:18:14",61,35,0.2540329520093663,41250000.0,"[0.06773711217678366, 0.015498468801210384, 1.0]","[0.13095275881652613, 0.09491254722566429, 0.7741346939578095]",0,3,0,9759520,9759520.0,5.202419999814446,0,15.007661819458008,0,"[216433454.95035914, 11329672.523707878, 1111346552.7399065]","[51, 5, 238]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
295,1498684709.692018,"29/06/2017 05:18:29",61,35,0.2540329520093663,41250000.0,"[0.06593405775943073, 0.015085924160079275, 1.0]","[0.12980203644958094, 0.09464925825260606, 0.775548705297813]",0,3,0,8005992,8005992.0,4.268758343391106,0,15.00387954711914,0,"[216433454.95035914, 11329672.523707878, 1119352544.7399065]","[51, 5, 239]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
296,1498684724.6958976,"29/06/2017 05:18:44",61,35,0.2540329520093663,41250000.0,"[0.06449085632167917, 0.014755715036335132, 1.0]","[0.12887757051510584, 0.09443773747791094, 0.7766846920069832]",0,3,0,10243024,10243024.0,5.459654003595251,0,15.009044885635376,0,"[216433454.95035914, 11329672.523707878, 1129595568.7399065]","[51, 5, 240]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
297,1498684739.7049425,"29/06/2017 05:18:59",61,35,0.2540329520093663,41250000.0,"[0.0626903645863479, 0.014343756745080535, 1.0]","[0.12771996829447685, 0.09417287437223548, 0.7781071573332876]",0,3,0,10640032,10640032.0,5.672216214120542,0,15.00652527809143,0,"[216433454.95035914, 11329672.523707878, 1140235600.7399065]","[51, 5, 241]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
298,1498684754.7114677,"29/06/2017 05:19:14",61,35,0.2540329520093663,41250000.0,"[0.06087329583913027, 0.013928005580269895, 1.0]","[0.12654687629798564, 0.0939044671560979, 0.7795486565459164]",0,3,0,9398968,9398968.0,5.011252425683602,0,15.004581212997437,0,"[216433454.95035914, 11329672.523707878, 1149634568.7399065]","[51, 5, 242]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
299,1498684769.716049,"29/06/2017 05:19:29",61,35,0.2540329520093663,41250000.0,"[0.059312032499092726, 0.013570783514131404, 1.0]","[0.12553503116251996, 0.09367295373960116, 0.7807920150978789]",0,3,0,7580344,7580344.0,4.041754229850785,0,15.004067182540894,0,"[216433454.95035914, 11329672.523707878, 1157214912.7399065]","[51, 5, 243]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
300,1498684784.7201161,"29/06/2017 05:19:44",61,35,0.2540329520093663,41250000.0,"[0.05808208008767945, 0.013289366452454604, 1.0]","[0.12473535470569794, 0.09348998519814972, 0.7817746600961524]",0,3,0,10337888,10337888.0,5.511681621588586,0,15.005058288574219,0,"[216433454.95035914, 11329672.523707878, 1167552800.7399065]","[51, 5, 244]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
301,1498684799.7251744,"29/06/2017 05:19:59",61,35,0.2540329520093663,41250000.0,"[0.056445707832331195, 0.012914959225283594, 1.0]","[0.12366793259942974, 0.09324575559225001, 0.7830863118083203]",0,3,0,7829936,7829936.0,4.173033546388939,0,15.010540246963501,0,"[216433454.95035914, 11329672.523707878, 1175382736.7399065]","[51, 5, 245]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
302,1498684814.7357147,"29/06/2017 05:20:14",61,35,0.2540329520093663,41250000.0,"[0.055237069316651254, 0.012638418851399349, 1.0]","[0.12287694447194336, 0.09306477496845281, 0.7840582805596039]",0,3,0,8481104,8481104.0,4.520038863387686,0,15.010674476623535,0,"[216433454.95035914, 11329672.523707878, 1183863840.7399065]","[51, 5, 246]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
303,1498684829.7463892,"29/06/2017 05:20:29",61,35,0.2540329520093663,41250000.0,"[0.05395709605514076, 0.012345556858580247, 1.0]","[0.12203686930150884, 0.0928725630715879, 0.7850905676269033]",0,3,0,8598416,8598416.0,4.584746923094581,0,15.003516912460327,0,"[216433454.95035914, 11329672.523707878, 1192462256.7399065]","[51, 5, 247]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
304,1498684844.749906,"29/06/2017 05:20:44",61,35,0.2540329520093663,41250000.0,"[0.05268969297481797, 0.012055570963585551, 1.0]","[0.1212025987563935, 0.09268167929163734, 0.7861157219519693]",0,3,0,8084056,8084056.0,4.3103138349606045,0,15.00411581993103,0,"[216433454.95035914, 11329672.523707878, 1200546312.7399065]","[51, 5, 248]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
305,1498684859.754022,"29/06/2017 05:20:59",61,35,0.2540329520093663,41250000.0,"[0.051525271271412605, 0.011789147538350342, 1.0]","[0.12043396185521665, 0.09250581270019986, 0.7870602254445835]",0,3,0,8178336,8178336.0,4.360591577664514,0,15.004085302352905,0,"[216433454.95035914, 11329672.523707878, 1208724648.7399065]","[51, 5, 249]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
306,1498684874.7581072,"29/06/2017 05:21:14",61,35,0.2540329520093663,41250000.0,"[0.05037345246779922, 0.011525607697061272, 1.0]","[0.11967160627481846, 0.09233138329512879, 0.7879970104300528]",0,3,0,7953768,7953768.0,4.240917799539198,0,15.003861665725708,0,"[216433454.95035914, 11329672.523707878, 1216678416.7399065]","[51, 5, 250]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
307,1498684889.7619689,"29/06/2017 05:21:29",61,35,0.2540329520093663,41250000.0,"[0.04927796385658923, 0.011274956384696371, 1.0]","[0.11894464605667704, 0.0921650524626129, 0.7888903014807102]",0,3,0,8020472,8020472.0,4.27578129483156,0,15.006327867507935,0,"[216433454.95035914, 11329672.523707878, 1224698888.7399065]","[51, 5, 251]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
308,1498684904.7682967,"29/06/2017 05:21:44",62,38,0.25265977409642826,41250000.0,"[0.04819741099310958, 0.011027722419377758, 1.0]","[0.11822578698751213, 0.09200057519899939, 0.7897736378134885]",0,3,0,8963376,8963376.0,4.7790484017751,0,15.004453182220459,0,"[216433454.95035914, 11329672.523707878, 1233662264.7399065]","[51, 5, 252]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498684919.77275,"29/06/2017 05:21:59",62,38,0.25265977409642826,41250000.0,"[0.047099234900012436, 0.010776456202526331, 1.0]","[0.11710520442272937, 0.09139869633141767, 0.7914960992458528]",0,3,0,7836320,7836320.0,4.178197721514425,0,15.004210948944092,0,"[216433454.95035914, 11329672.523707878, 1241498584.7399065]","[51, 5, 253]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
310,1498684934.7769608,"29/06/2017 05:22:14",62,38,0.25265977409642826,41250000.0,"[0.046159663627363984, 0.01056147927794692, 1.0]","[0.1164759397435648, 0.09125471855196521, 0.7922693417044699]",0,3,0,8550440,8550440.0,4.559178979090255,0,15.003473281860352,0,"[216433454.95035914, 11329672.523707878, 1250049024.7399065]","[51, 5, 254]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
311,1498684949.7804341,"29/06/2017 05:22:29",62,38,0.25265977409642826,41250000.0,"[0.04515583987558358, 0.010331801179797722, 1.0]","[0.11580212179028276, 0.09110054684031352, 0.7930973313694037]",0,3,0,9274440,9274440.0,4.945210899804814,0,15.003509759902954,0,"[216433454.95035914, 11329672.523707878, 1259323464.7399065]","[51, 5, 255]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
312,1498684964.783944,"29/06/2017 05:22:44",62,38,0.25265977409642826,41250000.0,"[0.04409168394715641, 0.01008831888587725, 1.0]","[0.11508608390243401, 0.09093671507204526, 0.7939772010255207]",0,3,0,8766192,8766192.0,4.674194225976774,0,15.003556251525879,0,"[216433454.95035914, 11329672.523707878, 1268089656.7399065]","[51, 5, 256]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
313,1498684979.7875001,"29/06/2017 05:22:59",62,38,0.25265977409642826,41250000.0,"[0.04310890915412371, 0.00986345685708746, 1.0]","[0.11442322526244925, 0.0907850508864714, 0.7947917238510793]",0,3,0,8934160,8934160.0,4.763770838644441,0,15.003509283065796,0,"[216433454.95035914, 11329672.523707878, 1277023816.7399065]","[51, 5, 257]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
314,1498684994.7910094,"29/06/2017 05:23:14",62,38,0.25265977409642826,41250000.0,"[0.0421298393184971, 0.00963944253445051, 1.0]","[0.11376135194387428, 0.09063361214560044, 0.7956050359105252]",0,3,0,9721872,9721872.0,5.183622792094027,0,15.00398063659668,0,"[216433454.95035914, 11329672.523707878, 1286745688.7399065]","[51, 5, 258]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
315,1498685009.79499,"29/06/2017 05:23:29",62,38,0.25265977409642826,41250000.0,"[0.04108969277068344, 0.009401453663919623, 1.0]","[0.11305652854576687, 0.09047234628859989, 0.7964711251656331]",0,3,0,9349736,9349736.0,4.985212895906239,0,15.003950595855713,0,"[216433454.95035914, 11329672.523707878, 1296095424.7399065]","[51, 5, 259]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
316,1498685024.7989407,"29/06/2017 05:23:44",62,38,0.25265977409642826,41250000.0,"[0.040113593439479234, 0.009178119002234184, 1.0]","[0.1123935430367917, 0.0903206530749936, 0.7972858038882147]",0,3,0,9485848,9485848.0,5.057741761274713,0,15.004084348678589,0,"[216433454.95035914, 11329672.523707878, 1305581272.7399065]","[51, 5, 260]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
317,1498685039.803025,"29/06/2017 05:23:59",62,38,0.25265977409642826,41250000.0,"[0.03914697782161978, 0.008956954244618606, 1.0]","[0.1117355036713056, 0.09017009155490195, 0.7980944047737925]",0,3,0,11114848,11114848.0,5.9262583636862844,0,15.004203081130981,0,"[216433454.95035914, 11329672.523707878, 1316696120.7399065]","[51, 5, 261]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
318,1498685054.807228,"29/06/2017 05:24:14",62,38,0.25265977409642826,41250000.0,"[0.03804396066531243, 0.008704580376957793, 1.0]","[0.11098278235840128, 0.08999786650117356, 0.7990193511404251]",0,3,0,8425944,8425944.0,4.491348783111874,0,15.008309364318848,0,"[216433454.95035914, 11329672.523707878, 1325122064.7399065]","[51, 5, 262]","[10002784.0, 10476280.0, 9233928.0, 9138296.0, 9642248.0, 9525536.0, 9181160.0, 6725960.0, 9488744.0, 9388832.0, 7907528.0, 7534072.0, 9284448.0, 10553024.0, 7410864.0, 11177112.0, 8147896.0, 8391160.0, 8008888.0, 10255152.0, 8706408.0, 9759520.0, 8005992.0, 10243024.0, 10640032.0, 9398968.0, 7580344.0, 10337888.0, 7829936.0, 8481104.0, 8598416.0, 8084056.0, 8178336.0, 7953768.0, 8020472.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
