"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000765,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.1925342082977295,2056160,2408169.0784579096,1.2843916491727898,0.0008916854858398438,14.999593496322632,0,"[0, 2408169.0784579096, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498441379.8981125,"26/06/2017 09:42:59",48,3,0.27516060407455223,41250000.0,"[0.10352698787026879, 0.06316462159991978, 1.0]","[0.15603920283274147, 0.13096296764938645, 0.712997829517872]",1,1,0,5668920,5668920.0,3.0226559234172874,0,15.003811597824097,0,"[79986788.77523929, 2021567.2442691003, 8551256.649809634]","[16, 1, 4]","[5374976.0, 7109680.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[4954524.585015953, 2021567.2442691003, 2137814.1624524086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498441394.9019241,"26/06/2017 09:43:14",48,3,0.27516060407455223,41250000.0,"[0.10615173888291386, 0.06316462159991978, 1.0]","[0.1570647219965694, 0.13034844922837216, 0.7125868287750583]",1,1,0,7118368,7118368.0,3.7954725382219316,0,15.00391411781311,0,"[87105156.77523929, 2021567.2442691003, 8551256.649809634]","[17, 1, 4]","[5374976.0, 7109680.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
155,1498441409.9058383,"26/06/2017 09:43:29",48,3,0.27516060407455223,41250000.0,"[0.10954204089018868, 0.06316462159991978, 1.0]","[0.15897495813630363, 0.13023495848528177, 0.7107900833784146]",1,1,0,7108232,7108232.0,3.7899611840305982,0,15.004337310791016,0,"[94213388.77523929, 2021567.2442691003, 8551256.649809634]","[18, 1, 4]","[5374976.0, 7109680.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
156,1498441424.9101756,"26/06/2017 09:43:44",49,2,0.27327588325319846,41250000.0,"[0.1130355629353093, 0.06316462159991978, 1.0]","[0.16093183248996273, 0.13011869687766595, 0.7089494706323713]",0,3,3.631514310836792,2999784,3958228.843492991,2.1113943362588947,0.0060498714447021484,14.997591972351074,2896,"[94213388.77523929, 2021567.2442691003, 12509485.493302625]","[18, 1, 5]","[5668920.0, 7118368.0, 7108232.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498441439.9138174,"26/06/2017 09:43:59",50,3,0.27327588325319846,41250000.0,"[0.11165969875300351, 0.06239578444644832, 1.0]","[0.15977083336341913, 0.1292001907195703, 0.7110289759170105]",-1,1,3.117929458618164,2209648,2789534.8256335985,1.487876703639341,0.009331703186035156,14.998741865158081,2672,"[97002923.60087289, 2021567.2442691003, 12509485.493302625]","[19, 1, 5]","[3958228.843492991]","['; gamma used= 0.2714417616594907', 'current gain: 3958228.843492991, prev block gain: [5668920.0, 7118368.0, 7108232.0]', ' ----- switch back']"
158,1498441454.921891,"26/06/2017 09:44:14",50,3,0.2714417616594907,41250000.0,"[0.11234048938593666, 0.06239578444644832, 1.0]","[0.15972839408437062, 0.12867732249738173, 0.7115942834182476]",-1,1,0,5590728,5590728.0,2.9798417502630246,0,15.009462833404541,0,"[102593651.60087289, 2021567.2442691003, 12509485.493302625]","[20, 1, 5]","[3958228.843492991]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
159,1498441469.9313538,"26/06/2017 09:44:29",50,3,0.2714417616594907,41250000.0,"[0.11371743716609771, 0.06239578444644832, 1.0]","[0.16050168305775583, 0.1286319063042788, 0.7108664106379653]",-1,1,0,4028336,4028336.0,2.147793109148534,0,15.004558801651001,0,"[106621987.60087289, 2021567.2442691003, 12509485.493302625]","[21, 1, 5]","[3958228.843492991]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
160,1498441484.9359126,"26/06/2017 09:44:44",51,2,0.2696559088937193,41250000.0,"[0.1147200308742815, 0.06239578444644832, 1.0]","[0.161063597903829, 0.1285989043683467, 0.7103374977278243]",0,3,4.872596979141235,4316488,6394656.164548594,3.412009117018921,0.015697240829467773,14.993292093276978,0,"[106621987.60087289, 2021567.2442691003, 18904141.65785122]","[21, 1, 6]","[2789534.8256335985, 5590728.0, 4028336.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498441499.944902,"26/06/2017 09:44:59",51,2,0.2696559088937193,41250000.0,"[0.11250581418830018, 0.06119148049008326, 1.0]","[0.1594799407387781, 0.12747305497269995, 0.713047004288522]",0,3,0,3844440,3844440.0,2.0496156165665846,0,15.00550627708435,0,"[106621987.60087289, 2021567.2442691003, 22748581.65785122]","[21, 1, 7]","[2789534.8256335985, 5590728.0, 4028336.0]","['; gamma used= 0.2679161449185622', 'current gain: 6394656.164548594, prev block gain: [2789534.8256335985, 5590728.0, 4028336.0]', 'no selection ----- in the middle of a block']"
162,1498441514.9504082,"26/06/2017 09:45:14",52,3,0.2679161449185622,41250000.0,"[0.1111952595604446, 0.06047867485847926, 1.0]","[0.1587822658600123, 0.12709359228412312, 0.7141241418558647]",1,1,2.807835817337036,792056,974494.0821188466,0.5197970080511948,0.008930444717407227,14.998071432113647,0,"[107596481.68299174, 2021567.2442691003, 22748581.65785122]","[22, 1, 7]","[6394656.164548594, 3844440.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[5077237.504803471, 2021567.2442691003, 3249797.3796930313], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498441529.95741,"26/06/2017 09:45:29",53,2,0.2679161449185622,41250000.0,"[0.11166245911445158, 0.06047867485847926, 1.0]","[0.1586426731684009, 0.1266007848392598, 0.7147565419923392]",-1,3,4.973761320114136,6352408,9504323.185162142,5.069668578450908,0.010457038879394531,14.997940063476562,0,"[107596481.68299174, 2021567.2442691003, 32252904.84301336]","[22, 1, 8]","[974494.0821188466]","['; gamma used= 0.26622042768611637', 'current gain: 974494.0821188466, prev block gain: [6394656.164548594, 3844440.0]', ' ----- switch back']"
164,1498441544.9658072,"26/06/2017 09:45:44",53,2,0.26622042768611637,41250000.0,"[0.1094164384185908, 0.059262184047980906, 1.0]","[0.15704318603924725, 0.1254818132459892, 0.7174750007147636]",-1,3,0,5948576,5948576.0,3.1715496780716994,0,15.004843950271606,0,"[107596481.68299174, 2021567.2442691003, 38201480.84301336]","[22, 1, 9]","[974494.0821188466]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
165,1498441559.9706511,"26/06/2017 09:45:59",54,2,0.26456684199469993,41250000.0,"[0.10803374103280515, 0.05851328682427846, 1.0]","[0.15629729910957696, 0.12507782560808053, 0.7186248752823425]",0,3,0,4998272,4998272.0,2.6650238552942875,0,15.004059314727783,0,"[107596481.68299174, 2021567.2442691003, 43199752.84301336]","[22, 1, 10]","[9504323.185162142, 5948576.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498441574.9747105,"26/06/2017 09:46:14",54,2,0.26456684199469993,41250000.0,"[0.10644882727019474, 0.057654865069215765, 1.0]","[0.15504873723357068, 0.12415508494620106, 0.7207961778202282]",0,3,0,4295060,4295060.0,2.2898186553423003,0,15.005764722824097,0,"[107596481.68299174, 2021567.2442691003, 47494812.84301336]","[22, 1, 11]","[9504323.185162142, 5948576.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
167,1498441589.9804752,"26/06/2017 09:46:29",55,3,0.26295358943292957,41250000.0,"[0.1051054842206862, 0.05692728296007242, 1.0]","[0.15431680356178512, 0.12375865467854484, 0.72192454175967]",1,1,3.483243465423584,2878624,3749375.4697471815,1.999863583216496,0.007435798645019531,14.998524904251099,0,"[111345857.15273893, 2021567.2442691003, 47494812.84301336]","[23, 1, 11]","[4998272.0, 4295060.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[4890749.167408716, 2021567.2442691003, 4317710.25845576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498441604.986436,"26/06/2017 09:46:44",56,3,0.26295358943292957,41250000.0,"[0.10678345187722134, 0.05692728296007242, 1.0]","[0.15490305122817294, 0.12325874884957944, 0.7218381999222476]",-1,3,4.544933319091797,3019080,4331626.65198678,2.3103470345286605,0.005099296569824219,14.999051094055176,0,"[111345857.15273893, 2021567.2442691003, 51826439.49500014]","[23, 1, 12]","[3749375.4697471815]","['; gamma used= 0.26137897928735515', 'current gain: 3749375.4697471815, prev block gain: [4998272.0, 4295060.0]', ' ----- switch back']"
169,1498441619.9905863,"26/06/2017 09:46:59",56,3,0.26137897928735515,41250000.0,"[0.10581663407778591, 0.056411863112973096, 1.0]","[0.15400252574803203, 0.12253937956308342, 0.7234580946888846]",-1,3,0,3208768,3208768.0,1.7104509587966417,0,15.007822275161743,0,"[111345857.15273893, 2021567.2442691003, 55035207.49500014]","[23, 1, 13]","[3749375.4697471815]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
170,1498441634.9984086,"26/06/2017 09:47:14",56,3,0.26137897928735515,41250000.0,"[0.10510608641139914, 0.056033063333138976, 1.0]","[0.1536128151584502, 0.1223316211078579, 0.724055563733692]",-1,3,0,2313904,2313904.0,1.2335292127164235,0,15.006723642349243,0,"[111345857.15273893, 2021567.2442691003, 57349111.49500014]","[23, 1, 14]","[3749375.4697471815]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
171,1498441650.0051322,"26/06/2017 09:47:30",57,4,0.2598414203059447,41250000.0,"[0.10459665962362186, 0.05576148302377997, 1.0]","[0.15333296198664847, 0.12218242869631508, 0.7244846093170364]",0,1,2.8426125049591064,684904,845095.9534603826,0.4508302223561412,0.010246515274047852,14.99626088142395,0,"[112190953.10619931, 2021567.2442691003, 57349111.49500014]","[24, 1, 14]","[4331626.65198678, 3208768.0, 2313904.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498441665.0116396,"26/06/2017 09:47:45",58,3,0.2598414203059447,41250000.0,"[0.10580707551475332, 0.05576148302377997, 1.0]","[0.15367087002869195, 0.12171679963000873, 0.7246123303412993]",-1,3,5.212587118148804,1408904,2159419.2926320178,1.1518507422449458,0.011342763900756836,14.997910499572754,2896,"[112190953.10619931, 2021567.2442691003, 59508530.78763216]","[24, 1, 15]","[845095.9534603826]","['; gamma used= 0.25833941322341275', 'current gain: 845095.9534603826, prev block gain: [4331626.65198678, 3208768.0, 2313904.0]', ' ----- switch back']"
173,1498441680.0208929,"26/06/2017 09:48:00",58,3,0.25833941322341275,41250000.0,"[0.10533387031787968, 0.055512098722929934, 1.0]","[0.15305449641666508, 0.1211605352972418, 0.7257849682860932]",-1,3,0,1889640,1889640.0,1.0072492741276775,0,15.008320569992065,0,"[112190953.10619931, 2021567.2442691003, 61398170.78763216]","[24, 1, 16]","[845095.9534603826]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
174,1498441695.0292134,"26/06/2017 09:48:15",58,3,0.25833941322341275,41250000.0,"[0.104921519891492, 0.055294785549978104, 1.0]","[0.15282697788441085, 0.12104063054879122, 0.726132391566798]",-1,3,0,1686920,1686920.0,0.8993222585816316,0,15.006144762039185,0,"[112190953.10619931, 2021567.2442691003, 63085090.78763216]","[24, 1, 17]","[845095.9534603826]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
175,1498441710.0353582,"26/06/2017 09:48:30",59,4,0.2568715439661365,41250000.0,"[0.10455477023969818, 0.05510150448268666, 1.0]","[0.152624412442867, 0.12093387635135311, 0.7264417112057799]",1,1,2.963531255722046,1605832,2001270.263800282,1.0674785711451817,0.008537769317626953,14.998111009597778,0,"[114192223.36999959, 2021567.2442691003, 63085090.78763216]","[25, 1, 17]","[2159419.2926320178, 1889640.0, 1686920.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[4674623.046091638, 2021567.2442691003, 3710887.6933901273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498441725.042007,"26/06/2017 09:48:45",59,4,0.2568715439661365,41250000.0,"[0.10542215653520252, 0.05510150448268666, 1.0]","[0.15278176295791135, 0.1204972665645836, 0.7267209704775051]",1,1,0,2072088,2072088.0,1.1045583762386235,0,15.007539987564087,0,"[116264311.36999959, 2021567.2442691003, 63085090.78763216]","[26, 1, 17]","[2159419.2926320178, 1889640.0, 1686920.0]","['; gamma used= 0.2554364774645177', 'current gain: 2001270.263800282, prev block gain: [2159419.2926320178, 1889640.0, 1686920.0]', 'no selection ----- in the middle of a block']"
177,1498441740.049547,"26/06/2017 09:49:00",59,4,0.2568715439661365,41250000.0,"[0.10632781953697588, 0.05510150448268666, 1.0]","[0.15330961941409782, 0.12046969984729318, 0.7262206807386091]",1,1,0,1757872,1757872.0,0.937082544220851,0,15.007190227508545,0,"[118022183.36999959, 2021567.2442691003, 63085090.78763216]","[27, 1, 17]","[2159419.2926320178, 1889640.0, 1686920.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
178,1498441755.0567372,"26/06/2017 09:49:15",59,4,0.2568715439661365,41250000.0,"[0.10710224325183851, 0.05510150448268666, 1.0]","[0.15376033189347146, 0.12044616188853083, 0.7257935062179977]",1,1,0,2435536,2435536.0,1.2982799364614959,0,15.007771015167236,0,"[120457719.36999959, 2021567.2442691003, 63085090.78763216]","[28, 1, 17]","[2159419.2926320178, 1889640.0, 1686920.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
179,1498441770.0645082,"26/06/2017 09:49:30",60,4,0.2554364774645177,41250000.0,"[0.10818453904498132, 0.05510150448268666, 1.0]","[0.15438921970675057, 0.12041331892080187, 0.7251974613724476]",1,1,0,2121320,2121320.0,1.1308588422887458,0,15.006788969039917,0,"[122579039.36999959, 2021567.2442691003, 63085090.78763216]","[29, 1, 17]","[2001270.263800282, 2072088.0, 1757872.0, 2435536.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[4302061.406071414, 2021567.2442691003, 3710887.6933901273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498441785.0712972,"26/06/2017 09:49:45",61,1,0.2540329520093663,41250000.0,"[0.1091308607296696, 0.05510150448268666, 1.0]","[0.1546018586334969, 0.1199832373095272, 0.725414904056976]",2,1,0,2465944,2465944.0,1.3146001175658035,0,15.00650405883789,0,"[2465944.0, 0, 0]","[1, 0, 0]","[2121320.0]","['; gamma used= 0.2540329520093663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
181,1498441800.0778012,"26/06/2017 09:50:00",62,1,0.25265977409642826,41250000.0,"[0.11079169725255564, 0.05510150448268666, 1.0]","[0.15523765765216405, 0.11954011590193903, 0.725222226445897]",2,3,4.623199462890625,3346328,4837381.489072412,2.5801240046695124,0.008255243301391602,14.998911619186401,2896,"[2465944.0, 0, 4837381.489072412]","[1, 0, 1]","[2465944.0]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:0.5']"
182,1498441815.084968,"26/06/2017 09:50:15",63,1,0.25131581370971795,41250000.0,"[0.10863612458155505, 0.054029444931841974, 1.0]","[0.15372683350413985, 0.1185635341069881, 0.7277096323888721]",2,2,7.696684837341309,1175776,2414986.6697911266,1.2880461611513159,0.0049402713775634766,14.999379634857178,0,"[2465944.0, 2414986.6697911266, 4837381.489072412]","[1, 1, 1]","[4837381.489072412]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:1.0']"
183,1498441830.089288,"26/06/2017 09:50:30",64,2,0.25,41250000.0,"[0.10863612458155505, 0.05429368573760948, 1.0]","[0.15339525169950285, 0.11834857152043551, 0.7282561767800617]",-1,3,4.036434173583984,1437864,1967300.1401931997,1.049314553242143,0.008945941925048828,14.99874472618103,0,"[2465944.0, 2414986.6697911266, 6804681.629265612]","[1, 1, 2]","[2414986.6697911266]","['; gamma used= 0.25', 'current gain: 2414986.6697911266, prev block gain: [4837381.489072412]', ' ----- switch back']"
184,1498441845.0969787,"26/06/2017 09:50:45",64,2,0.25,41250000.0,"[0.10820744091038234, 0.05407944009314135, 1.0]","[0.15284780008613963, 0.11786009172020565, 0.7292921081936548]",-1,3,0,2901792,2901792.0,1.54682580925503,0,15.00772476196289,0,"[2465944.0, 2414986.6697911266, 9706473.629265612]","[1, 1, 3]","[2414986.6697911266]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
185,1498441860.1047034,"26/06/2017 09:51:00",65,2,0.24871131731971627,41250000.0,"[0.10757821302523277, 0.05376496734123455, 1.0]","[0.15249758012328304, 0.11768506032364567, 0.7298173595530713]",1,3,0,2801880,2801880.0,1.4939685782805803,0,15.003689050674438,0,"[2465944.0, 2414986.6697911266, 12508353.629265612]","[1, 1, 4]","[1967300.1401931997, 2901792.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2465944.0, 2414986.6697911266, 3235491.209755204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498441875.1083925,"26/06/2017 09:51:15",65,2,0.24871131731971627,41250000.0,"[0.10637950588165312, 0.053165882743955103, 1.0]","[0.15152380576019192, 0.11698787792384216, 0.731488316315966]",1,3,0,3372392,3372392.0,1.7977083060694292,0,15.007515907287598,0,"[2465944.0, 2414986.6697911266, 15880745.629265612]","[1, 1, 5]","[1967300.1401931997, 2901792.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
187,1498441890.1159084,"26/06/2017 09:51:30",66,2,0.2474488015799764,41250000.0,"[0.10495442065818576, 0.05245365990306977, 1.0]","[0.1507247030098117, 0.11658850585706126, 0.732686791133127]",1,3,0,2806224,2806224.0,1.4960946884541508,0,15.005595684051514,0,"[2465944.0, 2414986.6697911266, 18686969.629265614]","[1, 1, 6]","[2801880.0, 3372392.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2465944.0, 2414986.6697911266, 3176149.125853122], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498441905.121504,"26/06/2017 09:51:45",66,2,0.2474488015799764,41250000.0,"[0.10378897038569766, 0.05187119627892072, 1.0]","[0.1497676872396579, 0.1159039093917805, 0.7343284033685615]",1,3,0,2426848,2426848.0,1.2937718500143405,0,15.006342887878418,0,"[2465944.0, 2414986.6697911266, 21113817.629265614]","[1, 1, 7]","[2801880.0, 3372392.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
189,1498441920.127847,"26/06/2017 09:52:00",67,2,0.2462115368990136,41250000.0,"[0.10279151909923918, 0.051372694450968495, 1.0]","[0.14920399321335626, 0.1156221888643402, 0.7351738179223035]",1,3,0,3105960,3105960.0,1.6557925943399068,0,15.006517171859741,0,"[2465944.0, 2414986.6697911266, 24219777.629265614]","[1, 1, 8]","[2806224.0, 2426848.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2465944.0, 2414986.6697911266, 3016259.661323659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498441935.1343641,"26/06/2017 09:52:15",67,2,0.2462115368990136,41250000.0,"[0.10153510203541667, 0.05074476784293363, 1.0]","[0.14819444633000717, 0.11491540383610716, 0.7368901498338857]",1,3,0,3507056,3507056.0,1.8696831768781306,0,15.005990505218506,0,"[2465944.0, 2414986.6697911266, 27726833.629265614]","[1, 1, 9]","[2806224.0, 2426848.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
