"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000746,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.9392101764678955,1307544,2164680.3408674686,1.1545458946896079,0.0010759830474853516,14.999354124069214,0,"[0, 2164680.3408674686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498439895.3146896,"26/06/2017 09:18:15",24,5,0.3466806371753174,41250000.0,"[0.41055772569408494, 0.4074109826446893, 1.0]","[0.2625977410450029, 0.2614587929129858, 0.47594346604201115]",1,3,0,2787400,2787400.0,1.4859698612515142,0,15.006495475769043,0,"[9027342.590724614, 5243614.264551295, 186987310.25729516]","[5, 2, 47]","[3697030.492932716, 2784504.0, 3656200.0, 3301440.0, 3870504.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
55,1498439910.321185,"26/06/2017 09:18:30",24,5,0.3466806371753174,41250000.0,"[0.404280942539144, 0.4011823082513895, 1.0]","[0.2613394209352665, 0.2602101172693292, 0.47845046179540424]",1,3,0,3179808,3179808.0,1.6822852594651856,0,15.121373653411865,0,"[9027342.590724614, 5243614.264551295, 190167118.25729516]","[5, 2, 48]","[3697030.492932716, 2784504.0, 3656200.0, 3301440.0, 3870504.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498439925.4425588,"26/06/2017 09:18:45",24,5,0.3466806371753174,41250000.0,"[0.3972376117042322, 0.3941929614264288, 1.0]","[0.2599065122263105, 0.25878819117070573, 0.48130529660298366]",1,3,0,5576248,5576248.0,2.972754917775167,0,15.006277084350586,0,"[9027342.590724614, 5243614.264551295, 195743366.25729516]","[5, 2, 49]","[3697030.492932716, 2784504.0, 3656200.0, 3301440.0, 3870504.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498439940.4488358,"26/06/2017 09:19:00",25,6,0.3419951893353394,41250000.0,"[0.38518109866940115, 0.38222885622177105, 1.0]","[0.2574009020155717, 0.2563017853519968, 0.4862973126324314]",1,3,0,6109112,6109112.0,3.257410537108201,0,15.003603458404541,0,"[9027342.590724614, 5243614.264551295, 201852478.25729516]","[5, 2, 50]","[3064000.0, 3087104.0, 2787400.0, 3179808.0, 5576248.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1805468.5181449228, 2621807.1322756475, 3994762.5766794933], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498439955.4524393,"26/06/2017 09:19:15",25,6,0.3419951893353394,41250000.0,"[0.3725554661240643, 0.3696999935554789, 1.0]","[0.2541721463105061, 0.25308642797803704, 0.49274142571145674]",1,3,0,4600904,4600904.0,2.4531712780609634,0,15.003938913345337,0,"[9027342.590724614, 5243614.264551295, 206453382.25729516]","[5, 2, 51]","[3064000.0, 3087104.0, 2787400.0, 3179808.0, 5576248.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498439970.4563782,"26/06/2017 09:19:30",25,6,0.3419951893353394,41250000.0,"[0.36332077943087043, 0.36053608664390047, 1.0]","[0.2521352911802981, 0.251065184439872, 0.4967995243798299]",1,3,0,4563488,4563488.0,2.4332277738539756,0,15.003899097442627,0,"[9027342.590724614, 5243614.264551295, 211016870.25729516]","[5, 2, 52]","[3064000.0, 3087104.0, 2787400.0, 3179808.0, 5576248.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498439985.4602773,"26/06/2017 09:19:45",25,6,0.3419951893353394,41250000.0,"[0.35438732670225087, 0.35167110487203457, 1.0]","[0.25012307215000507, 0.24906838817683227, 0.5008085396731625]",1,3,0,4157208,4157208.0,2.2163278754738442,0,15.005750894546509,0,"[9027342.590724614, 5243614.264551295, 215174078.25729516]","[5, 2, 53]","[3064000.0, 3087104.0, 2787400.0, 3179808.0, 5576248.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498440000.4660282,"26/06/2017 09:20:00",25,6,0.3419951893353394,41250000.0,"[0.34644054080448916, 0.3437852275669599, 1.0]","[0.2482974793879491, 0.24725678777437768, 0.5044457328376732]",1,3,0,4106528,4106528.0,2.189649009975559,0,15.003420114517212,0,"[9027342.590724614, 5243614.264551295, 219280606.25729516]","[5, 2, 54]","[3064000.0, 3087104.0, 2787400.0, 3179808.0, 5576248.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498440015.4694483,"26/06/2017 09:20:15",25,6,0.3419951893353394,41250000.0,"[0.338765602677901, 0.3361691144403484, 1.0]","[0.24650157466425732, 0.24547464786462792, 0.5080237774711147]",1,3,0,4797224,4797224.0,2.5575187692201315,0,15.005869150161743,0,"[9027342.590724614, 5243614.264551295, 224077830.25729516]","[5, 2, 55]","[3064000.0, 3087104.0, 2787400.0, 3179808.0, 5576248.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498440030.4753175,"26/06/2017 09:20:30",26,6,0.33755319058958183,41250000.0,"[0.33001484240086776, 0.3274854248633784, 1.0]","[0.2444135034426886, 0.2434025807837486, 0.5121839157735628]",1,3,0,4109424,4109424.0,2.1904839605340682,0,15.008277893066406,0,"[9027342.590724614, 5243614.264551295, 228187254.25729516]","[5, 2, 56]","[6109112.0, 4600904.0, 4563488.0, 4157208.0, 4106528.0, 4797224.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1805468.5181449228, 2621807.1322756475, 4074142.3683144576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498440045.4835954,"26/06/2017 09:20:45",26,6,0.33755319058958183,41250000.0,"[0.32278914858720253, 0.32031511279109137, 1.0]","[0.24207831190474205, 0.2410745063422004, 0.5168471817530575]",1,3,0,3664888,3664888.0,1.9537543122803058,0,15.006546020507812,0,"[9027342.590724614, 5243614.264551295, 231852142.25729516]","[5, 2, 57]","[6109112.0, 4600904.0, 4563488.0, 4157208.0, 4106528.0, 4797224.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498440060.4901414,"26/06/2017 09:21:00",26,6,0.33755319058958183,41250000.0,"[0.31647866018439397, 0.31405299148571414, 1.0]","[0.24050803096860407, 0.23951626091364675, 0.5199757081177492]",1,3,0,5098408,5098408.0,2.717984155467115,0,15.006439208984375,0,"[9027342.590724614, 5243614.264551295, 236950550.25729516]","[5, 2, 58]","[6109112.0, 4600904.0, 4563488.0, 4157208.0, 4106528.0, 4797224.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498440075.4965806,"26/06/2017 09:21:15",26,6,0.33755319058958183,41250000.0,"[0.30790449197323566, 0.30554454047468205, 1.0]","[0.23833524846365967, 0.2373601318238432, 0.5243046197124971]",1,3,0,3644616,3644616.0,1.943345955443955,0,15.003467559814453,0,"[9027342.590724614, 5243614.264551295, 240595166.25729516]","[5, 2, 59]","[6109112.0, 4600904.0, 4563488.0, 4157208.0, 4106528.0, 4797224.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498440090.5000482,"26/06/2017 09:21:30",26,6,0.33755319058958183,41250000.0,"[0.3019179672760058, 0.2996038998366285, 1.0]","[0.23679072185133382, 0.23582744332362138, 0.5273818348250449]",1,3,0,3328952,3328952.0,1.9013096425423757,0,14.006985187530518,0,"[9027342.590724614, 5243614.264551295, 243924118.25729516]","[5, 2, 60]","[6109112.0, 4600904.0, 4563488.0, 4157208.0, 4106528.0, 4797224.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498440104.5070333,"26/06/2017 09:21:44",26,6,0.33755319058958183,41250000.0,"[0.2965517088763904, 0.2942787714298581, 1.0]","[0.23538653938481868, 0.2344340232935191, 0.5301794373216622]",1,3,0,1938872,1938872.0,1.0336151127814475,0,15.006529808044434,0,"[9027342.590724614, 5243614.264551295, 245862990.25729516]","[5, 2, 61]","[6109112.0, 4600904.0, 4563488.0, 4157208.0, 4106528.0, 4797224.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498440119.5135632,"26/06/2017 09:21:59",27,7,0.33333333333333337,41250000.0,"[0.29347031686418384, 0.29122099692206094, 1.0]","[0.23457167166785703, 0.23362540117654024, 0.5318029271556027]",1,3,0,2481872,2481872.0,1.3231096364354469,0,15.006296873092651,0,"[9027342.590724614, 5243614.264551295, 248344862.25729516]","[5, 2, 62]","[4109424.0, 3664888.0, 5098408.0, 3644616.0, 3328952.0, 1938872.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1805468.5181449228, 2621807.1322756475, 4030540.8238900844], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498440134.51986,"26/06/2017 09:22:14",27,7,0.33333333333333337,41250000.0,"[0.28961928472356574, 0.28739948123640907, 1.0]","[0.23294315801306126, 0.23199910790717862, 0.5350577340797601]",1,3,0,3575112,3575112.0,1.9059338483022803,0,15.006237506866455,0,"[9027342.590724614, 5243614.264551295, 251919974.25729516]","[5, 2, 63]","[4109424.0, 3664888.0, 5098408.0, 3644616.0, 3328952.0, 1938872.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498440149.5260975,"26/06/2017 09:22:29",27,7,0.33333333333333337,41250000.0,"[0.28416056715390764, 0.2819826023181657, 1.0]","[0.2314608458232144, 0.2305281569834547, 0.5380109971933309]",1,3,0,2497800,2497800.0,1.331827522381679,0,15.00374460220337,0,"[9027342.590724614, 5243614.264551295, 254417774.25729516]","[5, 2, 64]","[4109424.0, 3664888.0, 5098408.0, 3644616.0, 3328952.0, 1938872.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498440164.5298421,"26/06/2017 09:22:44",27,7,0.33333333333333337,41250000.0,"[0.280407929021507, 0.2782587264942567, 1.0]","[0.23042982043578825, 0.22950503394877597, 0.5400651456154357]",1,3,0,2662872,2662872.0,1.4196108306673911,0,15.006208419799805,0,"[9027342.590724614, 5243614.264551295, 257080646.25729516]","[5, 2, 65]","[4109424.0, 3664888.0, 5098408.0, 3644616.0, 3328952.0, 1938872.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498440179.5360506,"26/06/2017 09:22:59",27,7,0.33333333333333337,41250000.0,"[0.2764618529283229, 0.2743428953258213, 1.0]","[0.22933492545175166, 0.22841853084964425, 0.5422465436986041]",1,3,0,3520088,3520088.0,1.8764928223701984,0,15.007093906402588,0,"[9027342.590724614, 5243614.264551295, 260600734.25729516]","[5, 2, 66]","[4109424.0, 3664888.0, 5098408.0, 3644616.0, 3328952.0, 1938872.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498440194.5431445,"26/06/2017 09:23:14",27,7,0.33333333333333337,41250000.0,"[0.2713305739886735, 0.2692509453655756, 1.0]","[0.2278944654771416, 0.22698911136247207, 0.5451164231603863]",1,3,0,4332416,4332416.0,2.309323328913133,0,15.008434534072876,0,"[9027342.590724614, 5243614.264551295, 264933150.25729516]","[5, 2, 67]","[4109424.0, 3664888.0, 5098408.0, 3644616.0, 3328952.0, 1938872.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498440209.551579,"26/06/2017 09:23:29",27,7,0.33333333333333337,41250000.0,"[0.2651457090780033, 0.2631134847039332, 1.0]","[0.22613262779430388, 0.22524077738480336, 0.5486265948208927]",1,3,0,4991256,4991256.0,2.6613112922952005,0,15.003899812698364,0,"[9027342.590724614, 5243614.264551295, 269924406.25729513]","[5, 2, 68]","[4109424.0, 3664888.0, 5098408.0, 3644616.0, 3328952.0, 1938872.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498440224.5554788,"26/06/2017 09:23:44",28,7,0.32931687800417475,41250000.0,"[0.258194865816841, 0.2562159165764504, 1.0]","[0.2241183741293039, 0.22324196208163022, 0.5526396637890658]",0,3,0,3703984,3703984.0,1.9748887812991587,0,15.004324436187744,0,"[9027342.590724614, 5243614.264551295, 273628390.25729513]","[5, 2, 69]","[2481872.0, 3575112.0, 2497800.0, 2662872.0, 3520088.0, 4332416.0, 4991256.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498440239.5598032,"26/06/2017 09:23:59",28,7,0.32931687800417475,41250000.0,"[0.25368315677315684, 0.25173878778344866, 1.0]","[0.22215991437546523, 0.22128872895774926, 0.5565513566667855]",0,3,0,4850800,4850800.0,2.5857869705635808,0,15.007578134536743,0,"[9027342.590724614, 5243614.264551295, 278479190.25729513]","[5, 2, 70]","[2481872.0, 3575112.0, 2497800.0, 2662872.0, 3520088.0, 4332416.0, 4991256.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498440254.5673814,"26/06/2017 09:24:14",28,7,0.32931687800417475,41250000.0,"[0.24789356162894335, 0.2459935673206471, 1.0]","[0.22042346422070827, 0.21956558792400782, 0.5600109478552839]",0,3,0,5207008,5207008.0,2.775724996201148,0,15.007273435592651,0,"[9027342.590724614, 5243614.264551295, 283686198.25729513]","[5, 2, 71]","[2481872.0, 3575112.0, 2497800.0, 2662872.0, 3520088.0, 4332416.0, 4991256.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498440269.5746548,"26/06/2017 09:24:29",28,7,0.32931687800417475,41250000.0,"[0.24182577890839937, 0.23997229146602272, 1.0]","[0.21857456446805257, 0.2177308591687091, 0.5636945763632383]",0,3,0,3524432,3524432.0,1.8787080915663943,0,15.007896184921265,0,"[9027342.590724614, 5243614.264551295, 287210630.25729513]","[5, 2, 72]","[2481872.0, 3575112.0, 2497800.0, 2662872.0, 3520088.0, 4332416.0, 4991256.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498440284.582551,"26/06/2017 09:24:44",28,7,0.32931687800417475,41250000.0,"[0.2378032317662283, 0.23598057536530653, 1.0]","[0.21733214430473846, 0.2164979616054306, 0.566169894089831]",0,3,0,3397008,3397008.0,1.8109590390422818,0,15.006448745727539,0,"[9027342.590724614, 5243614.264551295, 290607638.25729513]","[5, 2, 73]","[2481872.0, 3575112.0, 2497800.0, 2662872.0, 3520088.0, 4332416.0, 4991256.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498440299.5889997,"26/06/2017 09:24:59",28,7,0.32931687800417475,41250000.0,"[0.23398945681602237, 0.23219603131021097, 1.0]","[0.21614166316746977, 0.21531660497857713, 0.5685417318539531]",0,3,0,3395560,3395560.0,1.8101640104304235,0,15.006640195846558,0,"[9027342.590724614, 5243614.264551295, 294003198.25729513]","[5, 2, 74]","[2481872.0, 3575112.0, 2497800.0, 2662872.0, 3520088.0, 4332416.0, 4991256.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498440314.59564,"26/06/2017 09:25:14",28,7,0.32931687800417475,41250000.0,"[0.2302384320600471, 0.2284737564969119, 1.0]","[0.21495867185367187, 0.21414268076901627, 0.5708986473773119]",0,3,0,3211664,3211664.0,1.7119731199593722,0,15.00801134109497,0,"[9027342.590724614, 5243614.264551295, 297214862.25729513]","[5, 2, 75]","[2481872.0, 3575112.0, 2497800.0, 2662872.0, 3520088.0, 4332416.0, 4991256.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498440329.6036513,"26/06/2017 09:25:29",29,8,0.32548726473766765,41250000.0,"[0.2267459055660865, 0.2250079986709897, 1.0]","[0.21384625579740793, 0.21303879088891226, 0.5731149533136798]",1,3,0,2758440,2758440.0,1.470474045454604,0,15.007078886032104,0,"[9027342.590724614, 5243614.264551295, 299973302.25729513]","[5, 2, 76]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1805468.5181449228, 2621807.1322756475, 3962864.8300972683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498440344.6107302,"26/06/2017 09:25:44",29,8,0.32548726473766765,41250000.0,"[0.22351590760088957, 0.2218027572089845, 1.0]","[0.2121543893251536, 0.2113505475281945, 0.5764950631466518]",1,3,0,3043696,3043696.0,1.6225403621546586,0,15.007064580917358,0,"[9027342.590724614, 5243614.264551295, 303016998.25729513]","[5, 2, 77]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498440359.6177948,"26/06/2017 09:25:59",29,8,0.32548726473766765,41250000.0,"[0.22000525712196156, 0.21831901431040895, 1.0]","[0.2110091246160125, 0.2102140607655824, 0.578776814618405]",1,3,0,3664888,3664888.0,1.9537766927676972,0,15.00637412071228,0,"[9027342.590724614, 5243614.264551295, 306681886.25729513]","[5, 2, 78]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
86,1498440374.6241689,"26/06/2017 09:26:14",29,8,0.32548726473766765,41250000.0,"[0.21585120362251614, 0.21419679979037648, 1.0]","[0.20963949428265594, 0.20885492804184808, 0.5815055776754959]",1,3,0,3430632,3430632.0,1.8289497163868753,0,15.005910634994507,0,"[9027342.590724614, 5243614.264551295, 310112518.25729513]","[5, 2, 79]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
87,1498440389.6300795,"26/06/2017 09:26:29",29,8,0.32548726473766765,41250000.0,"[0.2120337770298596, 0.21040863208105168, 1.0]","[0.20836680000321023, 0.20759198840012377, 0.584041211596666]",1,3,0,4375536,4375536.0,2.332661250540762,0,15.006160020828247,0,"[9027342.590724614, 5243614.264551295, 314488054.25729513]","[5, 2, 80]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
88,1498440404.6362395,"26/06/2017 09:26:44",29,8,0.32548726473766765,41250000.0,"[0.20726271800159857, 0.20567414110618693, 1.0]","[0.20675691057466855, 0.20599443806071016, 0.5872486513646211]",1,3,0,4624912,4624912.0,2.465917403475938,0,15.004272222518921,0,"[9027342.590724614, 5243614.264551295, 319112966.25729513]","[5, 2, 81]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
89,1498440419.6405118,"26/06/2017 09:26:59",29,8,0.32548726473766765,41250000.0,"[0.20233639840266665, 0.20078557956412954, 1.0]","[0.2050717429490928, 0.20432218649828698, 0.5906060705526202]",1,3,0,4021096,4021096.0,2.144086702329705,0,15.003482818603516,0,"[9027342.590724614, 5243614.264551295, 323134062.25729513]","[5, 2, 82]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
90,1498440434.6439946,"26/06/2017 09:27:14",29,8,0.32548726473766765,41250000.0,"[0.19814850325807107, 0.19662978278016174, 1.0]","[0.2036205207940075, 0.20288208731798413, 0.5934973918880083]",1,3,0,4139832,4139832.0,2.206922180235583,0,15.00671672821045,0,"[9027342.590724614, 5243614.264551295, 327273894.25729513]","[5, 2, 83]","[3703984.0, 4850800.0, 5207008.0, 3524432.0, 3397008.0, 3395560.0, 3211664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
91,1498440449.6507113,"26/06/2017 09:27:29",30,2,0.3218297948685433,41250000.0,"[0.1939274850610979, 0.192441116817336, 1.0]","[0.20214014478524245, 0.20141305773537194, 0.5964467974793856]",0,2,4.997532844543457,1017944,1526662.771236881,0.8143518605062483,0.006142854690551758,14.997573852539062,0,"[9027342.590724614, 6770277.035788176, 327273894.25729513]","[5, 3, 83]","[2758440.0, 3043696.0, 3664888.0, 3430632.0, 4375536.0, 4624912.0, 4021096.0, 4139832.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
