"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000145,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.48437762260437,5950144,8487881.078941954,4.527249562837886,0.0022058486938476562,14.99874210357666,0,"[0, 0, 8487881.078941954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498441514.7333972,"26/06/2017 09:45:14",75,3,0.23712622029933753,41250000.0,"[0.11156837462608543, 0.28966285170983996, 1.0]","[0.13951832723412416, 0.2366112593696319, 0.6238704133962438]",1,3,0,8301672,8301672.0,4.424540141368179,0,15.01023244857788,0,"[9003869.879292194, 5026245.705825747, 133619763.12126662]","[3, 1, 18]","[5171388.330665233, 8372136.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
163,1498441529.7436297,"26/06/2017 09:45:29",76,3,0.23608159785434174,41250000.0,"[0.10808986121619796, 0.28063165342093577, 1.0]","[0.1381527518390181, 0.2330658419115315, 0.6287814062494503]",0,3,0,8900216,8900216.0,4.743794420219874,0,15.009446382522583,0,"[9003869.879292194, 5026245.705825747, 142519979.1212666]","[3, 1, 19]","[8158232.0, 10414368.0, 8301672.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498441544.753076,"26/06/2017 09:45:44",76,3,0.23608159785434174,41250000.0,"[0.10522248131855205, 0.2731871294608871, 1.0]","[0.13674465889262305, 0.22995620698585995, 0.6332991341215171]",0,3,0,5792000,5792000.0,3.0870424966793775,0,15.009835481643677,0,"[9003869.879292194, 5026245.705825747, 148311979.1212666]","[3, 1, 20]","[8158232.0, 10414368.0, 8301672.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
165,1498441559.7629116,"26/06/2017 09:45:59",76,3,0.23608159785434174,41250000.0,"[0.10339745910238306, 0.26844885894882636, 1.0]","[0.1360063900672489, 0.22803945365855688, 0.6359541562741943]",0,3,0,5583520,5583520.0,2.975892508176357,0,15.01000452041626,0,"[9003869.879292194, 5026245.705825747, 153895499.1212666]","[3, 1, 21]","[8158232.0, 10414368.0, 8301672.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
166,1498441574.772916,"26/06/2017 09:46:14",77,3,0.23505514316042717,41250000.0,"[0.10166809926187789, 0.2639589548455172, 1.0]","[0.13530027102320438, 0.2262061701978087, 0.6384935587789871]",1,3,0,8143520,8143520.0,4.340294236211842,0,15.010079145431519,0,"[9003869.879292194, 5026245.705825747, 162039019.1212666]","[3, 1, 22]","[8900216.0, 5792000.0, 5583520.0]","['; gamma used= 0.23505514316042717', 'SETTING blockLengthForGreedy to 3', 'flipped coin and will select greedily...', 'averageBytePerNet:[3001289.9597640648, 5026245.705825747, 7328357.101012696], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498441589.7829952,"26/06/2017 09:46:29",77,3,0.23505514316042717,41250000.0,"[0.09858411783567522, 0.25595207245139845, 1.0]","[0.13376209704395353, 0.22274943184451834, 0.6434884711115281]",1,3,0,7868432,7868432.0,4.1938934548706,0,15.009312152862549,0,"[9003869.879292194, 5026245.705825747, 169907451.1212666]","[3, 1, 23]","[8900216.0, 5792000.0, 5583520.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498441604.7923074,"26/06/2017 09:46:44",77,3,0.23505514316042717,41250000.0,"[0.09569320603159037, 0.24844645304967, 1.0]","[0.13254590447144102, 0.21959185417106952, 0.6478622413574894]",1,3,0,6628944,6628944.0,3.53314898369092,0,15.009712934494019,0,"[9003869.879292194, 5026245.705825747, 176536395.1212666]","[3, 1, 24]","[8900216.0, 5792000.0, 5583520.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498441619.8020203,"26/06/2017 09:46:59",78,3,0.23404631038831517,41250000.0,"[0.09332358673417886, 0.24229425548064307, 1.0]","[0.13153489672508017, 0.2169669939641059, 0.6514981093108139]",1,3,0,6363960,6363960.0,3.391774858586797,0,15.010335922241211,0,"[9003869.879292194, 5026245.705825747, 182900355.1212666]","[3, 1, 25]","[8143520.0, 7868432.0, 6628944.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3001289.9597640648, 5026245.705825747, 7355683.130052775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498441634.8123562,"26/06/2017 09:47:14",78,3,0.23404631038831517,41250000.0,"[0.09111320825701148, 0.23655549182830735, 1.0]","[0.13031761142245177, 0.21433427439873948, 0.6553481141788086]",1,3,0,5466200,5466200.0,2.9133364289604917,0,15.010144233703613,0,"[9003869.879292194, 5026245.705825747, 188366555.1212666]","[3, 1, 26]","[8143520.0, 7868432.0, 6628944.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
171,1498441649.8225005,"26/06/2017 09:47:29",78,3,0.23404631038831517,41250000.0,"[0.08925648925283103, 0.2317349275476387, 1.0]","[0.12950567704470592, 0.21222626459715072, 0.6582680583581433]",1,3,0,8961672,8961672.0,4.776379540224007,0,15.00998306274414,0,"[9003869.879292194, 5026245.705825747, 197328227.1212666]","[3, 1, 27]","[8143520.0, 7868432.0, 6628944.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498441664.8324835,"26/06/2017 09:47:44",79,2,0.23305457683800562,41250000.0,"[0.08629396309417448, 0.22404337715750855, 1.0]","[0.12819304337191093, 0.20881829872701552, 0.6629886579010735]",0,2,4.27302885055542,1210528,1693148.6592553984,0.9035663949568999,0.019649505615234375,14.990806818008423,0,"[9003869.879292194, 6719394.365081145, 197328227.1212666]","[3, 2, 27]","[6363960.0, 5466200.0, 8961672.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498441679.8429399,"26/06/2017 09:47:59",80,4,0.23305457683800562,41250000.0,"[0.08629396309417448, 0.22747623848151616, 1.0]","[0.12780007219700804, 0.21032346297738488, 0.661876464825607]",-1,3,4.736189126968384,4306352,6293861.403976043,3.357145334689352,0.01317143440246582,14.998126745223999,0,"[9003869.879292194, 6719394.365081145, 203622088.52524266]","[3, 2, 28]","[1693148.6592553984]","['; gamma used= 0.23207944168063896', 'current gain: 1693148.6592553984, prev block gain: [6363960.0, 5466200.0, 8961672.0]', ' ----- switch back']"
174,1498441694.854238,"26/06/2017 09:48:14",80,4,0.23207944168063896,41250000.0,"[0.08528554479898656, 0.22481798531547545, 1.0]","[0.12709291372269907, 0.20898235308926583, 0.6639247331880352]",-1,3,0,4362856,4362856.0,2.324246258892654,0,15.016845941543579,0,"[9003869.879292194, 6719394.365081145, 207984944.52524266]","[3, 2, 29]","[1693148.6592553984]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
175,1498441709.871084,"26/06/2017 09:48:29",80,4,0.23207944168063896,41250000.0,"[0.08459344095830783, 0.22299355666866044, 1.0]","[0.12678227658680355, 0.20816349433400078, 0.6650542290791958]",-1,3,0,6203680,6203680.0,3.305793944310143,0,15.012865543365479,0,"[9003869.879292194, 6719394.365081145, 214188624.52524266]","[3, 2, 30]","[1693148.6592553984]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
176,1498441724.8839495,"26/06/2017 09:48:44",80,4,0.23207944168063896,41250000.0,"[0.0836189771650298, 0.2204248096754391, 1.0]","[0.12634287536119015, 0.2070052054525686, 0.6666519191862413]",-1,3,0,5668440,5668440.0,3.020752965175067,0,15.01199221611023,0,"[9003869.879292194, 6719394.365081145, 219857064.52524266]","[3, 2, 31]","[1693148.6592553984]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
177,1498441739.8959417,"26/06/2017 09:48:59",81,4,0.23112042478354491,41250000.0,"[0.08273840551230724, 0.21810356818770976, 1.0]","[0.12594375277139405, 0.20595309355314476, 0.6681031536754612]",0,3,0,5917976,5917976.0,3.1538412101432325,0,15.011474847793579,0,"[9003869.879292194, 6719394.365081145, 225775040.52524266]","[3, 2, 32]","[6293861.403976043, 4362856.0, 6203680.0, 5668440.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498441754.9074166,"26/06/2017 09:49:14",81,4,0.23112042478354491,41250000.0,"[0.08138639239848337, 0.2145395777707359, 1.0]","[0.125071900325405, 0.2041693011383452, 0.6707587985362499]",0,3,0,4674144,4674144.0,2.491073466383323,0,15.01085877418518,0,"[9003869.879292194, 6719394.365081145, 230449184.52524266]","[3, 2, 33]","[6293861.403976043, 4362856.0, 6203680.0, 5668440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
179,1498441769.9182754,"26/06/2017 09:49:29",81,4,0.23112042478354491,41250000.0,"[0.08033417725931236, 0.21176587340777003, 1.0]","[0.12458815246765434, 0.20289411178431682, 0.6725177357480289]",0,3,0,6982256,6982256.0,3.7207516639448617,0,15.012570858001709,0,"[9003869.879292194, 6719394.365081145, 237431440.52524266]","[3, 2, 34]","[6293861.403976043, 4362856.0, 6203680.0, 5668440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
180,1498441784.9308462,"26/06/2017 09:49:44",81,4,0.23112042478354491,41250000.0,"[0.07878765848211523, 0.20768915399932295, 1.0]","[0.12387193000691775, 0.20100610495924454, 0.6751219650338378]",0,3,0,6665144,6665144.0,3.5525691086378366,0,15.009180784225464,0,"[9003869.879292194, 6719394.365081145, 244096584.52524266]","[3, 2, 35]","[6293861.403976043, 4362856.0, 6203680.0, 5668440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
181,1498441799.940027,"26/06/2017 09:49:59",82,2,0.23017706561202741,41250000.0,"[0.07733916044576405, 0.2038708233427805, 1.0]","[0.12319540091142789, 0.1992227323066595, 0.6775818667819127]",0,2,4.499830007553101,2654248,3792455.3454717156,2.023556167341789,0.016042232513427734,14.993229866027832,0,"[9003869.879292194, 10511849.71055286, 244096584.52524266]","[3, 3, 35]","[5917976.0, 4674144.0, 6982256.0, 6665144.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498441814.949299,"26/06/2017 09:50:14",83,4,0.23017706561202741,41250000.0,"[0.07733916044576405, 0.21118859667528786, 1.0]","[0.1226778186022193, 0.20274174944609907, 0.6745804319516816]",-1,3,4.173190355300903,5839088,8090222.359487188,4.315421378519643,0.015992403030395508,14.997788906097412,2832,"[9003869.879292194, 10511849.71055286, 252186806.88472983]","[3, 3, 36]","[3792455.3454717156]","['; gamma used= 0.22924892220200552', 'current gain: 3792455.3454717156, prev block gain: [5917976.0, 4674144.0, 6982256.0, 6665144.0]', ' ----- switch back']"
183,1498441829.9630804,"26/06/2017 09:50:29",83,4,0.22924892220200552,41250000.0,"[0.07619324960202833, 0.20805947940004602, 1.0]","[0.12189382719781759, 0.20112782587211053, 0.676978346930072]",-1,3,0,10806816,10806816.0,5.758799294220602,0,15.012596130371094,0,"[9003869.879292194, 10511849.71055286, 262993622.88472983]","[3, 3, 37]","[3792455.3454717156]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
184,1498441844.9756765,"26/06/2017 09:50:44",83,4,0.22924892220200552,41250000.0,"[0.07468900006508436, 0.2039518533678313, 1.0]","[0.121186941337556, 0.19919754589521657, 0.6796155127672274]",-1,3,0,6250624,6250624.0,3.3310834203771273,0,15.011630058288574,0,"[9003869.879292194, 10511849.71055286, 269244246.88472986]","[3, 3, 38]","[3792455.3454717156]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
185,1498441859.9873066,"26/06/2017 09:50:59",83,4,0.22924892220200552,41250000.0,"[0.07383254145962774, 0.20161313789750113, 1.0]","[0.12078169013164357, 0.1980909340185899, 0.6811273758497665]",-1,3,0,6041056,6041056.0,3.2196304176018993,0,15.010557651519775,0,"[9003869.879292194, 10511849.71055286, 275285302.88472986]","[3, 3, 39]","[3792455.3454717156]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
186,1498441874.9978642,"26/06/2017 09:51:14",84,5,0.22833557019814713,41250000.0,"[0.07301413161515184, 0.1993783214660335, 1.0]","[0.12039254081241658, 0.19702829126230703, 0.6825791679252764]",0,3,0,9203488,9203488.0,4.905061673841457,0,15.010596990585327,0,"[9003869.879292194, 10511849.71055286, 284488790.88472986]","[3, 3, 40]","[8090222.359487188, 10806816.0, 6250624.0, 6041056.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498441890.0084612,"26/06/2017 09:51:30",84,5,0.22833557019814713,41250000.0,"[0.07122702058728686, 0.19449829085925688, 1.0]","[0.11928718575234683, 0.19452852807337007, 0.6861842861742831]",0,3,0,6174272,6174272.0,3.2908908020501944,0,15.009363412857056,0,"[9003869.879292194, 10511849.71055286, 290663062.88472986]","[3, 3, 41]","[8090222.359487188, 10806816.0, 6250624.0, 6041056.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
188,1498441905.0178246,"26/06/2017 09:51:45",84,5,0.22833557019814713,41250000.0,"[0.0700526972281754, 0.19129158806051524, 1.0]","[0.11871892361635461, 0.19297678530357293, 0.6883042910800725]",0,3,0,7072032,7072032.0,3.7691223301481416,0,15.010458946228027,0,"[9003869.879292194, 10511849.71055286, 297735094.88472986]","[3, 3, 42]","[8090222.359487188, 10806816.0, 6250624.0, 6041056.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
189,1498441920.0282836,"26/06/2017 09:52:00",84,5,0.22833557019814713,41250000.0,"[0.06873139276428189, 0.18768352671226526, 1.0]","[0.11807479839892983, 0.19121788463841116, 0.6907073169626591]",0,3,0,9181768,9181768.0,4.89394843668552,0,15.009178161621094,0,"[9003869.879292194, 10511849.71055286, 306916862.88472986]","[3, 3, 43]","[8090222.359487188, 10806816.0, 6250624.0, 6041056.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
190,1498441935.0374618,"26/06/2017 09:52:15",84,5,0.22833557019814713,41250000.0,"[0.06705302833610355, 0.18310044840815987, 1.0]","[0.11724928528435932, 0.188963671440358, 0.6937870432752827]",0,3,0,6797456,6797456.0,3.622926141379191,0,15.00986933708191,0,"[9003869.879292194, 10511849.71055286, 313714318.88472986]","[3, 3, 44]","[8090222.359487188, 10806816.0, 6250624.0, 6041056.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
191,1498441950.047331,"26/06/2017 09:52:30",85,5,0.22743660195259535,41250000.0,"[0.06583695808534483, 0.1797797481544197, 1.0]","[0.11664596901694874, 0.18731620701054733, 0.696037823972504]",0,3,0,10052448,10052448.0,5.357566985863934,0,15.010467290878296,0,"[9003869.879292194, 10511849.71055286, 323766766.88472986]","[3, 3, 45]","[9203488.0, 6174272.0, 7072032.0, 9181768.0, 6797456.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498441965.0577984,"26/06/2017 09:52:45",85,5,0.22743660195259535,41250000.0,"[0.06411904174762909, 0.17508866619184574, 1.0]","[0.11553694720821639, 0.18479835921800486, 0.6996646935737788]",0,3,0,8775352,8775352.0,4.67697556568576,0,15.010302066802979,0,"[9003869.879292194, 10511849.71055286, 332542118.88472986]","[3, 3, 46]","[9203488.0, 6174272.0, 7072032.0, 9181768.0, 6797456.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
193,1498441980.0681005,"26/06/2017 09:53:00",85,5,0.22743660195259535,41250000.0,"[0.06265606178004333, 0.1710937341995963, 1.0]","[0.11479683339391644, 0.1827773442894602, 0.7024258223166235]",0,3,0,12301624,12301624.0,6.556131909192427,0,15.010831594467163,0,"[9003869.879292194, 10511849.71055286, 344843742.88472986]","[3, 3, 47]","[9203488.0, 6174272.0, 7072032.0, 9181768.0, 6797456.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
194,1498441995.078932,"26/06/2017 09:53:15",85,5,0.22743660195259535,41250000.0,"[0.06066122366445328, 0.16564646712561149, 1.0]","[0.11377703941634801, 0.17999261197818012, 0.7062303486054718]",0,3,0,7958792,7958792.0,4.241279233634115,0,15.012059450149536,0,"[9003869.879292194, 10511849.71055286, 352802534.88472986]","[3, 3, 48]","[9203488.0, 6174272.0, 7072032.0, 9181768.0, 6797456.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
195,1498442010.0909915,"26/06/2017 09:53:30",85,5,0.22743660195259535,41250000.0,"[0.05940458681143087, 0.16221499241098278, 1.0]","[0.11312824711721736, 0.17822096700043025, 0.7086507858823524]",0,3,0,5207008,5207008.0,2.7754319105506164,0,15.00885820388794,0,"[9003869.879292194, 10511849.71055286, 358009542.88472986]","[3, 3, 49]","[9203488.0, 6174272.0, 7072032.0, 9181768.0, 6797456.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
196,1498442025.0998497,"26/06/2017 09:53:45",86,6,0.22655162567980835,41250000.0,"[0.05859655805532706, 0.16000852342306932, 1.0]","[0.11270843093172211, 0.17707458280689495, 0.710216986261383]",0,3,0,4898584,4898584.0,2.6110742702012537,0,15.008639335632324,0,"[9003869.879292194, 10511849.71055286, 362908126.88472986]","[3, 3, 50]","[10052448.0, 8775352.0, 12301624.0, 7958792.0, 5207008.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498442040.108489,"26/06/2017 09:54:00",86,6,0.22655162567980835,41250000.0,"[0.057864119042818817, 0.1580084659320092, 1.0]","[0.11207710409083974, 0.17585331315825511, 0.7120695827509052]",0,3,0,5288096,5288096.0,2.8184119590866192,0,15.010143518447876,0,"[9003869.879292194, 10511849.71055286, 368196222.88472986]","[3, 3, 51]","[10052448.0, 8775352.0, 12301624.0, 7958792.0, 5207008.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
