"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000121,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0017356872558594,2241504,2802359.972241322,1.4947511191541263,0.002238035202026367,14.998403072357178,0,"[2802359.972241322, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
181,1498441800.2629182,"26/06/2017 09:50:00",76,3,0.23608159785434174,41250000.0,"[0.39667527698125415, 0.3183493725124644, 1.0]","[0.2553837717505627, 0.22049529373010113, 0.5241209345193362]",0,1,0,7177736,7177736.0,3.8263852338879607,0,15.006823539733887,0,"[107983035.84540106, 1879233.1991540326, 40053158.45778739]","[21, 1, 12]","[4690072.0, 4129696.0, 4665456.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498441815.2697418,"26/06/2017 09:50:15",76,3,0.23608159785434174,41250000.0,"[0.4184272086599603, 0.3183493725124644, 1.0]","[0.26264354829103354, 0.21856532494639241, 0.518791126762574]",0,1,0,7132848,7132848.0,3.8024309032110066,0,15.006922006607056,0,"[115115883.84540106, 1879233.1991540326, 40053158.45778739]","[22, 1, 12]","[4690072.0, 4129696.0, 4665456.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
183,1498441830.2766638,"26/06/2017 09:50:30",76,3,0.23608159785434174,41250000.0,"[0.44122458997259073, 0.3183493725124644, 1.0]","[0.2701666014029888, 0.21674869023066096, 0.5130847083663502]",0,1,0,7197200,7197200.0,3.8369004203022334,0,15.006279468536377,0,"[122313083.84540106, 1879233.1991540326, 40053158.45778739]","[23, 1, 12]","[4690072.0, 4129696.0, 4665456.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
184,1498441845.2829432,"26/06/2017 09:50:45",77,3,0.23505514316042717,41250000.0,"[0.4654867917877922, 0.3183493725124644, 1.0]","[0.27796182120651275, 0.21486633386535303, 0.5071718449281343]",0,3,5.446786642074585,1989552,3124324.725115389,1.6667041317163458,0.010536432266235352,14.996421575546265,7400,"[122313083.84540106, 1879233.1991540326, 43177483.182902776]","[23, 1, 13]","[7177736.0, 7132848.0, 7197200.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498441860.2899013,"26/06/2017 09:51:00",78,3,0.23505514316042717,41250000.0,"[0.4600949456608978, 0.31466185471074964, 1.0]","[0.2765842892309033, 0.21381793578936653, 0.5095977749797302]",-1,1,4.554877758026123,809140,1162034.6336539946,0.6198096237066493,0.00847625732421875,14.998600721359253,0,"[123475118.47905506, 1879233.1991540326, 43177483.182902776]","[24, 1, 13]","[3124324.725115389]","['; gamma used= 0.23404631038831517', 'current gain: 3124324.725115389, prev block gain: [7177736.0, 7132848.0, 7197200.0]', ' ----- switch back']"
186,1498441875.2969782,"26/06/2017 09:51:15",78,3,0.23404631038831517,41250000.0,"[0.4611029311035013, 0.31466185471074964, 1.0]","[0.2768332965327141, 0.21358600488713858, 0.5095806985801473]",-1,1,0,4867236,4867236.0,2.5944238960238613,0,15.008298397064209,0,"[128342354.47905506, 1879233.1991540326, 43177483.182902776]","[25, 1, 13]","[3124324.725115389]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
187,1498441890.3052766,"26/06/2017 09:51:30",78,3,0.23404631038831517,41250000.0,"[0.4653489769274954, 0.31466185471074964, 1.0]","[0.27818772200958575, 0.21326182568387592, 0.5085504523065383]",-1,1,0,6978312,6978312.0,3.7199503727441714,0,15.007322788238525,0,"[135320666.47905505, 1879233.1991540326, 43177483.182902776]","[26, 1, 13]","[3124324.725115389]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
188,1498441905.3125994,"26/06/2017 09:51:45",79,2,0.23305457683800562,41250000.0,"[0.4715049747587983, 0.31466185471074964, 1.0]","[0.2801399580012031, 0.2127945616526315, 0.5070654803461654]",0,2,3.5473134517669678,929616,1217645.715908358,0.6495726297091368,0.010672807693481445,14.99626874923706,0,"[135320666.47905505, 3096878.9150623907, 43177483.182902776]","[26, 2, 13]","[1162034.6336539946, 4867236.0, 6978312.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498441920.319541,"26/06/2017 09:52:00",80,4,0.23305457683800562,41250000.0,"[0.4715049747587983, 0.3180567652600119, 1.0]","[0.2796877668052613, 0.2138414581385507, 0.506470775056188]",-1,1,3.159864902496338,5399592,6840905.725241532,3.649051512557701,0.010970115661621094,14.997663259506226,0,"[142161572.2042966, 3096878.9150623907, 43177483.182902776]","[27, 2, 13]","[1217645.715908358]","['; gamma used= 0.23207944168063896', 'current gain: 1217645.715908358, prev block gain: [1162034.6336539946, 4867236.0, 6978312.0]', ' ----- switch back']"
190,1498441935.3281744,"26/06/2017 09:52:15",80,4,0.23207944168063896,41250000.0,"[0.4775677337816913, 0.3180567652600119, 1.0]","[0.28153282727747186, 0.21323083775529295, 0.5052363349672353]",-1,1,0,5893360,5893360.0,3.141082554463094,0,15.00975513458252,0,"[148054932.2042966, 3096878.9150623907, 43177483.182902776]","[28, 2, 13]","[1217645.715908358]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
191,1498441950.3379295,"26/06/2017 09:52:30",80,4,0.23207944168063896,41250000.0,"[0.4828532003255344, 0.3180567652600119, 1.0]","[0.28318923880243285, 0.2128311335047218, 0.5039796276928454]",-1,1,0,6261152,6261152.0,3.337761914145985,0,15.006827116012573,0,"[154316084.2042966, 3096878.9150623907, 43177483.182902776]","[29, 2, 13]","[1217645.715908358]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
192,1498441965.3447566,"26/06/2017 09:52:45",80,4,0.23207944168063896,41250000.0,"[0.4885326228968642, 0.3180567652600119, 1.0]","[0.2849583094054864, 0.2124042437922648, 0.5026374468022488]",-1,1,0,7173392,7173392.0,3.8242161538571677,0,15.006247997283936,0,"[161489476.2042966, 3096878.9150623907, 43177483.182902776]","[30, 2, 13]","[1217645.715908358]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
193,1498441980.3510046,"26/06/2017 09:53:00",81,4,0.23112042478354491,41250000.0,"[0.49512168636655685, 0.3180567652600119, 1.0]","[0.286996834799458, 0.2119123326623378, 0.5010908325382042]",1,1,0,7176288,7176288.0,3.8255477391260735,0,15.007080793380737,0,"[168665764.2042966, 3096878.9150623907, 43177483.182902776]","[31, 2, 13]","[6840905.725241532, 5893360.0, 6261152.0, 7173392.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[5382982.54014322, 1548439.4575311954, 3321344.8602232905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498441995.3580854,"26/06/2017 09:53:15",81,4,0.23112042478354491,41250000.0,"[0.508517481941995, 0.3180567652600119, 1.0]","[0.29104406116075526, 0.21077301385656916, 0.4981829249826756]",1,1,0,7176288,7176288.0,3.825481493611482,0,15.007340669631958,0,"[175842052.2042966, 3096878.9150623907, 43177483.182902776]","[32, 2, 13]","[6840905.725241532, 5893360.0, 6261152.0, 7173392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
195,1498442010.365426,"26/06/2017 09:53:30",81,4,0.23112042478354491,41250000.0,"[0.5222757082976638, 0.3180567652600119, 1.0]","[0.29519698331595073, 0.2097708832792889, 0.49503213340476027]",1,1,0,7176288,7176288.0,3.825577580745023,0,15.006963729858398,0,"[183018340.2042966, 3096878.9150623907, 43177483.182902776]","[33, 2, 13]","[6840905.725241532, 5893360.0, 6261152.0, 7173392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
196,1498442025.3723898,"26/06/2017 09:53:45",81,4,0.23112042478354491,41250000.0,"[0.536406171202076, 0.3180567652600119, 1.0]","[0.2993981208731404, 0.2087571179718528, 0.4918447611550068]",1,1,0,5792000,5792000.0,3.0876464816747236,0,15.006899356842041,0,"[188810340.2042966, 3096878.9150623907, 43177483.182902776]","[34, 2, 13]","[6840905.725241532, 5893360.0, 6261152.0, 7173392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
197,1498442040.3792892,"26/06/2017 09:54:00",82,4,0.23017706561202741,41250000.0,"[0.5480892230887413, 0.3180567652600119, 1.0]","[0.30282356976363517, 0.20793053202928197, 0.48924589820708286]",1,1,0,7143752,7143752.0,3.8083049169665286,0,15.006680727005005,0,"[195954092.2042966, 3096878.9150623907, 43177483.182902776]","[35, 2, 13]","[7176288.0, 7176288.0, 7176288.0, 5792000.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[5553245.30012637, 1548439.4575311954, 3321344.8602232905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498442055.3859699,"26/06/2017 09:54:15",82,4,0.23017706561202741,41250000.0,"[0.5627896456045726, 0.3180567652600119, 1.0]","[0.3070415851573358, 0.20675262471453737, 0.4862057901281267]",1,1,0,5860736,5860736.0,3.1239742142930726,0,15.008410692214966,0,"[201814828.2042966, 3096878.9150623907, 43177483.182902776]","[36, 2, 13]","[7176288.0, 7176288.0, 7176288.0, 5792000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
199,1498442070.3943806,"26/06/2017 09:54:30",82,4,0.23017706561202741,41250000.0,"[0.5751438295455273, 0.3180567652600119, 1.0]","[0.3105662055822789, 0.20590210795329184, 0.4835316864644293]",1,1,0,6168480,6168480.0,3.2879534001648203,0,15.008679866790771,0,"[207983308.2042966, 3096878.9150623907, 43177483.182902776]","[37, 2, 13]","[7176288.0, 7176288.0, 7176288.0, 5792000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
200,1498442085.4030604,"26/06/2017 09:54:45",82,4,0.23017706561202741,41250000.0,"[0.5884397663698958, 0.3180567652600119, 1.0]","[0.31430847065629997, 0.20499907194182393, 0.480692457401876]",1,1,0,7123544,7123544.0,3.797426052039533,0,15.007099866867065,0,"[215106852.2042966, 3096878.9150623907, 43177483.182902776]","[38, 2, 13]","[7176288.0, 7176288.0, 7176288.0, 5792000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
201,1498442100.4101603,"26/06/2017 09:55:00",83,2,0.22924892220200552,41250000.0,"[0.6041772025180064, 0.3180567652600119, 1.0]","[0.31867101615499155, 0.20394635771419373, 0.47738262613081467]",0,2,5.380341053009033,1223560,1908337.0214903413,1.0181912480917839,0.013694047927856445,14.993937730789185,12200,"[215106852.2042966, 5005215.936552732, 43177483.182902776]","[38, 3, 13]","[7143752.0, 5860736.0, 6168480.0, 7123544.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498442115.417792,"26/06/2017 09:55:15",84,5,0.22924892220200552,41250000.0,"[0.6041772025180064, 0.32359570413202815, 1.0]","[0.31795676225662833, 0.20564334545422525, 0.4763998922891464]",-1,1,3.3718137741088867,5361944,6917042.900777193,3.68964362793299,0.010545730590820312,14.997747421264648,10136,"[222023895.10507378, 5005215.936552732, 43177483.182902776]","[39, 3, 13]","[1908337.0214903413]","['; gamma used= 0.22833557019814713', 'current gain: 1908337.0214903413, prev block gain: [7143752.0, 5860736.0, 6168480.0, 7123544.0]', ' ----- switch back']"
203,1498442130.4260852,"26/06/2017 09:55:30",84,5,0.22833557019814713,41250000.0,"[0.6119069159263826, 0.32359570413202815, 1.0]","[0.3200572258746115, 0.20497668443246686, 0.47496608969292176]",-1,1,0,5813720,5813720.0,3.0987084871175687,0,15.009401559829712,0,"[227837615.10507378, 5005215.936552732, 43177483.182902776]","[40, 3, 13]","[1908337.0214903413]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
204,1498442145.4354868,"26/06/2017 09:55:45",84,5,0.22833557019814713,41250000.0,"[0.6184801164284391, 0.32359570413202815, 1.0]","[0.3218453860260972, 0.2045395109500247, 0.47361510302387816]",-1,1,0,4716136,4716136.0,2.5140671392996317,0,15.007191896438599,0,"[232553751.10507378, 5005215.936552732, 43177483.182902776]","[41, 3, 13]","[1908337.0214903413]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
205,1498442160.4426787,"26/06/2017 09:56:00",84,5,0.22833557019814713,41250000.0,"[0.6238641868190412, 0.32359570413202815, 1.0]","[0.32330106464673425, 0.20418362331245954, 0.47251531204080627]",-1,1,0,4103632,4103632.0,2.1876912008419085,0,15.006256818771362,0,"[236657383.10507378, 5005215.936552732, 43177483.182902776]","[42, 3, 13]","[1908337.0214903413]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
206,1498442175.4489355,"26/06/2017 09:56:15",84,5,0.22833557019814713,41250000.0,"[0.6285871260358902, 0.32359570413202815, 1.0]","[0.32457138373279415, 0.2038730527977301, 0.4715555634694758]",-1,1,0,4472872,4472872.0,2.3844165470092813,0,15.007015466690063,0,"[241130255.10507378, 5005215.936552732, 43177483.182902776]","[43, 3, 13]","[1908337.0214903413]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
207,1498442190.455951,"26/06/2017 09:56:30",85,5,0.22743660195259535,41250000.0,"[0.6337757643516909, 0.32359570413202815, 1.0]","[0.32595989412211396, 0.20353358660293674, 0.47050651927494935]",0,1,0,5157776,5157776.0,2.7493406659873365,0,15.008037567138672,0,"[246288031.10507378, 5005215.936552732, 43177483.182902776]","[44, 3, 13]","[6917042.900777193, 5813720.0, 4716136.0, 4103632.0, 4472872.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498442205.4639885,"26/06/2017 09:56:45",85,5,0.22743660195259535,41250000.0,"[0.6524035590898357, 0.32359570413202815, 1.0]","[0.3308819152025844, 0.2021794882258841, 0.4669385965715314]",0,1,0,7138800,7138800.0,3.8054115841903444,0,15.007680177688599,0,"[253426831.10507378, 5005215.936552732, 43177483.182902776]","[45, 3, 13]","[6917042.900777193, 5813720.0, 4716136.0, 4103632.0, 4472872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
209,1498442220.4716687,"26/06/2017 09:57:00",85,5,0.22743660195259535,41250000.0,"[0.6790927130822811, 0.32359570413202815, 1.0]","[0.337786241741233, 0.2004915026870548, 0.4617222555717121]",0,1,0,7215224,7215224.0,3.8459596867732144,0,15.008423566818237,0,"[260642055.10507378, 5005215.936552732, 43177483.182902776]","[46, 3, 13]","[6917042.900777193, 5813720.0, 4716136.0, 4103632.0, 4472872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
210,1498442235.4800923,"26/06/2017 09:57:15",85,5,0.22743660195259535,41250000.0,"[0.7071771675023762, 0.32359570413202815, 1.0]","[0.34485556648317495, 0.19876317801021792, 0.4563812555066071]",0,1,0,7176288,7176288.0,3.825606632707251,0,15.006849765777588,0,"[267818343.10507378, 5005215.936552732, 43177483.182902776]","[47, 3, 13]","[6917042.900777193, 5813720.0, 4716136.0, 4103632.0, 4472872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
211,1498442250.486942,"26/06/2017 09:57:30",85,5,0.22743660195259535,41250000.0,"[0.7362620549060849, 0.32359570413202815, 1.0]","[0.35197352547896193, 0.19702296311979933, 0.45100351140123857]",0,1,0,6023680,6023680.0,3.211066890701214,0,15.007298707962036,0,"[273842023.1050738, 5005215.936552732, 43177483.182902776]","[48, 3, 13]","[6917042.900777193, 5813720.0, 4716136.0, 4103632.0, 4472872.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
212,1498442265.4942408,"26/06/2017 09:57:45",86,6,0.22655162567980835,41250000.0,"[0.7615969564152826, 0.32359570413202815, 1.0]","[0.3580119338540458, 0.19554667923350996, 0.4464413869124442]",1,1,0,6666592,6666592.0,3.807500628684954,0,14.007282257080078,0,"[280508615.1050738, 5005215.936552732, 43177483.182902776]","[49, 3, 13]","[5157776.0, 7138800.0, 7215224.0, 7176288.0, 6023680.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[5705042.148022371, 1668405.3121842442, 3321344.8602232905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498442279.501523,"26/06/2017 09:57:59",86,6,0.22655162567980835,41250000.0,"[0.7803425060171038, 0.32359570413202815, 1.0]","[0.362418935635462, 0.19432081324506345, 0.4432602511194745]",1,1,0,5818064,5818064.0,3.1013670091146324,0,15.00774073600769,0,"[286326679.1050738, 5005215.936552732, 43177483.182902776]","[50, 3, 13]","[5157776.0, 7138800.0, 7215224.0, 7176288.0, 6023680.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
214,1498442294.5092638,"26/06/2017 09:58:14",86,6,0.22655162567980835,41250000.0,"[0.7970787602245817, 0.32359570413202815, 1.0]","[0.36626332133543366, 0.19338092903899226, 0.44035574962557417]",1,1,0,6990944,6990944.0,3.726700315149856,0,15.00725769996643,0,"[293317623.1050738, 5005215.936552732, 43177483.182902776]","[51, 3, 13]","[5157776.0, 7138800.0, 7215224.0, 7176288.0, 6023680.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
215,1498442309.5165215,"26/06/2017 09:58:29",86,6,0.22655162567980835,41250000.0,"[0.8176643881543201, 0.32359570413202815, 1.0]","[0.37090950492391594, 0.19224501945183659, 0.43684547562424747]",1,1,0,7215384,7215384.0,3.846725345749806,0,15.00576901435852,0,"[300533007.1050738, 5005215.936552732, 43177483.182902776]","[52, 3, 13]","[5157776.0, 7138800.0, 7215224.0, 7176288.0, 6023680.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
216,1498442324.5222905,"26/06/2017 09:58:44",86,6,0.22655162567980835,41250000.0,"[0.8394685862209638, 0.32359570413202815, 1.0]","[0.37573427859155845, 0.1910654477537838, 0.43320027365465785]",1,1,0,5723944,5723944.0,3.0513492805367375,0,15.00698471069336,0,"[306256951.1050738, 5005215.936552732, 43177483.182902776]","[53, 3, 13]","[5157776.0, 7138800.0, 7215224.0, 7176288.0, 6023680.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
217,1498442339.5292752,"26/06/2017 09:58:59",86,6,0.22655162567980835,41250000.0,"[0.8571786255186521, 0.32359570413202815, 1.0]","[0.37958210125420233, 0.19012472327121982, 0.43029317547457774]",1,1,0,7005424,7005424.0,3.734436155676165,0,15.007189750671387,0,"[313262375.1050738, 5005215.936552732, 43177483.182902776]","[54, 3, 13]","[5157776.0, 7138800.0, 7215224.0, 7176288.0, 6023680.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
