"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498439910.329905,"26/06/2017 09:18:30",32,2,0.31833136784577337,41250000.0,"[0.40233210780686074, 0.6467823207334906, 1.0]","[0.23949319841121242, 0.32121299812807147, 0.4392938034607161]",-1,2,4.257526874542236,2658528,3712380.467374009,1.9802152722520499,0.010730743408203125,14.997886419296265,0,"[3621608.30356596, 22291354.5873461, 5433345.015395293]","[1, 4, 2]","[2751908.573275826]","['; gamma used= 0.3149802624737183', 'current gain: 2751908.573275826, prev block gain: [8058120.0, 5813720.0]', ' ----- switch back']"
56,1498439925.3385222,"26/06/2017 09:18:45",32,2,0.3149802624737183,41250000.0,"[0.40233210780686074, 0.6528598434296123, 1.0]","[0.2386532705651122, 0.3225489461241393, 0.4387977833107484]",-1,2,0,4519208,4519208.0,2.4090236453070784,0,15.0076003074646,0,"[3621608.30356596, 26810562.5873461, 5433345.015395293]","[1, 5, 2]","[2751908.573275826]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498439940.3461225,"26/06/2017 09:19:00",33,2,0.311765953881872,41250000.0,"[0.40233210780686074, 0.6603353461845493, 1.0]","[0.2381649785249894, 0.32425089233366094, 0.4375841291413497]",1,2,0,2444224,2444224.0,1.3029909347580908,0,15.0068519115448,0,"[3621608.30356596, 29254786.5873461, 5433345.015395293]","[1, 6, 2]","[3712380.467374009, 4519208.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3621608.30356596, 5362112.51746922, 2716672.5076976465], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498439955.3529744,"26/06/2017 09:19:15",33,2,0.311765953881872,41250000.0,"[0.40233210780686074, 0.6684365184454477, 1.0]","[0.23721057653359912, 0.32604888309874686, 0.43674054036765403]",1,2,0,3957384,3957384.0,2.1097558281832676,0,15.006036043167114,0,"[3621608.30356596, 33212170.5873461, 5433345.015395293]","[1, 7, 2]","[3712380.467374009, 4519208.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498439970.3590105,"26/06/2017 09:19:30",34,2,0.30867895949930413,41250000.0,"[0.40233210780686074, 0.6817641886975215, 1.0]","[0.2363516236377916, 0.32904277098766166, 0.4346056053745466]",1,2,0,8443288,8443288.0,4.5011912185144265,0,15.006317377090454,0,"[3621608.30356596, 41655458.5873461, 5433345.015395293]","[1, 8, 2]","[2444224.0, 3957384.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[3621608.30356596, 4744595.7981923, 2716672.5076976465], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498439985.3653278,"26/06/2017 09:19:45",34,2,0.30867895949930413,41250000.0,"[0.40233210780686074, 0.7108065099252153, 1.0]","[0.23409313425608003, 0.3354449680750366, 0.4304618976688833]",1,2,0,9251272,9251272.0,4.932696051042421,0,15.004000902175903,0,"[3621608.30356596, 50906730.5873461, 5433345.015395293]","[1, 9, 2]","[2444224.0, 3957384.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498440000.3693287,"26/06/2017 09:20:00",35,2,0.30571070873287987,41250000.0,"[0.40233210780686074, 0.7440503791567087, 1.0]","[0.23204573933526362, 0.34258118111672564, 0.42537307954801074]",1,2,0,4666904,4666904.0,2.488448674663227,0,15.003416538238525,0,"[3621608.30356596, 55573634.5873461, 5433345.015395293]","[1, 10, 2]","[8443288.0, 9251272.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[3621608.30356596, 5656303.398594011, 2716672.5076976465], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498440015.3727453,"26/06/2017 09:20:15",35,2,0.30571070873287987,41250000.0,"[0.40233210780686074, 0.7612420526408731, 1.0]","[0.2305905403865503, 0.34623845335688475, 0.423171006256565]",1,2,0,3696744,3696744.0,1.9707745287899536,0,15.006258487701416,0,"[3621608.30356596, 59270378.5873461, 5433345.015395293]","[1, 11, 2]","[8443288.0, 9251272.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498440030.3790038,"26/06/2017 09:20:30",36,2,0.30285343213869,41250000.0,"[0.40233210780686074, 0.7751414010551045, 1.0]","[0.2297630202671958, 0.34912278202643277, 0.42111419770637154]",1,2,0,4349792,4349792.0,2.3188806791566683,0,15.00652289390564,0,"[3621608.30356596, 63620170.5873461, 5433345.015395293]","[1, 12, 2]","[4666904.0, 3696744.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3621608.30356596, 5388216.235213282, 2716672.5076976465], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498440045.3855267,"26/06/2017 09:20:45",36,2,0.30285343213869,41250000.0,"[0.40233210780686074, 0.7916682287435066, 1.0]","[0.22837983333764336, 0.35258050939408336, 0.41903965726827336]",1,2,0,4021608,4021608.0,2.1442816749399958,0,15.004028797149658,0,"[3621608.30356596, 67641778.5873461, 5433345.015395293]","[1, 13, 2]","[4666904.0, 3696744.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498440060.3895555,"26/06/2017 09:21:00",37,2,0.30010006671856176,41250000.0,"[0.40233210780686074, 0.8072614635718022, 1.0]","[0.22747408451890366, 0.35573750488482475, 0.41678841059627153]",1,2,0,5555464,5555464.0,2.9614857001525747,0,15.007235050201416,0,"[3621608.30356596, 73197242.5873461, 5433345.015395293]","[1, 14, 2]","[4349792.0, 4021608.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3621608.30356596, 5203213.737488162, 2716672.5076976465], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498440075.3967905,"26/06/2017 09:21:15",37,2,0.30010006671856176,41250000.0,"[0.40233210780686074, 0.8291107308849767, 1.0]","[0.22581980671808094, 0.3601883877044111, 0.413991805577508]",1,2,0,4274496,4274496.0,2.2786215978682534,0,15.007304430007935,0,"[3621608.30356596, 77471738.5873461, 5433345.015395293]","[1, 15, 2]","[4349792.0, 4021608.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498440090.404095,"26/06/2017 09:21:30",38,2,0.29744417462950146,41250000.0,"[0.40233210780686074, 0.8463237617165109, 1.0]","[0.2248501586976308, 0.3635681044259044, 0.41158173687646465]",0,1,3.3787472248077393,1185912,1530867.7964581968,0.816766152674415,0.011964559555053711,14.994429349899292,0,"[5152476.100024156, 77471738.5873461, 5433345.015395293]","[2, 15, 2]","[5555464.0, 4274496.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498440105.4104888,"26/06/2017 09:21:45",39,3,0.29744417462950146,41250000.0,"[0.4089125753990257, 0.8463237617165109, 1.0]","[0.22614352221045647, 0.36290410296379866, 0.4109523748257449]",-1,2,4.49446964263916,2228472,3182084.491979433,1.6973971441390718,0.011266946792602539,14.997477769851685,2928,"[5152476.100024156, 80653823.07932554, 5433345.015395293]","[2, 16, 2]","[1530867.7964581968]","['; gamma used= 0.29487987310846736', 'current gain: 1530867.7964581968, prev block gain: [5555464.0, 4274496.0]', ' ----- switch back']"
69,1498440120.4192336,"26/06/2017 09:22:00",39,3,0.29487987310846736,41250000.0,"[0.4089125753990257, 0.8527110532469928, 1.0]","[0.22540446612557, 0.36425648895044543, 0.4103390449239846]",-1,2,0,4051504,4051504.0,2.1596159924683294,0,15.008238554000854,0,"[5152476.100024156, 84705327.07932554, 5433345.015395293]","[2, 17, 2]","[1530867.7964581968]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
70,1498440135.427472,"26/06/2017 09:22:15",39,3,0.29487987310846736,41250000.0,"[0.4089125753990257, 0.8609133104413764, 1.0]","[0.22494215141993018, 0.36584939912673975, 0.40920844945333007]",-1,2,0,5176600,5176600.0,2.7600272276953897,0,15.004489660263062,0,"[5152476.100024156, 89881927.07932554, 5433345.015395293]","[2, 18, 2]","[1530867.7964581968]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498440150.4319618,"26/06/2017 09:22:30",40,2,0.2924017738212866,41250000.0,"[0.4089125753990257, 0.8715082276536249, 1.0]","[0.22434989847203235, 0.36789001288212786, 0.40776008864583985]",0,3,4.339941024780273,1225008,1723970.146488635,0.9197583905212573,0.011805057525634766,14.994982719421387,0,"[5152476.100024156, 89881927.07932554, 7157315.161883928]","[2, 18, 3]","[3182084.491979433, 4051504.0, 5176600.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498440165.4387496,"26/06/2017 09:22:45",41,3,0.2924017738212866,41250000.0,"[0.4048810820122165, 0.8629159762343408, 1.0]","[0.22342725925362042, 0.3668274438187882, 0.4097452969275915]",-1,2,4.151551008224487,1677460,2319524.1521877362,1.2372516217014142,0.010107040405273438,14.997913837432861,0,"[5152476.100024156, 92201451.23151328, 7157315.161883928]","[2, 19, 3]","[1723970.146488635]","['; gamma used= 0.2900049301676267', 'current gain: 1723970.146488635, prev block gain: [3182084.491979433, 4051504.0, 5176600.0]', ' ----- switch back']"
73,1498440180.4467704,"26/06/2017 09:23:00",41,3,0.2900049301676267,41250000.0,"[0.4048810820122165, 0.867581608913439, 1.0]","[0.22280700410357668, 0.36784288244224467, 0.40935011345417865]",-1,2,0,5287788,5287788.0,2.8191783631407517,0,15.005188941955566,0,"[5152476.100024156, 97489239.23151328, 7157315.161883928]","[2, 20, 3]","[1723970.146488635]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
74,1498440195.4519594,"26/06/2017 09:23:15",41,3,0.2900049301676267,41250000.0,"[0.4048810820122165, 0.8783123105221482, 1.0]","[0.22221053444076355, 0.3699125492716151, 0.40787691628762124]",-1,2,0,5324616,5324616.0,2.8387001845571675,0,15.005786180496216,0,"[5152476.100024156, 102813855.23151328, 7157315.161883928]","[2, 21, 3]","[1723970.146488635]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498440210.4577456,"26/06/2017 09:23:30",42,3,0.28768479133239405,41250000.0,"[0.4048810820122165, 0.8892518650762827, 1.0]","[0.22160819949643817, 0.3720025678126446, 0.4063892326909171]",0,2,0,3923964,3923964.0,2.092251373395658,0,15.003795623779297,0,"[5152476.100024156, 106737819.23151328, 7157315.161883928]","[2, 22, 3]","[2319524.1521877362, 5287788.0, 5324616.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498440225.4615412,"26/06/2017 09:23:45",42,3,0.28768479133239405,41250000.0,"[0.4048810820122165, 0.9111528224726352, 1.0]","[0.22006313853563225, 0.3762624804021759, 0.40367438106219183]",0,2,0,12344508,12344508.0,6.582054072146845,0,15.003836631774902,0,"[5152476.100024156, 119082327.23151328, 7157315.161883928]","[2, 23, 3]","[2319524.1521877362, 5287788.0, 5324616.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498440240.4653778,"26/06/2017 09:24:00",42,3,0.28768479133239405,41250000.0,"[0.4048810820122165, 0.9836316263060374, 1.0]","[0.21627255161868167, 0.38941529016765214, 0.39431215821366616]",0,2,0,10360548,10360548.0,5.5242379235043995,0,15.003767967224121,0,"[5152476.100024156, 129442875.23151328, 7157315.161883928]","[2, 24, 3]","[2319524.1521877362, 5287788.0, 5324616.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498440255.4691458,"26/06/2017 09:24:15",43,2,0.28543716208189446,41250000.0,"[0.3860078565634209, 1.0, 0.9533857562447777]","[0.21305100518071757, 0.40059360855937926, 0.386355386259903]",0,3,4.398559093475342,3037904,4298603.426473803,2.2929316618142104,0.006232261657714844,14.99775505065918,0,"[5152476.100024156, 129442875.23151328, 11455918.588357732]","[2, 24, 4]","[3923964.0, 12344508.0, 10360548.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498440270.473133,"26/06/2017 09:24:30",44,3,0.28543716208189446,41250000.0,"[0.3860078565634209, 1.0, 0.977977432069378]","[0.2114539493187551, 0.3976115604346182, 0.3909344902466267]",-1,2,4.259950399398804,1631120,2278133.1269160556,1.2150622730393612,0.0048716068267822266,14.999284744262695,0,"[5152476.100024156, 131721008.35842933, 11455918.588357732]","[2, 25, 4]","[4298603.426473803]","['; gamma used= 0.2832581674713524', 'current gain: 4298603.426473803, prev block gain: [3923964.0, 12344508.0, 10360548.0]', ' ----- switch back']"
80,1498440285.4772894,"26/06/2017 09:24:45",44,3,0.2832581674713524,41250000.0,"[0.38401518460517053, 1.0, 0.9729288607215403]","[0.21083739139188493, 0.3987095832363151, 0.3904530253718]",-1,2,0,4111648,4111648.0,2.191659203665715,0,15.008347988128662,0,"[5152476.100024156, 135832656.3584293, 11455918.588357732]","[2, 26, 4]","[4298603.426473803]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498440300.4856374,"26/06/2017 09:25:00",44,3,0.2832581674713524,41250000.0,"[0.38044474693816116, 1.0, 0.9638829115223899]","[0.21037288078028113, 0.40035096340479714, 0.3892761558149218]",-1,2,0,3498368,3498368.0,1.8653554153014165,0,15.003545045852661,0,"[5152476.100024156, 139331024.3584293, 11455918.588357732]","[2, 27, 4]","[4298603.426473803]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498440315.4891825,"26/06/2017 09:25:15",45,4,0.2811442217672498,41250000.0,"[0.3774330149036559, 1.0, 0.956252481438896]","[0.20997715216276125, 0.4017492976703055, 0.38827355016693327]",1,2,0,3546152,3546152.0,1.8907709471322278,0,15.00404691696167,0,"[5152476.100024156, 142877176.3584293, 11455918.588357732]","[2, 28, 4]","[2278133.1269160556, 4111648.0, 3498368.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2576238.050012078, 5160408.309571456, 2863979.647089433], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498440330.4932294,"26/06/2017 09:25:30",45,4,0.2811442217672498,41250000.0,"[0.37144392643997554, 1.0, 0.9410787142303934]","[0.20882494855256928, 0.40477161444908477, 0.3864034369983459]",1,2,0,4189064,4189064.0,2.392458601035373,0,14.007561922073364,0,"[5152476.100024156, 147066240.3584293, 11455918.588357732]","[2, 29, 4]","[2278133.1269160556, 4111648.0, 3498368.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498440344.5007913,"26/06/2017 09:25:44",45,4,0.2811442217672498,41250000.0,"[0.36449134833454044, 1.0, 0.9234638798009857]","[0.20787763836959477, 0.4081190000822499, 0.38400336154815523]",1,2,0,4606088,4606088.0,2.4553743675459736,0,15.00736689567566,0,"[5152476.100024156, 151672328.3584293, 11455918.588357732]","[2, 30, 4]","[2278133.1269160556, 4111648.0, 3498368.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498440359.5081582,"26/06/2017 09:25:59",45,4,0.2811442217672498,41250000.0,"[0.3569967568232243, 1.0, 0.9044758171592044]","[0.20683342568552276, 0.41180879736243553, 0.38135777695204165]",1,2,0,4149968,4149968.0,2.2123177893090022,0,15.006769895553589,0,"[5152476.100024156, 155822296.3584293, 11455918.588357732]","[2, 31, 4]","[2278133.1269160556, 4111648.0, 3498368.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
86,1498440374.514928,"26/06/2017 09:26:14",46,4,0.27909200099982406,41250000.0,"[0.35037637845444536, 1.0, 0.887702633592247]","[0.20589045994243146, 0.41514083161871207, 0.3789687084388563]",0,2,0,5018768,5018768.0,2.6756317784515575,0,15.005855560302734,0,"[5152476.100024156, 160841064.3584293, 11455918.588357732]","[2, 32, 4]","[3546152.0, 4189064.0, 4606088.0, 4149968.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498440389.5207837,"26/06/2017 09:26:29",46,4,0.27909200099982406,41250000.0,"[0.34101886667855574, 1.0, 0.863994734435433]","[0.2041672993563316, 0.4202106394587534, 0.375622061184915]",0,2,0,2616568,2616568.0,1.3949303903882504,0,15.00615668296814,0,"[5152476.100024156, 163457632.3584293, 11455918.588357732]","[2, 33, 4]","[3546152.0, 4189064.0, 4606088.0, 4149968.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
88,1498440404.5269403,"26/06/2017 09:26:44",46,4,0.27909200099982406,41250000.0,"[0.3362398033692338, 1.0, 0.8518866491115796]","[0.20345125773136252, 0.4227408217488284, 0.37380792051980916]",0,2,0,2268984,2268984.0,1.2093284425689756,0,15.009877681732178,0,"[5152476.100024156, 165726616.3584293, 11455918.588357732]","[2, 34, 4]","[3546152.0, 4189064.0, 4606088.0, 4149968.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498440419.536818,"26/06/2017 09:26:59",46,4,0.27909200099982406,41250000.0,"[0.3321498428131074, 1.0, 0.8415244529698843]","[0.2028296285288857, 0.4249373912557592, 0.37223298021535517]",0,2,0,2575992,2575992.0,1.3733064160159691,0,15.006072759628296,0,"[5152476.100024156, 168302608.3584293, 11455918.588357732]","[2, 35, 4]","[3546152.0, 4189064.0, 4606088.0, 4149968.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498440434.5428908,"26/06/2017 09:27:14",47,1,0.2770984186529621,41250000.0,"[0.32756675344428576, 1.0, 0.8299128810921285]","[0.20212315429679342, 0.42743376650560777, 0.3704430791975989]",2,3,4.488291025161743,1592800,2273311.1790215634,1.2129537504703853,0.012380361557006836,14.993555545806885,0,"[0, 0, 2273311.1790215634]","[0, 0, 1]","[5018768.0, 2616568.0, 2268984.0, 2575992.0]","['; gamma used= 0.2770984186529621', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
91,1498440449.5488267,"26/06/2017 09:27:29",48,1,0.27516060407455223,41250000.0,"[0.32756675344428576, 1.0, 0.8425938002057595]","[0.20112836809150317, 0.42572286061135456, 0.37314877129714236]",2,2,3.7672669887542725,1087448,1452196.6963228635,0.7745640484981403,0.008533477783203125,14.998854637145996,0,"[0, 1452196.6963228635, 2273311.1790215634]","[0, 1, 1]","[2273311.1790215634]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:0.5']"
92,1498440464.5562148,"26/06/2017 09:27:44",49,1,0.27327588325319846,41250000.0,"[0.32547254757051075, 1.0, 0.8372069138168226]","[0.20046034131897217, 0.4271214697202361, 0.3724181889607916]",2,1,3.469298839569092,993328,1292226.1224805028,0.6892415702479588,0.008620500564575195,14.998818159103394,0,"[1292226.1224805028, 1452196.6963228635, 2273311.1790215634]","[1, 1, 1]","[1452196.6963228635]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:1.0']"
