"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000992,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4023373126983643,1114960,1442073.0282340194,0.7691489659491497,0.0014829635620117188,14.999154567718506,0,"[0, 1442073.0282340194, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498441335.0342093,"26/06/2017 09:42:15",64,6,0.25,41250000.0,"[0.26794367065916935, 1.0, 0.4490987721463278]","[0.2001420202220252, 0.5204518865405352, 0.2794060932374396]",1,2,0,7235656,7235656.0,3.857392327741588,0,15.00631594657898,0,"[12764581.66169699, 187401174.42092335, 130578898.97307657]","[8, 46, 58]","[3718464.0, 1866472.0, 2264672.0, 2205304.0, 1711536.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
151,1498441350.0405252,"26/06/2017 09:42:30",64,6,0.25,41250000.0,"[0.2602629585595245, 1.0, 0.43622517686910384]","[0.1981610567104234, 0.5257531310594785, 0.2760858122300979]",1,2,0,4914512,4914512.0,2.61988373149123,0,15.00680947303772,0,"[12764581.66169699, 192315686.42092335, 130578898.97307657]","[8, 47, 58]","[3718464.0, 1866472.0, 2264672.0, 2205304.0, 1711536.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
152,1498441365.0473347,"26/06/2017 09:42:45",64,6,0.25,41250000.0,"[0.25517210532636125, 1.0, 0.42769242843520255]","[0.19682138792312448, 0.5293382106302403, 0.2738404014466351]",1,2,0,7354392,7354392.0,3.9206874302110655,0,15.0063316822052,0,"[12764581.66169699, 199670078.42092335, 130578898.97307657]","[8, 48, 58]","[3718464.0, 1866472.0, 2264672.0, 2205304.0, 1711536.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
153,1498441380.0536664,"26/06/2017 09:43:00",65,6,0.24871131731971627,41250000.0,"[0.24773922889221564, 1.0, 0.4152342290238184]","[0.19482599106382986, 0.5346780801439899, 0.2704959287921802]",1,2,0,9839160,9839160.0,5.2453360457477585,0,15.00633692741394,0,"[12764581.66169699, 209509238.42092335, 130578898.97307657]","[8, 49, 58]","[2258880.0, 3450584.0, 4413504.0, 7235656.0, 4914512.0, 7354392.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595572.7077121236, 4159793.300435903, 2251360.32712201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498441395.0600033,"26/06/2017 09:43:15",65,6,0.24871131731971627,41250000.0,"[0.23818035908467705, 1.0, 0.399212664927487]","[0.191951407244641, 0.542086210155881, 0.2659623825994781]",1,2,0,9044208,9044208.0,4.821610929968693,0,15.006118297576904,0,"[12764581.66169699, 218553446.42092335, 130578898.97307657]","[8, 50, 58]","[2258880.0, 3450584.0, 4413504.0, 7235656.0, 4914512.0, 7354392.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
155,1498441410.0661216,"26/06/2017 09:43:30",65,6,0.24871131731971627,41250000.0,"[0.22971946557641532, 1.0, 0.3850314122915381]","[0.18954320023878868, 0.5485307984158295, 0.26192600134538163]",1,2,0,7958208,7958208.0,4.242484972510855,0,15.006691694259644,0,"[12764581.66169699, 226511654.42092335, 130578898.97307657]","[8, 51, 58]","[2258880.0, 3450584.0, 4413504.0, 7235656.0, 4914512.0, 7354392.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
156,1498441425.0728133,"26/06/2017 09:43:45",65,6,0.24871131731971627,41250000.0,"[0.2225234752079322, 1.0, 0.3729702561876741]","[0.18744123275461538, 0.5541558609367748, 0.2584029063086099]",1,2,0,8029352,8029352.0,4.28044110202047,0,15.006587982177734,0,"[12764581.66169699, 234541006.42092335, 130578898.97307657]","[8, 52, 58]","[2258880.0, 3450584.0, 4413504.0, 7235656.0, 4914512.0, 7354392.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
157,1498441440.0794013,"26/06/2017 09:44:00",65,6,0.24871131731971627,41250000.0,"[0.2154915803490194, 1.0, 0.36118413957879597]","[0.1853375950889377, 0.5597853930203815, 0.2548770118906808]",1,2,0,12392544,12392544.0,6.6062753549963675,0,15.006996631622314,0,"[12764581.66169699, 246933550.42092335, 130578898.97307657]","[8, 53, 58]","[2258880.0, 3450584.0, 4413504.0, 7235656.0, 4914512.0, 7354392.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
158,1498441455.086398,"26/06/2017 09:44:15",65,6,0.24871131731971627,41250000.0,"[0.20507215989217206, 1.0, 0.3437202117236061]","[0.18212656751789474, 0.568378404558188, 0.24949502792391726]",1,2,0,12148024,12148024.0,6.475889376887363,0,15.007080316543579,0,"[12764581.66169699, 259081574.42092335, 130578898.97307657]","[8, 54, 58]","[2258880.0, 3450584.0, 4413504.0, 7235656.0, 4914512.0, 7354392.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
159,1498441470.0934782,"26/06/2017 09:44:30",66,7,0.2474488015799764,41250000.0,"[0.19534747043839937, 1.0, 0.32742071831721387]","[0.1790235459323204, 0.5766823819289717, 0.24429407213870802]",1,2,0,9590104,9590104.0,5.112560159014025,0,15.006343126296997,0,"[12764581.66169699, 268671678.42092335, 130578898.97307657]","[8, 55, 58]","[9839160.0, 9044208.0, 7958208.0, 8029352.0, 12392544.0, 12148024.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595572.7077121236, 4797806.933720803, 2251360.32712201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498441485.0998213,"26/06/2017 09:44:45",66,7,0.2474488015799764,41250000.0,"[0.18803331554570848, 1.0, 0.31516150736621573]","[0.17636124679170126, 0.5835281088877035, 0.24011064432059515]",1,2,0,5020216,5020216.0,2.6762994797351425,0,15.006440162658691,0,"[12764581.66169699, 273691894.42092335, 130578898.97307657]","[8, 56, 58]","[9839160.0, 9044208.0, 7958208.0, 8029352.0, 12392544.0, 12148024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
161,1498441500.1062615,"26/06/2017 09:45:00",66,7,0.2474488015799764,41250000.0,"[0.18431437006351634, 1.0, 0.3089282052485623]","[0.1751123583028687, 0.5868702518486518, 0.23801738984847948]",1,2,0,8301384,8301384.0,4.425563024158898,0,15.006242513656616,0,"[12764581.66169699, 281993278.42092335, 130578898.97307657]","[8, 57, 58]","[9839160.0, 9044208.0, 7958208.0, 8029352.0, 12392544.0, 12148024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
162,1498441515.112504,"26/06/2017 09:45:15",66,7,0.2474488015799764,41250000.0,"[0.17832543397207593, 1.0, 0.2988901855464661]","[0.17306579628498267, 0.5923470441350597, 0.23458715957995768]",1,2,0,6794016,6794016.0,3.6213531407145387,0,15.008789777755737,0,"[12764581.66169699, 288787294.42092335, 130578898.97307657]","[8, 58, 58]","[9839160.0, 9044208.0, 7958208.0, 8029352.0, 12392544.0, 12148024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
163,1498441530.1212938,"26/06/2017 09:45:30",66,7,0.2474488015799764,41250000.0,"[0.17356906232791988, 1.0, 0.290918059688792]","[0.1714085165518855, 0.5967820804444026, 0.2318094030037119]",1,2,0,2131456,2131456.0,1.1363405974123137,0,15.005754470825195,0,"[12764581.66169699, 290918750.42092335, 130578898.97307657]","[8, 59, 58]","[9839160.0, 9044208.0, 7958208.0, 8029352.0, 12392544.0, 12148024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
164,1498441545.1270483,"26/06/2017 09:45:45",66,7,0.2474488015799764,41250000.0,"[0.17210317207586392, 1.0, 0.28846108986867997]","[0.17089192807301962, 0.598164519760472, 0.23094355216650841]",1,2,0,2198064,2198064.0,1.1718654102592976,0,15.005573034286499,0,"[12764581.66169699, 293116814.42092335, 130578898.97307657]","[8, 60, 58]","[9839160.0, 9044208.0, 7958208.0, 8029352.0, 12392544.0, 12148024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
165,1498441560.1326213,"26/06/2017 09:46:00",66,7,0.2474488015799764,41250000.0,"[0.17060443826489854, 1.0, 0.28594907115734824]","[0.17036088851037082, 0.599585631534791, 0.23005347995483805]",1,2,0,8670624,8670624.0,4.622557458078201,0,15.005760908126831,0,"[12764581.66169699, 301787438.42092335, 130578898.97307657]","[8, 61, 58]","[9839160.0, 9044208.0, 7958208.0, 8029352.0, 12392544.0, 12148024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
166,1498441575.1383822,"26/06/2017 09:46:15",67,2,0.2462115368990136,41250000.0,"[0.16481863842927216, 1.0, 0.2762515269098133]","[0.16828310009741024, 0.6051459885889322, 0.22657091131365742]",0,1,3.2717506885528564,5350360,6843318.138009147,3.6505425507699774,0.010085582733154297,14.996824264526367,4344,"[19607899.799706135, 301787438.42092335, 130578898.97307657]","[9, 61, 58]","[9590104.0, 5020216.0, 8301384.0, 6794016.0, 2131456.0, 2198064.0, 8670624.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498441590.145292,"26/06/2017 09:46:30",68,7,0.2462115368990136,41250000.0,"[0.17863681186327574, 1.0, 0.2762515269098133]","[0.17436820024333183, 0.6006073124083972, 0.22502448734827096]",-1,2,4.990691184997559,1232248,1846736.9277065997,0.9850161509552915,0.00933837890625,14.998632669448853,2896,"[19607899.799706135, 303634175.34862995, 130578898.97307657]","[9, 62, 58]","[6843318.138009147]","['; gamma used= 0.24499865251482233', 'current gain: 6843318.138009147, prev block gain: [9590104.0, 5020216.0, 8301384.0, 6794016.0, 2131456.0, 2198064.0, 8670624.0]', ' ----- switch back']"
168,1498441605.153263,"26/06/2017 09:46:45",68,7,0.24499865251482233,41250000.0,"[0.17798804111552624, 1.0, 0.2752482403653949]","[0.1738857501975656, 0.6016192097385208, 0.2244950400639137]",-1,2,0,1701400,1701400.0,0.9069693815823363,0,15.007342338562012,0,"[19607899.799706135, 305335575.34862995, 130578898.97307657]","[9, 63, 58]","[6843318.138009147]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
169,1498441620.1606054,"26/06/2017 09:47:00",68,7,0.24499865251482233,41250000.0,"[0.17739241372570078, 1.0, 0.2743271369590347]","[0.17367225553430962, 0.6021628615854858, 0.22416488288020453]",-1,2,0,2132904,2132904.0,1.1370928391199537,0,15.006014823913574,0,"[19607899.799706135, 307468479.34862995, 130578898.97307657]","[9, 64, 58]","[6843318.138009147]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
170,1498441635.1666203,"26/06/2017 09:47:15",68,7,0.24499865251482233,41250000.0,"[0.1766485399108926, 1.0, 0.273176779006351]","[0.17340499662827108, 0.6028434209759167, 0.22375158239581222]",-1,2,0,3384456,3384456.0,1.8043286619246823,0,15.005940198898315,0,"[19607899.799706135, 310852935.34862995, 130578898.97307657]","[9, 65, 58]","[6843318.138009147]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
171,1498441650.1725605,"26/06/2017 09:47:30",68,7,0.24499865251482233,41250000.0,"[0.17547457019959134, 1.0, 0.2713613025549404]","[0.17298178921677387, 0.6039210942413786, 0.22309711654184738]",-1,2,0,2504560,2504560.0,1.3352047620032064,0,15.006297588348389,0,"[19607899.799706135, 313357495.34862995, 130578898.97307657]","[9, 66, 58]","[6843318.138009147]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
172,1498441665.178858,"26/06/2017 09:47:45",68,7,0.24499865251482233,41250000.0,"[0.17461083689280796, 1.0, 0.27002558881065125]","[0.17266930135083852, 0.6047168265696676, 0.2226138720794938]",-1,2,0,1345192,1345192.0,0.7171445989726645,0,15.006089448928833,0,"[19607899.799706135, 314702687.34862995, 130578898.97307657]","[9, 67, 58]","[6843318.138009147]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
173,1498441680.1849475,"26/06/2017 09:48:00",68,7,0.24499865251482233,41250000.0,"[0.17414868451219814, 1.0, 0.26931089680805226]","[0.1725017093344658, 0.6051435899737176, 0.22235470069181645]",-1,2,0,3062520,3062520.0,1.6326512050536264,0,15.006365060806274,0,"[19607899.799706135, 317765207.34862995, 130578898.97307657]","[9, 68, 58]","[6843318.138009147]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
174,1498441695.1913126,"26/06/2017 09:48:15",69,7,0.2438093199376099,41250000.0,"[0.17310108645631192, 1.0, 0.26769084683342653]","[0.1721208013218766, 0.6061135502594213, 0.22176564841870222]",0,3,4.588435888290405,1920208,2766854.758779222,1.4761400693248823,0.01141810417175293,14.995079755783081,0,"[19607899.799706135, 317765207.34862995, 133345753.7318558]","[9, 68, 59]","[1846736.9277065997, 1701400.0, 2132904.0, 3384456.0, 2504560.0, 1345192.0, 3062520.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498441710.1978104,"26/06/2017 09:48:30",70,8,0.2438093199376099,41250000.0,"[0.17310108645631192, 1.0, 0.2743201927149282]","[0.1714553505209958, 0.6041268166218636, 0.22441783285714073]",-1,2,4.5310280323028564,3647512,5226548.16898321,2.7879521516545167,0.012884378433227539,14.997526168823242,9976,"[19607899.799706135, 322991755.5176132, 133345753.7318558]","[9, 69, 59]","[2766854.758779222]","['; gamma used= 0.24264275032025867', 'current gain: 2766854.758779222, prev block gain: [1846736.9277065997, 1701400.0, 2132904.0, 3384456.0, 2504560.0, 1345192.0, 3062520.0]', ' ----- switch back']"
176,1498441725.208221,"26/06/2017 09:48:45",70,8,0.24264275032025867,41250000.0,"[0.1713444961080063, 1.0, 0.2715364539601169]","[0.17057273989917376, 0.6061850458617448, 0.22324221423908142]",-1,2,0,4268704,4268704.0,2.2754708444727223,0,15.007721185684204,0,"[19607899.799706135, 327260459.5176132, 133345753.7318558]","[9, 70, 59]","[2766854.758779222]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
177,1498441740.2159421,"26/06/2017 09:49:00",70,8,0.24264275032025867,41250000.0,"[0.16992306042684915, 1.0, 0.2692838481679209]","[0.17005354538071, 0.6075270286323058, 0.22241942598698422]",-1,2,0,7350048,7350048.0,3.918518035947099,0,15.005770921707153,0,"[19607899.799706135, 334610507.5176132, 133345753.7318558]","[9, 71, 59]","[2766854.758779222]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
178,1498441755.221713,"26/06/2017 09:49:15",70,8,0.24264275032025867,41250000.0,"[0.16750314483529752, 1.0, 0.2654489114554015]","[0.1691635209192927, 0.6098275103402674, 0.22100896874043996]",-1,2,0,9002216,9002216.0,4.797689133701486,0,15.01092004776001,0,"[19607899.799706135, 343612723.5176132, 133345753.7318558]","[9, 72, 59]","[2766854.758779222]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
179,1498441770.232633,"26/06/2017 09:49:30",70,8,0.24264275032025867,41250000.0,"[0.16458617559318683, 1.0, 0.2608262740068418]","[0.16808030193588025, 0.6126273496313009, 0.21929234843281892]",-1,2,0,3796656,3796656.0,2.0238567727007655,0,15.007607460021973,0,"[19607899.799706135, 347409379.5176132, 133345753.7318558]","[9, 73, 59]","[2766854.758779222]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
180,1498441785.2402406,"26/06/2017 09:49:45",70,8,0.24264275032025867,41250000.0,"[0.16337123402751122, 1.0, 0.2589009076717343]","[0.1676257445072849, 0.6138022623387971, 0.218571993153918]",-1,2,0,3055280,3055280.0,1.6286222852399426,0,15.007924318313599,0,"[19607899.799706135, 350464659.5176132, 133345753.7318558]","[9, 74, 59]","[2766854.758779222]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
181,1498441800.248165,"26/06/2017 09:50:00",70,8,0.24264275032025867,41250000.0,"[0.1624000507146442, 1.0, 0.257361834757744]","[0.16726094048733733, 0.6147451858327693, 0.21799387367989348]",-1,2,0,9725376,9725376.0,5.184783794837232,0,15.006027460098267,0,"[19607899.799706135, 360190035.5176132, 133345753.7318558]","[9, 75, 59]","[2766854.758779222]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
182,1498441815.2541924,"26/06/2017 09:50:15",70,8,0.24264275032025867,41250000.0,"[0.15934691224359707, 1.0, 0.2525234045034406]","[0.16610564573364286, 0.6177313222406897, 0.2161630320256674]",-1,2,0,6146152,6146152.0,3.276422804722724,0,15.006981372833252,0,"[19607899.799706135, 366336187.5176132, 133345753.7318558]","[9, 76, 59]","[2766854.758779222]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
183,1498441830.2611737,"26/06/2017 09:50:30",71,9,0.2414981920272584,41250000.0,"[0.15744708672554342, 1.0, 0.24951267526478416]","[0.16538021850565235, 0.6196063629174279, 0.2150134185769197]",0,2,0,3055280,3055280.0,1.628850047589098,0,15.005825757980347,0,"[19607899.799706135, 369391467.5176132, 133345753.7318558]","[9, 77, 59]","[5226548.16898321, 4268704.0, 7350048.0, 9002216.0, 3796656.0, 3055280.0, 9725376.0, 6146152.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498441845.2669995,"26/06/2017 09:50:45",71,9,0.2414981920272584,41250000.0,"[0.15594624276843477, 1.0, 0.24713422801192428]","[0.16455397239612607, 0.6215230551656283, 0.21392297243824562]",0,2,0,6640528,6640528.0,3.5400451262969566,0,15.006651639938354,0,"[19607899.799706135, 376031995.5176132, 133345753.7318558]","[9, 78, 59]","[5226548.16898321, 4268704.0, 7350048.0, 9002216.0, 3796656.0, 3055280.0, 9725376.0, 6146152.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
185,1498441860.2736511,"26/06/2017 09:51:00",71,9,0.2414981920272584,41250000.0,"[0.15273337407719736, 1.0, 0.242042666909733]","[0.16330686111336795, 0.6247465134166621, 0.2119466254699699]",0,2,0,12199400,12199400.0,6.502329177872304,0,15.009267807006836,0,"[19607899.799706135, 388231395.5176132, 133345753.7318558]","[9, 79, 59]","[5226548.16898321, 4268704.0, 7350048.0, 9002216.0, 3796656.0, 3055280.0, 9725376.0, 6146152.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
186,1498441875.282919,"26/06/2017 09:51:15",71,9,0.2414981920272584,41250000.0,"[0.14700248062616114, 1.0, 0.2329606915847904]","[0.161045084810788, 0.6305926167960013, 0.20836229839321072]",0,2,0,4855144,4855144.0,2.5881104127521053,0,15.007532835006714,0,"[19607899.799706135, 393086539.5176132, 133345753.7318558]","[9, 80, 59]","[5226548.16898321, 4268704.0, 7350048.0, 9002216.0, 3796656.0, 3055280.0, 9725376.0, 6146152.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
