"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000114,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.873987913131714,6192400,8348827.506146144,4.453142455786133,0.002110004425048828,14.998536586761475,0,"[0, 0, 8348827.506146144]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
305,1498443660.1964827,"26/06/2017 10:21:00",131,3,0.1968987238827663,41250000.0,"[0.25483644713047343, 1.0, 0.6210402636142784]","[0.1746351733816753, 0.49385298010631384, 0.33151184651201093]",-1,2,0,1455488,1455488.0,0.775855423055212,0,15.007827043533325,0,"[303270061.1626418, 29525309.762291815, 85783319.62919907]","[59, 11, 19]","[1231177.9287048196]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
306,1498443675.2043097,"26/06/2017 10:21:15",131,3,0.1968987238827663,41250000.0,"[0.25424846316875094, 1.0, 0.6196073378350152]","[0.17450075309502755, 0.49431498465806506, 0.33118426224690733]",-1,2,0,1255716,1255716.0,0.6694049084658052,0,15.006953001022339,0,"[303270061.1626418, 30781025.762291815, 85783319.62919907]","[59, 12, 19]","[1231177.9287048196]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
307,1498443690.2112627,"26/06/2017 10:21:30",132,9,0.19640024396816239,41250000.0,"[0.2537422727783901, 1.0, 0.6183737442222941]","[0.17438479935372436, 0.4947135194150624, 0.3309016812312133]",0,1,3.6180286407470703,2974192,3920152.262265525,2.091658980499829,0.013689756393432617,14.993466138839722,0,"[307190213.4249073, 30781025.762291815, 85783319.62919907]","[60, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498443705.2184186,"26/06/2017 10:21:45",132,9,0.19640024396816239,41250000.0,"[0.2629349507087449, 1.0, 0.6183737442222941]","[0.1776837152754595, 0.49271389341595684, 0.3296023913085836]",0,1,0,3583800,3583800.0,1.9099551569105595,0,15.011033058166504,0,"[310774013.4249073, 30781025.762291815, 85783319.62919907]","[61, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'current gain: 3920152.262265525, prev block gain: [1472045.7824820487, 1455488.0, 1255716.0]', 'no selection ----- in the middle of a block']"
309,1498443720.2294517,"26/06/2017 10:22:00",132,9,0.19640024396816239,41250000.0,"[0.2716299901498398, 1.0, 0.6183737442222941]","[0.18086596354402223, 0.4907475687150504, 0.32838646774092733]",0,1,0,4092784,4092784.0,2.1818069316604567,0,15.006952047348022,0,"[314866797.4249073, 30781025.762291815, 85783319.62919907]","[62, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
310,1498443735.2364037,"26/06/2017 10:22:15",132,9,0.19640024396816239,41250000.0,"[0.28191216999674834, 1.0, 0.6183737442222941]","[0.1845914999523482, 0.48844554396852546, 0.3269629560791263]",0,1,0,3310840,3310840.0,1.76498382381974,0,15.0067777633667,0,"[318177637.4249073, 30781025.762291815, 85783319.62919907]","[63, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
311,1498443750.2431815,"26/06/2017 10:22:30",132,9,0.19640024396816239,41250000.0,"[0.29051399496996183, 1.0, 0.6183737442222941]","[0.18767736188709946, 0.48653877679205093, 0.3257838613208496]",0,1,0,7183528,7183528.0,3.8295810728222417,0,15.006399631500244,0,"[325361165.4249073, 30781025.762291815, 85783319.62919907]","[64, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
312,1498443765.249581,"26/06/2017 10:22:45",132,9,0.19640024396816239,41250000.0,"[0.31009063781086504, 1.0, 0.6183737442222941]","[0.19459776566531234, 0.4822626299483943, 0.3231396043862933]",0,1,0,5800688,5800688.0,3.0923175489414403,0,15.006707191467285,0,"[331161853.4249073, 30781025.762291815, 85783319.62919907]","[65, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
313,1498443780.2562883,"26/06/2017 10:23:00",132,9,0.19640024396816239,41250000.0,"[0.3268573836633036, 1.0, 0.6183737442222941]","[0.2004141242890316, 0.4786686772879016, 0.32091719842306676]",0,1,0,7134296,7134296.0,3.803229641400242,0,15.006816148757935,0,"[338296149.4249073, 30781025.762291815, 85783319.62919907]","[66, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
314,1498443795.2631044,"26/06/2017 10:23:15",132,9,0.19640024396816239,41250000.0,"[0.3487271776879218, 1.0, 0.6183737442222941]","[0.20785171144133158, 0.47407296064404686, 0.31807532791462156]",0,1,0,2877176,2877176.0,1.5338416594180941,0,15.006378173828125,0,"[341173325.4249073, 30781025.762291815, 85783319.62919907]","[67, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
315,1498443810.2694826,"26/06/2017 10:23:30",132,9,0.19640024396816239,41250000.0,"[0.3579556949546604, 1.0, 0.6183737442222941]","[0.21094080580339225, 0.4721641961370292, 0.31689499805957844]",0,1,0,1734704,1734704.0,0.9248078487497746,0,15.005962610244751,0,"[342908029.4249073, 30781025.762291815, 85783319.62919907]","[68, 12, 19]","[1472045.7824820487, 1455488.0, 1255716.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
316,1498443825.2754452,"26/06/2017 10:23:45",133,3,0.19590677393903197,41250000.0,"[0.3636373434684542, 1.0, 0.6183737442222941]","[0.21282833714327298, 0.4709978825171875, 0.31617378033953947]",0,2,3.6140503883361816,403992,532282.9346431494,0.2839826142041396,0.011397123336791992,14.994803428649902,4344,"[342908029.4249073, 31313308.696934965, 85783319.62919907]","[68, 13, 19]","[3920152.262265525, 3583800.0, 4092784.0, 3310840.0, 7183528.0, 5800688.0, 7134296.0, 2877176.0, 1734704.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
317,1498443840.2816458,"26/06/2017 10:24:00",134,9,0.19590677393903197,41250000.0,"[0.36298897115971734, 1.0, 0.6172711720596569]","[0.21262220857009806, 0.4714404578694043, 0.31593733356049764]",-1,1,5.486127138137817,1472616,2322026.8758576144,1.2386309751413223,0.011687994003295898,14.997376441955566,0,"[345230056.3007649, 31313308.696934965, 85783319.62919907]","[69, 13, 19]","[532282.9346431494]","['; gamma used= 0.19541822634010067', 'current gain: 532282.9346431494, prev block gain: [3583800.0, 4092784.0, 3310840.0, 7183528.0, 5800688.0, 7134296.0, 2877176.0, 1734704.0]', ' ----- switch back']"
318,1498443855.2907102,"26/06/2017 10:24:15",134,9,0.19541822634010067,41250000.0,"[0.3643191153279446, 1.0, 0.6172711720596569]","[0.21299098107736014, 0.47125059327926994, 0.3157584256433699]",-1,1,0,2364584,2364584.0,1.2601375596934234,0,15.011592864990234,0,"[347594640.3007649, 31313308.696934965, 85783319.62919907]","[70, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
319,1498443870.302303,"26/06/2017 10:24:30",134,9,0.19541822634010067,41250000.0,"[0.36567864695117214, 1.0, 0.6172711720596569]","[0.21344146342503612, 0.470972048558101, 0.31558648801686295]",-1,1,0,3979104,3979104.0,2.1212555624042544,0,15.006599187850952,0,"[351573744.3007649, 31313308.696934965, 85783319.62919907]","[71, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
320,1498443885.3089023,"26/06/2017 10:24:45",134,9,0.19541822634010067,41250000.0,"[0.36797791824465953, 1.0, 0.6172711720596569]","[0.21420192546488004, 0.4705018354899515, 0.3152962390451685]",-1,1,0,5590728,5590728.0,2.980210618149412,0,15.007605075836182,0,"[357164472.3007649, 31313308.696934965, 85783319.62919907]","[72, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
321,1498443900.3165073,"26/06/2017 10:25:00",134,9,0.19541822634010067,41250000.0,"[0.3712328913626201, 1.0, 0.6172711720596569]","[0.21527546976486656, 0.4698380356779389, 0.31488649455719453]",-1,1,0,5024560,5024560.0,2.678523492783848,0,15.006954431533813,0,"[362189032.3007649, 31313308.696934965, 85783319.62919907]","[73, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
322,1498443915.3234618,"26/06/2017 10:25:15",134,9,0.19541822634010067,41250000.0,"[0.3741827950570536, 1.0, 0.6172711720596569]","[0.21624536569201336, 0.4692383242974958, 0.3145163100104909]",-1,1,0,2687488,2687488.0,1.4325869650556657,0,15.007747888565063,0,"[364876520.3007649, 31313308.696934965, 85783319.62919907]","[74, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
323,1498443930.3312097,"26/06/2017 10:25:30",134,9,0.19541822634010067,41250000.0,"[0.37577022102983704, 1.0, 0.6172711720596569]","[0.21676610569807697, 0.4689163374748404, 0.3143175568270826]",-1,1,0,5068000,5068000.0,2.7015819532132217,0,15.007503271102905,0,"[369944520.3007649, 31313308.696934965, 85783319.62919907]","[75, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
324,1498443945.338713,"26/06/2017 10:25:45",134,9,0.19541822634010067,41250000.0,"[0.37878209779598637, 1.0, 0.6172711720596569]","[0.21775184666278724, 0.4683068287036831, 0.31394132463352975]",-1,1,0,7145880,7145880.0,3.8096263686047287,0,15.005944013595581,0,"[377090400.3007649, 31313308.696934965, 85783319.62919907]","[76, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
325,1498443960.344657,"26/06/2017 10:26:00",134,9,0.19541822634010067,41250000.0,"[0.3830699053751647, 1.0, 0.6172711720596569]","[0.21915005909555857, 0.4674422783073567, 0.3134076625970847]",-1,1,0,5806928,5806928.0,3.0956841944923283,0,15.006512641906738,0,"[382897328.3007649, 31313308.696934965, 85783319.62919907]","[77, 13, 19]","[532282.9346431494]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
326,1498443975.3511696,"26/06/2017 10:26:15",135,3,0.19493451588085775,41250000.0,"[0.3865900120398663, 1.0, 0.6172711720596569]","[0.22029345910097564, 0.4667352849316194, 0.31297125596740494]",0,3,4.517575263977051,2629568,3763350.845449766,2.00777236317987,0.012124061584472656,14.995129585266113,8240,"[382897328.3007649, 31313308.696934965, 89546670.47464883]","[77, 13, 20]","[2322026.8758576144, 2364584.0, 3979104.0, 5590728.0, 5024560.0, 2687488.0, 5068000.0, 7145880.0, 5806928.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498443990.3584232,"26/06/2017 10:26:30",136,10,0.19493451588085775,41250000.0,"[0.3865900120398663, 1.0, 0.6290453569190971]","[0.21931840592844132, 0.4644664189272462, 0.31621517514431247]",-1,1,3.351111888885498,1232248,1586787.6713822864,0.846380981925848,0.008815526962280273,14.998330116271973,0,"[384484115.9721472, 31313308.696934965, 89546670.47464883]","[78, 13, 20]","[3763350.845449766]","['; gamma used= 0.19445555936641015', 'current gain: 3763350.845449766, prev block gain: [2364584.0, 3979104.0, 5590728.0, 5024560.0, 2687488.0, 5068000.0, 7145880.0, 5806928.0]', ' ----- switch back']"
328,1498444005.3655689,"26/06/2017 10:26:45",136,10,0.19445555936641015,41250000.0,"[0.38755278587488096, 1.0, 0.6290453569190971]","[0.21956228466743932, 0.46435271256524335, 0.3160850027673174]",-1,1,0,2344312,2344312.0,1.2497054759988553,0,15.007132768630981,0,"[386828427.9721472, 31313308.696934965, 89546670.47464883]","[79, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
329,1498444020.3727016,"26/06/2017 10:27:00",136,10,0.19445555936641015,41250000.0,"[0.3889795726897829, 1.0, 0.6290453569190971]","[0.22002263822610252, 0.4640701215638891, 0.3159072402100084]",-1,1,0,3829960,3829960.0,2.0416364661315987,0,15.007412195205688,0,"[390658387.9721472, 31313308.696934965, 89546670.47464883]","[80, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
330,1498444035.3801138,"26/06/2017 10:27:15",136,10,0.19445555936641015,41250000.0,"[0.3913218588112849, 1.0, 0.6290453569190971]","[0.2207769682828079, 0.4636070711930069, 0.3156159605241853]",-1,1,0,4797224,4797224.0,2.557526652389156,0,15.005822896957397,0,"[395455611.9721472, 31313308.696934965, 89546670.47464883]","[81, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
331,1498444050.3859367,"26/06/2017 10:27:30",136,10,0.19445555936641015,41250000.0,"[0.39427560129563693, 1.0, 0.6290453569190971]","[0.22172572714173966, 0.4630246694477749, 0.31524960341048547]",-1,1,0,4184720,4184720.0,2.2309729163875684,0,15.005901575088501,0,"[399640331.9721472, 31313308.696934965, 89546670.47464883]","[82, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
332,1498444065.3918383,"26/06/2017 10:27:45",136,10,0.19445555936641015,41250000.0,"[0.39687041450638616, 1.0, 0.6290453569190971]","[0.2225569131848381, 0.4625144405339094, 0.3149286462812525]",-1,1,0,4659664,4659664.0,2.483935786190382,0,15.007357358932495,0,"[404299995.9721472, 31313308.696934965, 89546670.47464883]","[83, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
333,1498444080.3991957,"26/06/2017 10:28:00",136,10,0.19445555936641015,41250000.0,"[0.3997798247890337, 1.0, 0.6290453569190971]","[0.22348634442217669, 0.4619439031738593, 0.3145697524039641]",-1,1,0,4039920,4039920.0,2.1537735076970224,0,15.0059232711792,0,"[408339915.9721472, 31313308.696934965, 89546670.47464883]","[84, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
334,1498444095.405119,"26/06/2017 10:28:15",136,10,0.19445555936641015,41250000.0,"[0.40231953456638353, 1.0, 0.6290453569190971]","[0.22429549589564046, 0.46144720032269126, 0.3142573037816684]",-1,1,0,4930440,4930440.0,2.628388882672873,0,15.006729125976562,0,"[413270355.9721472, 31313308.696934965, 89546670.47464883]","[85, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
335,1498444110.411848,"26/06/2017 10:28:30",136,10,0.19445555936641015,41250000.0,"[0.40544094389921037, 1.0, 0.6290453569190971]","[0.22528720961147297, 0.46083843046148365, 0.31387435992704343]",-1,1,0,4458392,4458392.0,2.3766794041386072,0,15.007129669189453,0,"[417728747.9721472, 31313308.696934965, 89546670.47464883]","[86, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
336,1498444125.4189777,"26/06/2017 10:28:45",136,10,0.19445555936641015,41250000.0,"[0.4082843501036349, 1.0, 0.6290453569190971]","[0.22618795308959755, 0.46028550326746853, 0.313526543642934]",-1,1,0,4927544,4927544.0,2.6267606587747365,0,15.007211208343506,0,"[422656291.9721472, 31313308.696934965, 89546670.47464883]","[87, 13, 20]","[3763350.845449766]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
337,1498444140.426189,"26/06/2017 10:29:00",137,11,0.19398127563103507,41250000.0,"[0.41145016984947264, 1.0, 0.6290453569190971]","[0.22718787831810167, 0.4596716927162417, 0.31314042896565675]",1,1,0,5057864,5057864.0,2.6964493079893783,0,15.005997657775879,0,"[427714155.9721472, 31313308.696934965, 89546670.47464883]","[88, 13, 20]","[1586787.6713822864, 2344312.0, 3829960.0, 4797224.0, 4184720.0, 4659664.0, 4039920.0, 4930440.0, 4458392.0, 4927544.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[4858118.298530428, 2408716.0536103817, 4477333.5237324415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
338,1498444155.4321866,"26/06/2017 10:29:15",137,11,0.19398127563103507,41250000.0,"[0.41801034709683665, 1.0, 0.6290453569190971]","[0.2291894155320257, 0.4584786876897986, 0.3123318967781757]",1,1,0,4703104,4703104.0,2.5070259541939097,0,15.007755279541016,0,"[432417259.9721472, 31313308.696934965, 89546670.47464883]","[89, 13, 20]","[1586787.6713822864, 2344312.0, 3829960.0, 4797224.0, 4184720.0, 4659664.0, 4039920.0, 4930440.0, 4458392.0, 4927544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
339,1498444170.439942,"26/06/2017 10:29:30",137,11,0.19398127563103507,41250000.0,"[0.42420420528082053, 1.0, 0.6290453569190971]","[0.23112548602982014, 0.4572902183267012, 0.31158429564347867]",1,1,0,4110872,4110872.0,2.191438603091391,0,15.007025957107544,0,"[436528131.9721472, 31313308.696934965, 89546670.47464883]","[90, 13, 20]","[1586787.6713822864, 2344312.0, 3829960.0, 4797224.0, 4184720.0, 4659664.0, 4039920.0, 4930440.0, 4458392.0, 4927544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
340,1498444185.4469678,"26/06/2017 10:29:45",137,11,0.19398127563103507,41250000.0,"[0.4296932332880851, 1.0, 0.6290453569190971]","[0.23283150482681325, 0.45624296768401834, 0.31092552748916846]",1,1,0,4416400,4416400.0,2.3542651743325544,0,15.007315397262573,0,"[440944531.9721472, 31313308.696934965, 89546670.47464883]","[91, 13, 20]","[1586787.6713822864, 2344312.0, 3829960.0, 4797224.0, 4184720.0, 4659664.0, 4039920.0, 4930440.0, 4458392.0, 4927544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
341,1498444200.4542832,"26/06/2017 10:30:00",137,11,0.19398127563103507,41250000.0,"[0.4356693819128534, 1.0, 0.6290453569190971]","[0.23467860919692085, 0.4551091107522501, 0.31021228005082907]",1,1,0,7179184,7179184.0,3.8268844049513766,0,15.007893085479736,0,"[448123715.9721472, 31313308.696934965, 89546670.47464883]","[92, 13, 20]","[1586787.6713822864, 2344312.0, 3829960.0, 4797224.0, 4184720.0, 4659664.0, 4039920.0, 4930440.0, 4458392.0, 4927544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
