"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
294,1498443495.138384,"26/06/2017 10:18:15",140,7,0.1925856785554179,41250000.0,"[0.024440129470557428, 0.024932354078303222, 1.0]","[0.08285860063273574, 0.08323754503847401, 0.8339038543287902]",0,3,0,3524432,3524432.0,1.8785606362789031,0,15.009074211120605,0,"[17339193.81821016, 8513375.825664239, 350319594.69846576]","[7, 3, 63]","[4239552.0, 4452600.0, 3604072.0, 3079928.0, 5876048.0, 8338936.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
295,1498443510.1474583,"26/06/2017 10:18:30",140,7,0.1925856785554179,41250000.0,"[0.02428006908431628, 0.02476907007326218, 1.0]","[0.08274113787106538, 0.08311771657486014, 0.8341411455540745]",0,3,0,3706912,3706912.0,1.9756522954166378,0,15.010382175445557,0,"[17339193.81821016, 8513375.825664239, 354026506.69846576]","[7, 3, 64]","[4239552.0, 4452600.0, 3604072.0, 3079928.0, 5876048.0, 8338936.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
296,1498443525.1578405,"26/06/2017 10:18:45",140,7,0.1925856785554179,41250000.0,"[0.02411285239267499, 0.02459848563471305, 1.0]","[0.08261834598159029, 0.0829924516547203, 0.8343892023636895]",0,3,0,3699736,3699736.0,1.9718049107794322,0,15.010555982589722,0,"[17339193.81821016, 8513375.825664239, 357726242.69846576]","[7, 3, 65]","[4239552.0, 4452600.0, 3604072.0, 3079928.0, 5876048.0, 8338936.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
297,1498443540.1683965,"26/06/2017 10:19:00",140,7,0.1925856785554179,41250000.0,"[0.023947107689909434, 0.024429402830919714, 1.0]","[0.0824965569260543, 0.08286820976561152, 0.8346352333083342]",0,3,0,4377176,4377176.0,2.3323321579494105,0,15.01390266418457,0,"[17339193.81821016, 8513375.825664239, 362103418.69846576]","[7, 3, 66]","[4239552.0, 4452600.0, 3604072.0, 3079928.0, 5876048.0, 8338936.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
298,1498443555.1822991,"26/06/2017 10:19:15",140,7,0.1925856785554179,41250000.0,"[0.02375248498353822, 0.024230860420055223, 1.0]","[0.08235344899754746, 0.08272221964108115, 0.8349243313613715]",0,3,0,3395560,3395560.0,1.8090960695541143,0,15.015498876571655,0,"[17339193.81821016, 8513375.825664239, 365498978.69846576]","[7, 3, 67]","[4239552.0, 4452600.0, 3604072.0, 3079928.0, 5876048.0, 8338936.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
299,1498443570.197798,"26/06/2017 10:19:30",141,7,0.19212931267776348,41250000.0,"[0.02360259804170821, 0.024077954752762348, 1.0]","[0.08224316248956437, 0.08260971196102132, 0.8351471255494144]",0,3,0,6194544,6194544.0,3.3011752382482875,0,15.011730194091797,0,"[17339193.81821016, 8513375.825664239, 371693522.69846576]","[7, 3, 68]","[8026264.0, 4281736.0, 3524432.0, 3706912.0, 3699736.0, 4377176.0, 3395560.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498443585.2095282,"26/06/2017 10:19:45",141,7,0.19212931267776348,41250000.0,"[0.02333298608376696, 0.02380291280557325, 1.0]","[0.08190400513675314, 0.08226675887694505, 0.8358292359863019]",0,3,0,3847336,3847336.0,2.0499611222194396,0,15.014278888702393,0,"[17339193.81821016, 8513375.825664239, 375540858.69846576]","[7, 3, 69]","[8026264.0, 4281736.0, 3524432.0, 3706912.0, 3699736.0, 4377176.0, 3395560.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
301,1498443600.223807,"26/06/2017 10:20:00",141,7,0.19212931267776348,41250000.0,"[0.02316708689360983, 0.023633672403009745, 1.0]","[0.08178166696257752, 0.08214195680993824, 0.8360763762274843]",0,3,0,3449264,3449264.0,1.83831775713866,0,15.010523557662964,0,"[17339193.81821016, 8513375.825664239, 378990122.69846576]","[7, 3, 70]","[8026264.0, 4281736.0, 3524432.0, 3706912.0, 3699736.0, 4377176.0, 3395560.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
302,1498443615.2343307,"26/06/2017 10:20:15",141,7,0.19212931267776348,41250000.0,"[0.023019355829271552, 0.02348296603261659, 1.0]","[0.08167266045946718, 0.08203075491407026, 0.8362965846264626]",0,3,0,3727664,3727664.0,1.9866984258729727,0,15.01048755645752,0,"[17339193.81821016, 8513375.825664239, 382717786.69846576]","[7, 3, 71]","[8026264.0, 4281736.0, 3524432.0, 3706912.0, 3699736.0, 4377176.0, 3395560.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
303,1498443630.2448182,"26/06/2017 10:20:30",141,7,0.19212931267776348,41250000.0,"[0.022860759952276197, 0.02332117603206153, 1.0]","[0.08155556790355509, 0.08191130411216471, 0.8365331279842801]",0,3,0,3704792,3704792.0,1.9746111392400671,0,15.009707689285278,0,"[17339193.81821016, 8513375.825664239, 386422578.69846576]","[7, 3, 72]","[8026264.0, 4281736.0, 3524432.0, 3706912.0, 3699736.0, 4377176.0, 3395560.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
304,1498443645.254526,"26/06/2017 10:20:45",141,7,0.19212931267776348,41250000.0,"[0.022704219832641107, 0.023161483191853634, 1.0]","[0.08143992277870743, 0.08179332989260893, 0.8367667473286837]",0,3,0,3500008,3500008.0,1.8655411929449208,0,15.00908374786377,0,"[17339193.81821016, 8513375.825664239, 389922586.69846576]","[7, 3, 73]","[8026264.0, 4281736.0, 3524432.0, 3706912.0, 3699736.0, 4377176.0, 3395560.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
305,1498443660.2636096,"26/06/2017 10:21:00",141,7,0.19212931267776348,41250000.0,"[0.02255731733852066, 0.023011622079096065, 1.0]","[0.08133133389190564, 0.0816825540238488, 0.8369861120842457]",0,3,0,2609200,2609200.0,1.390608244683145,0,15.010410070419312,0,"[17339193.81821016, 8513375.825664239, 392531786.69846576]","[7, 3, 74]","[8026264.0, 4281736.0, 3524432.0, 3706912.0, 3699736.0, 4377176.0, 3395560.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
306,1498443675.2740197,"26/06/2017 10:21:15",142,8,0.1916772420362441,41250000.0,"[0.022448422627467574, 0.022900534226779214, 1.0]","[0.08125080019613207, 0.08160039837812359, 0.8371488014257443]",0,3,0,3065320,3065320.0,1.633711553693472,0,15.01033639907837,0,"[17339193.81821016, 8513375.825664239, 395597106.69846576]","[7, 3, 75]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498443690.284356,"26/06/2017 10:21:30",142,8,0.1916772420362441,41250000.0,"[0.022321762377644418, 0.02277132303745055, 1.0]","[0.08101736873229287, 0.08136527214039009, 0.837617359127317]",0,3,0,3441896,3441896.0,1.8344111038566246,0,15.010358333587646,0,"[17339193.81821016, 8513375.825664239, 399039002.69846576]","[7, 3, 76]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
308,1498443705.2947145,"26/06/2017 10:21:45",142,8,0.1916772420362441,41250000.0,"[0.022180393397985842, 0.022627106884226724, 1.0]","[0.08091265871649996, 0.08125845326316447, 0.8378288880203356]",0,3,0,4076120,4076120.0,2.172484002853083,0,15.00998854637146,0,"[17339193.81821016, 8513375.825664239, 403115122.69846576]","[7, 3, 77]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
309,1498443720.304703,"26/06/2017 10:22:00",142,8,0.1916772420362441,41250000.0,"[0.02201413247680232, 0.022457497465368032, 1.0]","[0.08078943831762997, 0.08113275120344349, 0.8380778104789266]",0,3,0,3239464,3239464.0,1.7264731988894306,0,15.010781526565552,0,"[17339193.81821016, 8513375.825664239, 406354586.69846576]","[7, 3, 78]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
310,1498443735.3154845,"26/06/2017 10:22:15",142,8,0.1916772420362441,41250000.0,"[0.021882887197780778, 0.02232360890427785, 1.0]","[0.08069211295976664, 0.08103346571127909, 0.8382744213289544]",0,3,0,3761616,3761616.0,2.0047625566731133,0,15.010719299316406,0,"[17339193.81821016, 8513375.825664239, 410116202.69846576]","[7, 3, 79]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
311,1498443750.3262038,"26/06/2017 10:22:30",142,8,0.1916772420362441,41250000.0,"[0.021731468687767326, 0.022169140822993236, 1.0]","[0.08057976665715769, 0.08091885675229592, 0.8385013765905465]",0,3,0,2964312,2964312.0,1.57988306197496,0,15.01028561592102,0,"[17339193.81821016, 8513375.825664239, 413080514.69846576]","[7, 3, 80]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
312,1498443765.3364894,"26/06/2017 10:22:45",142,8,0.1916772420362441,41250000.0,"[0.0216128830396453, 0.022048166857976184, 1.0]","[0.08049173500304296, 0.08082905213922581, 0.8386792128577312]",0,3,0,3249344,3249344.0,1.7316207020566792,0,15.011804819107056,0,"[17339193.81821016, 8513375.825664239, 416329858.69846576]","[7, 3, 81]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
313,1498443780.3482943,"26/06/2017 10:23:00",142,8,0.1916772420362441,41250000.0,"[0.02148363814546981, 0.021916318969515604, 1.0]","[0.08039574445688294, 0.08073112834189426, 0.8388731272012228]",0,3,0,3121664,3121664.0,1.663686716213833,0,15.010826110839844,0,"[17339193.81821016, 8513375.825664239, 419451522.69846576]","[7, 3, 82]","[6194544.0, 3847336.0, 3449264.0, 3727664.0, 3704792.0, 3500008.0, 2609200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
314,1498443795.3591204,"26/06/2017 10:23:15",143,2,0.1912293963810262,41250000.0,"[0.021360199793919878, 0.021790394567544145, 1.0]","[0.08030402158451336, 0.0806375581693732, 0.8390584202461134]",0,1,4.195562839508057,3239176,4497894.766081088,2.40009517527079,0.01824641227722168,14.992388010025024,12968,"[21837088.584291246, 8513375.825664239, 419451522.69846576]","[8, 3, 82]","[3065320.0, 3441896.0, 4076120.0, 3239464.0, 3761616.0, 2964312.0, 3249344.0, 3121664.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498443810.3697548,"26/06/2017 10:23:30",143,2,0.1912293963810262,41250000.0,"[0.023286677409042958, 0.021790394567544145, 1.0]","[0.08162635770651443, 0.08046776998696618, 0.8379058723065194]",0,1,0,3884984,3884984.0,2.070326605084053,0,15.012062311172485,0,"[25722072.584291246, 8513375.825664239, 419451522.69846576]","[9, 3, 82]","[3065320.0, 3441896.0, 4076120.0, 3239464.0, 3761616.0, 2964312.0, 3249344.0, 3121664.0]","['; gamma used= 0.190785707092222', 'current gain: 4497894.766081088, prev block gain: [3065320.0, 3441896.0, 4076120.0, 3239464.0, 3761616.0, 2964312.0, 3249344.0, 3121664.0]', 'no selection ----- in the middle of a block']"
316,1498443825.381817,"26/06/2017 10:23:45",144,9,0.190785707092222,41250000.0,"[0.025089930652552994, 0.021790394567544145, 1.0]","[0.08298917214171134, 0.08043870701629904, 0.8365721208419897]",0,3,4.124359607696533,4171744,5754624.717036305,3.070305924017811,0.016300439834594727,14.99427056312561,2896,"[25722072.584291246, 8513375.825664239, 425206147.4155021]","[9, 3, 83]","[4497894.766081088, 3884984.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498443840.392388,"26/06/2017 10:24:00",144,9,0.190785707092222,41250000.0,"[0.02482586231068712, 0.02156105342500619, 1.0]","[0.08265799844275466, 0.08013181507404715, 0.8372101864831981]",0,3,0,3999376,3999376.0,2.131119011208779,0,15.013243198394775,0,"[25722072.584291246, 8513375.825664239, 429205523.4155021]","[9, 3, 84]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'current gain: 5754624.717036305, prev block gain: [4497894.766081088, 3884984.0]', 'no selection ----- in the middle of a block']"
318,1498443855.4056313,"26/06/2017 10:24:15",144,9,0.190785707092222,41250000.0,"[0.024643977600385343, 0.021403088077944703, 1.0]","[0.08252345824088711, 0.08001496803590707, 0.8374615737232057]",0,3,0,3735872,3735872.0,1.9910391606210691,0,15.010742425918579,0,"[25722072.584291246, 8513375.825664239, 432941395.4155021]","[9, 3, 85]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
319,1498443870.4163737,"26/06/2017 10:24:30",144,9,0.190785707092222,41250000.0,"[0.024475280550501112, 0.021256576103469236, 1.0]","[0.08239859479034031, 0.07990652517521694, 0.8376948800344427]",0,3,0,3660992,3660992.0,1.9510013427002568,0,15.011745691299438,0,"[25722072.584291246, 8513375.825664239, 436602387.4155021]","[9, 3, 86]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
320,1498443885.4281194,"26/06/2017 10:24:45",144,9,0.190785707092222,41250000.0,"[0.02431108513937435, 0.021113973764539766, 1.0]","[0.0822769909810849, 0.07980091328567901, 0.8379220957332362]",0,3,0,4481080,4481080.0,2.3882240321509776,0,15.010585069656372,0,"[25722072.584291246, 8513375.825664239, 441083467.4155021]","[9, 3, 87]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
321,1498443900.4387045,"26/06/2017 10:25:00",144,9,0.190785707092222,41250000.0,"[0.024111607333190503, 0.02094072896110019, 1.0]","[0.08212916082168611, 0.07967252403076672, 0.8381983151475472]",0,3,0,3158088,3158088.0,1.683082184632225,0,15.010974645614624,0,"[25722072.584291246, 8513375.825664239, 444241555.4155021]","[9, 3, 88]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
322,1498443915.4496791,"26/06/2017 10:25:15",144,9,0.190785707092222,41250000.0,"[0.023972007299336625, 0.020819487501271407, 1.0]","[0.08202564249031638, 0.07958261922725181, 0.8383917382824317]",0,3,0,4789984,4789984.0,2.552704488245312,0,15.01147985458374,0,"[25722072.584291246, 8513375.825664239, 449031539.4155021]","[9, 3, 89]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
323,1498443930.461159,"26/06/2017 10:25:30",144,9,0.190785707092222,41250000.0,"[0.023761812072581802, 0.020636934707856814, 1.0]","[0.08186967779995617, 0.07944716520035086, 0.838683156999693]",0,3,0,3207320,3207320.0,1.7094130450891007,0,15.010158061981201,0,"[25722072.584291246, 8513375.825664239, 452238859.4155021]","[9, 3, 90]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
324,1498443945.471317,"26/06/2017 10:25:45",144,9,0.190785707092222,41250000.0,"[0.02362209890274937, 0.02051559499037851, 1.0]","[0.0817659458270065, 0.07935707485091369, 0.8388769793220797]",0,3,0,3656200,3656200.0,1.9487282014438336,0,15.009584188461304,0,"[25722072.584291246, 8513375.825664239, 455895059.4155021]","[9, 3, 91]","[4497894.766081088, 3884984.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
325,1498443960.4809012,"26/06/2017 10:26:00",145,9,0.19034610713106545,41250000.0,"[0.023463833897736108, 0.02037814315947349, 1.0]","[0.0816483771117838, 0.07925496740673703, 0.8390966554814792]",0,3,0,3087136,3087136.0,1.6454395724201154,0,15.009416580200195,0,"[25722072.584291246, 8513375.825664239, 458982195.4155021]","[9, 3, 92]","[5754624.717036305, 3999376.0, 3735872.0, 3660992.0, 4481080.0, 3158088.0, 4789984.0, 3207320.0, 3656200.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498443975.4903178,"26/06/2017 10:26:15",145,9,0.19034610713106545,41250000.0,"[0.0233317283266878, 0.02026341057780251, 1.0]","[0.08141473632902727, 0.07903295837388187, 0.8395523052970908]",0,3,0,3801032,3801032.0,2.1704778888954803,0,14.009935855865479,0,"[25722072.584291246, 8513375.825664239, 462783227.4155021]","[9, 3, 93]","[5754624.717036305, 3999376.0, 3735872.0, 3660992.0, 4481080.0, 3158088.0, 4789984.0, 3207320.0, 3656200.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
