"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.00007,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.080237627029419,1678232,2111924.7439797483,1.1263877570328924,0.0009095668792724609,14.99962854385376,0,"[2111924.7439797483, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498441500.0708876,"26/06/2017 09:45:00",43,2,0.28543716208189446,41250000.0,"[0.0529966279585935, 0.0470001488903968, 1.0]","[0.1289512178318263, 0.1250439996594507, 0.746004782508723]",0,3,0,2823600,2823600.0,1.5052521480995489,0,15.006655216217041,0,"[936282.2421431156, 3743145.743251333, 46947242.447193086]","[1, 2, 13]","[2313904.0, 3504160.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
162,1498441515.0775428,"26/06/2017 09:45:15",44,2,0.2832581674713524,41250000.0,"[0.052538396483204367, 0.04659376553358432, 1.0]","[0.12867956993864696, 0.12480308826721707, 0.746517341794136]",0,3,0,4963744,4963744.0,2.6461145902575645,0,15.006890535354614,0,"[936282.2421431156, 3743145.743251333, 51910986.447193086]","[1, 2, 14]","[2739616.0, 2823600.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498441530.0844333,"26/06/2017 09:45:30",44,2,0.2832581674713524,41250000.0,"[0.0517507086895235, 0.045895203285226296, 1.0]","[0.12760663192057445, 0.12377182157925104, 0.7486215465001747]",0,3,0,4128248,4128248.0,2.2011647844685225,0,15.003867149353027,0,"[936282.2421431156, 3743145.743251333, 56039234.447193086]","[1, 2, 15]","[2739616.0, 2823600.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
164,1498441545.0883005,"26/06/2017 09:45:45",45,3,0.2811442217672498,41250000.0,"[0.051104607015662155, 0.04532220692603259, 1.0]","[0.12722070886748787, 0.12342956506871462, 0.7493497260637975]",0,3,0,4792880,4792880.0,2.554414868263654,0,15.010498285293579,0,"[936282.2421431156, 3743145.743251333, 60832114.447193086]","[1, 2, 16]","[4963744.0, 4128248.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498441560.0987988,"26/06/2017 09:46:00",45,3,0.2811442217672498,41250000.0,"[0.05037271726435012, 0.04467312926565961, 1.0]","[0.1261928354354609, 0.12244059200904943, 0.7513665725554897]",0,3,0,3786520,3786520.0,2.018684356871355,0,15.005892276763916,0,"[936282.2421431156, 3743145.743251333, 64618634.447193086]","[1, 2, 17]","[4963744.0, 4128248.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
166,1498441575.104691,"26/06/2017 09:46:15",45,3,0.2811442217672498,41250000.0,"[0.049801921197526786, 0.0441669178110797, 1.0]","[0.12584933794984673, 0.12213596068458185, 0.7520147013655714]",0,3,0,4384544,4384544.0,2.337528240776801,0,15.005744695663452,0,"[936282.2421431156, 3743145.743251333, 69003178.44719309]","[1, 2, 18]","[4963744.0, 4128248.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
167,1498441590.1104357,"26/06/2017 09:46:30",46,3,0.27909200099982406,41250000.0,"[0.04914905251549824, 0.04358792011927952, 1.0]","[0.12545562011218925, 0.12178679135620185, 0.7527575885316088]",0,3,0,5140400,5140400.0,2.740489317816088,0,15.005787372589111,0,"[936282.2421431156, 3743145.743251333, 74143578.44719309]","[1, 2, 19]","[4792880.0, 3786520.0, 4384544.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498441605.116223,"26/06/2017 09:46:45",46,3,0.27909200099982406,41250000.0,"[0.04840324005469243, 0.04292649508050962, 1.0]","[0.12442865709388426, 0.12080083731127686, 0.7547705055948388]",0,3,0,4225264,4225264.0,2.2523475042039665,0,15.007503032684326,0,"[936282.2421431156, 3743145.743251333, 78368842.44719309]","[1, 2, 20]","[4792880.0, 3786520.0, 4384544.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
169,1498441620.1237261,"26/06/2017 09:47:00",46,3,0.27909200099982406,41250000.0,"[0.047798685359605866, 0.0423903447295164, 1.0]","[0.12406132660487272, 0.120475069647549, 0.7554636037475781]",0,3,0,3856024,3856024.0,2.0556202074259082,0,15.00675654411316,0,"[936282.2421431156, 3743145.743251333, 82224866.44719309]","[1, 2, 21]","[4792880.0, 3786520.0, 4384544.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
170,1498441635.1304827,"26/06/2017 09:47:15",47,3,0.2770984186529621,41250000.0,"[0.04725355418067164, 0.04190689422404794, 1.0]","[0.12372944244314502, 0.12018073761895742, 0.7560898199378976]",0,3,0,3418728,3418728.0,1.8225267682556883,0,15.006541728973389,0,"[936282.2421431156, 3743145.743251333, 85643594.44719309]","[1, 2, 22]","[5140400.0, 4225264.0, 3856024.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498441650.1370244,"26/06/2017 09:47:30",47,3,0.2770984186529621,41250000.0,"[0.046780854456706406, 0.04148767967658327, 1.0]","[0.12287850946113828, 0.11935299945160018, 0.7577684910872615]",0,3,0,4942024,4942024.0,2.634625608735553,0,15.0063796043396,0,"[936282.2421431156, 3743145.743251333, 90585618.44719309]","[1, 2, 23]","[5140400.0, 4225264.0, 3856024.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
172,1498441665.143404,"26/06/2017 09:47:45",47,3,0.2770984186529621,41250000.0,"[0.04610587811294946, 0.04088907576769196, 1.0]","[0.12246492259234747, 0.11898620923944803, 0.7585488681682045]",0,3,0,5176600,5176600.0,2.7596501148366914,0,15.006540060043335,0,"[936282.2421431156, 3743145.743251333, 95762218.44719309]","[1, 2, 24]","[5140400.0, 4225264.0, 3856024.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
173,1498441680.149944,"26/06/2017 09:48:00",48,3,0.27516060407455223,41250000.0,"[0.045409304479708354, 0.04027131826619515, 1.0]","[0.12203708473887784, 0.11860678051749743, 0.7593561347436247]",0,3,0,3606968,3606968.0,1.922769529464916,0,15.007385730743408,0,"[936282.2421431156, 3743145.743251333, 99369186.44719309]","[1, 2, 25]","[3418728.0, 4942024.0, 5176600.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498441695.1573298,"26/06/2017 09:48:15",48,3,0.27516060407455223,41250000.0,"[0.04493547511963586, 0.03985110189904348, 1.0]","[0.12119529584049772, 0.11778915428581432, 0.7610155498736879]",0,3,0,2620880,2620880.0,1.3971709983870486,0,15.006781578063965,0,"[936282.2421431156, 3743145.743251333, 101990066.44719309]","[1, 2, 26]","[3418728.0, 4942024.0, 5176600.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
175,1498441710.1641114,"26/06/2017 09:48:30",48,3,0.27516060407455223,41250000.0,"[0.04459428765584593, 0.03954851922132684, 1.0]","[0.12098446611516803, 0.11760217958831548, 0.7614133542965165]",0,3,0,5613896,5613896.0,2.970012641630516,0,15.121541023254395,0,"[936282.2421431156, 3743145.743251333, 107603962.44719309]","[1, 2, 27]","[3418728.0, 4942024.0, 5176600.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
176,1498441725.2856524,"26/06/2017 09:48:45",49,4,0.27327588325319846,41250000.0,"[0.04387216012333065, 0.038908099201158945, 1.0]","[0.12053741554373035, 0.1172057120350303, 0.7622568724212393]",1,3,0,4779848,4779848.0,2.5479750910419607,0,15.007518768310547,0,"[936282.2421431156, 3743145.743251333, 112383810.44719309]","[1, 2, 28]","[3606968.0, 2620880.0, 5613896.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[936282.2421431156, 1871572.8716256665, 3985331.9424886326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498441740.2931712,"26/06/2017 09:49:00",49,4,0.27327588325319846,41250000.0,"[0.04296178752649556, 0.038100733728200616, 1.0]","[0.1194337362013854, 0.11615773622716205, 0.7644085275714525]",1,3,0,4907272,4907272.0,2.6160638007506796,0,15.006582021713257,0,"[936282.2421431156, 3743145.743251333, 117291082.44719309]","[1, 2, 29]","[3606968.0, 2620880.0, 5613896.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
178,1498441755.2997532,"26/06/2017 09:49:15",49,4,0.27327588325319846,41250000.0,"[0.042046794908889656, 0.037289270982029464, 1.0]","[0.11886242286376326, 0.1156510660301018, 0.7654865111061351]",1,3,0,4417848,4417848.0,2.3550339591908065,0,15.007335186004639,0,"[936282.2421431156, 3743145.743251333, 121708930.44719309]","[1, 2, 30]","[3606968.0, 2620880.0, 5613896.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
179,1498441770.3070884,"26/06/2017 09:49:30",49,4,0.27327588325319846,41250000.0,"[0.04123973936716556, 0.036573532413653215, 1.0]","[0.11835698533962799, 0.11520281790934, 0.7664401967510319]",1,3,0,4723376,4723376.0,2.5180093094008202,0,15.006699085235596,0,"[936282.2421431156, 3743145.743251333, 126432306.44719309]","[1, 2, 31]","[3606968.0, 2620880.0, 5613896.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
180,1498441785.3137875,"26/06/2017 09:49:45",50,4,0.2714417616594907,41250000.0,"[0.04039399695203371, 0.03582348432634514, 1.0]","[0.11782578442286029, 0.11473172148036902, 0.7674424940967707]",1,3,0,4361376,4361376.0,2.325042163911368,0,15.00661301612854,0,"[936282.2421431156, 3743145.743251333, 130793682.44719309]","[1, 2, 32]","[4779848.0, 4907272.0, 4417848.0, 4723376.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[936282.2421431156, 1871572.8716256665, 4078461.498296551], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498441800.3204005,"26/06/2017 09:50:00",50,4,0.2714417616594907,41250000.0,"[0.03963347060769322, 0.035149010255145746, 1.0]","[0.11681733022010223, 0.11377001676030886, 0.7694126530195888]",1,3,0,4901480,4901480.0,2.6130957375724875,0,15.005894899368286,0,"[936282.2421431156, 3743145.743251333, 135695162.4471931]","[1, 2, 33]","[4779848.0, 4907272.0, 4417848.0, 4723376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
182,1498441815.3262954,"26/06/2017 09:50:15",50,4,0.2714417616594907,41250000.0,"[0.03879583749172942, 0.03440615391348219, 1.0]","[0.1162869597808302, 0.11329965684170562, 0.7704133833774641]",1,3,0,4747992,4747992.0,2.531047255487315,0,15.007201433181763,0,"[936282.2421431156, 3743145.743251333, 140443154.4471931]","[1, 2, 34]","[4779848.0, 4907272.0, 4417848.0, 4723376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
183,1498441830.3334968,"26/06/2017 09:50:30",50,4,0.2714417616594907,41250000.0,"[0.038001318370912515, 0.033701533291131694, 1.0]","[0.11578244253399975, 0.11285222487042378, 0.7713653325955764]",1,3,0,6193256,6193256.0,3.3015454199495706,0,15.0069260597229,0,"[936282.2421431156, 3743145.743251333, 146636410.4471931]","[1, 2, 35]","[4779848.0, 4907272.0, 4417848.0, 4723376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
184,1498441845.3404229,"26/06/2017 09:50:45",51,4,0.2696559088937193,41250000.0,"[0.03698935531729524, 0.03280407215023131, 1.0]","[0.11513780162103666, 0.11228052398949644, 0.7725816743894669]",1,3,0,3886272,3886272.0,2.0717219074767037,0,15.006925344467163,0,"[936282.2421431156, 3743145.743251333, 150522682.4471931]","[1, 2, 36]","[4361376.0, 4901480.0, 4747992.0, 6193256.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[936282.2421431156, 1871572.8716256665, 4189611.72706266], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498441860.3473482,"26/06/2017 09:51:00",51,4,0.2696559088937193,41250000.0,"[0.03637212857970647, 0.03225668357697205, 1.0]","[0.11422277840557876, 0.11140341698774744, 0.7743738046066738]",1,3,0,2603504,2603504.0,1.3879830493000909,0,15.005970001220703,0,"[936282.2421431156, 3743145.743251333, 153126186.4471931]","[1, 2, 37]","[4361376.0, 4901480.0, 4747992.0, 6193256.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
186,1498441875.3533182,"26/06/2017 09:51:15",51,4,0.2696559088937193,41250000.0,"[0.035964405753794546, 0.03189509390113746, 1.0]","[0.11396121025598094, 0.11117144483310981, 0.7748673449109093]",1,3,0,3838648,3838648.0,2.0464807953621578,0,15.005850076675415,0,"[936282.2421431156, 3743145.743251333, 156964834.4471931]","[1, 2, 38]","[4361376.0, 4901480.0, 4747992.0, 6193256.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
187,1498441890.3591683,"26/06/2017 09:51:30",51,4,0.2696559088937193,41250000.0,"[0.03537157516156936, 0.03136934109054099, 1.0]","[0.11358021605345127, 0.1108335594820029, 0.7755862244645458]",1,3,0,2673008,2673008.0,1.42496107620897,0,15.006770610809326,0,"[936282.2421431156, 3743145.743251333, 159637842.4471931]","[1, 2, 39]","[4361376.0, 4901480.0, 4747992.0, 6193256.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
188,1498441905.365939,"26/06/2017 09:51:45",52,5,0.2679161449185622,41250000.0,"[0.034964544157269135, 0.031008364957869593, 1.0]","[0.11331816663521704, 0.11060116051346336, 0.7760806728513197]",1,3,0,2406576,2406576.0,1.2829842958691489,0,15.006113529205322,0,"[936282.2421431156, 3743145.743251333, 162044418.4471931]","[1, 2, 40]","[3886272.0, 2603504.0, 3838648.0, 2673008.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[936282.2421431156, 1871572.8716256665, 4093278.011466489], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498441920.3720524,"26/06/2017 09:52:00",52,5,0.2679161449185622,41250000.0,"[0.03460437449943109, 0.030688947889345584, 1.0]","[0.11257581541075608, 0.1098788492297117, 0.7775453353595322]",1,3,0,2761336,2761336.0,1.4721078920541355,0,15.006160974502563,0,"[936282.2421431156, 3743145.743251333, 164805754.4471931]","[1, 2, 41]","[3886272.0, 2603504.0, 3838648.0, 2673008.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
190,1498441935.3782134,"26/06/2017 09:52:15",52,5,0.2679161449185622,41250000.0,"[0.03419567971442922, 0.03032649622995276, 1.0]","[0.11231136710095098, 0.10964432280013651, 0.7780443100989125]",1,3,0,3541808,3541808.0,1.8880978933171244,0,15.006882905960083,0,"[936282.2421431156, 3743145.743251333, 168347562.4471931]","[1, 2, 42]","[3886272.0, 2603504.0, 3838648.0, 2673008.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
191,1498441950.3850963,"26/06/2017 09:52:30",52,5,0.2679161449185622,41250000.0,"[0.0336785284917424, 0.029867859795873943, 1.0]","[0.11197619178845825, 0.10934707200893803, 0.7786767362026036]",1,3,0,3248056,3248056.0,1.7315190162732326,0,15.006735563278198,0,"[936282.2421431156, 3743145.743251333, 171595618.4471931]","[1, 2, 43]","[3886272.0, 2603504.0, 3838648.0, 2673008.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
192,1498441965.3918319,"26/06/2017 09:52:45",52,5,0.2679161449185622,41250000.0,"[0.0332111467989079, 0.029453361553287073, 1.0]","[0.11167274349358274, 0.10907795837682488, 0.7792492981295922]",1,3,0,3566392,3566392.0,1.9012682590716934,0,15.006370544433594,0,"[936282.2421431156, 3743145.743251333, 175162010.4471931]","[1, 2, 44]","[3886272.0, 2603504.0, 3838648.0, 2673008.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
193,1498441980.3982024,"26/06/2017 09:53:00",53,5,0.26622042768611637,41250000.0,"[0.03270542538930838, 0.029004861668222505, 1.0]","[0.11134383525208609, 0.10878626554810947, 0.7798698991998044]",0,3,0,3679208,3679208.0,1.9617420023231915,0,15.003840446472168,0,"[936282.2421431156, 3743145.743251333, 178841218.4471931]","[1, 2, 45]","[2406576.0, 2761336.0, 3541808.0, 3248056.0, 3566392.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498441995.4020429,"26/06/2017 09:53:15",53,5,0.26622042768611637,41250000.0,"[0.03237721383387824, 0.02871378669672021, 1.0]","[0.11062931918031019, 0.10809022895406643, 0.7812804518656234]",0,3,0,4041368,4041368.0,2.1543447856528433,0,15.007321119308472,0,"[936282.2421431156, 3743145.743251333, 182882586.4471931]","[1, 2, 46]","[2406576.0, 2761336.0, 3541808.0, 3248056.0, 3566392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
195,1498442010.409364,"26/06/2017 09:53:30",53,5,0.26622042768611637,41250000.0,"[0.0320204897845903, 0.028397425371950308, 1.0]","[0.11039616354941162, 0.10788345448955845, 0.7817203819610299]",0,3,0,3625792,3625792.0,1.9329168449353065,0,15.006510019302368,0,"[936282.2421431156, 3743145.743251333, 186508378.4471931]","[1, 2, 47]","[2406576.0, 2761336.0, 3541808.0, 3248056.0, 3566392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
196,1498442025.415874,"26/06/2017 09:53:45",53,5,0.26622042768611637,41250000.0,"[0.031703793968666315, 0.028116563153451755, 1.0]","[0.1101889222918882, 0.10769966223078599, 0.7821114154773259]",0,3,0,3302888,3302888.0,1.7607752763146276,0,15.006516933441162,0,"[936282.2421431156, 3743145.743251333, 189811266.4471931]","[1, 2, 48]","[2406576.0, 2761336.0, 3541808.0, 3248056.0, 3566392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
197,1498442040.422391,"26/06/2017 09:54:00",53,5,0.26622042768611637,41250000.0,"[0.03141802934289667, 0.027863132313110828, 1.0]","[0.11000172129030254, 0.10753364270679228, 0.7824646360029052]",0,3,0,3369496,3369496.0,1.796285457054859,0,15.006505727767944,0,"[936282.2421431156, 3743145.743251333, 193180762.4471931]","[1, 2, 49]","[2406576.0, 2761336.0, 3541808.0, 3248056.0, 3566392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
198,1498442055.4288967,"26/06/2017 09:54:15",54,6,0.26456684199469993,41250000.0,"[0.031129155858956613, 0.027606944376657998, 1.0]","[0.10981228991362924, 0.10736564517089028, 0.7828220649154806]",0,3,0,3194288,3194288.0,1.7028288104429408,0,15.006971836090088,0,"[936282.2421431156, 3743145.743251333, 196375050.4471931]","[1, 2, 50]","[3679208.0, 4041368.0, 3625792.0, 3302888.0, 3369496.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498442070.4358685,"26/06/2017 09:54:30",54,6,0.26456684199469993,41250000.0,"[0.030860416774451303, 0.02736861266630301, 1.0]","[0.10914518197550235, 0.10671317376866442, 0.7841416442558332]",0,3,0,4065984,4065984.0,2.167573493350182,0,15.006583213806152,0,"[936282.2421431156, 3743145.743251333, 200441034.4471931]","[1, 2, 51]","[3679208.0, 4041368.0, 3625792.0, 3302888.0, 3369496.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
