"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000718,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.816925048828125,8181312,10973890.728878243,5.853043888793409,0.0012793540954589844,14.999225616455078,0,"[0, 0, 10973890.728878243]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498441485.0156834,"26/06/2017 09:44:45",68,1,0.24499865251482233,41250000.0,"[0.07553965657614564, 0.08927292774282962, 1.0]","[0.13062906635405622, 0.1395306170204992, 0.7298403166254445]",2,2,4.333011865615845,3672128,5164038.074699342,2.754499864702862,0.010351896286010742,14.998114585876465,5440,"[818227.5426415569, 5164038.074699342, 0]","[1, 1, 0]","[818227.5426415569]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:0.5']"
161,1498441500.02415,"26/06/2017 09:45:00",69,1,0.2438093199376099,41250000.0,"[0.07553965657614564, 0.09110807254355431, 1.0]","[0.13023261175314885, 0.14032365360240703, 0.7294437346444441]",2,3,4.626202821731567,5062264,7320161.728418827,3.904537376203849,0.009884357452392578,14.99826693534851,5792,"[818227.5426415569, 5164038.074699342, 7320161.728418827]","[1, 1, 1]","[5164038.074699342]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:1.0']"
162,1498441515.0323012,"26/06/2017 09:45:15",70,2,0.24264275032025867,41250000.0,"[0.07446317944635031, 0.08980973785581307, 1.0]","[0.12931906898825862, 0.13930197514051412, 0.7313789558712274]",1,3,0,5849920,5849920.0,3.1182999117595473,0,15.007972717285156,0,"[818227.5426415569, 5164038.074699342, 13170081.728418827]","[1, 1, 2]","[7320161.728418827]","['; gamma used= 0.24264275032025867', 'current gain: 7320161.728418827, prev block gain: [5164038.074699342]', 'flipped coin and will select greedily...', 'averageBytePerNet:[818227.5426415569, 5164038.074699342, 7320161.728418827], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498441530.040274,"26/06/2017 09:45:30",70,2,0.24264275032025867,41250000.0,"[0.07278228032848806, 0.08778241226671382, 1.0]","[0.12806718186125493, 0.1378707087715315, 0.7340621093672135]",1,3,0,5529912,5529912.0,2.9479340846437947,0,15.00688099861145,0,"[818227.5426415569, 5164038.074699342, 18699993.728418827]","[1, 1, 3]","[7320161.728418827]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
164,1498441545.047155,"26/06/2017 09:45:45",71,2,0.2414981920272584,41250000.0,"[0.07122823301771804, 0.08590808212618653, 1.0]","[0.1271894396611794, 0.13681206747418315, 0.7359984928646374]",0,3,0,4543824,4543824.0,2.4223208166169417,0,15.006514310836792,0,"[818227.5426415569, 5164038.074699342, 23243817.728418827]","[1, 1, 4]","[5849920.0, 5529912.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498441560.0536692,"26/06/2017 09:46:00",71,2,0.2414981920272584,41250000.0,"[0.07037917122530508, 0.0848840321518642, 1.0]","[0.12640168850505104, 0.1359391306982238, 0.7376591807967252]",0,3,0,3641720,3641720.0,1.9413179080327048,0,15.007207155227661,0,"[818227.5426415569, 5164038.074699342, 26885537.728418827]","[1, 1, 5]","[5849920.0, 5529912.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
166,1498441575.0608764,"26/06/2017 09:46:15",72,2,0.2403749283845681,41250000.0,"[0.0697059894032813, 0.08407211029444721, 1.0]","[0.12601804448020978, 0.1354764192003114, 0.7385055363194788]",1,3,0,4118112,4118112.0,2.194826100367095,0,15.010253429412842,0,"[818227.5426415569, 5164038.074699342, 31003649.728418827]","[1, 1, 6]","[4543824.0, 3641720.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[818227.5426415569, 5164038.074699342, 5377107.545683766], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498441590.0711298,"26/06/2017 09:46:30",72,2,0.2403749283845681,41250000.0,"[0.06860472406589903, 0.0827438786503599, 1.0]","[0.12508645543196076, 0.13442858419007706, 0.7404849603779622]",1,3,0,4068880,4068880.0,2.1690680694784517,0,15.006924152374268,0,"[818227.5426415569, 5164038.074699342, 35072529.72841883]","[1, 1, 7]","[4543824.0, 3641720.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
168,1498441605.078054,"26/06/2017 09:46:45",73,2,0.2392722755946373,41250000.0,"[0.06753371325304018, 0.08145213686524184, 1.0]","[0.12447056766062028, 0.13368576445414915, 0.7418436678852305]",1,2,4.374424934387207,1545016,2181182.8584208842,1.1634294664334008,0.008962631225585938,14.99829888343811,4408,"[818227.5426415569, 7345220.9331202265, 35072529.72841883]","[1, 2, 7]","[4118112.0, 4068880.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[818227.5426415569, 5164038.074699342, 5010361.389774119], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498441620.0853155,"26/06/2017 09:47:00",74,2,0.2392722755946373,41250000.0,"[0.06753371325304018, 0.08213893113760748, 1.0]","[0.12414655787057712, 0.1338244494107485, 0.7420289927186744]",-1,3,4.409192323684692,3036456,4301007.923047785,2.2943919524762646,0.012761116027832031,14.996593475341797,1448,"[818227.5426415569, 7345220.9331202265, 39373537.65146661]","[1, 2, 8]","[2181182.8584208842]","['; gamma used= 0.23818958080238592', 'current gain: 2181182.8584208842, prev block gain: [4118112.0, 4068880.0]', ' ----- switch back']"
170,1498441635.09467,"26/06/2017 09:47:15",74,2,0.23818958080238592,41250000.0,"[0.06697942348695893, 0.08146476757198451, 1.0]","[0.1235343059294543, 0.13315644453961942, 0.7433092495309264]",-1,3,0,5192528,5192528.0,2.7671947526076446,0,15.01167345046997,0,"[818227.5426415569, 7345220.9331202265, 44566065.65146661]","[1, 2, 9]","[2181182.8584208842]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
171,1498441650.1063435,"26/06/2017 09:47:30",75,2,0.23712622029933753,41250000.0,"[0.06631629780342504, 0.0806582306257443, 1.0]","[0.12315025849485062, 0.13268934086258197, 0.7441604006425674]",0,3,0,6322384,6322384.0,3.3702986401876616,0,15.007296800613403,0,"[818227.5426415569, 7345220.9331202265, 50888449.65146661]","[1, 2, 10]","[4301007.923047785, 5192528.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498441665.1136403,"26/06/2017 09:47:45",75,2,0.23712622029933753,41250000.0,"[0.06525010258164168, 0.07936145407248159, 1.0]","[0.122242049450236, 0.13166002275334465, 0.7460979277964193]",0,3,0,4840248,4840248.0,2.580148470413077,0,15.007657289505005,0,"[818227.5426415569, 7345220.9331202265, 55728697.65146661]","[1, 2, 11]","[4301007.923047785, 5192528.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
173,1498441680.1212976,"26/06/2017 09:48:00",76,2,0.23608159785434174,41250000.0,"[0.06444545166943043, 0.0783827848614419, 1.0]","[0.12177213868848649, 0.13108848646663787, 0.7471393748448755]",1,3,0,3718464,3718464.0,1.9823419813191305,0,15.006347179412842,0,"[818227.5426415569, 7345220.9331202265, 59447161.65146661]","[1, 2, 12]","[6322384.0, 4840248.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[818227.5426415569, 3672610.4665601132, 5066245.241042419], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498441695.1276448,"26/06/2017 09:48:15",76,2,0.23608159785434174,41250000.0,"[0.06354149711774236, 0.07728333605141677, 1.0]","[0.12095750276282033, 0.13017166843506545, 0.7488708288021143]",1,3,0,5096960,5096960.0,2.7173091411663264,0,15.005903959274292,0,"[818227.5426415569, 7345220.9331202265, 64544121.65146661]","[1, 2, 13]","[6322384.0, 4840248.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
175,1498441710.1335487,"26/06/2017 09:48:30",77,2,0.23505514316042717,41250000.0,"[0.06232299737002189, 0.07580131674508613, 1.0]","[0.12023963094370184, 0.12929854564829868, 0.7504618234079995]",1,3,0,4687176,4687176.0,2.498734405626634,0,15.00656008720398,0,"[818227.5426415569, 7345220.9331202265, 69231297.65146661]","[1, 2, 14]","[3718464.0, 5096960.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[818227.5426415569, 3672610.4665601132, 4964932.434728201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498441725.1401088,"26/06/2017 09:48:45",77,2,0.23505514316042717,41250000.0,"[0.061227775910589075, 0.07446923657795963, 1.0]","[0.11930958510302947, 0.12824008817074162, 0.7524503267262288]",1,3,0,5207008,5207008.0,2.7763493378175736,0,15.003898620605469,0,"[818227.5426415569, 7345220.9331202265, 74438305.65146661]","[1, 2, 15]","[3718464.0, 5096960.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
177,1498441740.1440074,"26/06/2017 09:49:00",78,3,0.23404631038831517,41250000.0,"[0.06003364088942585, 0.07301685124998544, 1.0]","[0.11859879037044943, 0.1273755730007611, 0.7540256366287894]",0,3,0,4304904,4304904.0,2.2950394597192783,0,15.005943298339844,0,"[818227.5426415569, 7345220.9331202265, 78743209.65146661]","[1, 2, 16]","[4687176.0, 5207008.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498441755.1499507,"26/06/2017 09:49:15",78,3,0.23404631038831517,41250000.0,"[0.05939161610648967, 0.07223597860291744, 1.0]","[0.11793673010929154, 0.12664182450264494, 0.7554214453880636]",0,3,0,3540360,3540360.0,1.8874268540320065,0,15.006080865859985,0,"[818227.5426415569, 7345220.9331202265, 82283569.65146661]","[1, 2, 17]","[4687176.0, 5207008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498441770.1560316,"26/06/2017 09:49:30",78,3,0.23404631038831517,41250000.0,"[0.058868762411799995, 0.0716000496490001, 1.0]","[0.11762326982231411, 0.12626057354388392, 0.7561161566338018]",0,3,0,4229608,4229608.0,2.2546381803561606,0,15.00766921043396,0,"[818227.5426415569, 7345220.9331202265, 86513177.65146661]","[1, 2, 18]","[4687176.0, 5207008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
180,1498441785.1637008,"26/06/2017 09:49:45",79,3,0.23305457683800562,41250000.0,"[0.05825014886308376, 0.07084765128037485, 1.0]","[0.11725156881238435, 0.12580848639825334, 0.7569399447893622]",1,3,0,4416400,4416400.0,2.3543284224697074,0,15.006912231445312,0,"[818227.5426415569, 7345220.9331202265, 90929577.65146661]","[1, 2, 19]","[4304904.0, 3540360.0, 4229608.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[818227.5426415569, 3672610.4665601132, 4806287.6473037], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498441800.170613,"26/06/2017 09:50:00",79,3,0.23305457683800562,41250000.0,"[0.05729318655121521, 0.06968373095599792, 1.0]","[0.11639931427800995, 0.12484221459778574, 0.7587584711242042]",1,3,0,4704552,4704552.0,2.5080963767635303,0,15.005968809127808,0,"[818227.5426415569, 7345220.9331202265, 95634129.65146661]","[1, 2, 20]","[4304904.0, 3540360.0, 4229608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498441815.1765819,"26/06/2017 09:50:15",79,3,0.23305457683800562,41250000.0,"[0.05629107372245239, 0.06846489561185731, 1.0]","[0.11579221517871222, 0.12410382085769808, 0.7601039639635897]",1,3,0,4575680,4575680.0,2.4393895793515368,0,15.005983591079712,0,"[818227.5426415569, 7345220.9331202265, 100209809.65146661]","[1, 2, 21]","[4304904.0, 3540360.0, 4229608.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498441830.1825655,"26/06/2017 09:50:30",80,3,0.23207944168063896,41250000.0,"[0.055333228789239665, 0.06729990178551645, 1.0]","[0.11520968914503779, 0.12339531449160257, 0.7613949963633596]",1,3,0,5823856,5823856.0,3.104767193433907,0,15.006229162216187,0,"[818227.5426415569, 7345220.9331202265, 106033665.65146661]","[1, 2, 22]","[4416400.0, 4704552.0, 4575680.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[818227.5426415569, 3672610.4665601132, 4771895.697688886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498441845.1887946,"26/06/2017 09:50:45",80,3,0.23207944168063896,41250000.0,"[0.054142522749060965, 0.0658516870090993, 1.0]","[0.1142091550856063, 0.12224753346645703, 0.7635433114479366]",1,3,0,2891628,2891628.0,1.5415746257110168,0,15.00610065460205,0,"[818227.5426415569, 7345220.9331202265, 108925293.65146661]","[1, 2, 23]","[4416400.0, 4704552.0, 4575680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
185,1498441860.1948953,"26/06/2017 09:51:00",80,3,0.23207944168063896,41250000.0,"[0.05356087410574156, 0.06514424778269566, 1.0]","[0.11385222131497545, 0.12181340720574507, 0.7643343714792795]",1,3,0,3041280,3041280.0,1.6212876974750194,0,15.006738185882568,0,"[818227.5426415569, 7345220.9331202265, 111966573.65146661]","[1, 2, 24]","[4416400.0, 4704552.0, 4575680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
186,1498441875.2016335,"26/06/2017 09:51:15",81,3,0.23112042478354491,41250000.0,"[0.052955863883002656, 0.06440839467127413, 1.0]","[0.11348007764568735, 0.12136078166877187, 0.7651591406855407]",0,3,0,2397656,2397656.0,1.2782213662305235,0,15.006201982498169,0,"[818227.5426415569, 7345220.9331202265, 114364229.65146661]","[1, 2, 25]","[5823856.0, 2891628.0, 3041280.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498441890.2078354,"26/06/2017 09:51:30",81,3,0.23112042478354491,41250000.0,"[0.052648111809491124, 0.06403408641609341, 1.0]","[0.11302045887358544, 0.1208697685486653, 0.7661097725777493]",0,3,0,3642136,3642136.0,1.9415572808729151,0,15.007071018218994,0,"[818227.5426415569, 7345220.9331202265, 118006365.65146661]","[1, 2, 26]","[5823856.0, 2891628.0, 3041280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
188,1498441905.2149065,"26/06/2017 09:51:45",81,3,0.23112042478354491,41250000.0,"[0.052184042436571015, 0.06346965480957811, 1.0]","[0.11273370139644767, 0.12052099529848787, 0.7667453033050645]",0,3,0,2611224,2611224.0,1.3920592208234623,0,15.006396055221558,0,"[818227.5426415569, 7345220.9331202265, 120617589.65146661]","[1, 2, 27]","[5823856.0, 2891628.0, 3041280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
189,1498441920.2213025,"26/06/2017 09:52:00",82,1,0.23017706561202741,41250000.0,"[0.051853848354999225, 0.06306805111237508, 1.0]","[0.11252934592269333, 0.12027244476901516, 0.7671982093082916]",2,3,0,3699704,3699704.0,1.9722970727944105,0,15.006680488586426,0,"[0, 0, 3699704.0]","[0, 0, 1]","[2397656.0, 3642136.0, 2611224.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498441935.227983,"26/06/2017 09:52:15",83,1,0.22924892220200552,41250000.0,"[0.050798552711826025, 0.06178453134144766, 1.0]","[0.1116074223963944, 0.119218049405569, 0.7691745281980364]",2,1,3.206291913986206,1255416,1596758.2241723032,0.8516809656246955,0.009914398193359375,14.998651266098022,7400,"[1596758.2241723032, 0, 3699704.0]","[1, 0, 1]","[3699704.0]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
191,1498441950.2365487,"26/06/2017 09:52:30",84,1,0.22833557019814713,41250000.0,"[0.05109876538560383, 0.06178453134144766, 1.0]","[0.11154333438255198, 0.11895275953751923, 0.7695039060799288]",2,2,4.487924098968506,2877176,4105688.175138502,2.189898310304954,0.009714841842651367,14.99864411354065,1448,"[1596758.2241723032, 4105688.175138502, 3699704.0]","[1, 1, 1]","[1596758.2241723032]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
192,1498441965.2449076,"26/06/2017 09:52:45",85,2,0.22743660195259535,41250000.0,"[0.05109876538560383, 0.06225250394964498, 1.0]","[0.11127004482784247, 0.11900971370261995, 0.7697202414695377]",1,2,0,4824736,4824736.0,2.5715903822857147,0,15.009345293045044,0,"[1596758.2241723032, 8930424.175138501, 3699704.0]","[1, 2, 1]","[4105688.175138502]","['; gamma used= 0.22743660195259535', 'current gain: 4105688.175138502, prev block gain: [1596758.2241723032]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596758.2241723032, 4105688.175138502, 3699704.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498441980.254253,"26/06/2017 09:53:00",85,2,0.22743660195259535,41250000.0,"[0.05109876538560383, 0.06336199552310849, 1.0]","[0.11098032974245167, 0.11949115017370084, 0.7695285200838475]",1,2,0,3563528,3563528.0,1.9001117649198789,0,15.003445863723755,0,"[1596758.2241723032, 12493952.175138501, 3699704.0]","[1, 3, 1]","[4105688.175138502]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
194,1498441995.2576988,"26/06/2017 09:53:15",86,2,0.22655162567980835,41250000.0,"[0.05109876538560383, 0.06419413731519083, 1.0]","[0.11095387001591508, 0.12003542527868949, 0.7690107047053955]",1,2,0,3863264,3863264.0,2.059603163336563,0,15.005857706069946,0,"[1596758.2241723032, 16357216.175138501, 3699704.0]","[1, 4, 1]","[4824736.0, 3563528.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596758.2241723032, 4164650.725046167, 3699704.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498442010.2635565,"26/06/2017 09:53:30",86,2,0.22655162567980835,41250000.0,"[0.05109876538560383, 0.06510508088653112, 1.0]","[0.11067438626942935, 0.12039068186179791, 0.7689349318687728]",1,2,0,3743080,3743080.0,1.9955127719689174,0,15.005987644195557,0,"[1596758.2241723032, 20100296.175138503, 3699704.0]","[1, 5, 1]","[4824736.0, 3563528.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
196,1498442025.2695441,"26/06/2017 09:53:45",87,2,0.22568026466341165,41250000.0,"[0.05109876538560383, 0.06600001344000563, 1.0]","[0.11064598838746198, 0.12097482471633106, 0.7683791868962069]",0,2,0,5827328,5827328.0,3.106727045377787,0,15.005703210830688,0,"[1596758.2241723032, 25927624.175138503, 3699704.0]","[1, 6, 1]","[3863264.0, 3743080.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498442040.2752473,"26/06/2017 09:54:00",87,2,0.22568026466341165,41250000.0,"[0.05109876538560383, 0.0720360795023566, 1.0]","[0.11020863963649456, 0.12465939065659037, 0.765131969706915]",0,2,0,4502704,4502704.0,2.400194549909542,0,15.00779676437378,0,"[1596758.2241723032, 30430328.175138503, 3699704.0]","[1, 7, 1]","[3863264.0, 3743080.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
198,1498442055.283044,"26/06/2017 09:54:15",88,2,0.2248221565113046,41250000.0,"[0.05109876538560383, 0.07707559173494531, 1.0]","[0.11005109916665075, 0.12789998936971994, 0.7620489114636292]",1,2,0,5189792,5189792.0,2.7664544049942057,0,15.007778882980347,0,"[1596758.2241723032, 35620120.1751385, 3699704.0]","[1, 8, 1]","[5827328.0, 4502704.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596758.2241723032, 4347189.739305501, 3699704.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
