"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000106,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.144629240036011,5109296,7060341.914620306,3.7659260727569532,0.0022721290588378906,14.99836540222168,0,"[0, 0, 7060341.914620306]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
323,1498443930.2648017,"26/06/2017 10:25:30",113,9,0.2068428527328215,41250000.0,"[0.007530301485103194, 0.009476257320118012, 1.0]","[0.07462275106131219, 0.07614155066472784, 0.8492356982739598]",0,3,0,4188888,4188888.0,2.2331311456908485,0,15.006330490112305,0,"[3236708.4274945226, 1806939.5185597604, 372632696.7932455]","[2, 1, 97]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
324,1498443945.2711322,"26/06/2017 10:25:45",113,9,0.2068428527328215,41250000.0,"[0.007468593331002356, 0.009398602747035401, 1.0]","[0.07457538734036073, 0.07608194736620623, 0.849342665293433]",0,3,0,3072168,3072168.0,1.6376110388943386,0,15.008047342300415,0,"[3236708.4274945226, 1806939.5185597604, 375704864.7932455]","[2, 1, 98]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
325,1498443960.2791796,"26/06/2017 10:26:00",113,9,0.2068428527328215,41250000.0,"[0.007423657685094704, 0.009342054978754278, 1.0]","[0.07454088908693338, 0.07603853418716966, 0.849420576725897]",0,3,0,3749328,3749328.0,1.9987742882351427,0,15.006508827209473,0,"[3236708.4274945226, 1806939.5185597604, 379454192.7932455]","[2, 1, 99]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
326,1498443975.2856884,"26/06/2017 10:26:15",113,9,0.2068428527328215,41250000.0,"[0.0073691835846940315, 0.009273503859824988, 1.0]","[0.0744990586806602, 0.07598589410437433, 0.8495150472149655]",0,3,0,4156812,4156812.0,2.2160264797873634,0,15.006362199783325,0,"[3236708.4274945226, 1806939.5185597604, 383611004.7932455]","[2, 1, 100]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
327,1498443990.2920506,"26/06/2017 10:26:30",113,9,0.2068428527328215,41250000.0,"[0.007309256263437749, 0.009198090316575314, 1.0]","[0.07445302907527114, 0.0759279696791872, 0.8496190012455417]",0,3,0,2684880,2684880.0,1.4311334541442289,0,15.008411645889282,0,"[3236708.4274945226, 1806939.5185597604, 386295884.7932455]","[2, 1, 101]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
328,1498444005.3004622,"26/06/2017 10:26:45",114,10,0.20623627196928387,41250000.0,"[0.007270808566882949, 0.009149707092259545, 1.0]","[0.07442349131025808, 0.07589079886172675, 0.8496857098280151]",1,3,0,4274424,4274424.0,2.2787241860431138,0,15.006376028060913,0,"[3236708.4274945226, 1806939.5185597604, 390570308.7932455]","[2, 1, 102]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1618354.2137472613, 1806939.5185597604, 3824711.730626193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
329,1498444020.3068383,"26/06/2017 10:27:00",114,10,0.20623627196928387,41250000.0,"[0.007168251701646265, 0.009020647817959566, 1.0]","[0.07414906307123663, 0.07559709641430011, 0.8502538405144633]",1,3,0,5319824,5319824.0,2.835826028622984,0,15.007476329803467,0,"[3236708.4274945226, 1806939.5185597604, 395890132.7932455]","[2, 1, 103]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
330,1498444035.3143146,"26/06/2017 10:27:15",114,10,0.20623627196928387,41250000.0,"[0.007042630626094511, 0.008862564155690087, 1.0]","[0.07405240146071647, 0.07547545582712335, 0.8504721427121602]",1,3,0,5351980,5351980.0,2.853189865058566,0,15.006305932998657,0,"[3236708.4274945226, 1806939.5185597604, 401242112.7932455]","[2, 1, 104]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
331,1498444050.3206205,"26/06/2017 10:27:30",114,10,0.20623627196928387,41250000.0,"[0.006918471612986795, 0.008706320377250651, 1.0]","[0.07395681179913398, 0.07535516419841623, 0.8506880240024498]",1,3,0,4918320,4918320.0,2.621999639285383,0,15.006317853927612,0,"[3236708.4274945226, 1806939.5185597604, 406160432.7932455]","[2, 1, 105]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
332,1498444065.3269384,"26/06/2017 10:27:45",114,10,0.20623627196928387,41250000.0,"[0.006806303897619375, 0.008565166648421312, 1.0]","[0.0738704088092817, 0.0752464332310456, 0.8508831579596728]",1,3,0,5696440,5696440.0,3.036893566579034,0,15.0059654712677,0,"[3236708.4274945226, 1806939.5185597604, 411856872.7932455]","[2, 1, 106]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
333,1498444080.3329039,"26/06/2017 10:28:00",114,10,0.20623627196928387,41250000.0,"[0.006678661222899335, 0.008404538971950714, 1.0]","[0.07377203297095394, 0.07512263543092826, 0.8511053315981179]",1,3,0,5987540,5987540.0,3.1918744159928094,0,15.006956338882446,0,"[3236708.4274945226, 1806939.5185597604, 417844412.7932455]","[2, 1, 107]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
334,1498444095.3398602,"26/06/2017 10:28:15",114,10,0.20623627196928387,41250000.0,"[0.006547075286388754, 0.008238949028898667, 1.0]","[0.07367055950253497, 0.07499493952130161, 0.8513345009761634]",1,3,0,5172552,5172552.0,2.7576144454978526,0,15.005874395370483,0,"[3236708.4274945226, 1806939.5185597604, 423016964.7932455]","[2, 1, 108]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
335,1498444110.3457346,"26/06/2017 10:28:30",114,10,0.20623627196928387,41250000.0,"[0.006435489168107518, 0.008098527191568786, 1.0]","[0.07358446246138317, 0.07488659356489215, 0.8515289439737247]",1,3,0,3742200,3742200.0,1.9950544031876791,0,15.005906581878662,0,"[3236708.4274945226, 1806939.5185597604, 426759164.7932455]","[2, 1, 109]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
336,1498444125.3516412,"26/06/2017 10:28:45",114,10,0.20623627196928387,41250000.0,"[0.006355947219833782, 0.007998430273659648, 1.0]","[0.07352306377912983, 0.0748093284363578, 0.8516676077845124]",1,3,0,5806944,5806944.0,3.095846724872064,0,15.005766153335571,0,"[3236708.4274945226, 1806939.5185597604, 432566108.7932455]","[2, 1, 110]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
337,1498444140.3574073,"26/06/2017 10:29:00",114,10,0.20623627196928387,41250000.0,"[0.006234460317372697, 0.00784554912394436, 1.0]","[0.0734292456697746, 0.07469126615859963, 0.8518794881716257]",1,3,0,5993460,5993460.0,3.1952739528270078,0,15.005811929702759,0,"[3236708.4274945226, 1806939.5185597604, 438559568.7932455]","[2, 1, 111]","[3131568.0, 3966732.0, 4899312.0, 4797144.0, 4188888.0, 3072168.0, 3749328.0, 4156812.0, 2684880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
338,1498444155.3632193,"26/06/2017 10:29:15",115,11,0.20563674454038525,41250000.0,"[0.006111505980535465, 0.007690821330269827, 1.0]","[0.07333424263178519, 0.07457171274683229, 0.8520940446213826]",0,3,0,5676556,5676556.0,3.026002591922828,0,15.007405519485474,0,"[3236708.4274945226, 1806939.5185597604, 444236124.7932455]","[2, 1, 112]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498444170.3706248,"26/06/2017 10:29:30",115,11,0.20563674454038525,41250000.0,"[0.006044416713035658, 0.007606395074096141, 1.0]","[0.0730883778544328, 0.0743133597272596, 0.8525982624183075]",0,3,0,7566080,7566080.0,4.032658772883535,0,15.009611129760742,0,"[3236708.4274945226, 1806939.5185597604, 451802204.7932455]","[2, 1, 113]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
340,1498444185.380236,"26/06/2017 10:29:45",115,11,0.20563674454038525,41250000.0,"[0.005956139407025521, 0.00749530543592777, 1.0]","[0.0730200652608841, 0.074227394017128, 0.8527525407219879]",0,3,0,6924852,6924852.0,3.691513570593803,0,15.007073640823364,0,"[3236708.4274945226, 1806939.5185597604, 458727056.7932455]","[2, 1, 114]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
341,1498444200.3873096,"26/06/2017 10:30:00",115,11,0.20563674454038525,41250000.0,"[0.005876474103197688, 0.007395053285326448, 1.0]","[0.07295839391123278, 0.07414978575938015, 0.8528918203293869]",0,3,0,4828032,4828032.0,2.573773283725708,0,15.006860256195068,0,"[3236708.4274945226, 1806939.5185597604, 463555088.7932455]","[2, 1, 115]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
342,1498444215.3941698,"26/06/2017 10:30:15",115,11,0.20563674454038525,41250000.0,"[0.005821562448888842, 0.00732595154124178, 1.0]","[0.07291587236712258, 0.07409627593717259, 0.8529878516957048]",0,3,0,3751704,3751704.0,1.9999768802310172,0,15.006989479064941,0,"[3236708.4274945226, 1806939.5185597604, 467306792.7932455]","[2, 1, 116]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
343,1498444230.4011593,"26/06/2017 10:30:30",115,11,0.20563674454038525,41250000.0,"[0.005779246943225228, 0.007272701001261066, 1.0]","[0.0728830977099611, 0.07405503176050117, 0.8530618705295376]",0,3,0,4268484,4268484.0,2.2755181976021217,0,15.006635427474976,0,"[3236708.4274945226, 1806939.5185597604, 471575276.7932455]","[2, 1, 117]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
344,1498444245.4077947,"26/06/2017 10:30:45",115,11,0.20563674454038525,41250000.0,"[0.005731476596714356, 0.007212585998335387, 1.0]","[0.07284609067980947, 0.0740084614948798, 0.8531454478253108]",0,3,0,4253040,4253040.0,2.2673166310120854,0,15.006426334381104,0,"[3236708.4274945226, 1806939.5185597604, 475828316.7932455]","[2, 1, 118]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
345,1498444260.414221,"26/06/2017 10:31:00",115,11,0.20563674454038525,41250000.0,"[0.0056842718159874845, 0.007153182712850403, 1.0]","[0.07280951404131986, 0.07396243284132346, 0.8532280531173566]",0,3,0,4250664,4250664.0,2.2660095796249777,0,15.006693840026855,0,"[3236708.4274945226, 1806939.5185597604, 480078980.7932455]","[2, 1, 119]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
346,1498444275.420915,"26/06/2017 10:31:15",115,11,0.20563674454038525,41250000.0,"[0.005637481862879745, 0.007094301453378609, 1.0]","[0.07277325123266042, 0.0739167991164737, 0.8533099496508658]",0,3,0,3328756,3328756.0,1.7745116750821148,0,15.006972551345825,0,"[3236708.4274945226, 1806939.5185597604, 483407736.7932455]","[2, 1, 120]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
347,1498444290.4278874,"26/06/2017 10:31:30",115,11,0.20563674454038525,41250000.0,"[0.005601109047971334, 0.007048529294825464, 1.0]","[0.0727450566102857, 0.07388131853217106, 0.8533736248575432]",0,3,0,5431556,5431556.0,2.895458730923678,0,15.007103204727173,0,"[3236708.4274945226, 1806939.5185597604, 488839292.7932455]","[2, 1, 121]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
348,1498444305.4349906,"26/06/2017 10:31:45",115,11,0.20563674454038525,41250000.0,"[0.005542262439656149, 0.0069744757388139214, 1.0]","[0.07269943159372291, 0.07382390324832899, 0.8534766651579481]",0,3,0,5124720,5124720.0,2.731823745037384,0,15.007468938827515,0,"[3236708.4274945226, 1806939.5185597604, 493964012.7932455]","[2, 1, 122]","[4274424.0, 5319824.0, 5351980.0, 4918320.0, 5696440.0, 5987540.0, 5172552.0, 3742200.0, 5806944.0, 5993460.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
349,1498444320.4424596,"26/06/2017 10:32:00",116,12,0.20504412815784637,41250000.0,"[0.0054873071228788515, 0.006905319049148775, 1.0]","[0.0726568127608298, 0.07377027099629006, 0.8535729162428802]",0,3,0,3887448,3887448.0,2.072414075256811,0,15.006452798843384,0,"[3236708.4274945226, 1806939.5185597604, 497851460.7932455]","[2, 1, 123]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
350,1498444335.4489124,"26/06/2017 10:32:15",116,12,0.20504412815784637,41250000.0,"[0.005446172282362796, 0.006853554277934332, 1.0]","[0.07243277576806186, 0.07353880302224881, 0.8540284212096894]",0,3,0,4902544,4902544.0,2.613617801009981,0,15.006154298782349,0,"[3236708.4274945226, 1806939.5185597604, 502754004.7932455]","[2, 1, 124]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
351,1498444350.4550667,"26/06/2017 10:32:30",116,12,0.20504412815784637,41250000.0,"[0.0053947356201375874, 0.006788825522000944, 1.0]","[0.07239283951300927, 0.07348854657102587, 0.8541186139159648]",0,3,0,3633236,3633236.0,1.93691519818232,0,15.006278038024902,0,"[3236708.4274945226, 1806939.5185597604, 506387240.7932455]","[2, 1, 125]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
352,1498444365.4613447,"26/06/2017 10:32:45",116,12,0.20504412815784637,41250000.0,"[0.005356929992650298, 0.006741250288137227, 1.0]","[0.0723634807681643, 0.07345160103553874, 0.8541849181962969]",0,3,0,4639140,4639140.0,2.4730842453014903,0,15.006815910339355,0,"[3236708.4274945226, 1806939.5185597604, 511026380.7932455]","[2, 1, 126]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
353,1498444380.4681606,"26/06/2017 10:33:00",116,12,0.20504412815784637,41250000.0,"[0.005309042301905201, 0.00668098761726482, 1.0]","[0.07232628547599626, 0.07340479385784755, 0.8542689206661562]",0,3,0,3763584,3763584.0,2.0061511107657726,0,15.008177518844604,0,"[3236708.4274945226, 1806939.5185597604, 514789964.7932455]","[2, 1, 127]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
354,1498444395.4763381,"26/06/2017 10:33:15",116,12,0.20504412815784637,41250000.0,"[0.005270507267273173, 0.006632494485252091, 1.0]","[0.07229634879889921, 0.0733671210427495, 0.8543365301583513]",0,3,0,3514688,3514688.0,1.8736510052919084,0,15.00679898262024,0,"[3236708.4274945226, 1806939.5185597604, 518304652.7932455]","[2, 1, 128]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
355,1498444410.4831371,"26/06/2017 10:33:30",116,12,0.20504412815784637,41250000.0,"[0.005234773266629153, 0.006587526221252318, 1.0]","[0.07226858355661447, 0.07333218079753276, 0.8543992356458529]",0,3,0,3815272,3815272.0,2.033715720499114,0,15.008083820343018,0,"[3236708.4274945226, 1806939.5185597604, 522119924.7932455]","[2, 1, 129]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
356,1498444425.491221,"26/06/2017 10:33:45",116,12,0.20504412815784637,41250000.0,"[0.005196257403310268, 0.006539057214740656, 1.0]","[0.0722386518528434, 0.07329451424095126, 0.8544668339062053]",0,3,0,3693160,3693160.0,1.9686757208980754,0,15.007692575454712,0,"[3236708.4274945226, 1806939.5185597604, 525813084.7932455]","[2, 1, 130]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
357,1498444440.4989135,"26/06/2017 10:34:00",116,12,0.20504412815784637,41250000.0,"[0.005159244231918049, 0.0064924792208794335, 1.0]","[0.07220988308108711, 0.07325831113746523, 0.8545318057814476]",0,3,0,4603832,4603832.0,2.6294716684692037,0,14.006865501403809,0,"[3236708.4274945226, 1806939.5185597604, 530416916.7932455]","[2, 1, 131]","[5676556.0, 7566080.0, 6924852.0, 4828032.0, 3751704.0, 4268484.0, 4253040.0, 4250664.0, 3328756.0, 5431556.0, 5124720.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
