"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0001187,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.727346181869507,1895784,2768272.1810240666,1.4764955177097303,0.0015206336975097656,14.999149799346924,0,"[0, 2768272.1810240666, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498441455.1321585,"26/06/2017 09:44:15",79,2,0.23305457683800562,41250000.0,"[0.21522716675889791, 1.0, 0.5881871861182698]","[0.16921539945795433, 0.5029589630022381, 0.3278256375398077]",0,1,3.4607884883880615,1530536,1989725.1284116965,1.0614670730728741,0.010449886322021484,14.996038436889648,1448,"[4447343.636872867, 6724534.413255177, 16846101.454363935]","[2, 2, 5]","[1905119.5981995142, 2741064.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498441470.1386468,"26/06/2017 09:44:30",80,2,0.23305457683800562,41250000.0,"[0.2200260374444773, 1.0, 0.5881871861182698]","[0.1708015138642226, 0.502044551463553, 0.32715393467222437]",-1,3,5.4676454067230225,2370376,3730160.375286373,1.9895721454275443,0.009100198745727539,14.998844385147095,0,"[4447343.636872867, 6724534.413255177, 20576261.82965031]","[2, 2, 6]","[1989725.1284116965]","['; gamma used= 0.23207944168063896', 'current gain: 1989725.1284116965, prev block gain: [1905119.5981995142, 2741064.0]', ' ----- switch back']"
160,1498441485.1465914,"26/06/2017 09:44:45",80,2,0.23207944168063896,41250000.0,"[0.2200260374444773, 1.0, 0.5922991551775563]","[0.17038626231036336, 0.5012904794183006, 0.328323258271336]",-1,3,0,2793192,2793192.0,1.489020307249849,0,15.006871223449707,0,"[4447343.636872867, 6724534.413255177, 23369453.82965031]","[2, 2, 7]","[1989725.1284116965]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
161,1498441500.1534626,"26/06/2017 09:45:00",81,2,0.23112042478354491,41250000.0,"[0.2200260374444773, 1.0, 0.5953970616462154]","[0.17022697296820688, 0.5005665226357008, 0.32920650439609234]",1,2,4.53939414024353,1159848,1663226.550340657,0.887129048130906,0.007483959197998047,14.998733758926392,0,"[4447343.636872867, 8387760.963595835, 23369453.82965031]","[2, 3, 7]","[3730160.375286373, 2793192.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2223671.8184364336, 3362267.2066275887, 3338493.4042357584], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498441515.1596804,"26/06/2017 09:45:15",82,2,0.23112042478354491,41250000.0,"[0.21866888238390364, 1.0, 0.5917245593158139]","[0.16970896875629302, 0.501949795439327, 0.32834123580437985]",-1,3,4.635509252548218,2271912,3288157.5505062765,1.7538449307551343,0.010227680206298828,14.998623847961426,0,"[4447343.636872867, 8387760.963595835, 26657611.380156584]","[2, 3, 8]","[1663226.550340657]","['; gamma used= 0.23017706561202741', 'current gain: 1663226.550340657, prev block gain: [3730160.375286373, 2793192.0]', ' ----- switch back']"
163,1498441530.168532,"26/06/2017 09:45:30",82,2,0.23017706561202741,41250000.0,"[0.21866888238390364, 1.0, 0.5953399705486587]","[0.1693261498779049, 0.5013045743746599, 0.32936927574743524]",-1,3,0,2551376,2551376.0,1.3600707640300773,0,15.007313251495361,0,"[4447343.636872867, 8387760.963595835, 29208987.380156584]","[2, 3, 9]","[1663226.550340657]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
164,1498441545.1758451,"26/06/2017 09:45:45",83,2,0.22924892220200552,41250000.0,"[0.21866888238390364, 1.0, 0.5981604851079617]","[0.16918191312782893, 0.5006449617745337, 0.3301731250976375]",1,3,0,2124216,2124216.0,1.1323774721773978,0,15.007122993469238,0,"[4447343.636872867, 8387760.963595835, 31333203.380156584]","[2, 3, 10]","[3288157.5505062765, 2551376.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[2223671.8184364336, 2795920.3211986115, 3245443.0422396204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498441560.1829681,"26/06/2017 09:46:00",83,2,0.22924892220200552,41250000.0,"[0.21866888238390364, 1.0, 0.6028678522314448]","[0.16874737444343366, 0.4997456024253626, 0.3315070231312038]",1,3,0,1846200,1846200.0,0.984187597482694,0,15.006895065307617,0,"[4447343.636872867, 8387760.963595835, 33179403.380156584]","[2, 3, 11]","[3288157.5505062765, 2551376.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
166,1498441575.1898632,"26/06/2017 09:46:15",84,2,0.22833557019814713,41250000.0,"[0.21866888238390364, 1.0, 0.6069892021708283]","[0.16853825347574986, 0.49878926622697906, 0.3326724802972711]",1,3,0,1931632,1931632.0,1.0296931302824885,0,15.00743818283081,0,"[4447343.636872867, 8387760.963595835, 35111035.380156584]","[2, 3, 12]","[2124216.0, 1846200.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2223671.8184364336, 2795920.3211986115, 3016309.398196053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498441590.1973014,"26/06/2017 09:46:30",84,2,0.22833557019814713,41250000.0,"[0.21866888238390364, 1.0, 0.6113142727643214]","[0.1681275721593277, 0.49798187793668075, 0.33389054990399175]",1,3,0,2528208,2528208.0,1.3477691234536715,0,15.0067720413208,0,"[4447343.636872867, 8387760.963595835, 37639243.380156584]","[2, 3, 13]","[2124216.0, 1846200.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
168,1498441605.2040734,"26/06/2017 09:46:45",85,2,0.22743660195259535,41250000.0,"[0.21866888238390364, 1.0, 0.6170217213043064]","[0.16784054926381603, 0.49666928653189285, 0.3354901642042912]",1,3,0,2710656,2710656.0,1.4450297108024002,0,15.006783485412598,0,"[4447343.636872867, 8387760.963595835, 40349899.380156584]","[2, 3, 14]","[1931632.0, 2528208.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2223671.8184364336, 2795920.3211986115, 2895326.4138581986], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498441620.210857,"26/06/2017 09:47:00",85,2,0.22743660195259535,41250000.0,"[0.21866888238390364, 1.0, 0.6231760937998011]","[0.16734311887334277, 0.49544851891525904, 0.3372083622113982]",1,3,0,2409728,2409728.0,1.2846525945398146,0,15.00625467300415,0,"[4447343.636872867, 8387760.963595835, 42759627.380156584]","[2, 3, 15]","[1931632.0, 2528208.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
170,1498441635.2171116,"26/06/2017 09:47:15",86,3,0.22655162567980835,41250000.0,"[0.21866888238390364, 1.0, 0.62869875110246]","[0.1670686077121785, 0.4941931452280129, 0.3387382470598086]",1,3,0,2083416,2083416.0,1.110575786592053,0,15.00782585144043,0,"[4447343.636872867, 8387760.963595835, 44843043.380156584]","[2, 3, 16]","[2710656.0, 2409728.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[2223671.8184364336, 2795920.3211986115, 2850641.8253437723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498441650.2249374,"26/06/2017 09:47:30",86,3,0.22655162567980835,41250000.0,"[0.21866888238390364, 1.0, 0.6334944079773362]","[0.16664398144390752, 0.4932891035836187, 0.3400669149724738]",1,3,0,3326056,3326056.0,1.7730256972808889,0,15.007367372512817,0,"[4447343.636872867, 8387760.963595835, 48169099.380156584]","[2, 3, 17]","[2710656.0, 2409728.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
172,1498441665.2323048,"26/06/2017 09:47:45",86,3,0.22655162567980835,41250000.0,"[0.21866888238390364, 1.0, 0.6412263334305118]","[0.16626394327032776, 0.49155114174178444, 0.34218491498788783]",1,3,0,3575112,3575112.0,1.9057468789348584,0,15.007709741592407,0,"[4447343.636872867, 8387760.963595835, 51744211.380156584]","[2, 3, 18]","[2710656.0, 2409728.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
173,1498441680.2400146,"26/06/2017 09:48:00",87,2,0.22568026466341165,41250000.0,"[0.21866888238390364, 1.0, 0.6496424934862636]","[0.16585384912951778, 0.4896757302230573, 0.3444704206474249]",0,2,4.549710273742676,2673008,3837487.8782001925,2.047567529599672,0.014142274856567383,14.993353128433228,2896,"[4447343.636872867, 12225248.841796027, 51744211.380156584]","[2, 4, 18]","[2083416.0, 3326056.0, 3575112.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498441695.24751,"26/06/2017 09:48:15",87,2,0.22568026466341165,41250000.0,"[0.21557765203789028, 1.0, 0.6404587698213716]","[0.16497721674358481, 0.4925929989104475, 0.34242978434596766]",0,2,0,3499816,3499816.0,1.865492520752373,0,15.008651971817017,0,"[4447343.636872867, 15725064.841796027, 51744211.380156584]","[2, 5, 18]","[2083416.0, 3326056.0, 3575112.0]","['; gamma used= 0.2248221565113046', 'current gain: 3837487.8782001925, prev block gain: [2083416.0, 3326056.0, 3575112.0]', 'no selection ----- in the middle of a block']"
175,1498441710.256162,"26/06/2017 09:48:30",88,2,0.2248221565113046,41250000.0,"[0.21279654477030194, 1.0, 0.6321963895490982]","[0.16434765563804848, 0.49509292054439474, 0.3405594238175567]",1,2,0,2473184,2473184.0,1.3184362330234083,0,15.0067720413208,0,"[4447343.636872867, 18198248.841796026, 51744211.380156584]","[2, 6, 18]","[3837487.8782001925, 3499816.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2223671.8184364336, 3145012.9683592054, 2874678.410008699], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498441725.262934,"26/06/2017 09:48:45",88,2,0.2248221565113046,41250000.0,"[0.21089998489565623, 1.0, 0.626561907529623]","[0.16372926619715295, 0.49699321091513915, 0.33927752288770796]",1,2,0,3551944,3551944.0,1.8935565739958495,0,15.006444692611694,0,"[4447343.636872867, 21750192.841796026, 51744211.380156584]","[2, 7, 18]","[3837487.8782001925, 3499816.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
177,1498441740.2693787,"26/06/2017 09:49:00",89,3,0.22397695245557508,41250000.0,"[0.2082057105647572, 1.0, 0.6185574988758652]","[0.1631063697755763, 0.4994666677826519, 0.33742696244177184]",0,3,3.4643397331237793,3030664,3941163.691486871,2.1025644402741697,0.011121034622192383,14.995644807815552,0,"[4447343.636872867, 21750192.841796026, 55685375.07164346]","[2, 7, 19]","[2473184.0, 3551944.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498441755.2761445,"26/06/2017 09:49:15",89,3,0.22397695245557508,41250000.0,"[0.2082057105647572, 1.0, 0.6317232857669733]","[0.1622901516100076, 0.4966019076523903, 0.3411079407376021]",0,3,0,3624344,3624344.0,1.93187803718677,0,15.008583068847656,0,"[4447343.636872867, 21750192.841796026, 59309719.07164346]","[2, 7, 20]","[2473184.0, 3551944.0]","['; gamma used= 0.22314431669405652', 'current gain: 3941163.691486871, prev block gain: [2473184.0, 3551944.0]', 'no selection ----- in the middle of a block']"
179,1498441770.2847276,"26/06/2017 09:49:30",89,3,0.22397695245557508,41250000.0,"[0.2082057105647572, 1.0, 0.6440779141356116]","[0.1617038054039304, 0.4937857206972547, 0.34451047389881495]",0,3,0,2645496,2645496.0,1.4103396445177845,0,15.006291627883911,0,"[4447343.636872867, 21750192.841796026, 61955215.07164346]","[2, 7, 21]","[2473184.0, 3551944.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
180,1498441785.2910192,"26/06/2017 09:49:45",90,3,0.22314431669405652,41250000.0,"[0.2082057105647572, 1.0, 0.6532481363429499]","[0.16127362256278174, 0.49171957736246436, 0.3470068000747538]",0,3,0,3463616,3463616.0,1.8464075505306887,0,15.006940364837646,0,"[4447343.636872867, 21750192.841796026, 65418831.07164346]","[2, 7, 22]","[3941163.691486871, 3624344.0, 2645496.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498441800.2979596,"26/06/2017 09:50:00",90,3,0.22314431669405652,41250000.0,"[0.2082057105647572, 1.0, 0.6650679509643806]","[0.16054307705185994, 0.48925077590596266, 0.3502061470421774]",0,3,0,3323160,3323160.0,1.7715138370630288,0,15.007097005844116,0,"[4447343.636872867, 21750192.841796026, 68741991.07164346]","[2, 7, 23]","[3941163.691486871, 3624344.0, 2645496.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
182,1498441815.3050566,"26/06/2017 09:50:15",90,3,0.22314431669405652,41250000.0,"[0.2082057105647572, 1.0, 0.6766094349283098]","[0.16001380003301124, 0.4867086889602539, 0.3532775110067348]",0,3,0,2443544,2443544.0,1.3025934182277983,0,15.00725531578064,0,"[4447343.636872867, 21750192.841796026, 71185535.07164346]","[2, 7, 24]","[3941163.691486871, 3624344.0, 2645496.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
183,1498441830.312312,"26/06/2017 09:50:30",91,2,0.22232392577061855,41250000.0,"[0.2082057105647572, 1.0, 0.685223561282526]","[0.1596229728496632, 0.48483156857634163, 0.35554545857399517]",0,2,4.462652683258057,1009256,1436917.3799704867,0.7666496325378622,0.013347625732421875,14.994253635406494,0,"[4447343.636872867, 23187110.221766513, 71185535.07164346]","[2, 8, 24]","[3463616.0, 3323160.0, 2443544.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498441845.3199131,"26/06/2017 09:50:45",92,3,0.22232392577061855,41250000.0,"[0.20710406751294638, 1.0, 0.6815979557543377]","[0.15920257063537974, 0.48601813567925883, 0.35477929368536143]",-1,3,4.722822427749634,2303768,3362676.3248984776,1.7936872979626879,0.01266169548034668,14.997826337814331,8688,"[4447343.636872867, 23187110.221766513, 74548211.39654194]","[2, 8, 25]","[1436917.3799704867]","['; gamma used= 0.22151546799151525', 'current gain: 1436917.3799704867, prev block gain: [3463616.0, 3323160.0, 2443544.0]', ' ----- switch back']"
185,1498441860.3304012,"26/06/2017 09:51:00",92,3,0.22151546799151525,41250000.0,"[0.20710406751294638, 1.0, 0.6856982041970826]","[0.15883922980518186, 0.4852806270721668, 0.3558801431226515]",-1,3,0,2531104,2531104.0,1.349111652833581,0,15.009011268615723,0,"[4447343.636872867, 23187110.221766513, 77079315.39654194]","[2, 8, 26]","[1436917.3799704867]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
186,1498441875.3394125,"26/06/2017 09:51:15",92,3,0.22151546799151525,41250000.0,"[0.20710406751294638, 1.0, 0.6888007448339402]","[0.15869969626397734, 0.4846068907091867, 0.356693413026836]",-1,3,0,2955400,2955400.0,1.5754186196655857,0,15.007566690444946,0,"[4447343.636872867, 23187110.221766513, 80034715.39654194]","[2, 8, 27]","[1436917.3799704867]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
187,1498441890.3469791,"26/06/2017 09:51:30",93,2,0.22071864287532608,41250000.0,"[0.20710406751294638, 1.0, 0.6924411424179565]","[0.15853655434392555, 0.4838191615157871, 0.3576442841402875]",0,2,4.341409683227539,3247088,4570280.349918056,2.43827225986994,0.012227535247802734,14.99514365196228,7208,"[4447343.636872867, 27757390.57168457, 80034715.39654194]","[2, 9, 27]","[3362676.3248984776, 2531104.0, 2955400.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498441905.3543503,"26/06/2017 09:51:45",93,2,0.22071864287532608,41250000.0,"[0.20365617679370399, 1.0, 0.680913308043505]","[0.15760904914902804, 0.487234151441639, 0.3551567994093329]",0,2,0,3063424,3063424.0,1.6329274264987002,0,15.00825548171997,0,"[4447343.636872867, 30820814.57168457, 80034715.39654194]","[2, 10, 27]","[3362676.3248984776, 2531104.0, 2955400.0]","['; gamma used= 0.21993316063421828', 'current gain: 4570280.349918056, prev block gain: [3362676.3248984776, 2531104.0, 2955400.0]', 'no selection ----- in the middle of a block']"
189,1498441920.3626058,"26/06/2017 09:52:00",94,2,0.21993316063421828,41250000.0,"[0.2013772736525396, 1.0, 0.6732939198128558]","[0.15710587256462977, 0.48941967146391746, 0.3534744559714527]",0,2,0,2963928,2963928.0,1.5800910580593248,0,15.006365537643433,0,"[4447343.636872867, 33784742.57168457, 80034715.39654194]","[2, 11, 27]","[4570280.349918056, 3063424.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498441935.3689713,"26/06/2017 09:52:15",94,2,0.21993316063421828,41250000.0,"[0.1992290304826802, 1.0, 0.6661113860625902]","[0.15645122847334028, 0.49165814615677744, 0.3518906253698822]",0,2,0,2293632,2293632.0,1.2227731244383195,0,15.006100177764893,0,"[4447343.636872867, 36078374.57168457, 80034715.39654194]","[2, 12, 27]","[4570280.349918056, 3063424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
191,1498441950.3750715,"26/06/2017 09:52:30",95,2,0.21915874168443503,41250000.0,"[0.19758235679261585, 1.0, 0.6606058224837075]","[0.1560802723827911, 0.4932693736828972, 0.35065035393431165]",0,1,3.4965028762817383,897760,1170716.5998985462,0.6245248113482226,0.009561538696289062,14.996574401855469,0,"[5618060.236771413, 36078374.57168457, 80034715.39654194]","[3, 12, 27]","[2963928.0, 2293632.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498441965.3812075,"26/06/2017 09:52:45",96,3,0.21915874168443503,41250000.0,"[0.20021521375806792, 1.0, 0.6606058224837075]","[0.15689522277388573, 0.49283064200737137, 0.3502741352187429]",-1,2,4.0062055587768555,1274240,1738657.914641918,0.9273970750192068,0.010007619857788086,14.998174667358398,0,"[5618060.236771413, 37817032.486326486, 80034715.39654194]","[3, 13, 27]","[1170716.5998985462]","['; gamma used= 0.21839511618407473', 'current gain: 1170716.5998985462, prev block gain: [2963928.0, 2293632.0]', ' ----- switch back']"
193,1498441980.3893898,"26/06/2017 09:53:00",96,3,0.21839511618407473,41250000.0,"[0.19960392707181063, 1.0, 0.658588895115559]","[0.15658691050586282, 0.49357898391209953, 0.34983410558203765]",-1,2,0,1598228,1598228.0,0.8518911427669598,0,15.008753299713135,0,"[5618060.236771413, 39415260.486326486, 80034715.39654194]","[3, 14, 27]","[1170716.5998985462]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
